0.19975037876187052-0.7982140142503364*I	-0.4551089812122082-0.1816952636982094*I	-0.05481869213786571+0.19472563199962126*I	0.053753230011466875-0.03202430033099723*I	-0.043195060391143805+0.006809551772034562*I	0.026895293004039273+0.01824540961407224*I	-0.009657866360349229-0.023213377724545393*I	-0.004144383468466142+0.02000829538568239*I	0.011881425098517126-0.009999136424772657*I	-0.01305688921983434-0.000787088022400087*I	0.009111670007633327+0.008719637523151781*I	-0.002776924519494597-0.011378065089444776*I	-0.0030949909380011157+0.00893211788683646*I	0.006497135425214116-0.0032423349654490344*I	-0.006689514073096382-0.002872017598839738*I	0.0042466382887229375+0.006848019734683696*I	-0.0006162265674518473-0.007335658790747555*I	-0.0025951107202552334+0.004593484817833332*I	0.004238606488572682-0.00017844870069717232*I	-0.003966061312624651-0.0038357857451298866*I	0.0021939138466200614+0.005764914982015754*I	0.0001600585047775982-0.004958190504750133*I	-0.002084387171643117+0.0020003657958490807*I	0.002921303598806639+0.0016200892794494804*I	-0.002535784661485395-0.004260645818525202*I	0.0012433825194107604+0.004818579375138075*I	0.0003402987505546997-0.003137152790390646*I	-0.0015822004006137232+0.0001036121650549313*I	0.0020936126674968723+0.0028135474026621983*I	-0.0017962153525898483-0.00432871356266552*I	0.0008897427876696898+0.0038138542039931364*I	0.00023509715319031186-0.001530650718952511*I	-0.001167846740418818-0.0014086675116622217*I	0.001629266291577195+0.0036174173202708775*I	-0.0015215403330927177-0.004116390276414695*I	0.0009111047395863802+0.0026927835358778246*I
-0.4551089812121815-0.18169526369820868*I	0.1449316866240047-0.603488382250697*I	-0.40135575120074457-0.21371956402920236*I	-0.09801375252899867+0.20153518377164967*I	0.08064852301552265-0.013778890716904064*I	-0.05285292675147181-0.01640382595247887*I	0.02275090953558962+0.038253704999783686*I	0.0022235587381888486-0.033212514149304484*I	-0.017201272688287927+0.019221207363265814*I	0.020993095106138105-0.0012794989016288363*I	-0.015833813739341698-0.012165153111836526*I	0.006016679069627477+0.017651755409997326*I	0.0037202109057190543-0.014620400054868872*I	-0.009784505011098966+0.006060100288003532*I	0.010743773713934437+0.0036056847692162467*I	-0.007305740640537714-0.010207676389579852*I	0.001651527568480434+0.011441504552534584*I	0.0036223799211414875-0.007514107491439904*I	-0.006561172032852864+0.0007576990727045768*I	0.00643252033518479+0.005586466281304901*I	-0.0038060028078712093-0.008793976249895976*I	0.00010952667496284742+0.007765280777854907*I	0.003081362103567048-0.0033381012253152318*I	-0.004620171833137937-0.002260280022685153*I	0.004164686118208353+0.00643866865458267*I	-0.0021954859109447698-0.007397798608921597*I	-0.00033881788121335353+0.0049221915401823*I	0.002433911418039741-0.00032360538773958255*I	-0.003378415753201659-0.004225101397601393*I	0.002983355455169755+0.006627401606662311*I	-0.0015611181994310823-0.005859364281627825*I	-0.00027810395278301273+0.002405186692328254*I	0.0018643634447612241+0.002086766601309478*I	-0.0026893870734984032-0.005525057788081795*I	0.002540371031179481+0.006310200856169682*I	-0.001521540333089736-0.004116390276398746*I
-0.054818692137868996+0.19472563199962606*I	-0.4013557512007523-0.21371956402919276*I	0.10173662623285229-0.5966788304786612*I	-0.3744604581966879-0.19547415441511326*I	-0.10767161888934498+0.1783218060471192*I	0.07650413954704038+0.0062294046687585295*I	-0.04097150165295099-0.026402962377265065*I	0.009694020315774925+0.03746661697737123*I	0.01133522874579878-0.024492876626167642*I	-0.019978197207816413+0.007843142273842285*I	0.017898104168156712+0.007652618985231472*I	-0.009336678314102126-0.015407488077272172*I	-0.0006728350034863759+0.014779737811179208*I	0.007966849194418969-0.00777238032019271*I	-0.010400731578548312-0.001275558502752896*I	0.00814866299369077+0.008199169587072919*I	-0.0030671341519593436-0.010386125090276671*I	-0.002314533744139585+0.007605718807374877*I	0.005816293767755354-0.0017491925094561818*I	-0.006401113528096788-0.004200491432065626*I	0.004348133163529012+0.007586832077171036*I	-0.0008846992090655254-0.007173886970417244*I	-0.0024262579865361998+0.003504634959332184*I	0.0043247446229622705+0.0014804781498036776*I	-0.0042798730825786375-0.0053974328130842845*I	0.0025824857175907865+0.006542280819659264*I	-0.00010187324346648565-0.004584251206254448*I	-0.0021350332338019194+0.0005934779774883972*I	0.0033236542057111158+0.0034902488162376916*I	-0.0031433186000336625-0.005755752116550429*I	0.0018155087147365806+0.005218734095020027*I	0.0000681480921657936-0.002241946961338573*I	-0.0017996442858350416-0.0017112035840947703*I	0.0027754681843572757+0.004779550137194627*I	-0.0026893870735239227-0.005525057788057941*I	0.0016292662915866132+0.003617417320290598*I
0.05375323001143748-0.03202430033098639*I	-0.09801375252900298+0.20153518377167318*I	-0.37446045819668006-0.19547415441510776*I	0.09207875987251644-0.6198922082031949*I	-0.37860484166516317-0.17546585902944106*I	-0.09579019379082748+0.16832266962233364*I	0.06344725032722784+0.005442316646356821*I	-0.031859831645324285-0.017683324854120296*I	0.006917095796238599+0.026088551887944376*I	0.00824023780778267-0.015560758739296202*I	-0.013481061782579337+0.004600807308386265*I	0.01120859009507237+0.004780601386366615*I	-0.005090040025393665-0.008559468342606838*I	-0.0012890615709414293+0.007444079020412503*I	0.00537173847417724-0.0031788955023529315*I	-0.0061621250899707575-0.0014540072034388942*I	0.004182601681061253+0.00436338384192691*I	-0.0008732203053484768-0.0046212101082803245*I	-0.0021544752393702444+0.002647528302616558*I	0.003731906596096038+0.00025117328640590137*I	-0.0034798099293087427-0.002580402152597313*I	0.0018123485020462037+0.0033261862586300484*I	0.00035868331034235066-0.0023553075953069214*I	-0.0020859592359746765+0.00036748216893377764*I	0.0027425442223789763+0.0015840903148632607*I	-0.00218626041509408-0.002583885410408536*I	0.0007862703649795321+0.0022135672570012966*I	0.0007878695442164247-0.0007703970022691652*I	-0.0018999360806253765-0.0009371727414641838*I	0.0021558074652812025+0.002081581304590536*I	-0.001514052308431539-0.002138334796274729*I	0.0002939683816696906+0.00110234381859646*I	0.000979252831766951+0.0004508365745461239*I	-0.0017996442858637845-0.0017112035840755053*I	0.0018643634447455106+0.0020867666013227697*I	-0.0011678467404107158-0.0014086675116540802*I
-0.04319506039114783+0.006809551772048711*I	0.0806485230155101-0.013778890716886344*I	-0.10767161888934505+0.1783218060471423*I	-0.37860484166516367-0.17546585902944983*I	0.10396018497103778-0.6298913446279827*I	-0.39166173088496997-0.17625294705181258*I	-0.08667852378318848+0.17704230714551164*I	0.060670325807701916-0.005935748443073834*I	-0.03495482258334768-0.008751206967256371*I	0.013414231221456165+0.022846216922497473*I	0.001550723734691407-0.018432776338164435*I	-0.009234423493855145+0.011448827043059407*I	0.010592363527617462-0.0025550574043815386*I	-0.007685150745647699-0.003965983524771993*I	0.002949544917649271+0.007265630319727173*I	0.001405677161566387-0.007014681247492035*I	-0.003968211243354032+0.004310907778552424*I	0.004342660185838546-0.0005948066628275904*I	-0.0029576074769888604-0.0026208443124168335*I	0.0007668283594161659+0.0042676175820832996*I	0.0011961219345796386-0.004009472532140008*I	-0.002236427409912126+0.0022381772224823247*I	0.002152647252596049+0.00018903346822096514*I	-0.0012235170902644944-0.0022516954302381226*I	7.653431527149323*^-6+0.0031810295715843503*I	0.0009463288697573259-0.0027446232478130195*I	-0.0012965176274500076+0.0012299687935812629*I	0.0010213675181774493+0.0006829165380439738*I	-0.0003799771961953087-0.0021790645139054157*I	-0.0002706697890353697+0.00268024457882652*I	0.0006342671321952521-0.0020348089718367525*I	-0.0006029475688596983+0.0005544487396041295*I	0.00029396838166242934+0.0011023438186033572*I	0.00006814809217433987-0.0022419469613285336*I	-0.0002781039527676417+0.002405186692345072*I	0.0002350971531839302-0.0015306507189638092*I
0.02689529300405979+0.018245409614106912*I	-0.052852926751504936-0.016403825952479564*I	0.07650413954701933+0.006229404668776308*I	-0.09579019379082435+0.16832266962233713*I	-0.39166173088497397-0.176252947051847*I	0.11307185497867202-0.621171707104802*I	-0.39443865540450157-0.18763101214126293*I	-0.08977351472122397+0.18597442503232872*I	0.06716746123291348-0.009178083408519496*I	-0.041644336656431025-0.011623224566097571*I	0.017660869510201464+0.029694236657180035*I	0.0009344971672529102-0.02576843512890075*I	-0.011829534214130489+0.016042311860900278*I	0.014830970016179975-0.0027335061050617433*I	-0.011651212058249186-0.007801769269885675*I	0.0051434587642766125+0.01303054530171944*I	0.0015657356663204955-0.011972871752285202*I	-0.006052598415020183+0.006311273574386871*I	0.00726396378464357+0.0010252826166315557*I	-0.005493392138477562-0.006881490130947003*I	0.0020102108788025465+0.009086196957189204*I	0.0015364206851241314-0.00714662532253833*I	-0.0038186278105208026+0.0023417893875789897*I	0.004246259920097485+0.0030025808708955075*I	-0.0030197324428602023-0.006580408992929707*I	0.0008973962191576148+0.006994883775587646*I	0.001181426022930083-0.0042752739667539135*I	-0.0024643643678381555-0.00017869871809326736*I	0.0026506338097617085+0.004300333858320725*I	-0.0019015175293041714-0.006295454790312679*I	0.0006404349505334068+0.005373028114718094*I	0.0006342671321935738-0.002034808971819704*I	-0.0015140523084048495-0.002138334796285118*I	0.0018155087147559879+0.005218734095018222*I	-0.0015611181994494823-0.00585936428160081*I	0.0008897427876465737+0.0038138542039818655*I
-0.00965786636032256-0.023213377724513217*I	0.02275090953559295+0.03825370499976878*I	-0.040971501652968804-0.02640296237728078*I	0.06344725032721783+0.005442316646373002*I	-0.08667852378317768+0.17704230714551525*I	-0.39443865540447764-0.1876310121412659*I	0.10997686404064469-0.6122395892179829*I	-0.38794151997930004-0.19087334710672804*I	-0.09646302879430392+0.18310240743350756*I	0.07141409952165778-0.002330063673827507*I	-0.04226056322387366-0.0189588833568656*I	0.015065758789941515+0.03428772147498102*I	0.0051731036558276405-0.02594688382961226*I	-0.01579559552674202+0.012206526115783153*I	0.017024883862801887+0.003031408876947521*I	-0.011491153553488039-0.01275995977467465*I	0.0030590715925980713+0.015030911097555397*I	0.004487039265110174-0.01035278247279637*I	-0.008588383076486886+0.0020506277558975765*I	0.008507346304044415+0.005843861991752614*I	-0.005153093387943113-0.010018642921367196*I	0.00042801047820940604+0.009189809122263538*I	0.003630033352644131-0.004333077919837591*I	-0.005614843163090898-0.001986924175089676*I	0.005136002707762174+0.006816435074867594*I	-0.0027846352897044177-0.008111059711867574*I	-0.0002704505212422102+0.005586216263957354*I	0.002810692314535397-0.0006578566464690997*I	-0.003985904700950156-0.0042950889945017655*I	0.0035617385493403307+0.006993117394203252*I	-0.0019015175293127632-0.006295454790324169*I	-0.0002706697890477678+0.002680244578823609*I	0.0021558074653121205+0.0020815813045940083*I	-0.0031433186000277774-0.0057557521165543645*I	0.0029833554551392926+0.006627401606670428*I	-0.001796215352588407-0.0043287135626467604*I
-0.004144383468451278+0.020008295385662483*I	0.0022235587381775478-0.0332125141493247*I	0.00969402031575561+0.03746661697738909*I	-0.03185983164533814-0.017683324854100815*I	0.06067032580770448-0.00593574844308545*I	-0.08977351472118479+0.18597442503233183*I	-0.38794151997926807-0.19087334710671472*I	0.10328734996754083-0.6151116068167856*I	-0.3836948816905632-0.1840253273720144*I	-0.09707925536174249+0.17576674864273187*I	0.06881898880139321+0.002263421143971436*I	-0.03802195673529495-0.019137332057562687*I	0.011099697477343474+0.03045193572987447*I	0.007367017502440411-0.02018196884758752*I	-0.01563553702199161+0.007248335610993052*I	0.014940496691150863+0.005031774672774816*I	-0.008569849954688043-0.011139870495177907*I	0.0005232869311105315+0.010770265279077122*I	0.005730421784518468-0.005534203097666077*I	-0.008248084325955082-0.0010865250345334226*I	0.006925145903431036+0.005947474156798285*I	-0.003059480720418859-0.0072050955186604496*I	-0.0013682048743817216+0.004861095559613247*I	0.004519776140287526-0.0005192237158911323*I	-0.0053797460099262754-0.003517574894062983*I	0.003968155967339591+0.005407767563238359*I	-0.0011553689981022817-0.0044936423915803445*I	-0.0017919908543199692+0.0014698259875359572*I	0.00372179705412633+0.0020349268894238525*I	-0.003985904700939895-0.004295088994494239*I	0.0026506338097462825+0.004300333858313482*I	-0.0003799771962283791-0.002179064513904602*I	-0.001899936080622448-0.0009371727414487594*I	0.003323654205723956+0.003490248816248752*I	-0.003378415753186648-0.004225101397583616*I	0.0020936126675292913+0.0028135474026876675*I
0.011881425098543612-0.009999136424795257*I	-0.01720127268830766+0.019221207363264478*I	0.011335228745800724-0.024492876626135494*I	0.006917095796255611+0.026088551887935112*I	-0.034954822583345015-0.008751206967304834*I	0.06716746123293654-0.009178083408520192*I	-0.09646302879429307+0.18310240743352582*I	-0.38369488169056604-0.18402532737202312*I	0.1026711234001058-0.6224472656075524*I	-0.38628999241080597-0.17943184255419695*I	-0.09284064887316393+0.17558829994206704*I	0.0648529274887787-0.0015723646011182337*I	-0.03582804288868826-0.01337241707553666*I	0.01125975598208951+0.025493745225112246*I	0.005282630330784583-0.018181603051754303*I	-0.012714233423168084+0.008868424890472204*I	0.012404712029654475+0.0007711288542745119*I	-0.00732646743532-0.006321291120088914*I	0.0008635856816698443+0.007633112488635042*I	0.004148221383937112-0.005430590932624085*I	-0.006154471658445667+0.0017270223681442674*I	0.00512893055082773+0.0016187605941705482*I	-0.002169737932798897-0.0033912413146880978*I	-0.0011331077212179705+0.003330444840603967*I	0.003351929399884482-0.0019278912275186692*I	-0.0037504797183508815+0.00009984242626919732*I	0.002446615634259991+0.0012913772868089258*I	-0.00024426425848476056-0.0018008588557247192*I	-0.0017919908543272854+0.0014698259875384984*I	0.002810692314513752-0.0006578566464529523*I	-0.0024643643678764738-0.00017869871806863488*I	0.0010213675181549337+0.0006829165380350478*I	0.0007878695442215724-0.0007703970022617574*I	-0.0021350332337868104+0.0005934779775260878*I	0.00243391141805304-0.00032360538772826505*I	-0.0015822004006111375+0.000103612165049278*I
-0.01305688921980584-0.0007870880223723926*I	0.0209930951061743-0.0012794989016180454*I	-0.019978197207802827+0.007843142273810262*I	0.008240237807790426-0.015560758739333226*I	0.013414231221478353+0.02284621692250429*I	-0.041644336656431274-0.011623224566075372*I	0.07141409952163881-0.002330063673821017*I	-0.09707925536174128+0.1757667486427398*I	-0.386289992410803-0.17943184255420422*I	0.10690972988868752-0.6226257143082142*I	-0.39025605372341715-0.1832676282992978*I	-0.09064673502655335+0.181353214924041*I	0.06501298599354062-0.00653055510592049*I	-0.03791243006034159-0.011372051279674838*I	0.01418105958088978+0.02711383450460347*I	0.0027468456693043298-0.022442248870264542*I	-0.011470850903791583+0.01368700426556446*I	0.012745010780187672-0.002366023936172914*I	-0.008908667835890588-0.006217678955010106*I	0.0029571983491849104+0.0104466598913472*I	0.002352006031334913-0.009759304495287903*I	-0.005264728870805138+0.005540876572114298*I	0.00536402770398014+0.00008810987518849731*I	-0.0033375846731842204-0.004799908826332093*I	0.0004961585703952141+0.006947862160943455*I	0.0018303890667864264-0.0060442815039231206*I	-0.0028393749787428636+0.002792625962117809*I	0.002446615634248948+0.0012913772868168322*I	-0.0011553689981122729-0.004493642391590696*I	-0.0002704505212421878+0.005586216263941819*I	0.0011814260229228125-0.004275273966765447*I	-0.001296517627449709+0.0012299687935534744*I	0.0007862703650040642+0.0022135672570152104*I	-0.00010187324345387234-0.004584251206223494*I	-0.00033881788122110064+0.004922191540149593*I	0.0003402987505551179-0.003137152790437427*I
