0.3428051304874715-0.7025391670109737*I	-0.3476182087828664-0.30836494553570154*I	-0.1465222681814609+0.16412269818654576*I	0.09244145394742222+0.02695311429208379*I	-0.024468820539982478-0.05439848971569385*I	-0.02294118478174852+0.03947734627525102*I	0.034105517161051126-0.0037034862790606424*I	-0.017052430074607376-0.020640340284631884*I	-0.006640298792652961+0.022303650551152552*I	0.018179463028424273-0.0071947921170038*I	-0.012672090455658602-0.009149955640737869*I	-0.0012495625333536172+0.014559750200588042*I	0.010901392467164575-0.007635075198750998*I	-0.00977519962884816-0.003689450754318842*I	0.0010244648024672473+0.009914338565473522*I	0.006863906380014452-0.007261449475872437*I	-0.007676908870107917-0.0006076417712595238*I	0.002037900939033799+0.006734024757503369*I	0.0043593504122941395-0.006610107204573237*I	-0.006125128289142077+0.0012401130216744879*I	0.0024516866965385562+0.0043773411015665354*I	0.0027762206028513906-0.005777061462361494*I	-0.004901465419026254+0.0024048940360027293*I	0.0025475316125953412+0.0025178930073684515*I	0.001707769768745311-0.004893564469084925*I	-0.003970734091966811+0.0030928815757119764*I	0.002503482830839975+0.0010126267001933178*I	0.0010158050472777761-0.003952063901401684*I	-0.0032795281736535914+0.0034725182569735513*I	0.002379906558848067-0.00020686679360224907*I	0.000579841021746801-0.0029942448833842976*I	-0.0027609526140013278+0.0035583936443086867*I	0.002257853187780027-0.0012265417952742005*I	0.000299103274967996-0.0019972058450127886*I	-0.00242465036532135+0.003467273439382309*I	0.002165067853995903-0.0020384388503617823*I	0.0001241044888773836-0.001004228801558853*I	-0.002225512670322355+0.0031571727275643627*I	0.0021460165171698353-0.0026921586279952114*I
-0.3476182087828472-0.3083649455356828*I	0.1962828623060274-0.5384164688244089*I	-0.25517675483543467-0.2814118312436189*I	-0.17099108872142996+0.10972420847083571*I	0.06950026916569822+0.06643046056732371*I	0.009636696621099741-0.05810197599474761*I	-0.03999361485633078+0.018837005990641566*I	0.027465218368413744+0.018600164272117924*I	0.001127032953832284-0.02783513240162281*I	-0.01931238924829243+0.013153694910413571*I	0.016929900495092468+0.007364958083583955*I	-0.0017706979884685983-0.016785030839488558*I	-0.011024762162182426+0.010870299446260615*I	0.011925857269632157+0.0022792633667095288*I	-0.002911293248846216-0.010950900230203455*I	-0.006652444067657123+0.009306696794194618*I	0.008901807319039333-0.0005274247183938223*I	-0.003317558457802251-0.007217748975857495*I	-0.004087227350084264+0.007974137779149015*I	0.00681103710884753-0.0022327661030370474*I	-0.00334890768629349-0.004536948440710184*I	-0.002449778722499912+0.006782235137559743*I	0.0053237522154464464-0.0032591684549882556*I	-0.0031936956502592513-0.0024886704330775587*I	-0.0014232024793587289+0.005610774583068707*I	0.004211252599564573-0.003880937768907508*I	-0.00295492904472127-0.0008591823256942103*I	-0.000776045342834414+0.004485144957165065*I	0.003395711606112894-0.004158930695007083*I	-0.0026996871519151477+0.0004782733735990656*I	-0.0003810460551535481+0.0033515268507292324*I	0.002837694209531359-0.004220786678637242*I	-0.0024618493390275256+0.001561187799314828*I	-0.0001667971775325973+0.00224073164413243*I	0.002464171128974267-0.004035644695349744*I	-0.0023005458764341347+0.0024630446378347214*I	-0.00006044481632483294+0.0011187338771949111*I	0.002270121006034936-0.0036963874295637415*I	-0.0022255126703383254+0.00315717272756344*I
-0.14652226818144704+0.1641226981865662*I	-0.25517675483542485-0.28141183124360336*I	0.17181404176605072-0.5928149585401395*I	-0.2781179396171613-0.24193448496839415*I	-0.1368855715603542+0.1060207221917896*I	0.05244783909109867+0.045790120282717596*I	0.002996397828443052-0.035798325443583356*I	-0.021814151827900703+0.011642213873637869*I	0.014793127912766447+0.009450208631366686*I	-0.00012252957952239038-0.013275382201047063*I	-0.008410996781132019+0.005518619711664611*I	0.00715470086624654+0.0036755073292679056*I	-0.0007462331860121282-0.006870692274013447*I	-0.004160855782200138+0.003608849970395086*I	0.004248948399494898+0.0016716215954402447*I	-0.0008733923098153334-0.004216875472725244*I	-0.002293093655338978+0.002696589589612125*I	0.002776679029923486+0.000712688303286194*I	-0.0008658717612624376-0.002840407874288545*I	-0.0013110067472494897+0.002197076316790579*I	0.0019095716898143336+0.00017212793297757378*I	-0.0008013760736853448-0.0020190554333277115*I	-0.000742008953735495+0.0018886706684766322*I	0.0013530181234792183-0.00016628687928629837*I	-0.0006902128194436192-0.0014760437328851603*I	-0.000407397432098541+0.0016587106816707967*I	0.0009317244259130752-0.0004084195119429135*I	-0.0005750224858660419-0.0010660491193028893*I	-0.00019620432107603908+0.0014909000737949125*I	0.0006347589921308855-0.0006005370506789751*I	-0.0004418339641244712-0.0007482684216659873*I	-0.00008194278018657121+0.001354321005718396*I	0.00041304384421627185-0.000753513239251583*I	-0.0002967814850227593-0.00047725105103756153*I	-0.000042692688655530534+0.001236502842571638*I	0.00023865845865176033-0.0008784719678080126*I	-0.0001545293592616499-0.00022911399017564279*I	-0.00006044481633541888+0.0011187338771948174*I	0.00012410448885419312-0.00100422880157236*I
0.09244145394742702+0.026953114292089166*I	-0.17099108872142668+0.10972420847084391*I	-0.2781179396171627-0.2419344849683864*I	0.20591955892711133-0.5965184448191815*I	-0.2951703696917778-0.262574825252978*I	-0.14352587035302758+0.12832437274294997*I	0.07062730211951493+0.03859532816569163*I	-0.009675692627210731-0.044948281084339875*I	-0.02306371436125809+0.026201964074206004*I	0.02569452037991521+0.0018151334326039898*I	-0.009897729208387999-0.016964832955363385*I	-0.00738653197868397+0.015432958277136505*I	0.014018607246235045-0.0035859421466029793*I	-0.008423142056148128-0.007478334045272553*I	-0.0021229548431684906+0.010342874727878423*I	0.008608298811825814-0.004938485609145941*I	-0.006998520598917546-0.002976762451032956*I	0.00015859304119701884+0.007073930691200459*I	0.005552899632741043-0.005064373159064053*I	-0.005767337180305641-0.00043551383827422277*I	0.00123652486536352+0.0047149693241693375*I	0.0036173414585847223-0.004721436536104796*I	-0.004772110165655055+0.0010738261423802109*I	0.0017614738770727343+0.0029012973686773744*I	0.0023688231707336732-0.004118350780670964*I	-0.003969740993092563+0.00199647452407918*I	0.001972509126765501+0.0014518438880463365*I	0.0015115654476792924-0.0034026643953112825*I	-0.003335975099839453+0.0024923445250386676*I	0.0020616488667250764+0.0002643582785303876*I	0.0009338622670970814-0.0025977428956932454*I	-0.0028664843294533013+0.002719005017704207*I	0.002083125073810488-0.0006841178446672271*I	0.0005371483330934001-0.0017577420408221454*I	-0.0025222941553528742+0.00267992167651537*I	0.0021033238285075332-0.0014556557854383371*I	0.00023865845864243413-0.0008784719677991582*I	-0.0023005458764430247+0.00246304463783038*I	0.0021650678539941737-0.0020384388503730255*I
-0.024468820539955513-0.054398489715696864*I	0.06950026916570368+0.06643046056732028*I	-0.13688557156036182+0.10602072219179548*I	-0.295170369691773-0.26257482525296805*I	0.19927926013444816-0.5742147942680159*I	-0.2769909066633388-0.26976961737000943*I	-0.1561979608086605+0.1191744171022101*I	0.06937773958615899+0.05315507836629969*I	0.0012256998399512182-0.052583356283091943*I	-0.0328389139900775+0.022512513319880967*I	0.02671898518240453+0.011729471998084124*I	-0.0030338228283732236-0.02422628243123312*I	-0.015063440848788358+0.014825316505863495*I	0.016056508185280274+0.0031480826108723275*I	-0.004063791643827946-0.014088441249874507*I	-0.00824808313227153+0.011582987749543607*I	0.011059985508368028-0.0005611445075739139*I	-0.0042222999961045804-0.008753823913400401*I	-0.004742872377841641+0.009478824727177978*I	0.008100431245370614-0.0025464801517289686*I	-0.004059567411530848-0.005329078307389244*I	-0.0027342092266079347+0.007807850899866435*I	0.006120824289402515-0.0037088098358962*I	-0.0037563051183880534-0.002878237758996593*I	-0.0015180542965750696+0.0063738156256341405*I	0.004748729729580625-0.004325217574318336*I	-0.003389899971353941-0.0009977703593053134*I	-0.0007884434872298277+0.005010237532393747*I	0.003769418635460915-0.004629206190567337*I	-0.0030368718248920466+0.000495138680035256*I	-0.0003630014986092142+0.003731631717929499*I	0.0030989301210967136-0.00463618174605932*I	-0.0027423798405737335+0.0017147762161355685*I	-0.00014238759650455368+0.0024730548829107026*I	0.002683164850271855-0.004449900668798544*I	-0.0025222941553648052+0.002679921676528458*I	-0.000042692688680193395+0.0012365028425685388*I	0.0024641711289676866-0.004035644695360212*I	-0.002424650365306591+0.003467273439395957*I
-0.022941184781714676+0.03947734627524018*I	0.009636696621096461-0.058101975994765194*I	0.052447839091085455+0.04579012028271762*I	-0.14352587035301387+0.12832437274296765*I	-0.2769909066633333-0.2697696173700006*I	0.18660716967881785-0.5833647499087645*I	-0.27824046919668577-0.25520986716938887*I	-0.14529656834152013+0.11153934190347459*I	0.059602539957317645+0.04946562761197064*I	0.0022501646424598447-0.04266901771761602*I	-0.025975007610055802+0.01525106384402199*I	0.01904207631227848+0.011121830226825698*I	-0.0009959218893347734-0.017492257673743163*I	-0.010704090436489302+0.008215209301278791*I	0.009931379896135024+0.00438819563254331*I	-0.001612104947281435-0.009711100148309264*I	-0.005471862529432565+0.00580592628718441*I	0.006158520089316533+0.0018437495284321223*I	-0.0016747683834902388-0.006235930906046601*I	-0.003035102609063313+0.004585260258075386*I	0.004129697153397005+0.0005464014239979209*I	-0.0015560845807050736-0.004316451607161704*I	-0.001718404179330038+0.003855786998479387*I	0.002841296115741996-0.0002362915789433191*I	-0.0013763985595446103-0.0030851045526329225*I	-0.0009382132748186394+0.003379570742251436*I	0.0019877771155966495-0.0007668239299701003*I	-0.0011320467835569266-0.0022243121545561973*I	-0.0004893402122672289+0.003013031687382474*I	0.00134476827012526-0.0011619327511802554*I	-0.000871803970886573-0.0015433001703316312*I	-0.00023889700972055687+0.002727402916363091*I	0.000873417450776859-0.0014790090184780657*I	-0.0005963633233860777-0.0009773824118398191*I	-0.00014238759650484875+0.0024730548829042507*I	0.0005371483330744082-0.0017577420408229575*I	-0.00029678148503269866-0.00047725105104735643*I	-0.00016679717752248927+0.002240731644128798*I	0.00029910327497340017-0.0019972058449965746*I
0.03410551716106492-0.0037034862790582173*I	-0.0399936148563472+0.018837005990621686*I	0.0029963978284271993-0.035798325443599045*I	0.0706273021195218+0.03859532816571209*I	-0.15619796080866039+0.11917441710222852*I	-0.2782404691966844-0.2552098671693982*I	0.19750856214597898-0.5909998251075169*I	-0.28801566882553903-0.25889931792373316*I	-0.14427210353904957+0.12145368046893684*I	0.06646644633732285+0.04220417813610584*I	-0.00542674422769214-0.04327665948888027*I	-0.023937106671056547+0.021985088601506875*I	0.02340142672457018+0.004511723022241893*I	-0.007121050178491023-0.016252144652068208*I	-0.008252403739970616+0.012592550402849465*I	0.012707600498992782-0.0013888658298099087*I	-0.006513570366297998-0.007306206112293384*I	-0.0029243309168314456+0.008323819294558608*I	0.007866289858077094-0.003049814940654031*I	-0.005645502475463259-0.0031430493303134387*I	-0.0005316197782494506+0.0055978869583226025*I	0.005145502200666846-0.003405662477370394*I	-0.004835612754365286-0.0008439333502156671*I	0.0006615023794985496+0.0036489202048392124*I	0.00342113713748959-0.003230536462310843*I	-0.004137351173524734+0.0004732890917222518*I	0.0013196399129841118+0.0021530289470008384*I	0.0022868803905868765-0.002764029774975709*I	-0.003556697148866112+0.0012429612848253609*I	0.001675727641736382+0.000974592837001319*I	0.001468872759016235-0.0021661615527520067*I	-0.0030973166412058173+0.0016138725572424886*I	0.0019071195074476313+0.000035244288370011237*I	0.0008734174507776735-0.001479009018497552*I	-0.00274237984057629+0.0017147762161314403*I	0.00208312507380166-0.0006841178446734532*I	0.0004130438442200994-0.0007535132392587761*I	-0.002461849339013379+0.0015611877993238735*I	0.0022578531877834873-0.0012265417952626034*I
-0.01705243007461336-0.02064034028460562*I	0.027465218368397746+0.018600164272104678*I	-0.02181415182790821+0.011642213873612882*I	-0.009675692627208694-0.04494828108432407*I	0.06937773958616485+0.05315507836631454*I	-0.14529656834149451+0.1115393419034591*I	-0.2880156688255108-0.2588993179237428*I	0.1985330269484527-0.5810854865420448*I	-0.281151762445538-0.26616076739960104*I	-0.15194901240916817+0.1208460386976655*I	0.06850434727635785+0.04893820289358897*I	-0.0010673938153837527-0.04988676669346953*I	-0.030062234960186545+0.023225201623170228*I	0.025853113421106483+0.008889064123794583*I	-0.004344829575631964-0.022029206114439145*I	-0.01315386915896931+0.014997444438859402*I	0.01525513211160529+0.001129027177556984*I	-0.004805800597556836-0.01219977058140435*I	-0.006895065008805285+0.011416700870255045*I	0.010369772688915946-0.002037188240451311*I	-0.004629697428185077-0.007095113231717103*I	-0.0038111479519119724+0.009070405215261505*I	0.007525408759503373-0.0036125292710107015*I	-0.0042557717326142655-0.0038381782335982708*I	-0.002099450234493524+0.007207313849177069*I	0.005678990325265267-0.004457078257578162*I	-0.003838247898555559-0.0015239167532994026*I	-0.0011050104523226442+0.005620302386387005*I	0.00445194824457989-0.004802468625340907*I	-0.0034325926600049946+0.00023873248326551535*I	-0.0005497850285862024+0.004131765564597319*I	0.00361488927619149-0.004858320180724225*I	-0.0030973166412163805+0.0016138725572232386*I	-0.00023889700973543553+0.0027274029163517274*I	0.0030989301211033454-0.004636181746041676*I	-0.002866484329445021+0.0027190050177179556*I	-0.0000819427802012296+0.001354321005706685*I	0.002837694209520514-0.004220786678633159*I	-0.002760952613992451+0.003558393644338409*I
-0.006640298792676719+0.02230365055116596*I	0.0011270329538088737-0.027835132401630686*I	0.014793127912770857+0.009450208631361586*I	-0.023063714361237955+0.02620196407421695*I	0.001225699839961918-0.052583356283096044*I	0.059602539957330024+0.049465627611961535*I	-0.14427210353902836+0.12145368046894643*I	-0.28115176244552814-0.2661607673995878*I	0.1908561180783318-0.5816931283133125*I	-0.2791138615064681-0.25942674264211313*I	-0.14758966199682544+0.11423593149308978*I	0.062379218987242115+0.05017831591525818*I	0.001384292881154632-0.045509425591906356*I	-0.02728601435734496+0.017448140160813207*I	0.020951648002094505+0.011293958159800416*I	-0.001797297963002484-0.01951131310707182*I	-0.011446099390223261+0.010103879969764074*I	0.011284398019604144+0.004221908753257211*I	-0.002302317766728899-0.011187143881205636*I	-0.005879259961512302+0.007464636968859223*I	0.007090244515268076+0.0014353300165019106*I	-0.0022497908693346258-0.007301980025345037*I	-0.0032313069301557816+0.006076160331876875*I	0.004764456145497109-0.00005413562669315623*I	-0.001997918544848065-0.005064720028871402*I	-0.00180034695951584+0.005210108004171006*I	0.003254339959975359-0.0009898048181893838*I	-0.0016731800445510645-0.0035623556036703747*I	-0.0009809059634780788+0.004616073584827611*I	0.0022264355742301896-0.001645295897754358*I	-0.0012865761428242327-0.00245342614471886*I	-0.0005497850285782562+0.004131765564586373*I	0.0014688727590106661-0.002166161552729272*I	-0.0008718039708837539-0.001543300170321229*I	-0.00036300149859402555+0.0037316317179246993*I	0.0009338622670946269-0.0025977428956871426*I	-0.0004418339641389959-0.0007482684216789251*I	-0.0003810460551587403+0.003351526850719624*I	0.0005798410217473515-0.0029942448833600865*I
0.01817946302840696-0.007194792117010899*I	-0.01931238924832118+0.013153694910416534*I	-0.00012252957952109617-0.013275382201026718*I	0.02569452037994454+0.0018151334326206637*I	-0.03283891399008239+0.022512513319881466*I	0.002250164642424974-0.04266901771762134*I	0.0664664463373168+0.042204178136105344*I	-0.1519490124091598+0.12084603869767112*I	-0.2791138615064791-0.2594267426421049*I	0.19521546849064778-0.5883032355178742*I	-0.2852389897956166-0.25818662962043737*I	-0.1451379753003032+0.11861327259463217*I	0.06515543959007582+0.044401254452893724*I	-0.003517172537884752-0.04310453155588627*I	-0.02473848274473241+0.019966033168181782*I	0.022659417770859898+0.006400393690709185*I	-0.005768032054992478-0.016418431531351637*I	-0.008942616559407762+0.01111650666997247*I	0.012300203066895088+0.0002698448518671169*I	-0.00558184594037657-0.007714625624222862*I	-0.0034993534026779454+0.007257770175273283*I	0.007670085537007398-0.0015589148668525897*I	-0.00501074348335168-0.0037435863810192376*I	-0.0009734537423969768+0.004849618536595385*I	0.005063559420478764-0.0020513414716884057*I	-0.004422568910128637-0.001597446589440172*I	0.0003647208944998931+0.0031716691538282*I	0.003378444448833934-0.0019940336197563756*I	-0.0038986927149021857-0.00040518287610626894*I	0.0011651105536923934+0.001923914956813279*I	0.0022264355742450297-0.0016452958977926297*I	-0.003432592659997071+0.00023873248327335026*I	0.0016757276417467373+0.0009745928370452973*I	0.0013447682701482411-0.0011619327511733395*I	-0.0030368718248973774+0.0004951386800089887*I	0.002061648866694436+0.00026435827850724056*I	0.0006347589921348065-0.000600537050693697*I	-0.0026996871518915055+0.0004782733735905496*I	0.002379906558849898-0.00020686679360470972*I
