0.5159311024502818-0.36230321096054335*I	0.03125610421130625-0.3640743544390914*I	-0.17611568042155437-0.09341122553303907*I	-0.08195366583486476+0.09046126639892232*I	0.0525023383693181+0.04976165207960338*I	0.046423060962400245-0.03961467693127428*I	-0.026053609143908703-0.026939787598884143*I	-0.03276882887385809+0.02419975410052361*I	0.014670552640320349+0.015982380147587148*I	0.026178267483127793-0.017260471515974773*I	-0.008208711443643539-0.009212733076400838*I	-0.022845487243700942+0.0138766902748886*I	0.003715693113183472+0.004254818853642522*I	0.02139478059063301-0.012445477338031356*I
0.03125610421130625-0.36407435443908903*I	0.33981542202872533-0.4557144364935815*I	-0.050697561623563495-0.2736130880401702*I	-0.12361334205224275-0.043649573453434704*I	-0.03553060487247058+0.05084658946765351*I	0.026448729225404692+0.0228218644807255*I	0.01365423208853989-0.015414922830747923*I	-0.01138305650358726-0.010957407451296476*I	-0.006590561390726411+0.006939282584550859*I	0.006461841196680883+0.006769647071190523*I	0.0033327802394288435-0.003383781241081622*I	-0.004493018330459705-0.004957914222754163*I	-0.0014507066530674694+0.0014312129368616268*I	0.0037156931131842163+0.004254818853645926*I
-0.17611568042155715-0.09341122553303349*I	-0.050697561623566645-0.27361308804016504*I	0.3923177603980316-0.4059527844139796*I	-0.00427450066117443-0.3132277649714417*I	-0.14966695119616036-0.07058936105231077*I	-0.06829943374633494+0.07504634356818428*I	0.04111928186572269+0.03880424462831552*I	0.03983249957167017-0.03267539434672012*I	-0.019591767947225655-0.02017014052769151*I	-0.02943604863442442+0.02081597285944601*I	0.010177534309863335+0.011024465924837863*I	0.024727560830060107-0.015829258579108333*I	-0.004493018330459335-0.004957914222748421*I	-0.02284548724369946+0.013876690274895994*I
-0.08195366583487242+0.09046126639892878*I	-0.1236133420522511-0.04364957345342874*I	-0.0042745006611780885-0.31322776497144056*I	0.36626415125411504-0.4328925720128624*I	-0.037043329535037035-0.2890280108709154*I	-0.13499639855584186-0.05460698090472135*I	-0.042121166263206916+0.057785872052212514*I	0.03291057042208068+0.029591511551920528*I	0.016987012327969002-0.018798704071825614*I	-0.015876074834046544-0.01591532167404719*I	-0.008041268043797466+0.008370495521413727*I	0.010177534309860155+0.01102446592483844*I	0.0033327802394274523-0.003383781241075431*I	-0.008208711443642481-0.009212733076393347*I
0.0525023383693078+0.04976165207960711*I	-0.0355306048724812+0.0508465894676557*I	-0.14966695119616422-0.0705893610523123*I	-0.037043329535035995-0.2890280108709171*I	0.3809347038944381-0.41691019186527656*I	-0.010865062051905914-0.3062884823868889*I	-0.14320510999948344-0.06381971398111666*I	-0.0649666535069096+0.07166256232710666*I	0.03662626353525797+0.03384633040556294*I	0.03838179291859486-0.031244181409861644*I	-0.015876074834050246-0.015915321674051013*I	-0.029436048634430088+0.020815972859444178*I	0.006461841196677514+0.006769647071193992*I	0.0261782674831275-0.017260471515969864*I
0.04642306096239276-0.03961467693127349*I	0.026448729225397507+0.02282186448072475*I	-0.06829943374633626+0.07504634356818224*I	-0.134996398555839-0.05460698090472197*I	-0.010865062051903605-0.30628848238688755*I	0.37272599245079885-0.4261229249416705*I	-0.033710549295606324-0.2924117921119939*I	-0.13948941688630387-0.05956489512747398*I	-0.043571872916280674+0.059217084989069954*I	0.036626263535258344+0.033846330405558483*I	0.016987012327966983-0.01879870407183021*I	-0.019591767947229246-0.020170140527691754*I	-0.006590561390729215+0.00693928258455484*I	0.014670552640319398+0.015982380147591103*I
-0.02605360914391104-0.026939787598883658*I	0.013654232088537341-0.015414922830746452*I	0.04111928186572245+0.038804244628318746*I	-0.042121166263204626+0.057785872052217*I	-0.14320510999948116-0.06381971398111283*I	-0.03371054929560546-0.2924117921119924*I	0.3764416855639785-0.4218681060880278*I	-0.012315768704975135-0.30485726945002883*I	-0.13948941688630012-0.059564895127476*I	-0.06496665350690507+0.07166256232710272*I	0.032910570422082626+0.029591511551918567*I	0.03983249957166943-0.032675394346717276*I	-0.011383056503588722-0.010957407451290604*I	-0.03276882887385873+0.024199754100528197*I
-0.032768828873859006+0.024199754100526733*I	-0.011383056503590516-0.01095740745128996*I	0.03983249957166629-0.0326753943467118*I	0.032910570422079774+0.029591511551927015*I	-0.06496665350690714+0.07166256232710926*I	-0.13948941688630231-0.059564895127474225*I	-0.012315768704976294-0.3048572694500294*I	0.3764416855639814-0.4218681060880274*I	-0.03371054929559966-0.2924117921119925*I	-0.1432051099994762-0.06381971398111594*I	-0.042121166263204605+0.05778587205221109*I	0.041119281865720204+0.03880424462831483*I	0.013654232088537333-0.015414922830745283*I	-0.02605360914390938-0.026939787598880563*I
0.014670552640317207+0.01598238014759336*I	-0.006590561390734452+0.006939282584559751*I	-0.01959176794723477-0.02017014052768486*I	0.01698701232796635-0.018798704071823918*I	0.03662626353526228+0.03384633040556067*I	-0.043571872916277565+0.059217084989067255*I	-0.13948941688630243-0.05956489512747748*I	-0.033710549295603305-0.29241179211199325*I	0.37272599245080457-0.42612292494166587*I	-0.010865062051899604-0.3062884823868849*I	-0.13499639855584122-0.05460698090472461*I	-0.0682994337463394+0.07504634356817762*I	0.0264487292254+0.022821864480722695*I	0.046423060962398115-0.03961467693127303*I
0.026178267483123865-0.01726047151596751*I	0.0064618411966718085+0.006769647071197094*I	-0.02943604863443408+0.020815972859445774*I	-0.015876074834048744-0.015915321674052484*I	0.03838179291860052-0.03124418140986608*I	0.0366262635352632+0.03384633040555719*I	-0.06496665350690645+0.07166256232710215*I	-0.14320510999947936-0.06381971398111784*I	-0.01086506205189923-0.3062884823868869*I	0.38093470389444484-0.4169101918652743*I	-0.03704332953503181-0.2890280108709172*I	-0.1496669511961596-0.07058936105231509*I	-0.035530604872474086+0.05084658946765144*I	0.05250233836931424+0.049761652079604334*I
-0.00820871144364452-0.009212733076395281*I	0.0033327802394254617-0.0033837812410795302*I	0.010177534309859834+0.0110244659248321*I	-0.008041268043796533+0.008370495521406555*I	-0.015876074834045475-0.01591532167405216*I	0.016987012327969973-0.01879870407182671*I	0.032910570422082404+0.029591511551920156*I	-0.04212116626320343+0.05778587205220887*I	-0.13499639855583573-0.05460698090472796*I	-0.03704332953502738-0.2890280108709193*I	0.36626415125412703-0.43289257201286147*I	-0.004274500661166459-0.31322776497143845*I	-0.12361334205224275-0.043649573453430096*I	-0.08195366583486838+0.09046126639892563*I
-0.022845487243698705+0.013876690274891034*I	-0.004493018330456056-0.004957914222755228*I	0.02472756083006496-0.01582925857911413*I	0.010177534309865535+0.011024465924834448*I	-0.02943604863442673+0.02081597285944687*I	-0.01959176794722932-0.020170140527686113*I	0.03983249957166904-0.032675394346714626*I	0.04111928186572429+0.038804244628314194*I	-0.06829943374633156+0.07504634356817619*I	-0.14966695119615503-0.07058936105231763*I	-0.004274500661167219-0.3132277649714414*I	0.3923177603980388-0.40595278441397586*I	-0.050697561623562926-0.27361308804016476*I	-0.1761156804215565-0.09341122553303577*I
0.003715693113186148+0.0042548188536425035*I	-0.0014507066530613597+0.00143121293685999*I	-0.004493018330450434-0.004957914222751061*I	0.0033327802394356974-0.00338378124107596*I	0.006461841196681105+0.006769647071196521*I	-0.006590561390730616+0.006939282584557893*I	-0.011383056503590512-0.010957407451288613*I	0.013654232088539192-0.015414922830743104*I	0.02644872922540338+0.022821864480724555*I	-0.03553060487247542+0.050846589467650194*I	-0.12361334205224979-0.04364957345343608*I	-0.0506975616235692-0.2736130880401702*I	0.3398154220287221-0.4557144364935831*I	0.03125610421130512-0.3640743544390913*I
