0.3281178111149708-0.003807071045448678*I	0.1283914047532886-0.007271381939264237*I	0.06022599493935166-0.010115581688786212*I	0.03240422138952477-0.012112484961041852*I	0.018529159354500467-0.01311791734606216*I	0.010288029477764195-0.013086157667408187*I	0.004829662230903668-0.012073413641558289*I	0.0010818616976758547-0.010230290893228767*I	-0.001419696973764855-0.007784335847999437*I	-0.002935057814709758-0.005014608331911228*I	-0.003664452517797143-0.0022210612545310988*I	-0.0037953352987656983+0.0003079476917850105*I	-0.0035095317914773548+0.0023264961425977326*I	-0.0029742906551821786+0.003656961946066014*I	-0.002328923620522972+0.004208134843252646*I	-0.0016735787133236384+0.003983646096533975*I	-0.0010638335105131456+0.0030798441449226316*I	-0.0005127126914858736+0.0016733944214099871*I
0.12839140475328858-0.007271381939264238*I	0.3883438060543225-0.013922652734234892*I	0.16079562614281345-0.019383866900306086*I	0.07875515429385212-0.02323349903484837*I	0.04269225086728896-0.025198642628450042*I	0.02335882158540413-0.025191330987620445*I	0.011369891175440055-0.023316448560636957*I	0.0034099652571388146-0.019857749489557725*I	-0.0018531961170339026-0.015244899225139988*I	-0.005084149491561996-0.010005397102530535*I	-0.006730393113475454-0.004706660640126217*I	-0.007173984309274496+0.00010543488806663421*I	-0.006769625953947874+0.003964909637851025*I	-0.005838455412000324+0.006534630985850378*I	-0.004647869368505813+0.007640608042599989*I	-0.0033927571310361166+0.007287978988175278*I	-0.002186291404809511+0.005657040517943963*I	-0.001063833510513145+0.0030798441449226316*I
0.06022599493935167-0.010115581688786214*I	0.16079562614281345-0.019383866900306093*I	0.406872965408823-0.027040570080297067*I	0.17108365562057756-0.032470024567714265*I	0.08358481652475577-0.035306912676406656*I	0.04377411256496484-0.03542893352167881*I	0.021939124611639285-0.03297566683561991*I	0.008434833360730297-0.02833105689254819*I	-0.0002544872606583243-0.022078810744088816*I	-0.005648531415799597-0.014936951533354968*I	-0.008593681283039351-0.007678900959932797*I	-0.009704683768657636-0.0010496986940601973*I	-0.00950290792979747+0.004313569731319286*I	-0.008443204667271513+0.007948555734385009*I	-0.006902288922513471+0.009614475130773022*I	-0.005160582059991691+0.009314002464009988*I	-0.003392757131036117+0.007287978988175286*I	-0.0016735787133236378+0.003983646096533979*I
0.03240422138952477-0.012112484961041857*I	0.07875515429385214-0.023233499034848386*I	0.17108365562057767-0.03247002456771427*I	0.4117026276397266-0.03911398372185531*I	0.1721655173182534-0.04270031546094301*I	0.08216511955099094-0.04309124852440608*I	0.04083905475025508-0.040443541853590025*I	0.01827467209384215-0.03519672809015098*I	0.0046394980619646085-0.02802310920076315*I	-0.0037640190521356677-0.019752314601491072*I	-0.008622822070981763-0.011279989587288944*I	-0.01092260490356231-0.00347076611668014*I	-0.011378262481981264+0.0029339474024737897*I	-0.010566741440310607+0.00739341387624193*I	-0.00895591735875738+0.009621950155795013*I	-0.00690228892251347+0.009614475130773034*I	-0.004647869368505814+0.007640608042600007*I	-0.0023289236205229704+0.004208134843252655*I
0.018529159354500474-0.01311791734606216*I	0.042692250867288985-0.025198642628450035*I	0.08358481652475579-0.03530691267640664*I	0.17216551731825344-0.04270031546094302*I	0.4102829306659618-0.04689831956985474*I	0.1692304595035437-0.04771492379285424*I	0.0785006670331938-0.045312309778937195*I	0.037043719451489404-0.04013559416180502*I	0.014765140302364808-0.032870231947553216*I	0.0016652074067824453-0.024366147254697112*I	-0.006092942672658626-0.015544179758238401*I	-0.010296400784305397-0.007296343490754949*I	-0.011986438414075448-0.00039092197175748694*I	-0.011890975173467131+0.0046073418238838*I	-0.010566741440310607+0.007393413876241954*I	-0.008443204667271508+0.007948555734385038*I	-0.005838455412000322+0.006534630985850409*I	-0.002974290655182176+0.00365696194606603*I
0.0102880294777642-0.013086157667408189*I	0.02335882158540414-0.02519133098762045*I	0.04377411256496484-0.0354289335216788*I	0.08216511955099093-0.04309124852440607*I	0.16923045950354368-0.047714923792854254*I	0.40661847814816454-0.049119380824385876*I	0.16543512420477802-0.04740697610106927*I	0.07499113524171647-0.04298581363633946*I	0.03406942879630724-0.03647863221573898*I	0.012436216681841855-0.028662097104300562*I	-8.371306541183326*^-6-0.020382501158163126*I	-0.007156776183171771-0.012464335613315747*I	-0.010809113475791266-0.005622949069344932*I	-0.01198643841407545-0.0003909219717574547*I	-0.011378262481981262+0.0029339474024738434*I	-0.009502907929797464+0.004313569731319344*I	-0.006769625953947874+0.003964909637851075*I	-0.003509531791477354+0.0023264961425977604*I
0.00482966223090368-0.01207341364155829*I	0.011369891175440076-0.02331644856063697*I	0.02193912461163932-0.03297566683561991*I	0.04083905475025512-0.04044354185359005*I	0.07850066703319386-0.045312309778937215*I	0.16543512420477816-0.047406976101069295*I	0.40310894635668754-0.046792884681788174*I	0.162460833549596-0.043750014155003264*I	0.07266221162119355-0.038777678793086794*I	0.032395850082983624-0.032494986119205*I	0.011372383171328717-0.025582252959377896*I	-0.0005210839980270535-0.01870910673675311*I	-0.0071567761831717695-0.012464335613315714*I	-0.010296400784305394-0.007296343490754884*I	-0.010922604903562309-0.0034707661166800577*I	-0.009704683768657631-0.0010496986940601147*I	-0.007173984309274497+0.00010543488806670047*I	-0.0037953352987656975+0.0003079476917850465*I
0.0010818616976758638-0.01023029089322877*I	0.0034099652571388324-0.019857749489557732*I	0.00843483336073032-0.0283310568925482*I	0.018274672093842176-0.035196728090150994*I	0.037043719451489425-0.04013559416180503*I	0.07499113524171651-0.04298581363633948*I	0.1624608335495959-0.04375001415500325*I	0.4007800227361643-0.04258474983853549*I	0.16078725483627224-0.03976636805846921*I	0.0715983781106804-0.0356978346481641*I	0.03188313739149774-0.030821591697794925*I	0.011372383171328725-0.025582252959377858*I	-8.37130654117189*^-6-0.02038250115816305*I	-0.006092942672658618-0.015544179758238305*I	-0.008622822070981754-0.011279989587288836*I	-0.008593681283039339-0.007678900959932696*I	-0.00673039311347545-0.004706660640126139*I	-0.0036644525177971397-0.0022210612545310576*I
-0.0014196969737648448-0.007784335847999439*I	-0.0018531961170338814-0.015244899225139993*I	-0.0002544872606582964-0.02207881074408882*I	0.00463949806196464-0.028023109200763147*I	0.014765140302364838-0.03287023194755322*I	0.03406942879630726-0.03647863221573898*I	0.07266221162119352-0.03877767879308678*I	0.16078725483627226-0.03976636805846921*I	0.3997161892256511-0.03950490569361277*I	0.16027454214478634-0.038092973637059144*I	0.07159837811068036-0.035697834648164006*I	0.03239585008298362-0.03249498611920486*I	0.012436216681841875-0.028662097104300434*I	0.0016652074067824716-0.02436614725469698*I	-0.003764019052135643-0.019752314601490937*I	-0.005648531415799575-0.014936951533354855*I	-0.005084149491561983-0.01000539710253045*I	-0.0029350578147097515-0.005014608331911183*I
-0.0029350578147097463-0.005014608331911233*I	-0.005084149491561973-0.010005397102530544*I	-0.005648531415799562-0.014936951533354979*I	-0.003764019052135627-0.01975231460149108*I	0.001665207406782487-0.024366147254697122*I	0.012436216681841899-0.028662097104300566*I	0.032395850082983645-0.032494986119204976*I	0.07159837811068039-0.035697834648164097*I	0.16027454214478642-0.038092973637059144*I	0.39971618922565116-0.039504905693612695*I	0.16078725483627226-0.03976636805846907*I	0.07266221162119357-0.03877767879308664*I	0.03406942879630727-0.036478632215738827*I	0.014765140302364858-0.03287023194755308*I	0.004639498061964651-0.028023109200763025*I	-0.0002544872606582902-0.022078810744088705*I	-0.00185319611703388-0.015244899225139908*I	-0.0014196969737648437-0.007784335847999396*I
