-0.008661887407038217-0.02304733800639857*I	0.00519358734617916-0.004478422755616733*I	0.010979213976420345+0.02522957205585556*I	-0.011844130347689476+0.010681452870329525*I	-0.01735956839928722-0.030914475732393493*I	0.023063667847012508-0.022593586416908402*I	0.03565051345467821+0.04597372151829605*I	-0.05097558199174437+0.06363357071141386*I	-0.1398405439043402-0.07320048481247304*I	-0.024411780257890703-0.29794294763770035*I	0.3748363391246058-0.41052176105571364*I	-0.02269322670584561-0.29888722449015775*I	-0.13957585816545806-0.07289244276291683*I	-0.05275348811620588+0.06466826264837369*I	0.03512779869330359+0.04534728600797853*I	0.025036469732451768-0.023790922131933324*I	-0.01648089731880699-0.029886011267493965*I	-0.014133156400780422+0.012172907201969839*I	0.009609001804146507+0.023658428963632308*I	0.007996329090971902-0.006487373977366305*I	-0.006552812238973126-0.02071670320239324*I	-0.0036622585178388628+0.002867580966533516*I	0.0053254557737126285+0.019477519059198114*I
-0.014223287877663967+0.009544291024361665*I	-0.0033364316333258804-0.003569818947204929*I	0.015754616706000247-0.01115513281344963*I	0.007762833370765647+0.0080826878006664*I	-0.01960241796272201+0.015349211706416139*I	-0.01551339996590219-0.015338734569423605*I	0.028532929408963514-0.02576989092135294*I	0.03468301610178072+0.0314264448202249*I	-0.05447204166825553+0.06561253950083237*I	-0.1393957613128208-0.05927964362471883*I	-0.02269322670584384-0.29888722449015726*I	0.3746562422719684-0.42413456019391027*I	-0.02269322670584779-0.29888722449015664*I	-0.13939576131282308-0.05927964362471737*I	-0.05447204166825387+0.06561253950083373*I	0.03468301610178249+0.031426444820224914*I	0.02853292940896128-0.0257698909213563*I	-0.015513399965906316-0.015338734569430218*I	-0.019602417962721712+0.015349211706408308*I	0.007762833370772042+0.008082687800659542*I	0.01575461670600703-0.01115513281345475*I	-0.0033364316333240455-0.0035698189472084946*I	-0.014223287877665504+0.009544291024359677*I
0.0053254557737120725+0.019477519059195814*I	-0.0036622585178422962+0.0028675809665299314*I	-0.006552812238978963-0.020716703202396162*I	0.00799632909096865-0.006487373977366821*I	0.009609001804150256+0.023658428963634046*I	-0.014133156400771577+0.01217290720197182*I	-0.016480897318799894-0.029886011267493604*I	0.025036469732452497-0.023790922131934*I	0.03512779869329976+0.04534728600797886*I	-0.05275348811620823+0.06466826264837647*I	-0.13957585816545556-0.07289244276291248*I	-0.022693226705842322-0.2988872244901525*I	0.3748363391246054-0.4105217610557072*I	-0.024411780257895633-0.2979429476376935*I	-0.13984054390434475-0.07320048481246927*I	-0.05097558199174421+0.06363357071141157*I	0.03565051345468261+0.04597372151828937*I	0.02306366784701841-0.022593586416914516*I	-0.017359568399282498-0.03091447573239534*I	-0.011844130347686414+0.010681452870330317*I	0.010979213976422651+0.025229572055853088*I	0.005193587346181415-0.0044784227556244555*I	-0.008661887407036578-0.02304733800640594*I
0.010561029359824683-0.006676710057829609*I	0.0021090751680624418+0.002330634804006631*I	-0.011420546132872408+0.00753533980261291*I	-0.004706643805595217-0.005140962039429693*I	0.013465590652917192-0.009663678481812071*I	0.008641504451251107+0.009111152265563732*I	-0.017629616077283188+0.014151875991390363*I	-0.016036114727280257-0.015965170079741037*I	0.026755023284501023-0.024735198984391957*I	0.03494770184066612+0.03173448686978269*I	-0.05275348811620552+0.06466826264837908*I	-0.1393957613128182-0.0592796436247108*I	-0.024411780257889957-0.2979429476376901*I	0.37439155653308387-0.4244426022434593*I	-0.020915320581385743-0.2999219164271164*I	-0.13887304655144472-0.05865320811440545*I	-0.05644484355368814+0.06680987521585376*I	0.033804345021305034+0.030397980355327873*I	0.030821955462051694-0.027261345252985947*I	-0.014143187793633261-0.013767591477193997*I	-0.022405159707511668+0.01735816292816751*I	0.005653758202712219+0.00575205299666049*I	0.019416875223848953-0.01402271377998161*I
-0.0032163806056461717-0.017146884255188805*I	0.0028027417447968306-0.0020089512217457465*I	0.0039552436014444955+0.017906375966974475*I	-0.005951284570927031+0.00435903529816906*I	-0.0056741411584960095-0.01968823873749936*I	0.009969130976405585-0.007684709692394197*I	0.009086287042770837+0.023031993453314956*I	-0.01591106252523467+0.013207599138930314*I	-0.01621621157991354-0.029577969217940047*I	0.026755023284502744-0.024735198984393914*I	0.035127798693300356+0.04534728600797822*I	-0.054472041668257275+0.06561253950083565*I	-0.1398405439043416-0.07320048481246681*I	-0.020915320581380185-0.2999219164271149*I	0.37535905388598395-0.40989532554539665*I	-0.02638458214333104-0.2967456119226754*I	-0.14071921498482254-0.07422894927736802*I	-0.04868655593865384+0.06214211637978094*I	0.03702072562695441+0.04754486461052612*I	0.02026092610222408-0.020584635195153515*I	-0.019468643567346178-0.033245110536390884*I	-0.008181871829843756+0.007813871903808164*I	0.01431564560975071+0.028799391003066072*I
-0.007758287615027507+0.004667758836082065*I	-0.0013702121722657789-0.0015711430922226738*I	0.008272003306738331-0.005185255726189708*I	0.00298774624854077+0.0033590992689056915*I	-0.009447744247438623+0.0063380040875875366*I	-0.005229358566974904-0.0057673975497481425*I	0.0116876845284545-0.0086289865448539*I	0.00890619019013685+0.009419194315116454*I	-0.015911062525233548+0.013207599138928102*I	-0.0160361147272806-0.0159651700797464*I	0.025036469732448684-0.02379092213193893*I	0.03468301610177538+0.03142644482022292*I	-0.05097558199174675+0.06363357071141304*I	-0.13887304655144003-0.058653208114403624*I	-0.026384582143325612-0.29674561192267546*I	0.3735128854526035-0.4254710667083617*I	-0.018626294528296127-0.3014133707587504*I	-0.1375028343791693-0.05708206502217275*I	-0.059247585298477255+0.06881882643760802*I	0.03169526985324138+0.028067345551320778*I	0.03448421397988971-0.030128926219521828*I	-0.010806756160308283-0.010197772529991628*I	-0.027598747053691558+0.021836585683786894*I
0.0018461684333781708+0.015575741162964658*I	-0.002289026053089176+0.001491454331636204*I	-0.0023377095251718477-0.01611841979029297*I	0.004775543630226077-0.0032062869367722735*I	0.003432528840062313+0.017279940456656786*I	-0.007729190695389576+0.005393727235129703*I	-0.005409455419609592-0.019380196687942688*I	0.011687684528454484-0.008628986544852028*I	0.009086287042768827+0.023031993453312832*I	-0.0176296160772885+0.014151875991385383*I	-0.016480897318806243-0.029886011267497004*I	0.02853292940895979-0.02576989092135427*I	0.03565051345467878+0.04597372151829371*I	-0.05644484355369014+0.06680987521585592*I	-0.14071921498481962-0.07422894927736973*I	-0.01862629452829133-0.3014133707587535*I	0.37672926605825735-0.4083241824531686*I	-0.029187323888118226-0.29473666070092347*I	-0.1428282901528802-0.07655958408137709*I	-0.04502429742081042+0.059274535413239834*I	0.040357157260280455+0.05111468355771872*I	0.015067338756042865-0.016106212439544697*I	-0.02512240177005809-0.03899716353305887*I
0.005469261561937109-0.0031763045044447464*I	0.0008786710804723387+0.0010284644648956745*I	-0.005785485729599318+0.003470423121053965*I	-0.001892926933649416-0.0021975786025426633*I	0.006494097182273047-0.004150563789230459*I	0.0032524319874249717+0.003667141318464197*I	-0.007729190695389856+0.005393727235135824*I	-0.005229358566976277-0.00576739754974217*I	0.009969130976399709-0.007684709692392683*I	0.008641504451242345+0.009111152265562842*I	-0.014133156400776892+0.012172907201972127*I	-0.015513399965900893-0.015338734569421857*I	0.02306366784701728-0.022593586416906696*I	0.03380434502129835+0.03039798035532865*I	-0.04868655593865678+0.06214211637977556*I	-0.13750283437916547-0.05708206502217869*I	-0.029187323888114382-0.294736660700925*I	0.37140381028454306-0.4278017015123674*I	-0.014964036010455144-0.3042809517252852*I	-0.13416640274584216-0.0535122460749735*I	-0.06444117264465575+0.07329724919322193*I	0.026041511650531868+0.022315292554656033*I	0.04266608580973473-0.03794279812332869*I
-0.0009674973529048823-0.014547276698065664*I	0.0019728018854305576-0.0011973357150229453*I	0.0013234536719993841+0.014949305652648244*I	-0.0040669321775513015+0.0025261462685959696*I	-0.002073023786290096-0.015810377740735734*I	0.00649409718227018-0.004150563789224377*I	0.0034325288400605405+0.01727994045666512*I	-0.009447744247440163+0.006338004087594748*I	-0.005674141158500741-0.019688238737494094*I	0.013465590652911197-0.009663678481809383*I	0.00960900180414865+0.023658428963633845*I	-0.01960241796271807+0.015349211706416094*I	-0.01735956839928322-0.03091447573238976*I	0.030821955462045802-0.02726134525298953*I	0.03702072562694943+0.04754486461051792*I	-0.05924758529847803+0.06881882643760408*I	-0.14282829015287873-0.07655958408137496*I	-0.01496403601045472-0.3042809517252825*I	0.38006569769157467-0.40475436350596095*I	-0.03438091123430356-0.2902582379453017*I	-0.14848204835559042-0.08231163707803395*I	-0.036842425590963+0.05146066350944188*I	0.05116391342058968+0.061312456087718584*I
-0.0034964596765063834+0.001978968789424663*I	-0.0005227147613759711-0.0006264355103106928*I	0.003691355437481778-0.0021416125674810814*I	0.0011433568193608163+0.0013365065144537204*I	-0.004066932177553786+0.002526146268600945*I	-0.0018929269336534476-0.0021975786025363515*I	0.004775543630223078-0.00320628693676893*I	0.0029877462485389866+0.003359099268908013*I	-0.005951284570928333+0.004359035298172883*I	-0.004706643805595067-0.005140962039427874*I	0.00799632909097141-0.006487373977370339*I	0.007762833370768834+0.008082687800661782*I	-0.011844130347689552+0.010681452870330998*I	-0.014143187793635074-0.013767591477200827*I	0.020260926102222618-0.02058463519516161*I	0.03169526985323863+0.028067345551320632*I	-0.04502429742081441+0.05927453541324636*I	-0.1341664027458456-0.05351224607496796*I	-0.03438091123430505-0.290258237945301*I	0.3657500520818247-0.43355375450902645*I	-0.006782164180611172-0.3120948236290865*I	-0.1233596465855317-0.04331447354497291*I	-0.07950851140069709+0.08940346163277153*I
0.00044478259152648904+0.013920841187756059*I	-0.001777906124457824+0.0010346919369653943*I	-0.0007028116140148174-0.01423923464850949*I	0.003691355437482419-0.0021416125674801733*I	0.0013234536720026983+0.014949305652651818*I	-0.005785485729596297+0.0034704231210558717*I	-0.0023377095251734294-0.016118419790296434*I	0.008272003306733045-0.005185255726195752*I	0.003955243601441513+0.01790637596697056*I	-0.0114205461328695+0.007535339802611088*I	-0.0065528122389729325-0.020716703202398566*I	0.01575461670600375-0.011155132813452453*I	0.010979213976419792+0.025229572055855166*I	-0.022405159707512008+0.017358162928162685*I	-0.019468643567345692-0.03324511053639838*I	0.03448421397988878-0.030128926219522987*I	0.04035715726027725+0.05111468355772429*I	-0.06444117264465851+0.07329724919322718*I	-0.14848204835559173-0.08231163707803396*I	-0.006782164180611209-0.31209482362908914*I	0.3908724538518847-0.3945565909759713*I	-0.04944824999034282-0.2741520255057614*I	-0.17452356000611885-0.10462692963269332*I
0.0017185535520463308-0.0009442768524588682*I	0.0002646857388839269+0.000308042049555798*I	-0.0017779061244599375+0.0010346919369625923*I	-0.0005227147613720493-0.0006264355103143802*I	0.0019728018854439063-0.0011973357150250196*I	0.0008786710804856321+0.0010284644648939217*I	-0.0022890260530878666+0.0014914543316303117*I	-0.0013702121722755935-0.001571143092234008*I	0.0028027417447881496-0.002008951221757173*I	0.0021090751680632063+0.002330634804002273*I	-0.0036622585178352923+0.0028675809665334047*I	-0.003336431633319855-0.003569818947199724*I	0.005193587346182825-0.004478422755615307*I	0.005653758202710051+0.005752052996660951*I	-0.008181871829845687+0.007813871903801131*I	-0.01080675616030635-0.010197772529997286*I	0.015067338756046992-0.016106212439544076*I	0.02604151165053463+0.0223152925546591*I	-0.036842425590962374+0.05146066350944168*I	-0.1233596465855312-0.04331447354497694*I	-0.04944824999034185-0.2741520255057646*I	0.33970854043130005-0.4558690470636934*I	0.03006026141035728-0.3635554871385345*I
-0.00018009685264149628-0.013612799138199167*I	0.001718553552043772-0.0009442768524601805*I	0.0004447825915236779+0.013920841187752211*I	-0.0034964596765019603+0.0019789687894191783*I	-0.0009674973528912701-0.014547276698069867*I	0.005469261561950528-0.003176304504446768*I	0.001846168433380343+0.015575741162960937*I	-0.007758287615036151+0.00466775883607316*I	-0.0032163806056550643-0.01714688425519917*I	0.010561029359823445-0.0066767100578331*I	0.005325455773716784+0.019477519059201462*I	-0.014223287877658388+0.009544291024369489*I	-0.008661887407033206-0.023047338006396013*I	0.01941687522384623-0.014022713779978829*I	0.014315645609747393+0.028799391003061225*I	-0.027598747053689532+0.02183658568378062*I	-0.02512240177005174-0.038997163533061076*I	0.04266608580973985-0.037942798123327695*I	0.05116391342059148+0.06131245608771873*I	-0.07950851140069652+0.08940346163276901*I	-0.1745235600061179-0.10462692963269646*I	0.030060261410358086-0.36355548713853597*I	0.5142321004374201-0.3512421174309995*I
