0.49794727322659166-0.4522908319829284*I	-0.06711699570423232-0.3910847523827013*I	-0.21245249444619294-0.02855395819534226*I	-0.023328208851640917+0.11952815400621275*I	0.07686037351630323+0.00610473363350668*I	-0.001639825712116162-0.05750292390831106*I	-0.04294723576820842+0.008520834838510457*I	0.009494082284731845+0.03443259391459491*I	0.02643642007588845-0.013448250687088647*I	-0.012098569874784094-0.021240585227166663*I	-0.01646588824731633+0.014940964290421868*I	0.012464816297492902+0.012508747556558408*I	0.009814171851572798-0.01471912257079563*I	-0.011740527034746378-0.006280364770472206*I	-0.005181576014399354+0.013526889696248465*I	0.010482040914254536+0.0016982016282099267*I	0.0019579091085951137-0.011764099723944337*I	-0.00894939735207996+0.0016531334876232512*I	0.00026812298986995194+0.009658684559832304*I	0.007356823360928785-0.004020087815127685*I	-0.0017327544811221683-0.00737128971378749*I	-0.005827485503420019+0.00556905497874793*I	0.0026171328564840277+0.005034929862183404*I	0.004440934784686727-0.0064219377092869226*I	-0.003070207300450458-0.002772392350257951*I	-0.00324800224506268+0.00665572239468758*I	0.0032123536746823927+0.0006639457556498653*I	0.0022610557177567265-0.00635336307520926*I	-0.0031671485322310633+0.001231137967785173*I	-0.0014978135845597912+0.005626946484519972*I	0.003012520517507003-0.0028196092386697756*I	0.000932342852325957-0.0045445194012653295*I	-0.0028238018571311507+0.00404696266750868*I	-0.0005245331410966465+0.003174473439501348*I	0.002665428099993516-0.004899807795134909*I	0.0002298885382285311-0.0016312949652663397*I	-0.002580068406957514+0.005334155003593993*I
-0.06711699570424033-0.3910847523826969*I	0.2854947787803988-0.48084479017827103*I	-0.09044520455586223-0.27155659837649565*I	-0.13559212092988546-0.022449224561844255*I	-0.02496803456376569+0.06202523009789475*I	0.033913137748084986+0.014625568472005522*I	0.00785425657261521-0.02307032999373103*I	-0.016510815692315186-0.004927415848589326*I	-0.0026044875900458828+0.013192008687422886*I	0.009970531828581713+0.0014927136033261775*I	0.0003662464227217648-0.008731837670625337*I	-0.006651716395729554+0.0002218417196010642*I	0.0007242892627655406+0.00622838278606149*I	0.004632595837201904-0.0011922328745636313*I	-0.0012584861204599403-0.0045821631422670196*I	-0.003223666905777997+0.0017627899723110236*I	0.001532643562196203+0.0033513351158474887*I	0.002226032098482263-0.0021054151640967963*I	-0.0015925739911444214-0.002366954327493098*I	-0.0014646314912594226+0.0022873948460504284*I	0.001529337857496456+0.0015489671636202775*I	0.0008843783753543187-0.0023363598516068854*I	-0.0013865507187389176-0.0008528827305389274*I	-0.0004530744439732381+0.0022625375119312992*I	0.0011929325396181527+0.00023378468541137824*I	0.0001421463742303382-0.0021084465945943962*I	-0.0009869465273043075+0.0003023593194909112*I	0.000045205142455519344+0.0018950837234443046*I	0.0007632421332077199-0.0007264165906803598*I	-0.0001546280147048016-0.0015884712708744738*I	-0.0005654707322117079+0.0010824270832612516*I	0.0001887186603945644+0.0012273534288353408*I	0.00040780971124433955-0.0013700459617750876*I	-0.0001583737571229023-0.0008528451276351191*I	-0.0002946446028531802+0.0015431784742316738*I	0.00008535969304775996+0.00043434720845661804*I	0.0002298885382353566-0.0016312949652695918*I
-0.21245249444619885-0.028553958195335072*I	-0.09044520455586899-0.2715565983764876*I	0.36235515229671605-0.4747400565447759*I	-0.09208503026798336-0.3290595222848144*I	-0.17853935669810847-0.013928389723341334*I	-0.01547395227903457+0.096457824012475*I	0.060349557823986544+0.0011773177848993612*I	-0.004244313302156201-0.04431091522090911*I	-0.03297670393962199+0.01001354844182363*I	0.009860328707460416+0.02570075624396226*I	0.019784703680173002-0.01322640896749838*I	-0.01137428061199781-0.015012202441124821*I	-0.011833292410087418+0.013748731415835068*I	0.011206330177073266+0.007926584414272657*I	0.006590504945845967-0.012956332598493997*I	-0.010207883472503902-0.0029290296546235074*I	-0.002955543915883302+0.011421474532163182*I	0.008889466923136724-0.0006687526992653674*I	0.0004932776173533105-0.009476704877874395*I	-0.007420059494584586+0.0032021006512586597*I	0.0011525013652055102+0.0073223247082305*I	0.005970272642170895-0.004872970545670641*I	-0.0021858289251040952-0.005108752201862125*I	-0.004634552963805631+0.0058028396641593965*I	0.0027592792307108674+0.002926483267597772*I	0.003453988257381334-0.006119578389778219*I	-0.0030250021579914825-0.0008773086267897497*I	-0.002484760111849698+0.00592930580402907*I	0.003057725659984033-0.0009245255152102919*I	0.0016955849855578662-0.005270935991935407*I	-0.0029784298718166656+0.002458491396634592*I	-0.001090003873292851+0.004256900522752625*I	0.0028541467604046035-0.003672454366310442*I	0.0006376982494905992-0.003001340927044946*I	-0.0027384421640665128+0.004481309875960246*I	-0.0002946446028454004+0.001543178474232386*I	0.0026654281000056956-0.004899807795135986*I
-0.02332820885162912+0.11952815400621532*I	-0.13559212092987982-0.022449224561835537*I	-0.09208503026798592-0.32905952228480556*I	0.31940791652849704-0.46621922170626706*I	-0.08259094798324763-0.2946269283702226*I	-0.15210293662219765-0.02737664041043658*I	-0.027572522153794212+0.07521723878530269*I	0.04388366957668512+0.016118282075317153*I	0.008220502995343841-0.03180216766436265*I	-0.02316253208804347-0.004705574128992902*I	-0.0018801983272715465+0.019420391473476288*I	0.01460312766580496+0.00030048072875757555*I	-0.0008922396977007111-0.013314000812886542*I	-0.009875383301453822+0.0019846316919262764*I	0.0022569328250199583+0.009579717901925328*I	0.00685862793573023-0.0032976480386454165*I	-0.002851060111575508-0.006949117469748323*I	-0.004688298397021418+0.00405018481837146*I	0.003061981419693784+0.004900302279477188*I	0.003110410473819958-0.004441775015697259*I	-0.0029791247099077256-0.003219837058033935*I	-0.0019177059352505931+0.004549932357972479*I	0.002722270397108545+0.001782751849023865*I	0.0010265247495862234-0.004444806446200463*I	-0.002373497246036807-0.0005505234110370452*I	-0.0004078693015068909+0.004157621235395405*I	0.0019561746728399524-0.0004926319052444675*I	-0.000012481640462023237-0.0036969178654473406*I	-0.0015524172595083032+0.0013847864027678816*I	0.0002339238028530781+0.0031224371522920588*I	0.0011710518444546902-0.002096462552444635*I	-0.0003130017718243192-0.0024413163985038144*I	-0.0008601153350604939+0.0026256055574932027*I	0.00027407835344624956+0.0016617006372935939*I	0.0006376982494826283-0.0030013409270367086*I	-0.00015837375712037704-0.0008528451276257863*I	-0.0005245331410862475+0.0031744734395071084*I
0.07686037351632041+0.0061047336335031555*I	-0.02496803456374486+0.06202523009789817*I	-0.17853935669809778-0.013928389723330707*I	-0.08259094798325106-0.29462692837021603*I	0.34584433660440317-0.47966747239336127*I	-0.09468951785801469-0.3158675135973944*I	-0.16856882486950364-0.01243567612001967*I	-0.015107705856295332+0.087725986341852*I	0.05369784142826161+0.0013991595045074003*I	-0.0035200240393946543-0.038082532434844406*I	-0.02834410810241871+0.008821315567262551*I	0.008601842587017726+0.021118593101711828*I	0.01656103677442411-0.011463618995154001*I	-0.009841637049777011-0.011660867325239884*I	-0.00960726031159294+0.011643316251766149*I	0.009613756185931148+0.005559630086793357*I	0.005125873454579676-0.010668937752441683*I	-0.00867854561502506-0.001380062491009821*I	-0.00207116554055217+0.009085114680543932*I	0.007502916204381091-0.0015216354298188462*I	0.00004020317337574275-0.007214167365957228*I	-0.006227126954960057+0.0034358853366576137*I	0.0012946477394490841+0.005213878113630464*I	0.004983326114881777-0.004570611226175635*I	-0.002140623782635353-0.0032136684784070035*I	-0.003871310830584621+0.0050764230734879606*I	0.0026046512160209315+0.00133801199672718*I	0.0028885175251814606-0.005037151306512864*I	-0.002836283497597209+0.0003500448020512093*I	-0.0020769504006177496+0.00455925984225586*I	0.002899351902844626-0.0017773706428464869*I	0.0014009403826903814-0.0037277575177003305*I	-0.0028930701787822236+0.0028928386051030037*I	-0.0008601153350721505+0.0026256055574966843*I	0.0028541467603911772-0.003672454366301441*I	0.0004078097112456821-0.0013700459617681587*I	-0.0028238018571214996+0.004046962667510437*I
-0.001639825712115187-0.05750292390831339*I	0.033913137748101084+0.014625568472006342*I	-0.01547395227901308+0.09645782401247806*I	-0.15210293662219837-0.02737664041043433*I	-0.094689517858032-0.3158675135973918*I	0.32937844835707675-0.46472650810294835*I	-0.08222470156053174-0.3033587660408523*I	-0.15875465301793107-0.02715479869083377*I	-0.02684823289102961+0.08144562157137246*I	0.04851626541389142+0.01492604920076425*I	0.006962016874901734-0.036384330806619396*I	-0.026386198993790258-0.0029427841566718595*I	-0.00034755476505281166+0.022771726589331503*I	0.016829159764284285-0.0018049344353380512*I	-0.0024848136888672356-0.015680955140386952*I	-0.011340014792741488+0.004272026537967102*I	0.0037862706824845637+0.011128685065538818*I	0.0077430063110517375-0.005634007890259625*I	-0.004237610830333811-0.007802000200299007*I	-0.005141372840992125+0.006312722330288653*I	0.004254913959331339+0.005134086964876418*I	0.0032525568480776253-0.006550221610299776*I	-0.00396607123718348-0.0029174777385442105*I	-0.0018725007927736848+0.006445016081424979*I	0.0034855125303256324+0.001056335258353793*I	0.0008718967348838718-0.006033277717074326*I	-0.0029389679782444705+0.0005319036722150912*I	-0.00021915064111095015+0.005384974664222046*I	0.0023639843840764954-0.0018626778670241821*I	-0.00017085539759479943-0.004549762993087016*I	-0.0018470618623615052+0.002927964876997139*I	0.0003192834959086892+0.0035567843607552446*I	0.0014009403826925752-0.0037277575177043928*I	-0.00031300177182837696-0.0024413163985056376*I	-0.0010900038732971336+0.0042569005227493005*I	0.0001887186604045892+0.0012273534288243166*I	0.0009323428523417172-0.004544519401277793*I
-0.04294723576821843+0.008520834838506132*I	0.007854256572617261-0.02307032999373613*I	0.06034955782400049+0.001177317784893608*I	-0.02757252215379558+0.07521723878529726*I	-0.16856882486952757-0.012435676120017954*I	-0.08222470156055187-0.3033587660408451*I	0.3391926202086479-0.4794456306737643*I	-0.09396522859526579-0.3096391308113352*I	-0.16393622903230018-0.013627908994573947*I	-0.016366191976729692+0.08314382319960517*I	0.050474174522526866+0.0031619494768351315*I	-0.0019873804771572794-0.034731197318999145*I	-0.026118076003915486+0.00671590040314441*I	0.007009268595873706+0.018751638774187347*I	0.015096405283152942-0.009176224149133138*I	-0.008312299192300691-0.010111900161638826*I	-0.008722881936264422+0.009306956400150695*I	0.008227205467172519+0.00470674735625141*I	0.004672799010604911-0.008406400240510101*I	-0.007485613075391763-0.0011462778055950486*I	-0.0019290191662987492+0.006976668085954568*I	0.006515969677102295-0.0012192761103214434*I	0.00008540831585420491-0.005319083642504388*I	-0.005463884821738508+0.002709468745988201*I	0.001140019724746111+0.0036254068427635303*I	0.004417855382667914-0.0034881841429134897*I	-0.0019519051222437037-0.00198631504957564*I	-0.0034635011193482144+0.0037063771117068177*I	0.0024462774588865518+0.0004851668690848212*I	0.002593872922328207-0.0034939728322871703*I	-0.0027509238045301805+0.0007843920105067518*I	-0.0018470618623558613+0.0029279648769872327*I	0.0028993519028648078-0.001777370642854164*I	0.0011710518444701678-0.0020964625524502872*I	-0.0029784298718110087+0.0024584913966226303*I	-0.0005654707321963214+0.001082427083244348*I	0.003012520517528816-0.00281960923868195*I
0.009494082284730277+0.034432593914583504*I	-0.016510815692321264-0.004927415848605629*I	-0.004244313302165914-0.04431091522092335*I	0.043883669576674646+0.01611828207530841*I	-0.015107705856304911+0.08772598634185223*I	-0.15875465301793942-0.027154798690824888*I	-0.09396522859526947-0.3096391308113266*I	0.33401104419428673-0.46591874097750596*I	-0.08348318768096724-0.30794092918309873*I	-0.1619783199236691-0.025392008718494067*I	-0.025315589328793024+0.08479695668723944*I	0.050742297512399136+0.012820634036670291*I	0.005369442883769123-0.03875128513412088*I	-0.02785083048504274-0.0006553893106301818*I	0.001181783092446238+0.024320693752948968*I	0.017713538139632112-0.004141294286945537*I	-0.0038713644076169207-0.016533837870931056*I	-0.011793089236720632+0.006534564049891297*I	0.004979203222104874+0.011362469750950462*I	0.007885152685290763-0.007742454484841499*I	-0.005224557357626129-0.007499640880787968*I	-0.00509616769852713+0.008207806053753304*I	0.005018156092543818+0.004407670374212905*I	0.0030979288333745684-0.008138692881163315*I	-0.00453154196939105-0.0018350506552771493*I	-0.0016837821323733002+0.0076723695102630775*I	0.0038933222415688394-0.00031371070341928997*I	0.0007135229777498191-0.006886122844708354*I	-0.0032336125811099747+0.0020750821464465188*I	-0.00013379094806823446+0.005819321872676806*I	0.0025938729223138344-0.0034939728323001473*I	-0.00017085539759035488-0.0045497629931004245*I	-0.002076950400589422+0.004559259842251429*I	0.0002339238028750044+0.0031224371522897846*I	0.001695584985565669-0.005270935991938236*I	-0.00015462801469001748-0.0015884712708701784*I	-0.0014978135845391538+0.0056269464845295075*I
0.02643642007589326-0.013448250687102576*I	-0.002604487590053212+0.01319200868740063*I	-0.03297670393964203+0.010013548441804979*I	0.008220502995331684-0.031802167664371085*I	0.05369784142826888+0.0013991595045047193*I	-0.026848232891015383+0.08144562157137092*I	-0.16393622903229252-0.01362790899457274*I	-0.08348318768096545-0.3079409291830958*I	0.33596895330291965-0.477682840701426*I	-0.09243258503303005-0.3062877956954639*I	-0.16171019693379918-0.01573332415866025*I	-0.017958765967873384+0.08077686887211492*I	0.04900954303126099+0.005449344322891561*I	-0.00045804261967033737-0.033182230155364485*I	-0.025233697628574553+0.004379540551554728*I	0.005622717877121375+0.017898756043658048*I	0.014643330839170054-0.006913686637205236*I	-0.0071193666526878415-0.009878115476237485*I	-0.00858073556203479+0.007198509805553251*I	0.007240258939873381+0.005009106675754643*I	0.004718004153066671-0.006511316517044486*I	-0.006722370942183353-0.0018726943962572567*I	-0.0020836471810086036+0.005388196815091922*I	0.00595049894489066-0.00013684902705200902*I	0.0002741269762586551-0.004091730213664087*I	-0.005056075110484807+0.001339422784212662*I	0.0009816459676216947+0.0027725617151268356*I	0.0041232107798051055-0.001945005668676917*I	-0.0018665454292054497-0.0015519678411081723*I	-0.0032336125811230727+0.002075082146442178*I	0.00244627745887139+0.00048516686907615683*I	0.0023639843840767495-0.0018626778670316287*I	-0.002836283497584746+0.00035004480204653697*I	-0.0015524172594964928+0.0013847864027659977*I	0.00305772565999573-0.0009245255152003953*I	0.0007632421332251986-0.0007264165906517035*I	-0.003167148532215669+0.0012311379678130053*I
-0.012098569874784519-0.021240585227176142*I	0.009970531828575362+0.001492713603312046*I	0.009860328707451191+0.02570075624395149*I	-0.023162532088043412-0.004705574128999116*I	-0.003520024039383546-0.03808253243484818*I	0.0485162654139041+0.014926049200758403*I	-0.016366191976723173+0.08314382319959682*I	-0.16197831992366726-0.02539200871850037*I	-0.09243258503303287-0.30628779569546694*I	0.33623707629278826-0.4680241561416006*I	-0.08507576167210966-0.31030788351060407*I	-0.16344295141493567-0.023104613872462453*I	-0.02378625147131411+0.08634592385084397*I	0.0516266758877254+0.0104842741850544*I	0.0039828921650017736-0.03960416786466235*I	-0.028303904929036772+0.001607148201303856*I	0.0023747156320527863+0.024554478438364287*I	0.017855684513860496-0.006249740881537598*I	-0.004858310934912289-0.01623147855143316*I	-0.011747884094252124+0.008429647773350174*I	0.00574244535531899+0.010636053160283059*I	0.007730524670583347-0.009330925755716538*I	-0.005790028089837397-0.006417213797538826*I	-0.004907449038121083+0.00943515948257667*I	0.005425965803802839+0.0030376244124301773*I	0.0029395550762583217-0.008991538008803182*I	-0.0048261865722452404-0.0002918721810438053*I	-0.0015984224393265343+0.008106716718733836*I	0.004123210779807726-0.0019450056686691746*I	0.0007135229777551824-0.006886122844697589*I	-0.0034635011193419286+0.003706377111716778*I	-0.00021915064111390707+0.005384974664221239*I	0.002888517525171314-0.005037151306528888*I	-0.000012481640463691092-0.003696917865464625*I	-0.0024847601118366744+0.00592930580402874*I	0.00004520514246928272+0.0018950837234647576*I	0.0022610557177623614-0.006353363075189175*I
