0.489239564046023-0.47710773383377086*I	-0.09686802922493866-0.39444642414445635*I	-0.21681088299362936-0.008283378594076254*I	-0.00481024195302976+0.12288524888955242*I	0.07581850380565987-0.008247482750569857*I	-0.016078409038461278-0.0568219103134481*I	-0.03818055798469418+0.02021370103755907*I	0.02049126974227586+0.031002568847528778*I	0.019152873410270065-0.022742463966786162*I	-0.019693797777224263-0.015788630085596382*I	-0.007717939135529395+0.021853952450897714*I	0.016737926989504857+0.005683247935835095*I	0.0006173199793352449-0.01923696622969464*I	-0.012895057564707282+0.0012898765245519853*I	0.003542613788163413+0.01566663947662603*I	0.00885915931356044-0.006020991537581605*I	-0.005599928537280327-0.011616609198864087*I	-0.005157825271125609+0.008977942249984973*I	0.006076115440437261+0.007428116288000205*I	0.0020889304159023383-0.010443700857441408*I	-0.0054381072461768855-0.003347891491878558*I	0.00018305300144192728+0.010663265401688342*I	0.00414711324170932-0.0003888968044166466*I	-0.0015551488454662813-0.009829628405858725*I	-0.002578197193438705+0.003597518375467492*I	0.0020608217481481034+0.008127847084329107*I	0.0010711779275891086-0.006151489705350528*I	-0.0018237379483079048-0.005787183503774503*I	0.00010196085530442717+0.00791583141106399*I	0.001051131993885312+0.003008901349779929*I	-0.000742047569673443-0.008810918953231744*I
-0.09686802922494135-0.39444642414445813*I	0.2724286810523847-0.4853911124278558*I	-0.10167827117797966-0.27156117525491685*I	-0.14099237918797308-0.016530861344652755*I	-0.020888650991486853+0.0660633385761049*I	0.03763794582096777+0.011966218286987986*I	0.004412860703807999-0.02581934146592468*I	-0.019027684574435006-0.00252876292923034*I	0.0007974719650385259+0.015213938761932782*I	0.01143493427471941-0.000888511515892275*I	-0.0029558707877460535-0.010105382149772942*I	-0.007100619156207879+0.0026169862211904886*I	0.0038428694248089385+0.006973124460382824*I	0.004159933767523629-0.0035703267530629106*I	-0.004035898251128549-0.0047311150130184285*I	-0.0020573147491131823+0.004050030277770953*I	0.0037013340424315072+0.0029569507124025834*I	0.0004761869031516999-0.004188492910872455*I	-0.003068894855229669-0.0014657586074599486*I	0.0006380081942554868+0.004080224796131668*I	0.0022719834173410744+0.00021956454425689663*I	-0.0012909940044741693-0.0037367882963040833*I	-0.0013720958440322116+0.0008336369957996139*I	0.001568916048270354+0.0032086215710166992*I	0.0005056729026934211-0.0017017813215585247*I	-0.0015070192658354976-0.0025539713299051626*I	0.00023708379984847724+0.00234066358054179*I	0.0011731387828970853+0.0017643417057169035*I	-0.0007726059544189182-0.002778282153973744*I	-0.0006400867143664798-0.000895087542141961*I	0.0010511319938857344+0.0030089013497968387*I
-0.21681088299363305-0.008283378594085433*I	-0.10167827117797633-0.27156117525492507*I	0.3482471848580448-0.4936385951784425*I	-0.11775668021643178-0.32838308556837037*I	-0.17917293717265934+0.003682839692904029*I	-0.0003973812492154765+0.09706590742362464*I	0.056790819231220924-0.010776245679806366*I	-0.015280937073439773-0.04160797155151807*I	-0.026745623709992446+0.019325189521671383*I	0.01753539895451227+0.020897186697757513*I	0.012052254254035456-0.02012547774560631*I	-0.015850928352445885-0.008815505625227878*I	-0.003558005368017871+0.018283625697827766*I	0.012702028738389711+0.0009521329228161811*I	-0.0014399947697551466-0.01518693595192139*I	-0.009193723522260677+0.004246827236962113*I	0.004018800691319254+0.011478146565764357*I	0.005790264458325928-0.007486750145038591*I	-0.004961920343040887-0.007536384402738845*I	-0.002885841853804845+0.009197506794240877*I	0.004785121435949311+0.0036913279917076096*I	0.0007168345718620272-0.00961006386163423*I	-0.0038691911979156987-0.0001392699208755498*I	0.0006887259041295996+0.008961484080099103*I	0.0026400939758789922-0.0029428681343546706*I	-0.0013180650456063737-0.007488964825348232*I	-0.001405058410534171+0.0053618600811582845*I	0.0012882157937335785+0.005349564930344522*I	0.0004310912132249417-0.007046577247480686*I	-0.0007726059544256559-0.0027782821539507454*I	0.00010196085529623478+0.007915831411090979*I
-0.004810241953030731+0.1228852488895353*I	-0.14099237918796317-0.016530861344669724*I	-0.11775668021641747-0.3283830855683754*I	0.3100666268733656-0.47342489414088224*I	-0.09726541047415771-0.29738051672084864*I	-0.16002006376240482-0.019059624273893745*I	-0.020091179026461858+0.08127727733802793*I	0.04907288009566671+0.011077706771101689*I	0.0014569899160447061-0.03592472361568058*I	-0.02612830373065697+0.00008822329196500039*I	0.0046403413898331415+0.022187063222303283*I	0.015594868042235935-0.004458838268964456*I	-0.00699176903886978-0.01483649716278522*I	-0.009157933905311614+0.00666701649896904*I	0.00754420346724349+0.009930075172781081*I	0.004636120670673586-0.007758819663939114*I	-0.0071047931063608905-0.006196873620469657*I	-0.0014193065548695533+0.008130255073914077*I	0.005973317459745813+0.003176515256662511*I	-0.0008148071013547389-0.007925281207177708*I	-0.00444099069928603-0.0006321216116613308*I	0.002206924242511553+0.007288846367138805*I	0.002777656320028889-0.001482216777316859*I	-0.0027980132703034795-0.0062907596262164285*I	-0.0011350120441731774+0.003174300576343455*I	0.002742054831166246+0.004972963276730116*I	-0.00026693305173848666-0.004480063475541701*I	-0.0021471059802137833-0.0034490588720463232*I	0.0012882157937251473+0.005349564930354487*I	0.0011731387828792727+0.0017643417057335992*I	-0.001823737948322579-0.00578718350376356*I
0.07581850380565991-0.00824748275058106*I	-0.02088865099148189+0.06606333857609083*I	-0.17917293717264857+0.003682839692898116*I	-0.09726541047415056-0.2973805167208455*I	0.3292195002836133-0.4961673581076715*I	-0.1169592082514058-0.31316914680644165*I	-0.1677380028979537+0.0027943281770116007*I	-0.003353252036968969+0.0869605252738648*I	0.04969020007501282-0.008159259458597029*I	-0.011438067648623403-0.034634847091127546*I	-0.022585689942451546+0.01575486276860395*I	0.013499500703407516+0.01616607168473899*I	0.009994939504941883-0.016075447467823932*I	-0.012149594310009006-0.005858554912818725*I	-0.003081818464872798+0.01409513278694614*I	0.00963313388315096-0.0005136256846523356*I	-0.0008019865755089684-0.011106711155779185*I	-0.006921740104932337+0.004466391781241198*I	0.002727806686829505+0.0077413582694702485*I	0.00441816861428006-0.00665311314925204*I	-0.003393004294778208-0.004327762831751079*I	-0.002380168951111036+0.007495725472653379*I	0.0032781021701257544+0.001137356661789488*I	0.0009539183717286274-0.007269400281078125*I	-0.00269605241501034+0.0016250717848759549*I	-0.0000838800503018093+0.006183201926156828*I	0.0020000072614871005-0.0038379556764814547*I	-0.00026693305174380283-0.004480063475544918*I	-0.0014050584105523586+0.005361860081161096*I	0.0002370837998309851+0.00234066358054162*I	0.0010711779275818928-0.006151489705356977*I
-0.01607840903846462-0.05682191031344105*I	0.03763794582095841+0.01196621828699353*I	-0.0003973812492261398+0.09706590742362912*I	-0.16002006376240846-0.01905962427388212*I	-0.11695920825140117-0.3131691468064312*I	0.321501561148067-0.47431340565676416*I	-0.10022128126190814-0.3074858988706079*I	-0.16712068291860627-0.0164426380526888*I	-0.016248309601640684+0.088250401798421*I	0.05323281386320742+0.007507380018042917*I	-0.0025789083350675167-0.0406558386286985*I	-0.028185618479762618+0.004138253569736561*I	0.008341675432266677+0.02514401393470535*I	0.016071054945396616-0.00864733117984219*I	-0.010060663894081867-0.016302255770251406*I	-0.008519925711045052+0.010747241295105693*I	0.009816186884582287+0.010149639717060413*I	0.0033451266661943604-0.011495607960223059*I	-0.008476888950388008-0.00536323662467576*I	0.00014960949341717524+0.011338876644904032*I	0.006478990362462112+0.001474733935077358*I	-0.00232182636716448-0.01047925253709932*I	-0.004203906899415541+0.001708541968868304*I	0.0033800630254190514+0.009053188072849975*I	0.002005050365609907-0.00426049893128518*I	-0.003438099984673911-0.007185847168348801*I	-0.00008388005029192623+0.006183201926140049*I	0.002742054831161392+0.004972963276719361*I	-0.0013180650456289435-0.007488964825349569*I	-0.0015070192658461624-0.0025539713299112285*I	0.002060821748153918+0.008127847084318351*I
-0.03818055798469999+0.020213701037575593*I	0.004412860703798296-0.02581934146590104*I	0.05679081923121206-0.010776245679783988*I	-0.020091179026461053+0.08127727733804534*I	-0.16773800289794133+0.002794328177021065*I	-0.1002212812618962-0.307485898870605*I	0.3221188811274119-0.4935503718864661*I	-0.11311633882659262-0.30619602234604426*I	-0.163578069130427-0.0007759985760445305*I	-0.007389150288095365+0.0822294102608472*I	0.0476328853258893-0.004109229180825304*I	-0.007736733606216998-0.03167789637872224*I	-0.022109503039317847+0.011566369857730276*I	0.010430605848186149+0.014700313077272688*I	0.010632947699220319-0.011995222671693548*I	-0.009877610892652858-0.005638990368550603*I	-0.004372812469344968+0.010358344490655315*I	0.00826103803911808+0.0003200113111426615*I	0.00076692947276752-0.007898089584785417*I	-0.0064160672022256626+0.0027646104596640215*I	0.0012207874210140395+0.005187386939567423*I	0.004655252414148144-0.004312449568697366*I	-0.0022198655118722153-0.0025634211260307962*I	-0.0031527749055310465+0.004717443318666471*I	0.002638015455758044+0.00024226911962591102*I	0.0020050503656203595-0.004260498931304552*I	-0.0026960524150004116+0.0016250717848517295*I	-0.0011350120441787456+0.003174300576340524*I	0.0026400939758595456-0.0029428681343463387*I	0.0005056729026785974-0.0017017813215688897*I	-0.002578197193442211+0.003597518375446543*I
0.02049126974226785+0.03100256884753091*I	-0.019027684574435974-0.0025287629292151193*I	-0.015280937073423246-0.041607971551497216*I	0.049072880095689886+0.011077706771105708*I	-0.0033532520369523966+0.08696052527385413*I	-0.16712068291859933-0.016442638052694566*I	-0.11311633882658624-0.3061960223460423*I	0.32566149491558744-0.47788373240981397*I	-0.10425717951304417-0.312217013883619*I	-0.16917799766773436-0.012392607774921497*I	-0.012546975559231845+0.09120735251082164*I	0.05370900076633993+0.003318887107177172*I	-0.00564780319030482-0.04212159723614972*I	-0.02754761028550992+0.0082184783658729*I	0.010613658849601571+0.025363578478965105*I	0.01478006094091348-0.012384119476148323*I	-0.01143275973812159-0.01546861877446896*I	-0.00695100966278229+0.013955862866093488*I	0.010321859787263849+0.00844785839548109*I	0.0018381074003455344-0.014049579290130851*I	-0.008239805150553576-0.0030225730441246676*I	0.0013227482762998217+0.01310321835063411*I	0.005706384408031566-0.0013035482188781275*I	-0.0029619130815353033-0.011374340079224622*I	-0.003152774905529741+0.004717443318667552*I	0.0033800630254154636+0.009053188072838059*I	0.0009539183717174216-0.0072694002810935925*I	-0.0027980132703126783-0.006290759626207853*I	0.0006887259041207618+0.008961484080118225*I	0.0015689160482538296+0.0032086215710041355*I	-0.0015551488454836893-0.009829628405891322*I
0.019152873410254487-0.022742463966807402*I	0.0007974719650326291+0.01521393876191195*I	-0.026745623709972185+0.0193251895216541*I	0.0014569899160683795-0.035924723615705347*I	0.049690200075015345-0.008159259458619577*I	-0.016248309601651505+0.08825040179841825*I	-0.16357806913042103-0.0007759985760352186*I	-0.10425717951302789-0.31221701388361417*I	0.3200615663782907-0.4895003416086941*I	-0.10941500478417363-0.30323907163364766*I	-0.1631018822272811-0.004964491486923919*I	-0.01045804514331868+0.0807636516533795*I	0.04827089352015357-0.00002900438469917806*I	-0.005464750188875517-0.03145833183446349*I	-0.02340049704380034+0.0078295815614296*I	0.009058510004141726+0.015533950073063678*I	0.012201863747476316-0.008786601100699572*I	-0.00937193798997773-0.0073407716901265395*I	-0.005879831735199457+0.0078043731607466875*I	0.008498121838949813+0.0026606748916819466*I	0.0019400682556457386-0.00613374787908242*I	-0.0071886731566630675-0.00001367169432378794*I	0.0005807007066338316+0.004292299397427455*I	0.0057063844080266395-0.001303548218884429*I	-0.0022198655118813326-0.0025634211260149448*I	-0.0042039068994334855+0.001708541968881695*I	0.003278102170103428+0.001137356661782015*I	0.002777656320019886-0.001482216777316359*I	-0.0038691911979098505-0.00013926992085765388*I	-0.0013720958440291806+0.000833636995801896*I	0.004147113241704914-0.0003888968044342689*I
-0.01969379777725182-0.01578863008562588*I	0.011434934274700662-0.0008885115159427853*I	0.017535398954513337+0.020897186697705676*I	-0.02612830373065752+0.00008822329193585991*I	-0.011438067648638618-0.034634847091128684*I	0.05323281386319879+0.007507380018054359*I	-0.0073891502880763914+0.08222941026085354*I	-0.1691779976677044-0.012392607774915609*I	-0.10941500478415726-0.3032390716336377*I	0.326137681818737-0.48207222532068494*I	-0.10732607436826813-0.31368277249109083*I	-0.16853998947347257-0.008312382978819666*I	-0.010274992141886199+0.09142691705504837*I	0.052418006761879486-0.00041790118914035375*I	-0.007019899034312122-0.04128796024035427*I	-0.025978694237221715+0.0114270999368843*I	0.011119331752291876+0.023661797157409927*I	0.013273041675067543-0.014938090806036676*I	-0.011195675938274838-0.013127955193912747*I	-0.005777870879878301+0.01572020457180728*I	0.009549253832854512+0.005669576241489484*I	0.0011980206859854854-0.014944666832295084*I	-0.00718867315666859-0.000013671694352644577*I	0.001322748276287584+0.0131032183506099*I	0.004655252414129868-0.004312449568686385*I	-0.002321826367176504-0.010479252537076515*I	-0.002380168951109593+0.007495725472656123*I	0.0022069242425245307+0.007288846367131728*I	0.0007168345718826881-0.009610063861628382*I	-0.001290994004448804-0.003736788296289141*I	0.00018305300146120862+0.010663265401697188*I
