0.37345064466562955-0.02097727718538069*I	0.1664519750711355-0.0376094479677067*I	0.07933038568368897-0.046696422412637696*I	0.03152520908096131-0.04692308657293726*I	0.0017450751941793757-0.039125283925188076*I	-0.015236648942330826-0.025955794001109023*I	-0.02125825835334691-0.011073516576175222*I	-0.018567730369988395+0.0018905788653547427*I	-0.010524698824636376+0.010283249344825749*I	-0.001031733998079307+0.013027383873289014*I	0.006465449926599042+0.010721378481361309*I	0.00986280340520878+0.005250312672815657*I	0.00881732483674076-0.0009339243456308628*I	0.0045730607480531085-0.005617458669431543*I	-0.0007071692922307222-0.0074614542309589865*I	-0.004835699508404386-0.006291623348770253*I	-0.006390286040231769-0.002985159822736602*I	-0.00513341814685565+0.000967012313582366*I	-0.0019480547766967053+0.004047086257514236*I	0.0016376503217638556+0.005237817838558559*I	0.004118661312701622+0.004320368582808715*I	0.004602637255416921+0.001864256295527158*I	0.0031014798027914296-0.001057799963485604*I	0.00043787016670577883-0.0033059051802445854*I	-0.002163657841574486-0.004093609896307952*I	-0.0036128541609732456-0.003245344131356582*I	-0.003392043852193798-0.0012115569795644841*I	-0.001726341706014125+0.0011457776385972495*I	0.0005649444599627454+0.0029033583758267226*I	0.002453611683534277+0.0034258011827688296*I	0.0031504615638092395+0.0025860625491567007*I	0.002425796238982478+0.0007835267751577254*I	0.0006755012577504359-0.0012357049403491532*I	-0.0012818567923745347-0.002679345319196942*I	-0.0025781328117143367-0.003012439073573509*I	-0.0026728687463592974-0.002150239273782196*I	-0.0015737708380483134-0.00047268623088220473*I	0.00018785863500873744+0.0013381325691261437*I	0.0018074808509144149+0.0025700131307501775*I	0.0025682885498724286+0.0027557599623854122*I	0.002153511634583438+0.0018469772818940416*I	0.0007759178723083783+0.00022305441049123238*I	-0.0009275957450515274-0.0014643714272169703*I	-0.002185686172452748-0.0025488992066520994*I	-0.0024368097365622637-0.0026086314050673817*I	-0.0015764754457418253-0.0016278425151433774*I
0.16645197507113554-0.03760944796770672*I	0.4527810303493188-0.06767369959801844*I	0.1979771841520968-0.08453253454064391*I	0.08107546087786834-0.08582170633782579*I	0.01628856013863048-0.07287888057404633*I	-0.019513183159167544-0.050198800501363335*I	-0.03380437931231922-0.024065215135754305*I	-0.03178295717798329-0.0007902672313495024*I	-0.0195994643680677+0.014917962738643731*I	-0.004059248898037307+0.021004627826187023*I	0.008831069407129506+0.01827769654610464*I	0.015282774763339849+0.009787454135730416*I	0.014435864153261934-0.00036714599661592155*I	0.008110155544510073-0.008395378576589889*I	-0.0002626387603512477-0.011909082018201837*I	-0.007097455332462478-0.010446614053695638*I	-0.009969117655260037-0.005324611035187932*I	-0.008338340816928492+0.0010619264347775997*I	-0.003495767825091817+0.006204830152140899*I	0.0021706065360048935+0.008367454840322936*I	0.006240287577180757+0.007102074134085721*I	0.0072201411154930355+0.003262568619323121*I	0.005040507422122696-0.0014416488847174074*I	0.0009378219612169388-0.005151409859793533*I	-0.00317498399426747-0.006551249311601146*I	-0.0055557016937682925-0.00530516687587242*I	-0.005339195866987386-0.0020995664927593223*I	-0.0028270993922310727+0.0016918013962622421*I	0.0007272699775201304+0.00457157882136608*I	0.003715406023771969+0.0054894209249834154*I	0.004879407922516746+0.004209327957926543*I	0.003825962821559676+0.001350357608807533*I	0.0011439394466079508-0.0018958185440392332*I	-0.0019026315539638903-0.004248144013922682*I	-0.003954725538733822-0.00482958459297916*I	-0.004151903649762649-0.003485125304455735*I	-0.0024850101113505674-0.0008121067046560738*I	0.00023371001286608408+0.0020973268998679536*I	0.0027561471848811417+0.00409389253151154*I	0.003960992485497825+0.004416990412644205*I	0.003344206422180782+0.0029788143728766325*I	0.001225915889531891+0.00038260585467706176*I	-0.001409768300144381-0.002325844796160875*I	-0.003364405481613795-0.004073002832284358*I	-0.0037621616181945736-0.004176741721795481*I	-0.002436809736562262-0.0026086314050673843*I
0.07933038568368891-0.0466964224126377*I	0.1979771841520967-0.08453253454064391*I	0.4545261055434976-0.10679898352320641*I	0.1827405352097659-0.11048832854175297*I	0.059817202524521385-0.09689522291400103*I	-0.0022791702313579403-0.07098830170869158*I	-0.03003788198380392-0.03991555115653758*I	-0.0348361133103985-0.011037831262465337*I	-0.025317507251384187+0.00993111125001173*I	-0.009736660962858834+0.020168275411459307*I	0.004758075938703555+0.020070703480556066*I	0.01340413015518274+0.012660237876672996*I	0.014575605471109254+0.002325999904771323*I	0.009600164644857655-0.006658769345386284*I	0.0017198695042783848-0.011380538399326607*I	-0.005396056907206866-0.010942069704619587*I	-0.009045510109159187-0.0063995277961814995*I	-0.008331467333496228-0.0000867931966294444*I	-0.004219679504226926+0.005382295017586269*I	0.0011068694303250435+0.00806908644766805*I	0.005272086338796278+0.007309654876837349*I	0.006678157743886509+0.0037961689538411783*I	0.005056483273918539-0.0008310412769847707*I	0.0014276532611494422-0.004686993016073924*I	-0.0024542218909768703-0.006362966839357958*I	-0.004901325700281626-0.0054054716730038465*I	-0.004990757233805595-0.0024018085000456694*I	-0.0028855841834531677+0.0013262346900095178*I	0.0003233621715781091+0.004277863945418936*I	0.0031530662165025628+0.005355105596523781*I	0.004390907281522383+0.004253715984634228*I	0.003597551130142211+0.0015299826387295589*I	0.0012478300098453582-0.0016620814647660266*I	-0.001528929299751318-0.004046057817821483*I	-0.0034764023920121844-0.004720830244804943*I	-0.00376686690372509-0.0034914520238530744*I	-0.002344422798848267-0.0009151121737056141*I	0.0000832784385218017+0.0019436532577292876*I	0.0023872216474494475+0.00394430418176195*I	0.0035320650571894446+0.004316946942002736*I	0.003033396740446236+0.0029526189854272035*I	0.0011585202497279936+0.0004299151662245095*I	-0.001210893847030389-0.002226025550390337*I	-0.002986243745886206-0.003953687311304264*I	-0.003364405481613788-0.004073002832284366*I	-0.002185686172452743-0.0025488992066521063*I
0.031525209080961306-0.046923086572937284*I	0.08107546087786834-0.0858217063378258*I	0.18274053520976588-0.11048832854175299*I	0.43326784719015077-0.11787250009938173*I	0.16417280483977753-0.10859774967639832*I	0.049292503699884964-0.0866119735691753*I	-0.0033109042294372677-0.05796091783540262*I	-0.023572432057204874-0.029194172675176395*I	-0.024973309905189648-0.005787518589649808*I	-0.016500182414643298+0.008997186904380733*I	-0.005163600214805534+0.014550816742027605*I	0.004050906646473062+0.012609249249596919*I	0.008568430646778572+0.006368614527902559*I	0.008185319430877658-0.0006591599179654814*I	0.004466746498002102-0.005691757031804129*I	-0.0002281852724183068-0.007333452141812563*I	-0.003758406585443067-0.005704251866061185*I	-0.004926848796457675-0.0020791592133728915*I	-0.003728830078079425+0.0017774630988976626*I	-0.0011181997014356002+0.004324495054100673*I	0.001544739597030757+0.004763181267423522*I	0.0031084284972217606+0.0032160449805294974*I	0.0030653035829132573+0.0005508248224847103*I	0.0016644394217247348-0.0020425982565491435*I	-0.0002986884448647121-0.0035412153774765807*I	-0.0018892774310141876-0.0034596084635311703*I	-0.0024477140167474404-0.0019796704902349882*I	-0.001840295669996461+0.00018425404911102884*I	-0.0004597879444707864+0.0021097614651672124*I	0.000998863429328477+0.0030421590050697237*I	0.0018712094241280014+0.0026757602773267606*I	0.0018127744698080547+0.001241276911060629*I	0.0009246823837829485-0.0006202566350527357*I	-0.0003259408282029227-0.0021347676956483333*I	-0.0013410706647425767-0.0027079252486954405*I	-0.00166892154109781-0.00215081711405486*I	-0.001198578353852747-0.0007356920614677434*I	-0.0001909111642649478+0.0009318651081883597*I	0.0008591963108300513+0.0021667076682204637*I	0.001459625902397804+0.0024799327545449337*I	0.0013463788847366117+0.0017680477353505955*I	0.000596587003883926+0.0003439875803597879*I	-0.0004179551960138438-0.0011979273489188967*I	-0.001210893847030381-0.00222602555039036*I	-0.0014097683001443686-0.0023258447961609016*I	-0.0009275957450515199-0.0014643714272169878*I
0.001745075194179397-0.039125283925188124*I	0.016288560138630507-0.07287888057404637*I	0.0598172025245214-0.09689522291400111*I	0.1641728048397776-0.1085977496763984*I	0.4227431483655145-0.10758925075455618*I	0.16314107084169818-0.09557036580310946*I	0.05575795362648397-0.07589059508781418*I	0.006551899175771523-0.052710605162587146*I	-0.014755107220463982-0.030128097020807442*I	-0.020400249157136317-0.011404977259081553*I	-0.017207351706873722+0.001535732673421529*I	-0.009999299723209605+0.008259193393257121*I	-0.002339379393758428+0.009624089426860057*I	0.003435012499923112+0.007335626841484648*I	0.006237264654181022+0.0033879263395484795*I	0.0061043968197659155-0.00045393919324580737*I	0.0038904760402831773-0.0030130835590040294*I	0.0008442306699736699-0.0038399955705341287*I	-0.0018253689936664219-0.00313695917685851*I	-0.0032909599113737785-0.0015284420813468586*I	-0.003281857543010159+0.00023088515779284537*I	-0.00206811456394251+0.0015178371360671003*I	-0.00028361535497203807+0.0020044880009651806*I	0.001338961876899118+0.0016966024610821104*I	0.002229383881687426+0.0008607601192776936*I	0.0021549232386694588-0.00011541419470768294*I	0.0012611841327949097-0.0008735459143744539*I	-0.00002191777776511502-0.0011961437150772914*I	-0.0011647944122461587-0.0010514508912381944*I	-0.0017416447368454092-0.0005695838540298321*I	-0.0015792693823858935+0.000029719931496089712*I	-0.000801659322231285+0.0005255210035444252*I	0.00023900363175976953+0.0007685906801782785*I	0.001112541018791696+0.0007178759340732674*I	0.0014815400227114553+0.00043524543510171785*I	0.001227217885129754+0.00004783471368986608*I	0.00048459009348547643-0.00030383983216089843*I	-0.0004226604815445486-0.0005126376509765705*I	-0.0011185069093166522-0.0005325063190286555*I	-0.00132648986162284-0.00038219153843167423*I	-0.000977183834164548-0.00012869865052248636*I	-0.0002300965610052454+0.00014020522020717787*I	0.0005965870038839373+0.00034398758035974726*I	0.0011585202497280118+0.00042991516622444513*I	0.001225915889531909+0.0003826058546769986*I	0.0007759178723083889+0.00022305441049119364*I
-0.015236648942330778-0.025955794001109065*I	-0.019513183159167502-0.05019880050136338*I	-0.0022791702313578774-0.07098830170869168*I	0.049292503699885026-0.08661197356917541*I	0.16314107084169818-0.09557036580310949*I	0.42920859829211344-0.09686787227319492*I	0.17300387424690686-0.09032005313029391*I	0.06457527846322482-0.07682451943344527*I	0.011124959923824892-0.05832806383201894*I	-0.01546227651269436-0.03758955125176672*I	-0.025235948665540315-0.017696600607852102*I	-0.023597637747105153-0.0014494271493153991*I	-0.015132717870064998+0.009226205706839142*I	-0.004287434170455012+0.013671175684373952*I	0.005072662821686942+0.012573444680042907*I	0.010355925966882487+0.007708294922356969*I	0.010707034075182607+0.0014103171022812168*I	0.006991955843074357-0.0040708835224896696*I	0.0012821008366792415-0.007145900750778655*I	-0.003989026835241042-0.0072305690731663255*I	-0.006903814072347081-0.004773786212703244*I	-0.006673901395203963-0.000980671821771423*I	-0.0037944562699566316+0.002663614774664557*I	0.0002813291049906802+0.0049078463767920745*I	0.003792573560433311+0.005122403643851058*I	0.005379845445496524+0.003446822668434449*I	0.004580719477651761+0.000668112580450032*I	0.0019366853905451635-0.0021092508547236803*I	-0.001303774570139802-0.003875489034274361*I	-0.0037429272239605945-0.0040638899648118695*I	-0.004414513483204748-0.002719823127812221*I	-0.0031530402204342153-0.0004429662993863125*I	-0.0006138006872225567+0.001863653572670384*I	0.0020464844826741367+0.003338603810928299*I	0.003680829568664016+0.0034736358964585624*I	0.0036350516572947198+0.0022822227169956863*I	0.002003135757437916+0.00027088912418106123*I	-0.0004430056515662759-0.0017682112593778833*I	-0.002608346653997491-0.003061536857628678*I	-0.003555316645879046-0.003141137724096053*I	-0.002902965307364719-0.002010034053575081*I	-0.0009771838341645354-0.00012869865052253092*I	0.001346378884736634+0.001768047735350504*I	0.003033396740446263+0.0029526189854270843*I	0.003344206422180805+0.0029788143728765202*I	0.0021535116345834508+0.0018469772818939746*I
-0.021258258353346892-0.011073516576175285*I	-0.03380437931231916-0.024065215135754405*I	-0.03003788198380387-0.03991555115653775*I	-0.003310904229437232-0.05796091783540281*I	0.05575795362648402-0.0758905950878143*I	0.1730038742469069-0.09032005313029401*I	0.4380259231288543-0.09780179661882596*I	0.17757693499496016-0.09593751179972569*I	0.06386810917099445-0.08428597366440452*I	0.006289260415420893-0.06461968718078948*I	-0.021852562552925756-0.040574711074503673*I	-0.03036936681239568-0.016729588294270126*I	-0.02554569252380168+0.0025976591081984706*I	-0.013495067548301144+0.014464023545397385*I	-0.00016877285775356048+0.01799154426718243*I	0.00967530007710358+0.01443770097556993*I	0.013457405769673593+0.006650494958871326*I	0.011144904241888087-0.0018955880779633052*I	0.004828298001499658-0.008164493418797459*I	-0.00233075332429412-0.01039124488213501*I	-0.007381070687434874-0.008442126052730554*I	-0.008630155778361188-0.003628008574105743*I	-0.0061089569352412105+0.0019226865540555248*I	-0.001340844586422396+0.0060894159574335594*I	0.003431790668799813+0.007493908925948875*I	0.006218369799415621+0.005905930419008809*I	0.006055346703246765+0.002211117728085236*I	0.003298862685277033-0.0020112327387470483*I	-0.00064144742116933-0.005121689928297389*I	-0.003976643316499203-0.006025728308056798*I	-0.00531669806200897-0.004536576195694332*I	-0.004226654848196064-0.001381690558686316*I	-0.0013455593695198787+0.002127046831363667*I	0.0019544878626497394+0.004619413535055662*I	0.004199996117257379+0.005185581092822278*I	0.004456747440972147+0.0036966903069497975*I	0.0027074559122429306+0.0008178512897787615*I	-0.00018255041501506693-0.0022780100824709767*I	-0.0028798153881287067-0.004376842664445214*I	-0.004184822099739394-0.004689379372772034*I	-0.003555316645879033-0.0031411377240960696*I	-0.0013264898616228147-0.00038219153843175127*I	0.0014596259023978357+0.0024799327545447906*I	0.003532065057189479+0.004316946942002551*I	0.003960992485497851+0.004416990412644034*I	0.002568288549872443+0.0027557599623853103*I
-0.018567730369988395+0.001890578865354683*I	-0.031782957177983275-0.0007902672313496098*I	-0.03483611331039851-0.011037831262465485*I	-0.02357243205720488-0.02919417267517657*I	0.006551899175771536-0.05271060516258734*I	0.06457527846322483-0.07682451943344537*I	0.17757693499496027-0.0959375117997258*I	0.43731875383662383-0.10526325084978534*I	0.17274123548655623-0.10222913514849642*I	0.057477823130763064-0.08727113348714155*I	0.0011558422685654928-0.06365267486720763*I	-0.023800617329622357-0.036527624816989845*I	-0.028731716490631897-0.011491770455711892*I	-0.021427031211100303+0.006918027691006954*I	-0.008892430292884583+0.01632827984092441*I	0.0029327069450374747+0.01693374430369681*I	0.010113170243808981+0.011131795795325437*I	0.011293747928098808+0.0025568850625635473*I	0.007532050080914653-0.005140932209319654*I	0.0014362541493057781-0.009376050398361677*I	-0.004057095030308248-0.009245467243537487*I	-0.006816126227472101-0.00553876767690357*I	-0.006176544094826912-0.00020220739133669136*I	-0.002958495371432016+0.00450874910321238*I	0.0010849516525599768+0.006872942732591353*I	0.004107291926550095+0.006258203985599694*I	0.004936513007040914+0.003226585099811738*I	0.003477213891532255-0.00080132134548849*I	0.0006259939389175882-0.00416147201252953*I	-0.0022152182592177646-0.005594376159179907*I	-0.0037887846814905774-0.00468759573893096*I	-0.003509217211094684-0.001966563064944405*I	-0.0016583662983238046+0.0013740694036989312*I	0.0008079522650633385+0.003974024113257649*I	0.002730405734957853+0.004842467945546937*I	0.003272400372205571+0.0037212096656054263*I	0.0022710612685191453+0.0011477911002978536*I	0.0002706461756804766-0.0017907801152884705*I	-0.001759025860756988-0.003905852597614244*I	-0.002879815388128699-0.004376842664445165*I	-0.0026083466539974704-0.0030615368576286683*I	-0.0011185069093166196-0.0005325063190287401*I	0.0008591963108300927+0.002166707668220281*I	0.0023872216474494913+0.003944304181761711*I	0.002756147184881177+0.004093892531511313*I	0.0018074808509144355+0.002570013130750042*I
-0.01052469882463639+0.010283249344825694*I	-0.019599464368067712+0.014917962738643632*I	-0.025317507251384225+0.009931111250011598*I	-0.024973309905189676-0.005787518589649964*I	-0.014755107220463996-0.030128097020807626*I	0.011124959923824895-0.05832806383201909*I	0.06386810917099447-0.08428597366440467*I	0.17274123548655623-0.10222913514849642*I	0.43092846779639243-0.10824841067252235*I	0.16760781733970093-0.10126212283491448*I	0.05552976835406644-0.08322404722962776*I	0.002793492590329256-0.0584148570286494*I	-0.019681956016921-0.03220725623418135*I	-0.024129079235215373-0.009627514160184845*I	-0.018325551408309333+0.005860227727521364*I	-0.00845456012617926+0.01302237466067995*I	0.0007690491034625894+0.01284013440738906*I	0.006500316082835463+0.00788645166396911*I	0.007901704075904866+0.00134532808299936*I	0.005805708374900488-0.003995154570722091*I	0.0020011986092685462-0.006472692022534662*I	-0.0016034833467739361-0.005819666060768396*I	-0.0036656646636628537-0.0029527051277466717*I	-0.0037507478558444717+0.0005813193838211463*I	-0.0022829941136816717+0.0032730441628632365*I	-0.00019690513981468572+0.004193597413394312*I	0.0015291591148356147+0.0032457649120259777*I	0.0022636442606814725+0.00107634582602924*I	0.0019034430534838065-0.0012740075763710526*I	0.0008138525739261884-0.002823339443403751*I	-0.0004077374083035081-0.003024363028430053*I	-0.001220496131618348-0.001931835776545771*I	-0.001355705576511495-0.00011958578305045804*I	-0.0008824484260157149+0.0015971238141902057*I	-0.00011964347998849172+0.002509652686040841*I	0.0005447195625048292+0.002293568738895076*I	0.0008355906356431016+0.0011125782605383066*I	0.0006945858227772161-0.0004800514148452931*I	0.0002706461756804905-0.0017907801152883096*I	-0.0001825504150150434-0.0022780100824707937*I	-0.0004430056515662438-0.00176821125937779*I	-0.00042266048154450576-0.0005126376509766278*I	-0.00019091116426489716+0.0009318651081881567*I	0.0000832784385218543+0.001943653257729002*I	0.00023371001286612712+0.002097326899867679*I	0.0001878586350087624+0.001338132569125979*I
-0.0010317339980793327+0.013027383873288988*I	-0.004059248898037356+0.02100462782618697*I	-0.009736660962858896+0.020168275411459224*I	-0.01650018241464336+0.00899718690438063*I	-0.020400249157136365-0.011404977259081685*I	-0.015462276512694379-0.03758955125176685*I	0.006289260415420882-0.06461968718078964*I	0.057477823130763085-0.08727113348714166*I	0.16760781733970084-0.1012621228349145*I	0.42898041301969586-0.10420132441500855*I	0.16924546766146456-0.09602430499635624*I	0.05964842966676774-0.07890367864681931*I	0.0073961298457457195-0.05655060073312236*I	-0.016580476214130124-0.03326505619766693*I	-0.023691209068510164-0.012933419340429278*I	-0.02048920924988433+0.0017666178312136266*I	-0.012067414287152889+0.009777030529323638*I	-0.0026229947487314436+0.011628577427824869*I	0.0047739743768212325+0.009032229302566665*I	0.0084666485358676+0.004248686458826375*I	0.008259320058434803-0.0005693533879529992*I	0.00515166017307783-0.0038866294733777462*I	0.0008223128922085617-0.005036139285610529*I	-0.002990163405912437-0.004188410068095776*I	-0.005032604648219064-0.0020980259353758552*I	-0.00486112692539609+0.0002606050892895523*I	-0.0028697738861740794+0.002043358139611829*I	-0.000044611723212805096+0.0027730786811434043*I	0.002451502895690084+0.002414478395154977*I	0.0037109239043980596+0.001296005554378743*I	0.0033821411237984077-0.0000675794810186313*I	0.001745774226279668-0.0011773857465361647*I	-0.0004445782593102723-0.0017087813660545304*I	-0.0022833013215633365-0.001583957210267262*I	-0.003068134598468748-0.0009517753924616058*I	-0.002556453216550965-0.00009897871902619106*I	-0.001031755883237095+0.0006657262237520442*I	0.0008355906356431269+0.001112578260538589*I	0.002271061268519182+0.001147791100298267*I	0.002707455912242979+0.0008178512897791452*I	0.0020031357574379657+0.0002708891241812867*I	0.00048459009348553216-0.0003038398321608913*I	-0.0011985783538526866-0.0007356920614679362*I	-0.002344422798848208-0.0009151121737059206*I	-0.0024850101113505184-0.0008121067046563764*I	-0.0015737708380482848-0.0004726862308823891*I
