0.4655390639316757-0.11640720292453503*I	0.19098713325917122-0.17220884708209733*I	0.019479443756654037-0.14634139478047256*I	-0.06287895058606646-0.0678074793916081*I	-0.0641167854093329+0.008803389886229893*I	-0.020270753557134476+0.042406523308754274*I	0.021060057085907424+0.029430131869860106*I	0.030588378888907187-0.0024992041968976172*I	0.011422148519806398-0.021677921769722365*I	-0.012182072200602015-0.016362082602400973*I	-0.019013089029082327+0.0018695368964838802*I	-0.007203036941362124+0.013727957832017917*I	0.008644091276293479+0.010292307744130123*I	0.01343580169010927-0.001788956209616141*I	0.004877627302713027-0.009619962842366783*I	-0.006817249683713289-0.006887191215166497*I	-0.010256558725884825+0.0017671540626521143*I	-0.0034516043693638716+0.007119780659306103*I	0.005734059738628427+0.004744131574956114*I	0.008253772471403025-0.0017282552531964186*I	0.002509148911426953-0.005426122956885755*I	-0.005037705682800165-0.0032872458725725887*I	-0.006906817172808121+0.0016594076259618868*I	-0.0018482021011818092+0.004183209961151038*I	0.004571987424098971+0.002237533387497916*I	0.005962240480107577-0.001563074632259914*I	0.001362022383035173-0.0032135560553442012*I	-0.004258239079337049-0.0014480689942274988*I	-0.005282830679516414+0.0014407720052442348*I	-0.0009890737013447078+0.00241728504766241*I	0.004053004649653743+0.0008342242202545923*I	0.004787168674766851-0.0012924399464025191*I	0.000688694179247134-0.001732891033667308*I	-0.003934508830565564-0.0003436151136704398*I	-0.0044277634754167575+0.001116996696967677*I	-0.00043544095195987534+0.0011199106880460578*I	0.0038902657554523603-0.00005754911624793963*I	0.004174525914364823-0.0009120099723001854*I	0.00021137875951013647-0.0005498606959478411*I	-0.003913759227443692+0.0003912463970879591*I	-0.004006702042321438+0.0006725516432359426*I
0.19098713325917105-0.17220884708209722*I	0.4850185076883291-0.26274859770500747*I	0.12810818267310478-0.24001632647370538*I	-0.044637341652678665-0.13753800489424253*I	-0.08314970414320058-0.025400956082853945*I	-0.04305672832342515+0.038233521756089905*I	0.010317625331773005+0.03990731911185667*I	0.032482205605714125+0.007752210100137909*I	0.01840630668830558-0.018861286799298313*I	-0.007590940509275384-0.019808384873238192*I	-0.019385109141963522-0.002634124770382816*I	-0.01036899775278824+0.012161844640614193*I	0.006232764748747753+0.011939001622401978*I	0.013521718579007134+0.0006723449017636094*I	0.006618552006396688-0.00867614742478227*I	-0.005378931423171043-0.007852808779714247*I	-0.010268854053076468+0.00023258944414007853*I	-0.004522498987255922+0.006511285637608747*I	0.004802168102039333+0.0053915254061102594*I	0.00824320865005531-0.000681991381929025*I	0.0032160667886026594-0.005015501125768405*I	-0.0043976682613813415-0.0037667153309233706*I	-0.00688590778398204+0.0008959640885787838*I	-0.0023348297487090965+0.0038969410134599832*I	0.004114038378925907+0.002620135328891247*I	0.005934009807134339-0.0009760226678461258*I	0.001704001400770759-0.003011143626487174*I	-0.003920808296480998-0.001772784050099708*I	-0.005247312780681539+0.0009692160534350848*I	-0.0012298260298625363+0.002274996225498846*I	0.0037980949734221564+0.00112484510125977*I	0.004741698828900747-0.0008986668134128737*I	0.0008526598442010168-0.0016360550600730424*I	-0.0037390692961700145-0.0006158943366995757*I	-0.004369949782525902+0.0007762955743758056*I	-0.0005374977199648467+0.0010594475807200084*I	0.0037390849624046245+0.0002079007157461806*I	0.004101644514962386-0.0006074098121954605*I	0.00026076668692123555-0.0005207635752119183*I	-0.0037953232828110864+0.00012269094728835865*I	-0.003913759227443528+0.0003912463970881091*I
0.01947944375665367-0.14634139478047217*I	0.12810818267310436-0.2400163264737052*I	0.42090172227899636-0.25394520781877744*I	0.1078374291159708-0.1976098031649514*I	-0.02357728456677055-0.10810787302438292*I	-0.05256132525429275-0.027900160279751736*I	-0.03163457980361806+0.016555599986367686*I	-0.0018644468688282104+0.023545236509456172*I	0.013469116576632838+0.009621746996622414*I	0.011203269746944727-0.0051333289672797836*I	0.0010531507670194554-0.009516077129107563*I	-0.005949307451852897-0.004423080979998481*I	-0.005491370450073865+0.002541881798247956*I	-0.0005844849349641075+0.005051810407236186*I	0.003265159853123865+0.0024394989644165883*I	0.003166947637034382-0.001556366765475191*I	0.0003551283154586817-0.003108677204757057*I	-0.002015081581672689-0.0014956658090551575*I	-0.002013350075828835+0.0010851626807242914*I	-0.00023553758076115663+0.002104279533539034*I	0.0013363914772467384+0.0009774162440341354*I	0.0013678646874205655-0.0008322911646163523*I	0.00017431916271764614-0.0015291819434247842*I	-0.0009236673038741796-0.0006671105436807164*I	-0.0009728073656734756+0.0006833849581161386*I	-0.0001442007004106339+0.0011720663346642209*I	0.0006511791276184197+0.00046474933739870894*I	0.0007149276994264801-0.000593858578824199*I	0.00013219635317305203-0.0009385598298447886*I	-0.00046014410591455925-0.0003232238929674379*I	-0.0005411318506154988+0.0005421051918313056*I	-0.00013641385714376417+0.0007812299875891014*I	0.0003139353534833516+0.0002183298835547895*I	0.0004172188922402523-0.0005161443720267001*I	0.00015119645928132416-0.0006734434529469921*I	-0.00019542386816201118-0.00013571439792373608*I	-0.0003261189604553032+0.0005095868847728348*I	-0.00017467426503918243+0.0005991471128347727*I	0.00009494247264123083+0.00006514183104102627*I	0.00026076668692163085-0.0005207635752115392*I	0.00021137875951054156-0.0005498606959474526*I
-0.06287895058606705-0.06780747939160792*I	-0.04463734165267949-0.13753800489424242*I	0.1078374291159702-0.19760980316495116*I	0.4419617793649046-0.22451507594891779*I	0.13842580800487897-0.20010900736184933*I	-0.012155136046963137-0.1297857947941053*I	-0.06474339745489377-0.0442622428821523*I	-0.0506476688326992+0.018425136882852234*I	-0.009067483810188922+0.03727319434147484*I	0.022113207852927953+0.019914054740753268*I	0.024639071437055737-0.006922285176895276*I	0.005930778069734225-0.019136039971473687*I	-0.012766557135564457-0.011310272195164185*I	-0.015747929175956913+0.0043090358609010615*I	-0.004036089304326187+0.012171591066543462*I	0.00899921959175389+0.00718363053937401*I	0.011420720108438477-0.003284622018670191*I	0.002864277226885988-0.0085348001616413*I	-0.007052787264473163-0.00478291168162614*I	-0.008920167248637584+0.0027445703066877832*I	-0.002083739681943479+0.006287489494691527*I	0.005908378901345616+0.0032149496315332106*I	0.0073301051675285205-0.002395365796875421*I	0.001536341545753518-0.004742737998768335*I	-0.0051819063832104495-0.0021151795379075714*I	-0.00625563804518923+0.002124156963361116*I	-0.0011332744017549016+0.003589351382327412*I	0.004704183777272364+0.001298973557653941*I	0.005502096374193329-0.001886298525226382*I	0.0008208905324200236-0.002671450863512068*I	-0.004394652936480442-0.0006668390066379801*I	-0.004968895326032786+0.0016591018887989967*I	-0.0005718548091044441+0.0019011406756354648*I	0.004204201108934644+0.00016078076730746433*I	0.00459174480660391-0.0014281543443260749*I	0.0003625752187904825-0.001223304148893987*I	-0.004109183095606225+0.00025553199916496694*I	-0.004332821002776743+0.0011821385280093252*I	-0.00017467426503887877+0.0005991471128350662*I	0.004101644514962914-0.0006074098121948987*I	0.004174525914365237-0.0009120099722997263*I
-0.0641167854093336+0.008803389886229826*I	-0.0831497041432018-0.02540095608285399*I	-0.02357728456677159-0.10810787302438284*I	0.13842580800487844-0.20010900736184917*I	0.4533839278847127-0.24619299771864034*I	0.12624373580427833-0.21647108996425019*I	-0.031168225076044366-0.12791625789762104*I	-0.07194643439625474-0.03053428505013385*I	-0.04200357755640451+0.028717444626982953*I	0.004368317879921768+0.03548423813185928*I	0.026990835155642507+0.010294091898387085*I	0.017821821753343972-0.013809476392061062*I	-0.00432578065614917-0.01736888590882071*I	-0.016218161504927022-0.004190491535857079*I	-0.010013869437327428+0.009053167435858303*I	0.004217683167077452+0.010443335813348283*I	0.011508368503180872+0.0017575075824895349*I	0.006383014425637783-0.006571867891241506*I	-0.004042539945922953-0.006875392535678177*I	-0.008900989365655676-0.0005997017204739495*I	-0.004348179824538838+0.0049821036941867436*I	0.0038785007981645015+0.0047244148624325496*I	0.007270401284381694+1.3935761898699679*^-6*I	0.0030718660881925578-0.003843434791102105*I	-0.003746489133762003-0.003301965993523329*I	-0.006170980084554716+0.00030210550975552186*I	-0.0022026333955355647+0.002958381183616252*I	0.0036538942730114797+0.0022969114359252703*I	0.005392877956518868-0.0004339174760131131*I	0.001567587543627174-0.0022299136388965915*I	-0.0036068729429972364-0.0015544541665440698*I	-0.004830093888440817+0.0004530716814085675*I	-0.0010786295705810449+0.0016015527725517357*I	0.0036026711052596317+0.000989130703336102*I	0.0044155798684440565-0.0003890799286395134*I	0.0006779855791597337-0.0010369079472373783*I	-0.0036441268235310863-0.0005507525056576215*I	-0.004109183095606121+0.0002555319991649332*I	-0.00032611896045523934+0.0005095868847728935*I	0.003739084962404614+0.00020790071574634762*I	0.0038902657554523244-0.00005754911624778996*I
-0.020270753557135063+0.04240652330875389*I	-0.043056728323426136+0.038233521756089454*I	-0.05256132525429372-0.027900160279751802*I	-0.012155136046963754-0.12978579479410488*I	0.12624373580427792-0.21647108996424969*I	0.4343708388556312-0.24432346082215586*I	0.11904069886291711-0.20274313213223186*I	-0.022524133799750046-0.11762395015349059*I	-0.058510632706144754-0.032323241259749835*I	-0.037125950253690684+0.01909748178461643*I	-0.0024489318037906457+0.02859704691669333*I	0.016734276429758513+0.012061245961039925*I	0.014370217383980737-0.006689695732754152*I	0.0014082790824795513-0.012624754333863767*I	-0.007964389033524186-0.005918746789052634*I	-0.007504720525901188+0.0036270444789734185*I	-0.000820022515723817+0.007156089940776489*I	0.004601551330371543+0.003416915208452073*I	0.0045348123244550245-0.002388657930089985*I	0.0005294474781756303-0.004637859148179878*I	-0.0029387488855477746-0.0021627763527334184*I	-0.002986157441502709+0.0017685476388431735*I	-0.0003797382811712829+0.003276345868205848*I	0.0019875706048664067+0.001442165581434876*I	0.002082792386848428-0.0014261497434391835*I	0.0003065155158915573-0.0024677417732685827*I	-0.0013838114097887194-0.0009903344366470816*I	-0.0015139392162896287+0.0012254901499488939*I	-0.000280614557555223+0.001953296322255059*I	0.0009651144811012889+0.0006830792209551302*I	0.0011321465916668172-0.0011100029508497508*I	0.00028339281245484335-0.001612003282791185*I	-0.0006555679740762052-0.00045893829089084016*I	-0.0008672508110710454+0.001051692076604632*I	-0.00031108812218403+0.001380377100424731*I	0.000408877826122855+0.0002834717145968521*I	0.000677985579160039-0.0010369079472374858*I	0.00036257521879046656-0.001223304148894382*I	-0.000195423868162686-0.00013571439792440309*I	-0.0005374977199659269+0.0010594475807192884*I	-0.0004354409519606923+0.0011199106880455908*I
0.021060057085907195+0.02943013186985956*I	0.010317625331772606+0.03990731911185602*I	-0.03163457980361857+0.016555599986367412*I	-0.0647433974548942-0.04426224288215198*I	-0.031168225076044515-0.12791625789762026*I	0.11904069886291722-0.20274313213223127*I	0.4430149301319259-0.2340311530780258*I	0.1324765005530269-0.20453208834184816*I	-0.017646506497036737-0.1272439129958576*I	-0.06532788238985775-0.03921043247491606*I	-0.047382508979575244+0.020864635847269247*I	-0.005900536173154373+0.035716827576000296*I	0.022468336168386803+0.016805377535996827*I	0.022623989855383157-0.008417950985949916*I	0.003917427993905401-0.018050877290748984*I	-0.013002094716325805-0.00920599266162478*I	-0.014411537698710761+0.005286452104935605*I	-0.0026682246169067304+0.011339299901927622*I	0.009173538754470011+0.005654448595949909*I	0.010497052804562802-0.003951732562349967*I	0.0018914698612116363-0.0078514152035239*I	-0.007196987964883626-0.003610845346960411*I	-0.008268988121017977+0.0032093196440880355*I	-0.0013688119825153323+0.00569363091586862*I	0.0060405752545200165+0.002276389801689284*I	0.006869961061614342-0.0027185896898423633*I	0.0009952096951372556-0.004200632806936615*I	-0.0053183202403557514-0.0013339495503178205*I	-0.005941702691707501+0.0023424868469169168*I	-0.000716055509515732+0.0030732070103019313*I	0.0048553802365533996+0.0006255301047080814*I	0.00530667250603162-0.002022012923149259*I	0.0004947715719651327-0.002161863978738569*I	-0.004569327201519522-0.00006769189380248053*I	-0.004873952853391868+0.001724243719840959*I	-0.00031108812218333734+0.0013803771004248517*I	0.0044155798684447686-0.0003890799286396159*I	0.004591744806603765-0.0014281543443267644*I	0.00015119645927996875-0.0006734434529483045*I	-0.004369949782527901+0.0007762955743743*I	-0.004427763475418221+0.0011169966969666663*I
0.030588378888907353-0.0024992041968980865*I	0.032482205605714354+0.007752210100137311*I	-0.0018644468688280836+0.023545236509455895*I	-0.0506476688326992+0.018425136882852595*I	-0.07194643439625475-0.03053428505013292*I	-0.022524133799749924-0.11762395015348963*I	0.13247650055302707-0.20453208834184758*I	0.447892557434639-0.24365111592039287*I	0.12565925086931373-0.21141927955701476*I	-0.027903065222921436-0.12547675893320495*I	-0.06877948675922156-0.032090651815609*I	-0.04164844924094693+0.02560876742222645*I	0.0023532362982481834+0.0339885723228048*I	0.024977485079812883+0.011379254579111719*I	0.01758628417258185-0.011705196858522162*I	-0.00298938917890384-0.01639146966478701*I	-0.014850296817508409-0.005022782700473817*I	-0.009839550274612089+0.007523985492433365*I	0.0032940158632010987+0.009776225269667614*I	0.01053556113750592+0.0024408925406058306*I	0.0062388137252267755-0.005399801556577074*I	-0.003391360818303805-0.006410643198279177*I	-0.008186061666227793-0.0011935602992977842*I	-0.004215983471364414+0.004043543864342245*I	0.0034183566922505785+0.0044011909694650995*I	0.0067292694337657295+0.0005434987680207401*I	0.0029354522310473443-0.003062204803513696*I	-0.003432553780280551-0.0030836361099690996*I	-0.005753761192316156-0.00021403886227125383*I	-0.0020514369362552814+0.002284937730669715*I	0.003458470404849137+0.002161197038002248*I	0.005066758996063678+0.00007566940876035931*I	0.001392913278588229-0.0016307665260613588*I	-0.0035119304703557677-0.0014893123355025815*I	-0.00456932720151883-0.00006769189380232061*I	-0.0008672508110698324+0.001051692076604961*I	0.00360267110526063+0.0009891307033362434*I	0.004204201108934581+0.0001607807673069701*I	0.00041721889223885606-0.0005161443720279436*I	-0.00373906929617209-0.000615894336701129*I	-0.003934508830567083-0.0003436151136715197*I
0.011422148519806758-0.021677921769722473*I	0.01840630668830609-0.01886128679929846*I	0.013469116576633251+0.009621746996622377*I	-0.009067483810188704+0.03727319434147506*I	-0.042003577556404346+0.02871744462698351*I	-0.05851063270614447-0.03232324125974897*I	-0.01764650649703631-0.12724391299585674*I	0.12565925086931418-0.21141927955701437*I	0.4376359987087549-0.2418839618577404*I	0.12220764649995029-0.20429949889770757*I	-0.022169005484292702-0.12073262735824723*I	-0.06052571428781845-0.033818907068803784*I	-0.039139300329520225+0.02018264446534196*I	-0.002684469384552456+0.030701326450232845*I	0.018070667907004304+0.013038662205073655*I	0.015738082071399876-0.007521986897371398*I	0.001582598245195356-0.014153936277289334*I	-0.008888056337400236-0.006585857332733702*I	-0.00847752789157604+0.004310429437089581*I	-0.0009642232161349804+0.00832815627544083*I	0.005252730457990326+0.003881664545850753*I	0.005249740023882438-0.0029825165089143934*I	0.0006616438313496264-0.0055764189780250165*I	-0.0033988929914619465-0.0024860002457014183*I	-0.0035272892921186997+0.002310652830673536*I	-0.0005161521383163309+0.004057575855793545*I	0.0023015059583481184+0.0016604954649880052*I	0.002500011279087234-0.0019422941154673466*I	0.000457711975171999-0.003141185226216447*I	-0.00157923527795103-0.0011260488345710598*I	-0.0018400581767449113+0.0017350770347217864*I	-0.00045528882259436457+0.002552443435089794*I	0.001060056953742507+0.00074822105199592*I	0.001392913278588585-0.0016307665260614835*I	0.0004947715719659711-0.002161863978738507*I	-0.0006555679740750552-0.0004589382908904542*I	-0.001078629570580086+0.0016015527725522334*I	-0.0005718548091042351+0.0019011406756356604*I	0.0003139353534826295+0.00021832988355443788*I	0.0008526598441997862-0.001636055060073758*I	0.0006886941792462002-0.0017328910336678817*I
-0.012182072200601735-0.016362082602400775*I	-0.007590940509275011-0.019808384873237925*I	0.011203269746945002-0.005133328967279579*I	0.02211320785292807+0.01991405474075339*I	0.004368317879921803+0.03548423813185945*I	-0.037125950253690476+0.01909748178461675*I	-0.0653278823898573-0.0392104324749156*I	-0.027903065222920832-0.12547675893320442*I	0.1222076464999506-0.2042994988977072*I	0.44337005844738353-0.23713983028278265*I	0.13046141897135374-0.2060277541509018*I	-0.019659856572865366-0.12615875031513088*I	-0.06556341997061844-0.03710615294137501*I	-0.046046117502328295+0.021842052091304204*I	-0.00453267148573406+0.0348845364113835*I	0.022642655331103795+0.015276195592570964*I	0.02170032255150825-0.009085061529631547*I	0.0029446206282315395-0.017367492332633117*I	-0.013146295416736248-0.008033926326960223*I	-0.01376035857109164+0.005751201442334879*I	-0.001953296917479336+0.01074544132310378*I	0.009305735107643747+0.004715888766105024*I	0.010036908698648286-0.004274956455318023*I	0.0013503380105953516-0.007309310011693719*I	-0.007333401822028831-0.0028296153593728992*I	-0.007955052767536231+0.003427649527640932*I	-0.0009515930902762828+0.00517748654384004*I	0.006191771713800902+0.0016029463487407954*I	0.0066745371934526-0.0028543040877670317*I	0.0006690907346825361-0.00369104592216429*I	-0.005492994505394499-0.0007348024374834963*I	-0.005846760219066187+0.0024076286779572665*I	-0.00045528882259420855+0.0025524434350895184*I	0.005066758996063996+0.00007566940875986714*I	0.00530667250603208-0.0020220129231496133*I	0.0002833928124554051-0.0016120032827910658*I	-0.00483009388844026+0.00045307168140921116*I	-0.004968895326032381+0.0016591018887998886*I	-0.00013641385714360912+0.0007812299875898752*I	0.004741698828900697-0.0008986668134124156*I	0.0047871686747667525-0.001292439946402344*I
