0.37025716383155316-0.6794303178439703*I	-0.3234105981281368-0.32731448876495034*I	-0.16330051655691405+0.14975784778248302*I	0.09413029957265245+0.042943379987487186*I	-0.014366060793251702-0.06078370541729051*I	-0.034293870120728175+0.03225050957483167*I	0.03742174655845978+0.008246194527041758*I	-0.01088550193368395-0.02631433423058709*I	-0.01592097922357559+0.017528070679728388*I	0.02247677018839682+0.0025896039029086855*I	-0.008878859260675179-0.014691814676202935*I	-0.009174122884093402+0.011283315860133305*I	0.01584052784726459+0.0007013291170094248*I	-0.007728277268357154-0.009108092014588209*I	-0.005776241406119466+0.007760269223284859*I	0.01226618869595486-0.00006687700379296668*I	-0.007052554289040154-0.005942475030226421*I	-0.0038054423834703835+0.005426219081964393*I	0.010063899642018922-0.00031282810968679125*I	-0.006672143629574014-0.0038999363908325427*I	-0.002463667311128309+0.0037216328964743157*I	0.008665699817487056-0.0002922717373697667*I	-0.006513283500746744-0.0025279512754585714*I	-0.0014982078680620488+0.0023260237585512214*I	0.007729093950983119-0.0000844210363828022*I	-0.0065269402500163515-0.0015326285983439407*I	-0.0007121431695890686+0.0011219283121065193*I	0.007096693548270011+0.0002778616271546311*I	-0.006732280358934251-0.0008083376100367357*I
-0.3234105981281224-0.3273144887649352*I	0.2069566472746529-0.5296724700614688*I	-0.22928029855546944-0.284371108777458*I	-0.17766657735015046+0.08897414236517724*I	0.05983642945193249+0.07519388956229765*I	0.02305568576521761-0.05253751089025883*I	-0.04517937205440098+0.005936175344240447*I	0.021500767334891986+0.025774265206765706*I	0.011591268254723189-0.02372473032767708*I	-0.024799838484241263+0.0028362560035241984*I	0.013302647304301586+0.01387291976303197*I	0.0069616685865929225-0.013990485559196577*I	-0.01690240015243811+0.002175223845548167*I	0.010064286441144744+0.008461598340287282*I	0.004537911427589064-0.009174969018385841*I	-0.012828795695159816+0.0018177941930696425*I	0.008460746312484498+0.005359342078184359*I	0.0030113453529748272-0.006255303139897035*I	-0.01047758601304529+0.001526282691168509*I	0.007600232330886402+0.0034088047868281496*I	0.0019935561878985514-0.004192208128191316*I	-0.008976950811896173+0.0011936816209955042*I	0.007167491949402981+0.0020337520211531146*I	0.0012158104502257888-0.0026123723118610404*I	-0.008025148118065508+0.0007933951602013466*I	0.007016950781421411+0.0010375072757207498*I	0.0005697532982720861-0.0012547669712053972*I	-0.007444423528523805+0.0003135907020384751*I	0.007096693548260591+0.00027786162712750695*I
-0.16330051655691522+0.14975784778249246*I	-0.22928029855545762-0.2843711087774616*I	0.19259058648142946-0.590456175478785*I	-0.2635741686761915-0.25212059920264607*I	-0.14024483079169722+0.09722033689221564*I	0.048950927518257616+0.04887955533171871*I	0.007134706541653973-0.03500944021053701*I	-0.022702601865999383+0.008525779247131701*I	0.012621908074226335+0.011082450530563462*I	0.002417145370634794-0.012441414467535522*I	-0.008959310636974006+0.0035375851205331436*I	0.0055743700359631825+0.004764827748450779*I	0.0011854271804876955-0.006230216335904796*I	-0.004636211456498048+0.0021083468417490243*I	0.0030117321520899383+0.0025191233100632414*I	0.0007324690441246244-0.0037487499364103638*I	-0.002764896053135874+0.0015049660833888702*I	0.0017886026829012907+0.0014594056873778365*I	0.0005476780418331864-0.0025336702433849784*I	-0.0018118861955685739+0.0012340109537912261*I	0.001086948830132216+0.0008808535113242989*I	0.0004953483198294014-0.0018661843696602422*I	-0.0012478568609186986+0.0011092605846248647*I	0.0006405516993929662+0.0005011234228137668*I	0.0005036672806545577-0.0014904439997752606*I	-0.0009284545697850193+0.0010712567873272137*I	0.0002846704224797706+0.00022916966567019652*I	0.0005697532982607771-0.0012547669712019995*I	-0.0007121431695872732+0.0011219283120919021*I
0.0941302995726298+0.04294337998746274*I	-0.1776665773501609+0.08897414236515974*I	-0.2635741686761846-0.2521205992026463*I	0.23001233303986468-0.5822099809517308*I	-0.2744596706098823-0.27843493343321607*I	-0.15616581001525412+0.11474840757194406*I	0.07142769770666403+0.05146915923460307*I	-0.0017441527190213163-0.04970125488675444*I	-0.031876724750091325+0.01980909510728606*I	0.028462435921494045+0.011783779647586529*I	-0.005311131897712068-0.021549506482139383*I	-0.01473555204308322+0.011297854343813814*I	0.017840558731902986+0.00469795074466839*I	-0.005867127108579578-0.012172691366131552*I	-0.008441653839967748+0.0075345659237104935*I	0.01307563179413359+0.002206295200379131*I	-0.005939674585439861-0.0076486863272349475*I	-0.0052285633642813155+0.005226598979876756*I	0.010454302500366365+0.0011671339499932445*I	-0.005965605458919752-0.005061621518900913*I	-0.0033100940636236376+0.0035600347123070746*I	0.00881604278112254+0.0007964324749622843*I	-0.006031591930174017-0.003398812967976882*I	-0.001960000030484193+0.002231188896725951*I	0.007737245247674896+0.0007789850499473555*I	-0.006228613078291102-0.0022987816098192643*I	-0.000928454569798369+0.0010712567873438397*I	0.007016950781414454+0.0010375072757400525*I	-0.006526940250004554-0.0015326285983218169*I
-0.014366060793256422-0.06078370541732603*I	0.059836429451908334+0.07519388956229452*I	-0.14024483079170944+0.09722033689223532*I	-0.27445967060987475-0.27843493343320946*I	0.2140913538163089-0.5646819102720049*I	-0.25198290042145965-0.27584532953032936*I	-0.16504466927592407+0.10005659289571715*I	0.062253574822565515+0.06275247509474467*I	0.014096375128253819-0.04899992576971718*I	-0.03960500201843062+0.010701003092684739*I	0.02268619451537411+0.01954404887083216*I	0.006955056798223212-0.021616383485931753*I	-0.021788106332145948+0.005355379313605427*I	0.014035116348425034+0.010124169826620033*I	0.004196772533456249-0.012485519475826993*I	-0.015113797469526354+0.0036346295329078224*I	0.010611964482989265+0.005927928096879383*I	0.0027260252320161073-0.007940958064620786*I	-0.011741846865041854+0.0026986477043840795*I	0.008956094632309+0.0034931577085379577*I	0.0017634884920683313-0.005146042555259413*I	-0.009837034313642393+0.0020274061139770577*I	0.008103899611535913+0.001918360787045654*I	0.0010651016181086083-0.0031209513408510174*I	-0.008692280389407774+0.001422851286690879*I	0.007737245247679873+0.0007789850499650352*I	0.0005036672806478159-0.0014904439997728313*I	-0.008025148118075247+0.0007933951601950555*I	0.007729093950985311-0.00008442103636779885*I
-0.03429387012072415+0.03225050957482461*I	0.023055685765212428-0.05253751089025366*I	0.048950927518251995+0.048879555331727186*I	-0.1561658100152528+0.11474840757195164*I	-0.2519829004214583-0.2758453295303166*I	0.20521249455564225-0.579373724948211*I	-0.26115702330555973-0.26456201367019366*I	-0.1492041414286672+0.10075792201273485*I	0.054525297554221926+0.05364438308015716*I	0.00832013372214147-0.04123965654645377*I	-0.02733881332249759+0.010634126088884832*I	0.015633640226320973+0.013601573840637616*I	0.0031496144147697743-0.016190164403949655*I	-0.011724206690110737+0.0050425512039052505*I	0.007362972718852965+0.0062242334358072245*I	0.0017331052223142152-0.008763886579306563*I	-0.006448097652070379+0.0033423577955321833*I	0.004098680982218851+0.0033999768213828904*I	0.0012278173639594702-0.005614934306063693*I	-0.0040127529140466375+0.002614226668029389*I	0.0024291543822970952+0.001960529110188622*I	0.0010513453224858832-0.004024114243179757*I	-0.002740340765369632+0.002305267741116741*I	0.0013716192525959358+0.001110023177008248*I	0.00106510161811132-0.003120951340854572*I	-0.001960000030472016+0.0022311888967155324*I	0.0006405516993837888+0.000501123422809911*I	0.0012158104502072104-0.0026123723118624746*I	-0.0014982078680610689+0.0023260237585426904*I
0.03742174655844649+0.008246194527050188*I	-0.04517937205440128+0.005936175344230706*I	0.007134706541665854-0.035009440210550406*I	0.0714276977066623+0.05146915923461662*I	-0.1650446692759333+0.10005659289574492*I	-0.26115702330555535-0.2645620136701789*I	0.22105302240291153-0.578672395831204*I	-0.2688853005739076-0.273670105684789*I	-0.1549803828347863+0.10851819123602222*I	0.06679148625015754+0.05357750607637372*I	0.001267579433087614-0.04718213157666889*I	-0.031144255705949076+0.016060345170866356*I	0.02569753986836411+0.013288745730965102*I	-0.0035225292148089392-0.020090100794763248*I	-0.014187874001253795+0.008764184100410752*I	0.01602867253633212+0.005931961698433168*I	-0.004780178278440506-0.011291837854820354*I	-0.007946305520125287+0.005668381554060091*I	0.011827774933227918+0.003315555785031843*I	-0.005299122886042469-0.0071475629044013824*I	-0.004724896083633262+0.0037361549801016745*I	0.009525847930576483+0.0022383907373305346*I	-0.005680935036447723-0.004832451853204035*I	-0.00274034076537742+0.0023052677411145445*I	0.00810389961153712+0.001918360787033733*I	-0.006031591930165575-0.003398812968001789*I	-0.0012478568609161603+0.0011092605846356673*I	0.007167491949394686+0.0020337520211806586*I	-0.006513283500757527-0.0025279512754643463*I
-0.010885501933697663-0.02631433423058591*I	0.021500767334876027+0.025774265206756995*I	-0.022702601865996482+0.008525779247134992*I	-0.0017441527190049844-0.04970125488673601*I	0.06225357482257331+0.062752475094751*I	-0.1492041414286616+0.1007579220127356*I	-0.2688853005739046-0.2736701056847775*I	0.21527678099679082-0.5709121266079054*I	-0.25661911187796665-0.2737369826885555*I	-0.16203293712383304+0.10257571620580626*I	0.06298604386670334+0.059003725158327094*I	0.011331479075122141-0.047494959686356406*I	-0.0378163993355394+0.012160408780059376*I	0.023233872557205666+0.017010378627463126*I	0.005143170602671562-0.02038237253214791*I	-0.020701157501992612+0.006236232824904926*I	0.014530464668274437+0.008257985456954183*I	0.0029489156725549122-0.011376258891191988*I	-0.014473245770127123+0.004135752955730041*I	0.011115631763634328+0.00443748409712651*I	0.0017975706622153287-0.006869701277255078*I	-0.011457176442569751+0.0029278173700730764*I	0.00952584793057727+0.002238390737322071*I	0.001051345322494601-0.004024114243180825*I	-0.009837034313634422+0.002027406113986641*I	0.008816042781125612+0.0007964324749677312*I	0.0004953483198494717-0.001866184369653816*I	-0.00897695081188999+0.0011936816210138433*I	0.00866569981746279-0.00029227173735241196*I
-0.01592097922357236+0.017528070679726754*I	0.011591268254714758-0.02372473032767641*I	0.012621908074226761+0.011082450530572717*I	-0.03187672475006232+0.019809095107287247*I	0.014096375128276016-0.04899992576973335*I	0.054525297554214654+0.05364438308015007*I	-0.15498038283479992+0.10851819123603834*I	-0.2566191118779729-0.2737369826885424*I	0.2082242267077458-0.5768546016381342*I	-0.2604245542614205-0.2683107636066062*I	-0.15196903748179913+0.10226288809612837*I	0.056313900237120414+0.05510378876752534*I	0.008867811763968553-0.04377332678985693*I	-0.029150699518069867+0.011868137042675324*I	0.016720589056457912+0.014482427351954241*I	0.0036449627346094205-0.01805634877362126*I	-0.01297206355101549+0.006151811788546923*I	0.008003524418253569+0.006725356858630521*I	0.002236772502959749-0.010254330579101127*I	-0.00737655222186888+0.004413614582860255*I	0.004383351404700062+0.0036291464870754513*I	0.0017975706622346626-0.006869701277262788*I	-0.004724896083619002+0.003736154980116957*I	0.002429154382303444+0.0019605291102001102*I	0.001763488492071436-0.005146042555257919*I	-0.003310094063627772+0.0035600347123129423*I	0.0010869488301223364+0.0008808535113171681*I	0.001993556187892547-0.004192208128183345*I	-0.0024636673111296803+0.0037216328965145318*I
0.02247677018840146+0.002589603902908351*I	-0.024799838484233287+0.002836256003523138*I	0.002417145370639398-0.012441414467549606*I	0.028462435921499673+0.011783779647566734*I	-0.03960500201842712+0.010701003092682557*I	0.008320133722132857-0.04123965654644403*I	0.06679148625014952+0.05357750607638069*I	-0.16203293712383518+0.10257571620581218*I	-0.2604245542614306-0.2683107636066039*I	0.21828812634976208-0.5771674297478209*I	-0.267096697891005-0.27221069999740505*I	-0.15443270479293425+0.1059845209926287*I	0.06497960005460168+0.05481151703015561*I	0.0023545282632190293-0.04630127806533772*I	-0.030648907386124538+0.014194160801202463*I	0.024449683007448004+0.014398006315573105*I	-0.0028819775154090197-0.01958897737195306*I	-0.013684206720603172+0.00727374010064453*I	0.015100217966533732+0.007003218485774013*I	-0.004495507855962884-0.011062668189136137*I	-0.007376552221849392+0.004413614582852439*I	0.011115631763658092+0.004437484097107379*I	-0.0052991228860440115-0.007147562904389673*I	-0.004012752914067757+0.0026142266680382166*I	0.008956094632302472+0.0034931577085288014*I	-0.0059656054589206624-0.005061621518903051*I	-0.0018118861955917717+0.0012340109537791796*I	0.007600232330871537+0.0034088047868241792*I	-0.006672143629562699-0.003899936390805825*I
