-0.0006679582436256968-0.018474081957463334*I	0.005207807437981703+0.01828970092523017*I	-0.009298416557075325+0.0023001044947318773*I	0.003337064793946569-0.024793986348124922*I	0.014446385532007349+0.024761965995373142*I	-0.028169610577568043+0.007920857623903092*I	0.010859447836646137-0.049996936418769206*I	0.05418995453545792+0.06549434321757673*I	-0.15402772921274752+0.09647006668614022*I	-0.25325887954397713-0.27822632428898536*I	0.2147870192292138-0.5659541516472062*I	-0.25153064154287874-0.27758107157455963*I	-0.15590580785344485+0.09613496664752648*I	0.054358948909753+0.06482603657968254*I	0.012708196686357632-0.048944309946408804*I	-0.03044688383389675+0.007890155869017585*I	0.01486150642419973+0.023250975932154035*I	0.005631774178372618-0.023118787897022375*I	-0.012450182038402365+0.00264047090181965*I	0.005960983438626017+0.01545167844456923*I	0.0026160200107398263-0.015682450289582626*I	-0.004979515828609258+0.0009480463030812735*I	0.0020653631143217866+0.013070850983309412*I	0.000415606287677626-0.01314516105202508*I
-0.01169534275815861+0.011742054434705163*I	0.009494612982479165-0.014635090185686761*I	0.005623413725677016+0.005144539873210494*I	-0.017395624668849273+0.011531963706267322*I	0.009637285435799944-0.02244283342773382*I	0.015665000672045674+0.014482746679938362*I	-0.03413226150646965+0.01587684327487414*I	0.01458627532705072-0.048609209907777944*I	0.05614709420693081+0.056862403097326035*I	-0.15855805095099484+0.10385056942738907*I	-0.25153064154287913-0.2775810715745579*I	0.21743926232675506-0.5736697544270563*I	-0.25504702484116826-0.27026269080660853*I	-0.1559058078534379+0.09613496664752749*I	0.05787533220804694+0.05750765581173936*I	0.010055953588806912-0.041228707166546516*I	-0.032175121835001014+0.007244903154595224*I	0.01939182816245029+0.015870473190907574*I	0.0036746345068959666-0.014486847776758969*I	-0.016177009528820105+0.0012527443908491654*I	0.011923634367526607+0.007495692793613385*I	0.001397404870709067-0.005403230974143996*I	-0.011279736470465816-0.0014031066173159576*I	0.01016257122609544+0.0038389917717671553*I
0.010162571226092827+0.003838991771778311*I	-0.011279736470471681-0.0014031066173100727*I	0.0013974048707123719-0.005403230974144955*I	0.011923634367540766+0.0074956927936087455*I	-0.016177009528808326+0.0012527443908386313*I	0.003674634506903373-0.014486847776759735*I	0.01939182816245335+0.01587047319093052*I	-0.03217512183500738+0.0072449031546183654*I	0.010055953588799495-0.041228707166547245*I	0.05787533220804495+0.05750765581173055*I	-0.15590580785344213+0.096134966647527*I	-0.25504702484117137-0.27026269080661053*I	0.217439262326761-0.5736697544270598*I	-0.2515306415428739-0.2775810715745546*I	-0.15855805095099001+0.10385056942739178*I	0.05614709420694732+0.056862403097318145*I	0.014586275327063334-0.04860920990779107*I	-0.03413226150647938+0.01587684327486274*I	0.01566500067203465+0.014482746679935226*I	0.009637285435803144-0.022442833427720358*I	-0.01739562466884867+0.011531963706287646*I	0.0056234137256740485+0.005144539873218072*I	0.009494612982492706-0.014635090185690076*I	-0.011695342758136188+0.01174205443470355*I
0.0004156062876869857-0.013145161052011366*I	0.002065363114320903+0.013070850983317764*I	-0.004979515828603911+0.0009480463030701386*I	0.002616020010755358-0.01568245028959889*I	0.005960983438625227+0.015451678444570417*I	-0.012450182038410805+0.00264047090183642*I	0.005631774178373477-0.023118787897004202*I	0.01486150642419259+0.02325097593216443*I	-0.030446883833907274+0.007890155869015711*I	0.012708196686360687-0.048944309946415784*I	0.05435894890975329+0.06482603657968021*I	-0.15590580785345182+0.09613496664752638*I	-0.2515306415428739-0.2775810715745587*I	0.21478701922922344-0.565954151647201*I	-0.2532588795439687-0.2782263242889861*I	-0.15402772921272875+0.09647006668613028*I	0.05418995453547077+0.06549434321757173*I	0.010859447836639086-0.04999693641877472*I	-0.028169610577567995+0.007920857623885467*I	0.014446385532021835+0.02476196599536687*I	0.0033370647939531474-0.024793986348102745*I	-0.00929841655707614+0.0023001044947534447*I	0.005207807437985191+0.018289700925229063*I	-0.0006679582436221479-0.01847408195747195*I
-0.008097208111762998+0.009231859211552361*I	0.006715826929550477-0.010794008131617582*I	0.003283978254359344+0.0027916316678638286*I	-0.010942166757519084+0.008904031954018055*I	0.006342847501145988-0.014294723778611948*I	0.007918123110100483+0.006819738324334251*I	-0.0169805037766532+0.01002097364309278*I	0.007360012179470924-0.02247353518259238*I	0.017513749521741666+0.015535373152293322*I	-0.0339632671321958+0.015208536636962412*I	0.01270819668634793-0.04894430994640654*I	0.057875332208042654+0.05750765581174832*I	-0.15855805095097963+0.10385056942739976*I	-0.2532588795439651-0.2782263242889797*I	0.21931734096746988-0.573334654388459*I	-0.25521601921544745-0.2695943841687321*I	-0.15775455670314403+0.09508234017515796*I	0.06015260546437972+0.05753835756661333*I	0.00964083269662295-0.03971771710333713*I	-0.034469831219421626+0.0055697047034944476*I	0.02254359364378519+0.015530106783826696*I	0.0029214585062648816-0.011648825296087979*I	-0.01946098778318291-0.001538887277021253*I	0.01690315019612185+0.006547646490530864*I
0.006300220641867847+0.00235115292039857*I	-0.006878592971722049-0.0010473601038916433*I	0.0007531760006331529-0.002838022480654462*I	0.007010805744749415+0.004179358178864153*I	-0.008985027086034826+0.00027209183378551326*I	0.0018125257629162382-0.006914221037353482*I	0.009646361111200891+0.007464991038751339*I	-0.014328260679107365+0.0023053708632199067*I	0.0038436288811850394-0.015155154414654544*I	0.01751374952173145+0.015535373152299714*I	-0.030446883833911736+0.007890155869030828*I	0.010055953588818426-0.04122870716653628*I	0.05614709420695614+0.05686240309732658*I	-0.15402772921273578+0.09647006668614568*I	-0.2552160192154523-0.2695943841687239*I	0.21559051347705227-0.5747223808994282*I	-0.24925336828653755-0.2775503698196757*I	-0.1589731718431628+0.10536155949061568*I	0.05385238482252266+0.05518720464622908*I	0.0177380408083804-0.0489495763148886*I	-0.034885437507114286+0.018714865755493033*I	0.012381022417686727+0.011691115012044902*I	0.014616801264419058-0.023390879730782646*I	-0.018793029539548436+0.01693519468045668*I
0.001218615140044021-0.01027921931545055*I	0.0003375697129671906+0.01030713857135145*I	-0.0031517654813289046+0.00034036640709780527*I	0.002710315672099225-0.011469962600898241*I	0.0024804840065141055+0.011559860920112864*I	-0.00725678908493012+0.0009173445482001332*I	0.004464768860454749-0.014629823817228792*I	0.006129977812913957+0.014783371806677907*I	-0.014328260679107564+0.002305370863221246*I	0.007360012179463832-0.02247353518257348*I	0.014861506424187316+0.023250975932175726*I	-0.032175121835000854+0.007244903154592748*I	0.014586275327066262-0.048609209907806726*I	0.054189954535476176+0.06549434321757602*I	-0.15775455670314306+0.09508234017516329*I	-0.2492533682865455-0.2775503698196888*I	0.21437189833701728-0.5644431615839863*I	-0.255553588928401-0.2799015227400746*I	-0.1508759637313978+0.09612970027904781*I	0.05343677853483919+0.06833236569822632*I	0.007575469582285903-0.052788568086655996*I	-0.023190094748968625+0.006972811320804804*I	0.013048980661301189+0.030165196969512923*I	-0.0022863489317191347-0.029938526221324813*I
-0.005962650928894385+0.007955985650954872*I	0.004945442630453595-0.00889149280445756*I	0.0022947093844304755+0.0016751984511036478*I	-0.007682087219589104+0.0077208691483304*I	0.004438553673197871-0.01082470988649591*I	0.005132727104065231+0.0038442581402443714*I	-0.010773172383216423+0.0082357253161397*I	0.004464768860450589-0.014629823817229857*I	0.009646361111194709+0.007464991038750183*I	-0.016980503776659012+0.010020973643102435*I	0.005631774178365266-0.023118787897003272*I	0.019391828162440023+0.0158704731909008*I	-0.034132261506473555+0.015876843274843382*I	0.010859447836658548-0.049996936418771995*I	0.06015260546438122+0.05753835756661807*I	-0.15897317184317988+0.10536155949059488*I	-0.2555535889284075-0.27990152274008995*I	0.22246910644879325-0.573675020795548*I	-0.2559691952160741-0.2667563616880776*I	-0.16103853495749212+0.09229070850728635*I	0.06513212129298175+0.056590311263555376*I	0.008243427825897631-0.034314486129176834*I	-0.04009324494510914+0.0004251648302687559*I	0.03184201020084871+0.01323000228906503*I
0.003726827490415621+0.00138772651098889*I	-0.0040055112574192975-0.0006759544692837383*I	0.00041512089218980727-0.0015109900632069428*I	0.004022947385512296+0.002320451165515391*I	-0.005029844122037702+5.266368466428606*^-6*I	0.0009221703749257092-0.003506329118544944*I	0.0051327271040642755+0.00384425814025309*I	-0.0072567890849390805+0.000917344548205187*I	0.0018125257628988489-0.006914221037363366*I	0.007918123110091801+0.006819738324319098*I	-0.012450182038409143+0.0026404709018350184*I	0.0036746345069021496-0.014486847776753433*I	0.015665000672043534+0.014482746679935942*I	-0.028169610577568848+0.007920857623899585*I	0.00964083269661415-0.039717717103328255*I	0.053852384822516156+0.05518720464622441*I	-0.15087596373139345+0.09612970027905889*I	-0.25596919521606615-0.26675636168805716*I	0.21230653522270043-0.5775140125672988*I	-0.24427385245794173-0.27849841612276394*I	-0.16037057671388658+0.11076479046474705*I	0.04822897109684652+0.05004266477301193*I	0.027036457365465606-0.05124968080961146*I	-0.0378068960133671+0.030363691051615887*I
0.001957139671481936-0.008631940120260877*I	-0.0008034942478284808+0.008768229252226473*I	-0.0022772732563330696-0.0000307017548710897*I	0.003067363989721447-0.009226592843072154*I	0.0005065640872270432+0.009638831933466227*I	-0.005029844122038395+5.266368479343582*^-6*I	0.004438553673205956-0.010824709886486211*I	0.002480484006522516+0.011559860920102338*I	-0.008985027086035038+0.0002720918337716632*I	0.0063428475011385235-0.014294723778608926*I	0.005960983438617286+0.015451678444586227*I	-0.0161770095288048+0.0012527443908597479*I	0.009637285435815117-0.022442833427720844*I	0.014446385532012785+0.024761965995364007*I	-0.034469831219427705+0.00556970470349346*I	0.017738040808387687-0.048949576314877716*I	0.05343677853484517+0.06833236569825181*I	-0.1610385349574901+0.09229070850730378*I	-0.24427385245793956-0.27849841612276216*I	0.21297449346630634-0.5590399306098602*I	-0.26117700265407146-0.2850460626133159*I	-0.1415775471743311+0.09382959578430779*I	0.050515320028571335+0.07998119099434625*I	-0.004805552835383352-0.06447968309868927*I
-0.004530321738245053+0.007380502741233048*I	0.003685377672582577-0.007986687405845308*I	0.0018487488497074527+0.001052626472362391*I	-0.005793656554632185+0.007287679013068925*I	0.003067363989720032-0.00922659284306525*I	0.0040229473855162715+0.002320451165532222*I	-0.00768208721957845+0.0077208691483309794*I	0.0027103156721153894-0.011469962600928562*I	0.007010805744764189+0.004179358178855922*I	-0.010942166757522565+0.008904031954054979*I	0.0026160200107359045-0.01568245028957141*I	0.011923634367532578+0.007495692793611834*I	-0.017395624668841+0.011531963706276991*I	0.0033370647939504013-0.02479398634812278*I	0.022543593643781754+0.015530106783819784*I	-0.03488543750710794+0.018714865755510273*I	0.007575469582292297-0.052788568086650604*I	0.06513212129297763+0.05659031126353189*I	-0.16037057671389146+0.11076479046473156*I	-0.26117700265406874-0.2850460626133102*I	0.23176752300587347-0.5759751252902787*I	-0.2588906537223556-0.2551075363919684*I	-0.1734195573751915+0.08059959349522101*I	0.08832221604194881+0.04961749994271559*I
0.0017282380010964287+0.0006452527144281786*I	-0.0018780786407016313-0.00033510003861105783*I	0.0001689943742845794-0.0006683066378899249*I	0.0018487488496985922+0.0010526264723737676*I	-0.002277273256333541-0.000030701754862831534*I	0.0004151208921949101-0.0015109900632034455*I	0.0022947093844260893+0.0016751984511005054*I	-0.0031517654813364407+0.0003403664070807492*I	0.000753176000626707-0.002838022480659812*I	0.003283978254350452+0.00279163166788536*I	-0.004979515828607571+0.000948046303081212*I	0.0013974048707112523-0.005403230974155002*I	0.0056234137256657235+0.005144539873215789*I	-0.009298416557086485+0.0023001044947553156*I	0.0029214585062586743-0.011648825296083066*I	0.01238102241768822+0.011691115012058518*I	-0.023190094748954677+0.006972811320805237*I	0.00824342782590596-0.03431448612919936*I	0.048228971096840656+0.05004266477300097*I	-0.14157754717432555+0.09382959578432042*I	-0.2588906537223407-0.25510753639195616*I	0.19992551280501408-0.5892051275793567*I	-0.2210837577089644-0.28547122744358705*I	-0.16861400453977338+0.1450792765939211*I
0.0026522430975460818-0.007715602779856976*I	-0.0017881452971811285+0.007963633482366948*I	-0.0018780786407000026-0.0003351000386088516*I	0.003685377672564914-0.00798668740582382*I	-0.0008034942478473728+0.008768229252234567*I	-0.00400551125743256-0.0006759544692940621*I	0.0049454426304403375-0.008891492804455906*I	0.00033756971295693304+0.010307138571356263*I	-0.006878592971739525-0.0010473601039008027*I	0.006715826929526186-0.01079400813162474*I	0.0020653631143136867+0.013070850983317523*I	-0.011279736470465396-0.0014031066173172948*I	0.009494612982483594-0.014635090185694978*I	0.0052078074379958575+0.01828970092523601*I	-0.019460987783163356-0.0015388872770219601*I	0.014616801264410234-0.023390879730793852*I	0.013048980661291325+0.030165196969522835*I	-0.040093244945103475+0.00042516483029016427*I	0.027036457365464815-0.05124968080961624*I	0.05051532002858463+0.07998119099433244*I	-0.17341955737516743+0.08059959349522733*I	-0.22108375770896996-0.2854712274435758*I	0.20473106564040314-0.524725444480655*I	-0.30940597375091555-0.33508872738630446*I
-0.003516383298283001+0.007318380767926075*I	0.002652243097561304-0.007715602779872385*I	0.0017282380011092722+0.0006452527144214373*I	-0.004530321738260947+0.007380502741247902*I	0.001957139671449697-0.008631940120257524*I	0.0037268274903915453+0.001387726510979305*I	-0.005962650928899696+0.007955985650958447*I	0.00121861514005354-0.010279219315443443*I	0.00630022064186646+0.0023511529203910086*I	-0.008097208111787728+0.009231859211546331*I	0.0004156062876609879-0.013145161052006889*I	0.01016257122609048+0.003838991771774937*I	-0.01169534275813216+0.01174205443468767*I	-0.0006679582435830478-0.0184740819574837*I	0.016903150196161308+0.0065476464905152845*I	-0.01879302953956458+0.01693519468042903*I	-0.002286348931752996-0.029938526221318637*I	0.03184201020083899+0.013230002289097742*I	-0.037806896013366516+0.03036369105160578*I	-0.004805552835368431-0.06447968309872354*I	0.08832221604196708+0.049617499942714964*I	-0.16861400453979553+0.1450792765939362*I	-0.3094059737509484-0.3350887273863024*I	0.37334507018016977-0.6698047210745939*I
