0.011444894118481916-0.019212571086962785*I	0.008356480405523618-0.0019357146206433464*I	-0.009200994924948431+0.022187178037554236*I	-0.018436346539213822+0.005469770149452712*I	0.003079843218921628-0.029720994430920515*I	0.033881572186288164-0.014434772091717805*I	0.014453200384612109+0.04840066165069063*I	-0.06854779273805932+0.05128924407126547*I	-0.1163875945731801-0.08719080382130212*I	0.01734847233045831-0.2909404791875371*I	0.39520211001958633-0.38375080906255093*I	0.015735554844176575-0.281900332778649*I	-0.1179269272804248-0.08504670724254319*I	-0.06757152616206225+0.04250697505487403*I	0.017394157565300463+0.044052120928069004*I	0.03418171711885669-0.006202320870505856*I	-0.000990707079013057-0.02306024367011132*I	-0.02068993555632702-0.0018948568089211838*I	-0.00445043963403923+0.012988975700516233*I	0.013287029225128158+0.004142612841617823*I	0.006641148252022329-0.007075960334167001*I	-0.008549979531727593-0.004183322285228984*I	-0.0076114189059486165+0.0033977463728598425*I	0.005111477113257448+0.0032044518773001315*I	0.00799070290732647-0.0011952418084926174*I	-0.002414487219485869-0.0017064954051928495*I	-0.008148148196123762+0.00016423298703054047*I
-0.012048539158705043-0.016427920571412062*I	0.00018977805193720292-0.008024815104428816*I	0.014725249868613167+0.014631377263201895*I	0.000756751381393911+0.017173283436103595*I	-0.020990080488894624-0.010127308030136013*I	-0.005068304977197609-0.029556761443889638*I	0.03402081891649087-0.0005441893173225854*I	0.020634305181724596+0.05205508145661613*I	-0.06739059786840422+0.03963309946991362*I	-0.12073460031991147-0.09378557162247857*I	0.01573555484417605-0.28190033277864773*I	0.39800978305907203-0.3750119446826131*I	0.017167544036798998-0.28806660360257463*I	-0.11962774218960612-0.09519376434984751*I	-0.06838689453569498+0.04563111251808318*I	0.018530798282796804+0.05489717942446782*I	0.03418171711885873-0.006202320870506052*I	-0.0021273477965062654-0.03390530216651006*I	-0.019874567182693263-0.005018994272129896*I	-0.0027496247248595417+0.023136032807820322*I	0.011855040032502378+0.0103088836655431*I	0.003833475212533268-0.015814824714102272*I	-0.006937062045447269-0.013223468694112141*I	-0.003264413159217045+0.00999251417404235*I	0.00395428224360462+0.014860596478653587*I	0.0018095981102176652-0.00484966161442102*I	-0.002553733949683985-0.015597078179591042*I
-0.01125511606654472+0.011187755982534336*I	-0.005679769695615426+0.00013917131243292198*I	0.01014752435827959-0.013038709705881075*I	0.01217151591893207-0.0009657009163891172*I	-0.007391396814726308+0.017337516423132717*I	-0.020850833758693406+0.003763274744258529*I	0.0011127998199134583-0.025902341637964406*I	0.035178013786145004-0.012200333918675126*I	0.016287299434992866+0.04546031365543862*I	-0.06900351535468657+0.048673245878802146*I	-0.11792692728042553-0.08504670724254079*I	0.017167544036799296-0.288066603602573*I	0.3963089681498922-0.3851590017899176*I	0.016352175663167625-0.28494246613936575*I	-0.1184911014721087-0.08434870585344825*I	-0.06838689453569245+0.04563111251808413*I	0.017394157565304096+0.044052120928070294*I	0.034997085492493155-0.009326458333714363*I	-0.0004265328873261768-0.023758245059206717*I	-0.021306556375319367+0.0011472765517937678*I	-0.0055572977643492056+0.014397168427883114*I	0.01346795751878288+0.0012687372566582659*I	0.008180480959266248-0.009220056912920854*I	-0.008094256915098505-0.0015673240927591636*I	-0.009445517956325651+0.006338094368113797*I	0.0038150355134050126+0.0009700137042552881*I	0.0099577463063398-0.005013894601451652*I
0.006368769463088653+0.016567091883845468*I	-0.0012973697602036913+0.00617386138108217*I	-0.00823350364529785-0.01545790686715901*I	0.0019993761621579214-0.012874476718853256*I	0.012310762649131234+0.01292488185800492*I	-0.001210292017617697+0.02099193622905864*I	-0.0196936388890413-0.007892869857093176*I	-0.0032342059268189866-0.03249710943914212*I	0.03356509629986332-0.003160187509787851*I	0.01909497247448+0.05419917803537527*I	-0.06757152616206222+0.04250697505487639*I	-0.11962774218960463-0.0951937643498454*I	0.016352175663168735-0.2849424661393651*I	0.3974456088673904-0.37431394329352*I	0.016352175663170303-0.2849424661393659*I	-0.11962774218960213-0.09519376434984562*I	-0.06757152616205908+0.042506975054876855*I	0.01909497247448303+0.0541991780353742*I	0.033565096299865586-0.003160187509791431*I	-0.0032342059268179683-0.03249710943914568*I	-0.019693638889041316-0.00789286985709301*I	-0.0012102920176178368+0.020991936229062896*I	0.012310762649131427+0.012924881858009916*I	0.0019993761621578295-0.012874476718850454*I	-0.008233503645299105-0.015457906867158012*I	-0.0012973697602059364+0.006173861381083175*I	0.00636876946308683+0.016567091883846558*I
0.00995774630634003-0.005013894601451406*I	0.003815035513404761+0.0009700137042547342*I	-0.009445517956326761+0.006338094368111177*I	-0.008094256915099964-0.001567324092763995*I	0.008180480959265215-0.00922005691292631*I	0.013467957518782197+0.0012687372566545748*I	-0.005557297764350571+0.014397168427882346*I	-0.021306556375322295+0.0011472765517949078*I	-0.0004265328873304074-0.02375824505920559*I	0.034997085492488894-0.009326458333714033*I	0.017394157565301105+0.04405212092807037*I	-0.06838689453569341+0.04563111251808441*I	-0.11849110147210752-0.08434870585344821*I	0.016352175663170702-0.2849424661393661*I	0.3963089681498959-0.3851590017899178*I	0.017167544036802415-0.28806660360257236*I	-0.11792692728042453-0.08504670724254004*I	-0.06900351535468778+0.04867324587880104*I	0.016287299434990167+0.045460313655435604*I	0.03517801378614212-0.012200333918678107*I	0.0011127998199114144-0.02590234163796512*I	-0.02085083375869444+0.0037632747442599393*I	-0.00739139681472705+0.01733751642313414*I	0.012171515918930592-0.0009657009163890407*I	0.01014752435827694-0.013038709705881509*I	-0.0056797696956185735+0.00013917131243325047*I	-0.011255116066546889+0.011187755982535106*I
-0.002553733949683929-0.015597078179589987*I	0.0018095981102169629-0.0048496616144207486*I	0.003954282243602808+0.01486059647865193*I	-0.003264413159219081+0.009992514174039867*I	-0.006937062045448256-0.013223468694113566*I	0.0038334752125335648-0.01581482471410226*I	0.011855040032502834+0.010308883665543429*I	-0.0027496247248602933+0.023136032807820103*I	-0.01987456718269561-0.005018994272130298*I	-0.0021273477965092938-0.03390530216651002*I	0.03418171711885641-0.006202320870505648*I	0.01853079828279627+0.054897179424468166*I	-0.06838689453569362+0.04563111251808362*I	-0.11962774218960352-0.09519376434984651*I	0.01716754403680127-0.2880666036025731*I	0.3980097830590722-0.3750119446826119*I	0.01573555484417314-0.28190033277864707*I	-0.12073460031991702-0.0937855716224775*I	-0.0673905978684104+0.03963309946991505*I	0.020634305181720134+0.05205508145661715*I	0.03402081891648903-0.0005441893173229113*I	-0.005068304977197958-0.029556761443890776*I	-0.020990080488895103-0.010127308030136693*I	0.0007567513813926019+0.017173283436103685*I	0.01472524986861155+0.014631377263201791*I	0.00018977805193594598-0.008024815104429853*I	-0.012048539158705645-0.016427920571413214*I
-0.008148148196122137+0.00016423298703089237*I	-0.0024144872194843585-0.0017064954051920528*I	0.007990702907326412-0.001195241808491135*I	0.0051114771132564196+0.0032044518773024716*I	-0.007611418905948627+0.0033977463728627473*I	-0.008549979531725411-0.004183322285226243*I	0.006641148252025746-0.0070759603341649996*I	0.013287029225130616+0.004142612841619001*I	-0.004450439634039065+0.012988975700516728*I	-0.02068993555632848-0.001894856808921384*I	-0.0009907070790144276-0.023060243670111946*I	0.03418171711885639-0.006202320870505914*I	0.017394157565300737+0.044052120928070516*I	-0.06757152616206252+0.04250697505487671*I	-0.11792692728042653-0.08504670724254085*I	0.01573555484417319-0.28190033277864773*I	0.39520211001958155-0.38375080906254905*I	0.01734847233045307-0.2909404791875333*I	-0.11638759457318473-0.0871908038212971*I	-0.06854779273806182+0.05128924407126932*I	0.014453200384612081+0.048400661650691755*I	0.033881572186289656-0.014434772091718279*I	0.0030798432189232078-0.029720994430920352*I	-0.01843634653921287+0.005469770149453892*I	-0.009200994924947923+0.022187178037554614*I	0.008356480405524074-0.0019357146206449363*I	0.011444894118482266-0.019212571086964773*I
0.00013924673020048638+0.013890582774397517*I	-0.0019670433990112784+0.0038186527929599374*I	-0.0012572923498292944-0.013362640006542368*I	0.003643697160598243-0.007790009609669979*I	0.0034985596269805834+0.01224459828618718*I	-0.004803745866455379+0.012136610752797516*I	-0.007117990339097251-0.010349593109151903*I	0.004940333342846452-0.01722301744146838*I	0.012471660851496773+0.007266750304828097*I	-0.003313798916544638+0.023834034196914464*I	-0.020689935556327612-0.0018948568089221375*I	-0.0021273477965079164-0.03390530216650977*I	0.03499708549248989-0.009326458333712965*I	0.019094972474479655+0.05419917803537549*I	-0.0690035153546889+0.04867324587880097*I	-0.1207346003199151-0.09378557162247904*I	0.017348472330455566-0.29094047918753485*I	0.39954911576631624-0.37715604126137003*I	0.01619127746080301-0.2792843345861815*I	-0.1225686993702923-0.09084522362722537*I	-0.06868703946826057+0.03739866129687174*I	0.02260134858073443+0.048236428663660735*I	0.03643530613597351+0.001162306087871073*I	-0.006877903087416349-0.0247070998294707*I	-0.02480511600230073-0.011097321734393532*I	0.0020541211415969736+0.010999422055019996*I	0.020405019564228466+0.01449220595076893*I
0.006181104797110893+0.0036544198059283634*I	0.0012964415998553745+0.0022344381730463065*I	-0.006314049145740029-0.002776115008219835*I	-0.0028702098361059808-0.004322493597658995*I	0.006451370200090702+0.0009488547702629481*I	0.004930548819608154+0.006078327462259786*I	-0.006504560775635359+0.001989553645493257*I	-0.007933358712732205-0.007225455645942969*I	0.006076974060339522-0.0063779589450709126*I	0.012471660851496815+0.00726675030482654*I	-0.004450439634037698+0.012988975700515723*I	-0.019874567182692666-0.005018994272129668*I	-0.0004265328873274664-0.023758245059205024*I	0.033565096299864115-0.0031601875097890504*I	0.016287299434990993+0.04546031365543685*I	-0.0673905978684067+0.03963309946991399*I	-0.1163875945731804-0.0871908038212994*I	0.016191277460805245-0.2792843345861829*I	0.3933680109692077-0.3808104610672999*I	0.016052030730602726-0.29317491736058127*I	-0.11442055117417103-0.09100945661425831*I	-0.06613330551857691+0.05299573947645974*I	0.012643602274395304+0.05325032326510948*I	0.03006653667288578-0.01540478579597707*I	0.0043772129791278275-0.03589485581200534*I	-0.012756576843597562+0.0053305988370212*I	-0.00939077297688622+0.030211993141985697*I
0.00115719486965427-0.011656144601351549*I	0.001834099050380765-0.0029403479952515407*I	-0.00031647588642341154+0.011274584581930074*I	-0.003506376106249912+0.00596274937171365*I	-0.0014382206434802286-0.010488764421586137*I	0.0047505552909098865-0.00919820233704135*I	0.0041151804459730185+0.00920246492546882*I	-0.005367920058142623+0.01283461214189107*I	-0.007933358712733207-0.007225455645944334*I	0.004940333342844955-0.01722301744146995*I	0.01328702922513045+0.004142612841618457*I	-0.002749624724858099+0.023136032807820228*I	-0.021306556375319318+0.0011472765517945474*I	-0.0032342059268177154-0.03249710943914291*I	0.03517801378614403-0.012200333918674972*I	0.02063430518172334+0.052055081456617816*I	-0.06854779273805886+0.05128924407126719*I	-0.1225686993702906-0.09084522362722773*I	0.01605203073060341-0.29317491736058193*I	0.4015161591653275-0.38097469405433165*I	0.018605764680285297-0.2775778391809921*I	-0.12437829748051078-0.08599556201280827*I	-0.0725020749816651+0.03642864759261273*I	0.02389871834093917+0.042062567282575555*I	0.04211507583158878+0.0010231347754382286*I	-0.007067681139355263-0.01668228472503888*I	-0.03316159640782582-0.009161607113747128*I
-0.0043470057467304545-0.006594767801179671*I	-0.0004557226166254049-0.0026159981924671586*I	0.0046417720898694025+0.005798516384683054*I	0.0011155133062007913+0.00510831375800433*I	-0.005207191015431557-0.004184307735589315*I	-0.002253589017115102-0.007364626958376046*I	0.005887196008403524+0.0016468561593573584*I	0.004115180445972651+0.009202464925468366*I	-0.006504560775637421+0.0019895536454929367*I	-0.007117990339100523-0.010349593109151782*I	0.006641148252023361-0.007075960334165187*I	0.011855040032502578+0.01030888366554278*I	-0.00555729776434982+0.014397168427882762*I	-0.019693638889041347-0.007892869857090526*I	0.0011127998199123939-0.02590234163796089*I	0.03402081891648991-0.0005441893173208615*I	0.01445320038461182+0.04840066165069013*I	-0.06868703946826143+0.0373986612968692*I	-0.11442055117417106-0.09100945661425848*I	0.01860576468028598-0.2775778391809908*I	0.391558412858988-0.3759607994528797*I	0.012236995217197236-0.2941449310648372*I	-0.11312318141396693-0.0971833179953408*I	-0.06045353582296186+0.05285656816402876*I	0.01245382422245661+0.06127513836954214*I	0.021710056267361198-0.013469071175330144*I	0.0023230918375314654-0.04689427786702466*I
-0.0016129174862790537+0.009040146408884904*I	-0.0015393327072411726+0.0021440965787554653*I	0.0009762665759990981-0.008782269016392653*I	0.002940957180688086-0.004348540722619751*I	0.00030014493256680033+0.008232451221214894*I	-0.00407055029793659+0.006660750760810202*I	-0.0022535890171143393-0.00736462695837561*I	0.0047505552909093045-0.009198202337039933*I	0.004930548819605728+0.0060783274622618275*I	-0.004803745866458225+0.012136610752798604*I	-0.008549979531727175-0.00418332228522685*I	0.003833475212532718-0.01581482471410259*I	0.013467957518781054+0.0012687372566573677*I	-0.0012102920176197073+0.020991936229064267*I	-0.020850833758695415+0.003763274744262875*I	-0.005068304977198539-0.02955676144388976*I	0.033881572186288414-0.014434772091720427*I	0.022601348580732598+0.04823642866365833*I	-0.0661333055185779+0.052995739476460135*I	-0.12437829748051026-0.0859955620128058*I	0.012236995217198347-0.2941449310648354*I	0.40281352892553235-0.38714855543541243*I	0.024285534375901256-0.2777170104934219*I	-0.12456807553244868-0.07797074690837506*I	-0.08085855538718922+0.03836436221325968*I	0.021844597199342883+0.031063145227555895*I	0.05487165267518645-0.004307464061583263*I
0.0028076730394906257+0.008738864379935525*I	-0.00018092829365298237+0.002873875584959482*I	-0.0032401476164214916-0.008002960528548073*I	0.00016089820236589195-0.0056581315531832885*I	0.004077597898184235+0.00649651777377891*I	0.0003001449325688233+0.008232451221215168*I	-0.005207191015430339-0.00418430773558689*I	-0.0014382206434815936-0.010488764421582029*I	0.006451370200088537+0.0009488547702657427*I	0.003498559626980544+0.01224459828618687*I	-0.00761141890594625+0.003397746372861415*I	-0.006937062045446188-0.013223468694112254*I	0.008180480959264566-0.009220056912921673*I	0.012310762649128287+0.012924881858009558*I	-0.00739139681472899+0.01733751642313372*I	-0.020990080488894818-0.010127308030138572*I	0.003079843218924202-0.029720994430923433*I	0.03643530613597333+0.001162306087868909*I	0.012643602274394115+0.053250323265109714*I	-0.07250207498166562+0.0364286475926143*I	-0.11312318141396603-0.0971833179953401*I	0.02428553437590251-0.2777170104934224*I	0.3913686348070513-0.36793598434844904*I	0.003880514811674588-0.29220921644419295*I	-0.11517730255556274-0.10818274005036203*I	-0.04769695897936542+0.047525969327006756*I	0.019521505361809993+0.07795742309458094*I
0.0014319891926274759-0.006166270823925251*I	0.0011068581303115164-0.001408192727368019*I	-0.0009962966672862864+0.005998013048168327*I	-0.002103506898926096+0.002842097967849595*I	0.0001608982023677782-0.005658131553184057*I	0.002940957180691-0.00434854072261892*I	0.0011155133062016318+0.0051083137580082245*I	-0.003506376106252018+0.0059627493717181275*I	-0.002870209836107838-0.004322493597657918*I	0.003643697160600337-0.007790009609672298*I	0.005111477113262173+0.003204451877301176*I	-0.0032644131592138082+0.009992514174042684*I	-0.008094256915098765-0.001567324092759569*I	0.0019993761621554243-0.012874476718852005*I	0.01217151591892928-0.000965700916391957*I	0.0007567513813940375+0.017173283436100042*I	-0.018436346539210106+0.005469770149451057*I	-0.00687790308741485-0.024707099829471696*I	0.030066536672885166-0.015404785795976912*I	0.023898718340937947+0.04206256728257514*I	-0.06045353582296204+0.05285656816402704*I	-0.12456807553244785-0.07797074690837723*I	0.0038805148116753787-0.292209216444194*I	0.4007594077839372-0.3981479774904364*I	0.03704211121949816-0.28304760933044526*I	-0.11750039439309648-0.0612884621833356*I	-0.10256861165455274+0.05183343338859118*I
