0.4993934206536262-0.45447498788360274*I	-0.06737865759017247-0.39041083006581645*I	-0.21385838803330945-0.026537649123867767*I	-0.022793857467975662+0.11825791211475205*I	0.0781964273319532+0.004456073573176191*I	-0.0024481597928651556-0.05571872755659634*I	-0.044177046771568834+0.0096502522080576*I	0.010569978241484045+0.03225873370106978*I	0.027512173528118588-0.013962455946052006*I	-0.01342309165890115-0.018873511655043626*I	-0.017308063607534393+0.014737145117005484*I	0.014048231370822917+0.010117186879414933*I	0.010379319949611707-0.013784896883548425*I	-0.01354665110921069-0.0040663287598426655*I	-0.005410700641172542+0.011905229710454981*I	0.012443020495888394-0.00011572645067157914*I	0.001757937179994113-0.009523312488918747*I	-0.011018199607785781+0.0028816667483068034*I	0.0009472676156194004+0.006929067046911818*I	0.009436194042865238-0.004510012256928021*I	-0.0029452002380263797-0.004345119925672813*I	-0.007805496290938085+0.00519256157153557*I	0.004388278506989674+0.001941300340978016*I	0.006168498634435973-0.005088247656269709*I	-0.005415733304345383+0.00015862729514302392*I	-0.004569601446964067+0.004369864073898493*I	0.006110952189974842-0.0018289599505158498*I	0.003019301670626809-0.0031837887415243696*I	-0.006527750901766546+0.002982345959671563*I	-0.0014876036630205281+0.0016757472403858104*I	0.006744491401489472-0.003568240118813043*I
-0.06737865759018304-0.3904108300658148*I	0.2855350326203055-0.481012637007481*I	-0.09017251505816093-0.2721529179510892*I	-0.13566196070137834-0.022081575550714494*I	-0.025242017260868013+0.0625391845581474*I	0.03401938056036759+0.014106325781238249*I	0.00812181844861526-0.02345999385551287*I	-0.016664873243451537-0.004312203737971335*I	-0.0028531134174203405+0.013385222046053078*I	0.010204109920583957+0.0007746891709725386*I	0.0006251397119245504-0.00875632477561583*I	-0.006928743657925449+0.0009522482334732402*I	0.0005015802616045448+0.006050858119594584*I	0.004968619308435136-0.0018796671730790084*I	-0.001103630613320445-0.004182055210514314*I	-0.0036527634611756453+0.002381917221534324*I	0.001424820888104698+0.002765940297644468*I	0.002705204795618218-0.0025942454419861836*I	-0.0015820055649169884-0.0016283455085963703*I	-0.001997932622411387+0.0025839471212646316*I	0.001630697751914243+0.0006825493146283879*I	0.0014430782689495423-0.002403819584686113*I	-0.0016369976565098817+0.00010431391526445036*I	-0.0010274547973572225+0.0020999276361210392*I	0.00159889718747673-0.0007183835823624117*I	0.0006952188856398676-0.0016703326553609403*I	-0.0015502997763281433+0.0011860753323811753*I	-0.00041679871179513663+0.0011533860091610965*I	0.0015316980075872656-0.001508041501128977*I	0.00021674049969719604-0.0005858941591279175*I	-0.0014876036630385725+0.0016757472403951534*I
-0.21385838803333287-0.026537649123880774*I	-0.09017251505817718-0.27215291795109475*I	0.363731459952241-0.47655656343433783*I	-0.09262067485105353-0.32787164550770087*I	-0.17983900747297357-0.012431323342655268*I	-0.014672039019393816+0.09479791825922974*I	0.06153155408848521+0.0001438698352135814*I	-0.005301273210291604-0.042333505510515124*I	-0.03397293685099496+0.010424941379073384*I	0.01119511795339694+0.02350240892549395*I	0.020583429870186996-0.013010207712555863*I	-0.012921511397301029-0.012822653535432164*I	-0.01233944429910602+0.012857477943950186*I	0.01294460075750045+0.005935131668922392*I	0.006726556488444513-0.011402979662014595*I	-0.012121830221092584-0.0013003884622157238*I	-0.002705495845542616+0.009310984268460295*I	0.010861014930982533-0.0017440719592562621*I	-0.00023999544240699885-0.00693936536763015*I	-0.00938750185587131+0.003564216062965903*I	0.0023903458845531663+0.004525247462263984*I	0.007799196386327446-0.004405698341628795*I	-0.003972655035411837-0.002245192289535872*I	-0.006206599103482186+0.004474177989174879*I	0.005083497392618952+0.00027096768562210135*I	0.00461819885811054-0.0039021723238735705*I	-0.005832532016123725+0.0013120133043169801*I	-0.003037903439355162+0.0028618225727715554*I	0.006327692689682324-0.0024148541096467155*I	0.0015316980075795595-0.0015080415011287675*I	-0.006527750901788143+0.002982345959678575*I
-0.022793857467995074+0.11825791211471935*I	-0.13566196070138875-0.02208157555072698*I	-0.0926206748510482-0.3278716455076833*I	0.3195544131806694-0.4669063112262569*I	-0.08205069660956339-0.29561291180661037*I	-0.15232683394484753-0.026393779288684305*I	-0.028095130678296033+0.07592440660421765*I	0.04422349048094523+0.014881014952247078*I	0.008746958160526723-0.032216318631084456*I	-0.023593616901393687-0.0033599555044650435*I	-0.002351533155830887+0.019436080165664334*I	0.01517272922900797-0.0011049780020934063*I	-0.00047849090139551545-0.012938379986116254*I	-0.010581507119082218+0.003334165455005111*I	0.0019264011497406172+0.008816798417208406*I	0.007673824104084132-0.00447391261510483*I	-0.0026856361782125007-0.0058104007191313875*I	-0.005650696083567269+0.00496586434280041*I	0.003055518640028001+0.0034484896122827556*I	0.004148283064558513-0.004998065026657745*I	-0.0032190032214553525-0.0015240315933058065*I	-0.0030253874198065403+0.004683874757416731*I	0.0032295949393528326-0.00003583426771397261*I	0.0021382971545590283-0.004074152240040875*I	-0.0031872974328574005+0.0012903892476515445*I	-0.001444253509155675+0.00325331364529257*I	0.0031305951950795895-0.002226425083488108*I	0.0009119593853686879-0.0022562268145020943*I	-0.0030379034393320415+0.0028618225727540876*I	-0.00041679871177166766+0.0011533860091428674*I	0.003019301670635355-0.0031837887415328836*I
0.0781964273319528+0.004456073573160081*I	-0.02524201726085511+0.06253918455814686*I	-0.1798390074729493-0.012431323342625845*I	-0.0820506966095457-0.295612911806579*I	0.3470665867088075-0.4808687671722821*I	-0.09547378826845816-0.31448642346162486*I	-0.169634897552382-0.01165663417166036*I	-0.014046899307466207+0.08604159348362937*I	0.05460281043056063+0.0010961180686857278*I	-0.004799692948694962-0.03628264739093261*I	-0.02900431754257409+0.008545274205985786*I	0.010091487340075127+0.019320353714974915*I	0.016930666409037558-0.010628290491033969*I	-0.01149669050915185-0.010056713237816041*I	-0.009634239503445642+0.01026323250192937*I	0.01136259519261459+0.004306786160300487*I	0.004728623866052098-0.008819032540761837*I	-0.010491132469175431-0.0006178391475932431*I	-0.0012624175766076267+0.006907164683763033*I	0.009224017274448387-0.0016397580440084476*I	-0.0012674502397885812-0.004839437731522595*I	-0.007788604668416603+0.002845832480599019*I	0.0030855647701748955+0.00285491480690132*I	0.006248896609990422-0.003219623009254375*I	-0.004389453747204383-0.0010918062803857117*I	-0.004674901095885045+0.002966136488032142*I	0.005300237892332681-0.0003149264735250922*I	0.00313059519509919-0.0022264250835057502*I	-0.005832532016088226+0.0013120133042892205*I	-0.0015502997762836836+0.0011860753323598454*I	0.00611095219000779-0.0018289599505241644*I
-0.002448159792857745-0.05571872755656788*I	0.034019380560385185+0.014106325781262778*I	-0.014672039019370775+0.09479791825924454*I	-0.1523268339448293-0.0263937792886617*I	-0.09547378826845382-0.3144864234616018*I	0.3297585231012595-0.46613162205526076*I	-0.08142555689763879-0.30436923658221404*I	-0.1592555776027637-0.025441531055226004*I	-0.027593550416677378+0.08197526472377202*I	0.04919210978938421+0.013001347779126315*I	0.007643327547208339-0.03639837384162457*I	-0.02724638036254694-0.0009780382829451995*I	-0.0009267122676847145+0.022202020463296914*I	0.01787793402466228-0.0036992234440837053*I	-0.0020604964662951706-0.014566725494700613*I	-0.01257943974149141+0.00591811257629219*I	0.0035570989016424346+0.009499347731857068*I	0.009116902373003733-0.006877732199778414*I	-0.004322633834759126-0.005706086803864175*I	-0.006678150880950029+0.007065791978911352*I	0.00465441582749692+0.0027301060298980002*I	0.004843501950201426-0.006668397682046614*I	-0.004769302997769115-0.000337956260953341*I	-0.0034421861315703716+0.005837260766549525*I	0.004761292946982902-0.001543875768869655*I	0.002355037654293656-0.0046600463991907275*I	-0.004674901095872462+0.002966136488029149*I	-0.0014442535091451875+0.003253313645279574*I	0.004618198858114467-0.0039021723238845565*I	0.0006952188856519891-0.0016703326553585526*I	-0.00456960144694751+0.00436986407390762*I
-0.04417704677157608+0.009650252208097362*I	0.008121818448610521-0.02345999385548095*I	0.0615315540884868+0.00014386983521466907*I	-0.028095130678292682+0.07592440660421301*I	-0.16963489755238823-0.011656634171647546*I	-0.08142555689764816-0.304369236582197*I	0.34013784305086303-0.4799165189388251*I	-0.09497220800685785-0.30843556534206107*I	-0.16466627824394364-0.013536301344775677*I	-0.015150529920781216+0.08185953827308057*I	0.050950046969401225+0.0034780352901921307*I	-0.0033748720605582946-0.033516707093299555*I	-0.026299112746925802+0.0059510287640110225*I	0.008509481775165403+0.01769200820641173*I	0.014932733786609373-0.008044343369726297*I	-0.009865992757268027-0.009374163923146411*I	-0.008191161234534988+0.007859412917278428*I	0.009725597536061292+0.004411100075595189*I	0.0037011690686613906-0.006719104904614695*I	-0.008892235281710471-0.001336222729938704*I	-0.0005671986909616483+0.005236832028401089*I	0.007673717498136196-0.0004536827116481046*I	-0.001684248951553827-0.003686051722392104*I	-0.006256906660780745+0.0013377909794446048*I	0.0033023052699269087+0.0022690206477620767*I	0.004761292946989632-0.0015438757688572536*I	-0.004389453747195485-0.0010918062803738763*I	-0.0031872974328654895+0.0012903892476584331*I	0.005083497392591024+0.0002709676856323794*I	0.0015988971874472718-0.0007183835823454255*I	-0.005415733304360459+0.00015862729515608853*I
0.010569978241465995+0.032258733701083744*I	-0.016664873243473228-0.004312203737950446*I	-0.005301273210303616-0.04233350551050368*I	0.044223490480939744+0.014881014952242078*I	-0.014046899307477094+0.08604159348362456*I	-0.15925557760277806-0.025441531055212994*I	-0.09497220800686187-0.30843556534204164*I	0.3347271424096873-0.4680112892283626*I	-0.08252918751096286-0.3085512917927384*I	-0.16290834106393434-0.023059613833703054*I	-0.026168729528555076+0.08474120502140498*I	0.05189731458502259+0.010407102337144907*I	0.0060613219822992165-0.03802671935019531*I	-0.02924431298496988+0.001605908838347591*I	0.000703985484201796+0.02288456977794068*I	0.019321012293577723-0.006103043028763602*I	-0.003697494122836822-0.014462411579429547*I	-0.013606894538871088+0.008018040212424277*I	0.0051559960891083+0.008780964149510352*I	0.009812121258644538-0.008548064855126474*I	-0.0058729336110783575-0.0045200114714816055*I	-0.00709494959272856+0.008219177988062156*I	0.00618611383511043+0.001222064528761928*I	0.005060242449931523-0.007254291841166942*I	-0.006256906660783307+0.0013377909794606436*I	-0.003442186131572221+0.005837260766572214*I	0.006248896609992229-0.0032196230092355798*I	0.002138297154553323-0.004074152240026172*I	-0.006206599103504954+0.004474177989188096*I	-0.0010274547973925408+0.002099927636128549*I	0.006168498634410602-0.005088247656269362*I
0.027512173528110924-0.01396245594604373*I	-0.002853113417435624+0.013385222046070877*I	-0.033972936851007+0.01042494137908969*I	0.008746958160525313-0.03221631863108188*I	0.05460281043056401+0.0010961180686835223*I	-0.027593550416675265+0.08197526472378677*I	-0.16466627824393712-0.013536301344743287*I	-0.08252918751095334-0.30855129179271357*I	0.33648507958970275-0.4775346017172862*I	-0.09354738711873864-0.30566962504440826*I	-0.16196107344831545-0.01613054678674237*I	-0.016732535485693555+0.0802311927645152*I	0.0489521143469882+0.006061982411483159*I	-0.0017441743086562727-0.03283415777866766*I	-0.024856034477996558+0.003547209179304953*I	0.006872484118637289+0.01779632212164472*I	0.013905278989244445-0.005944415733635566*I	-0.008267095569790257-0.010092547505530071*I	-0.007495942348891532+0.006189080261902231*I	0.008175297759737939+0.005597175407957709*I	0.0032843703568759424-0.005565718895475605*I	-0.007360537274106689-0.0028442642310777953*I	-0.0003504581912446282+0.004650937869286395*I	0.006186113835109869+0.0012220645287732458*I	-0.001684248951561925-0.0036860517223704886*I	-0.004769302997773929-0.000337956260935329*I	0.0030855647701844152+0.0028549148069069224*I	0.0032295949393628923-0.00003583426771044514*I	-0.003972655035418266-0.002245192289526796*I	-0.001636997656532783+0.00010431391527159386*I	0.0043882785069714325+0.001941300340978511*I
-0.013423091658893582-0.018873511655015968*I	0.01020410992058332+0.0007746891709930595*I	0.011195117953394028+0.023502408925486027*I	-0.023593616901383226-0.003359955504481516*I	-0.0047996929486727275-0.036282647390930345*I	0.04919210978940222+0.01300134777915366*I	-0.015150529920769621+0.08185953827311912*I	-0.16290834106392202-0.023059613833671243*I	-0.09354738711873087-0.30566962504439416*I	0.33743234720531534-0.47060553467032995*I	-0.08411119307588164-0.3101796373012928*I	-0.1649062736863475-0.020475666712396378*I	-0.024538031776646336+0.08542375433605302*I	0.05334039285395764+0.008003282752457637*I	0.004424324325771903-0.03792240543494662*I	-0.030271767782335066+0.003705836474440309*I	0.0023028826716823894+0.02216618619554578*I	0.020016231179226022-0.0077733756841499736*I	-0.00524779389915471-0.013276336247070175*I	-0.014023693250653916+0.00917142622155731*I	0.006687694096711498+0.007272922648353006*I	0.010028861758358676-0.009133959014263395*I	-0.007360537274105589-0.002844264231073524*I	-0.0070949495927315935+0.00821917798807905*I	0.007673717498129421-0.0004536827116260517*I	0.00484350195020696-0.006668397682037896*I	-0.007788604668394015+0.0028458324805900556*I	-0.0030253874197888374+0.004683874757409613*I	0.007799196386323311-0.00440569834161815*I	0.0014430782689324492-0.002403819584662406*I	-0.007805496290950398+0.005192561571553039*I
