0.2974143612291886-0.7403282367866066*I	-0.3893542864370365-0.26919792802070974*I	-0.11584217244425335+0.18158575664502016*I	0.08668068509532947+0.000616434451611419*I	-0.040308029369559996-0.035167851447771514*I	-0.0017835925859905099+0.04096064755889465*I	0.02423794686776425-0.020604118292290582*I	-0.023994447956849078-0.0028665279714598407*I	0.009339606129624704+0.01705825012100581*I	0.006640305911793153-0.01680351971462726*I	-0.013910622956291564+0.006496092484300644*I	0.010263527408777019+0.005213396104860002*I	-0.0007052083919296533-0.011049290630727793*I	-0.00721390326274859+0.008783793766934521*I	0.008573639512868367-0.0014204351262100201*I	-0.0037413969014011175-0.00550507919080771*I	-0.002809012427312481+0.007787105927620832*I	0.006245875082312819-0.0047814154853204225*I	-0.004652043755758721-0.0008561665460215723*I	-0.00008201753285342204+0.00521113949854951*I	0.004072942001191273-0.0056949097841209224*I	-0.004511669372436421+0.0024844922586906835*I	0.0014919977796407082+0.0019954914043265174*I	0.002346456336820082-0.004820212151498904*I	-0.003975222584854718+0.004328514073385868*I	0.002342161126922845-0.0010560977764442496*I	0.0010287094618785556-0.0027255296706803055*I	-0.003399600921078713+0.004581749721092299*I	0.0029125146739850116-0.0033985669916276606*I
-0.389354286437035-0.2691979280207271*I	0.18157218878492892-0.5587424801416189*I	-0.30267360134173116-0.26858149356911676*I	-0.15615020181383438+0.14641790519724446*I	0.0848970925093367+0.041577082010497916*I	-0.016070082501798227-0.055771969740060934*I	-0.025778040542845996+0.03809411958745092*I	0.03357755299738552-0.003545868171267229*I	-0.017354142045063244-0.019670047686064528*I	-0.0045710168266662864+0.023554342605323075*I	0.016903833320583758-0.011590123609779632*I	-0.014615831348220396-0.0045531981464479445*I	0.0030496241460138684+0.013997189871794526*I	0.007868431120933514-0.012469725756919604*I	-0.010955300164136783+0.003278714576144133*I	0.005764627085577744+0.0063666708014043834*I	0.002504478180928555-0.010286494676153552*I	-0.00746105618306432+0.006930939381590307*I	0.00616385754946223+0.00042972401323650936*I	-0.0005791017545624359-0.006551076330143583*I	-0.004593686905279722+0.0076956317572339115*I	0.0055649397808381785-0.0036994183798034464*I	-0.002165213035626371-0.002335719892825128*I	-0.0024832248052207686+0.006324005477703656*I	0.004688617463755439-0.005876309927947087*I	-0.0029465131229645877+0.0016029844026911565*I	-0.0010574397941603068+0.0035256519446400236*I	0.003941224135849544-0.006124096662303431*I	-0.0033996009210915945+0.004581749721093986*I
-0.11584217244426223+0.1815857566449984*I	-0.30267360134171994-0.2685814935691218*I	0.1412641594153573-0.5939103315893784*I	-0.30445719392771214-0.2276208460102151*I	-0.13191225494605552+0.12581378690495942*I	0.060902644552479714+0.038710554039057266*I	-0.006730476372184388-0.03871371961903625*I	-0.019137734631049494+0.021290599872831127*I	0.019666930041096282+0.002950224313032433*I	-0.007090614636286195-0.014456651581221242*I	-0.00527622521859875+0.01250505197457379*I	0.009689930057823015-0.0028063298428440543*I	-0.006042191835353271-0.005973633272638794*I	-0.000691772755365137+0.008492110680991065*I	0.005059418693641069-0.0046826198293214395*I	-0.004709425081822871-0.001502700909205051*I	0.0011125833298189897+0.00551050425537715*I	0.0024224606480858614-0.005075355177590308*I	-0.0033881141818628054+0.001236029597466781*I	0.001652188177031791+0.0029142162719062665*I	0.0009128960250860826-0.004555584925824193*I	-0.0022472305684573327+0.0028754196057334904*I	0.0015897171959858558+0.0006290956935729186*I	0.0001769480913126282-0.0033918176692725463*I	-0.0014545153433293352+0.003598475807023104*I	0.0012890165426737244-0.0012945602068536266*I	-0.000033998448982160426-0.001795582588922587*I	-0.0010574397941585667+0.0035256519446453176*I	0.0010287094618683656-0.0027255296706880927*I
0.08668068509531768+0.0006164344516105496*I	-0.15615020181382394+0.146417905197247*I	-0.3044571939276989-0.22762084601021218*I	0.16550210628313905-0.6145144498816622*I	-0.32845164188455434-0.23048737398166172*I	-0.12257264881643647+0.14287203702598322*I	0.06754295046427407+0.02190703432443689*I	-0.020641099328463395-0.032217627134753006*I	-0.0088742072222671+0.02650399597765509*I	0.01896172164915772-0.008099066317718876*I	-0.01430451789904598-0.005672857814276265*I	0.003297414294272847+0.011084616848393375*I	0.005948533156444669-0.008311409033640376*I	-0.008851204262647768+0.0018134726549572633*I	0.005554102326933493+0.0037106951956392964*I	0.00040737493785580946-0.005538786375338966*I	-0.004791442614679848+0.0037084385893723024*I	0.005185525331021871-0.00018440552874126391*I	-0.002089208724347544-0.0025908629189294687*I	-0.0018961164022268482+0.0032315210017748795*I	0.003998644513846595-0.0019059958795832601*I	-0.003062326559763124-0.00022707085242612763*I	0.00009493055848647166+0.0018193218292899477*I	0.0026184266578760315-0.002096433977113732*I	-0.0032226528297827376+0.0011899320518193861*I	0.0014579993306326566+0.00019990881540918432*I	0.0012890165426705606-0.0012945602068459808*I	-0.0029465131229474556+0.001602984402689098*I	0.0023421611269482945-0.0010560977764616508*I
-0.040308029369556894-0.03516785144777632*I	0.08489709250932918+0.04157708201049998*I	-0.13191225494606948+0.12581378690495648*I	-0.3284516418845584-0.23048737398166808*I	0.17484171241275806-0.597456199760647*I	-0.3218113359727631-0.247290893696277*I	-0.1364832717727231+0.14936812951027992*I	0.07780647787305311+0.027120430429274714*I	-0.021346307720402836-0.04326691776548651*I	-0.016088110485021075+0.03528778974461871*I	0.027535361162040358-0.009519501443892294*I	-0.01804591480042293-0.011177937005078811*I	0.0004884018669690992+0.018871722775985974*I	0.012194408238736009-0.013092824518979704*I	-0.013503248018426558+0.0009573061089544619*I	0.005472084794093765+0.008921834694217354*I	0.004480316939071086-0.011233696159461957*I	-0.009303111987112384+0.006192930848031702*I	0.006677523110652065+0.0018110858755638311*I	0.0002572476124612402-0.007411075070418265*I	-0.005871338987075196+0.0075600350751798065*I	0.006340805640793332-0.0029620936560296493*I	-0.0020336170978810103-0.002952600523128339*I	-0.003304670362617546+0.0064010715503681*I	0.005530941331839073-0.005495000968735475*I	-0.0032226528297864716+0.0011899320518234835*I	-0.0014545153433394653+0.0035984758070230953*I	0.004688617463767751-0.005876309927951448*I	-0.003975222584825966+0.004328514073374146*I
-0.0017835925859795568+0.0409606475588718*I	-0.01607008250180316-0.05577196974005516*I	0.060902644552464046+0.03871055403906466*I	-0.12257264881644149+0.14287203702597248*I	-0.3218113359727566-0.24729089369627752*I	0.1609310894564666-0.5909601072763384*I	-0.3115478085639907-0.24207749759143515*I	-0.13718848016466628+0.13831883887954743*I	0.07059257461029118+0.03590422419623426*I	-0.012772668207528603-0.04468735289166691*I	-0.01982950738640589+0.029782710553817825*I	0.02472634873473303-0.0017323955163001277*I	-0.011800039718121675-0.015959352490427747*I	-0.004163641888799912+0.018015556229970493*I	0.012112390705901333-0.007881685020418923*I	-0.009430306017201042-0.004737603675179836*I	0.0009604154216703709+0.011406326952883643*I	0.005972314718707986-0.009238204755151158*I	-0.006956655650293832+0.0013727186965362954*I	0.002702300525809551+0.00613959994897024*I	0.0025994087394137734-0.008467172846851667*I	-0.004842629525183834+0.004834505404481163*I	0.0029412047196899983+0.0016196560650403333*I	0.0008788975760816077-0.006351167514754214*I	-0.003304670362611117+0.006401071550380232*I	0.002618426657881229-0.0020964339771049854*I	0.0001769480913256975-0.0033918176692678418*I	-0.0024832248052152413+0.006324005477709808*I	0.0023464563368054137-0.0048202121514968055*I
0.024237946867769315-0.02060411829228737*I	-0.025778040542835643+0.03809411958745432*I	-0.006730476372175791-0.038713719619030015*I	0.06754295046427562+0.021907034324436633*I	-0.13648327177271585+0.14936812951027595*I	-0.31154780856397735-0.2420774975914303*I	0.1602258810645265-0.6020093979070772*I	-0.3187617118267471-0.23329370382449136*I	-0.1286148406517895+0.1368984037533387*I	0.06685117770890327+0.030399145005410154*I	-0.015581680634843838-0.03690024696406452*I	-0.013583632304105192+0.025001295068486796*I	0.020074304978978542-0.0025885620623147835*I	-0.01188205725095612-0.0107482129918748*I	-0.00009069988760052682+0.012320646445827605*I	0.0076007213334530485-0.0053971927617439824*I	-0.00793830823757532-0.0027421122708463468*I	0.003306871758488344+0.006586114801383035*I	0.0019970921338722776-0.004909690681772833*I	-0.004614494523343426+0.000316620920099788*I	0.0037310099876894883+0.003414070278292116*I	-0.0008001921816933393-0.0038854231257643207*I	-0.001930114851216509+0.0014359384128606173*I	0.0029412047196994444+0.0016196560650414043*I	-0.002033617097886556-0.0029526005231311735*I	0.00009493055848015072+0.001819321829298036*I	0.0015897171960030057+0.0006290956935790316*I	-0.002165213035614315-0.0023357198928315574*I	0.0014919977796289952+0.0019954914043257554*I
-0.023994447956850948-0.0028665279714290143*I	0.03357755299739023-0.003545868171262565*I	-0.019137734631043474+0.02129059987281965*I	-0.02064109932846298-0.03221762713474798*I	0.07780647787305378+0.027120430429279026*I	-0.13718848016465846+0.1383188388795479*I	-0.31876171182673885-0.23329370382448372*I	0.16879952057740827-0.6034298330332896*I	-0.3225031087281181-0.2387987830153213*I	-0.1314238530790899+0.14468550968094168*I	0.0730970527912076+0.025617729520100687*I	-0.02023372439059794-0.03775641351006246*I	-0.0136656498369399+0.03021243456703361*I	0.024147246980167465-0.008283471846459806*I	-0.01639372662341579-0.008263720733191877*I	0.0014012978920310154+0.014316137850170673*I	0.009947177670282912-0.010217404913233263*I	-0.011913530822413067+0.001586401802525153*I	0.005649032885428605+0.005530017024923455*I	0.0030258015957397113-0.007635220352458134*I	-0.00801409544446483+0.004898370641185644*I	0.006643524661654964+0.000015503286663383485*I	-0.0008001921816737201-0.0038854231257680247*I	-0.004842629525183373+0.004834505404470328*I	0.006340805640776904-0.0029620936560503866*I	-0.003062326559781508-0.00022707085243732443*I	-0.002247230568469541+0.002875419605729437*I	0.005564939780849053-0.003699418379819059*I	-0.0045116693724119444+0.0024844922586720747*I
0.009339606129625965+0.01705825012102569*I	-0.017354142045054588-0.019670047686054994*I	0.019666930041095387+0.0029502243130314497*I	-0.008874207222277889+0.026503995977669108*I	-0.02134630772040659-0.043266917765464735*I	0.07059257461029617+0.035904224196242576*I	-0.1286148406517808+0.13689840375334256*I	-0.32250310872811366-0.23879878301531518*I	0.16599050815010954-0.5956427271056877*I	-0.3162572336458195-0.24358019850063112*I	-0.1360758968348589+0.1438293431349504*I	0.0730150352583693+0.03082886901864794*I	-0.016160782389396878-0.04345132329423107*I	-0.018177319209390308+0.032696926825691*I	0.025639244759801443-0.006287980442125887*I	-0.014047270286573741-0.013083932884681205*I	-0.0025739246927880956+0.01864465192355056*I	0.012289338797231961-0.011273502689684913*I	-0.01088482136054003-0.0011391278681596203*I	0.0022494319643156058+0.010111766746014657*I	0.00593831626970902-0.011033787344084877*I	-0.008014095444439732+0.00489837064117356*I	0.0037310099876967083+0.003414070278269*I	0.002599408739404073-0.008467172846863534*I	-0.005871338987075082+0.007560035075166996*I	0.003998644513845072-0.0019059958796004662*I	0.0009128960250733682-0.004555584925828699*I	-0.004593686905281102+0.007695631757228856*I	0.004072942001204005-0.005694909784137281*I
0.006640305911808592-0.016803519714616893*I	-0.00457101682664159+0.023554342605316216*I	-0.007090614636284535-0.014456651581208377*I	0.018961721649134854-0.0080990663176867*I	-0.01608811048502668+0.03528778974462282*I	-0.012772668207504544-0.0446873528916711*I	0.06685117770892712+0.03039914500541777*I	-0.13142385307908952+0.14468550968094224*I	-0.316257233645828-0.24358019850063314*I	0.16133846439433042-0.5964988936516905*I	-0.3163392511786626-0.23836905900208694*I	-0.1320029548336519+0.1381344333507915*I	0.06850336588593595+0.03331336127730446*I	-0.014668784609760099-0.04145583188990752*I	-0.015830862872571575+0.027876714674202437*I	0.021664022174962414-0.0019594663687373566*I	-0.011705109159627938-0.014140030661124148*I	-0.001545215230910874+0.015919122252870566*I	0.008889737876129587-0.006691752968593487*I	-0.007972306686566356-0.0045376948597761774*I	0.002249431964332896+0.010111766746020441*I	0.0030258015957475466-0.007635220352464066*I	-0.004614494523362536+0.00031662092009401296*I	0.002702300525796618+0.0061395999489672615*I	0.0002572476124669487-0.007411075070424275*I	-0.001896116402220616+0.003231521001772729*I	0.0016521881770290218+0.0029142162718919984*I	-0.0005791017545704369-0.006551076330155259*I	-0.00008201753286046776+0.005211139498563999*I
