0.48430377980877837-0.5024481447072409*I	-0.12146179432517534-0.39303506512910324*I	-0.2209250776953854+0.012903255255581496*I	0.01154191281572367+0.11896498071526161*I	0.07454689222644782-0.022412289012565166*I	-0.029087712112213147-0.04805608064249593*I	-0.03297368772600677+0.029151487530521304*I	0.03019394194331249+0.019732151804784197*I	0.011306490382937361-0.02639366170996173*I	-0.025831184913549153-0.004008707576666108*I	0.0014701575804843391+0.020537168179536013*I	0.019217661507787358-0.004800578510348603*I	-0.008714000017104232-0.013763772030089362*I	-0.011980225666629051+0.009046875037043385*I	0.011946915784911527+0.007322455892787084*I	0.0051454509024534785-0.010087897202909655*I	-0.01218485072060356-0.001945380140295819*I	0.0005831245026404906+0.008988880744143415*I	0.010292930705348145-0.001964795484399491*I	-0.004767688027189694-0.006660661958106659*I	-0.007091526143306096+0.0042786366658626625*I	0.007203598384848609+0.003854713046817161*I	0.0033423762028115833-0.005132875210768224*I	-0.007907641626150486-0.00119202221559203*I	0.000295438410581558+0.004814370455508335*I	0.0071083307455583776-0.0009074060914069876*I	-0.003283441074832926-0.003709077156136609*I	-0.005174466980282059+0.0022367708336940143*I	0.005266317223967267+0.0022430062806534866*I	0.0025853627127090154-0.0027664184163234424*I	-0.006063343084475266-0.0007909339125534606*I	0.00015863623198169118+0.002624354744349583*I	0.005684340321612112-0.00036544431638054934*I	-0.0025940260815444463-0.002036400148680828*I	-0.004305674166252508+0.0010648514998671931*I	0.004362045531393155+0.0012462109786374154*I	0.002258437608532838-0.0013066729687923682*I	-0.005210722194302775-0.0005042189726232462*I	0.00006518574867775309+0.0011841631790610386*I	0.005044159924269837-6.282985382609349*^-6*I	-0.002274556710094726-0.0008398068997607882*I	-0.003959446491718743+0.0002352279769109778*I	0.003986432493246945+0.0004775215701290971*I	0.0021767143673856234-0.00020341469983515333*I	-0.004907227546286919-0.0002633620948890164*I
-0.12146179432516414-0.39303506512911196*I	0.2633787021134118-0.48954488945166197*I	-0.10991988150943245-0.27407008441382597*I	-0.14637818546893167-0.009509033756950131*I	-0.017545799296504395+0.07090890007279849*I	0.04157320450041155+0.006739198517969158*I	0.0011062298310714114-0.028323928837722587*I	-0.021667197343086482+0.002757825820536558*I	0.004362757029757181+0.015723444228093453*I	0.012776647963418469-0.005856493530450733*I	-0.006613523405766495-0.008809286087035045*I	-0.007243842436628628+0.006773396149440416*I	0.007237435841150081+0.004246296526703451*I	0.003232915767805429-0.006441316137290948*I	-0.006834774764171951-0.0010410221658562434*I	-0.00023793493569249086+0.0053770757525067716*I	0.005728575405086302-0.0010990164587452074*I	-0.0018919200152620146-0.003910175624683284*I	-0.004184563524543378+0.002328218786031045*I	0.0032014045620595965+0.0023138411814470697*I	0.002435910357674686-0.002805948911306667*I	-0.003749149940492311-0.0008542385449143515*I	-0.0007040432413077455+0.002662690831236031*I	0.0036378146133986015-0.00031850475522347523*I	-0.0007993108805684362-0.002099428306950818*I	-0.002988002664226539+0.0011052932994098472*I	0.0019338637652797535+0.0013293647423078753*I	0.0019828761491172825-0.001466070875473821*I	-0.0025891042675942324-0.0005296475826262375*I	-0.0007970258605221324+0.0014520723680988322*I	0.0027439989446843087-0.00014206367197340967*I	-0.0003790027628598628-0.0011563782289215837*I	-0.0024353898495476597+0.0005879545956964979*I	0.0013786661553819254+0.0006994071835204882*I	0.0017680194498693206-0.0007901891700192035*I	-0.00204723655770141-0.0002418214689237842*I	-0.0008486766628923145+0.0007419920059910081*I	0.0023236233572250216-0.0001225097897730371*I	-0.00016656227002583766-0.0005105019580500647*I	-0.002209370961416571+0.00034435627926771923*I	0.0010847134325496705+0.00022894499151342713*I	0.001711875783152479-0.0003622853296355092*I	-0.0017827321243263665+0.00003181327707658397*I	-0.0009207950530252377+0.00021415947524175763*I	0.0021767143673987466-0.00020341469983276017*I
-0.22092507769536487+0.01290325525557103*I	-0.10991988150941717-0.27407008441384734*I	0.3379255943398716-0.5119571784642064*I	-0.13900759362165765-0.3221261650562944*I	-0.17935187319496895+0.019642453773585773*I	0.012648142646776037+0.09064105187757523*I	0.05287969488332532-0.019654463192012896*I	-0.0247249550824915-0.032332636414410004*I	-0.02019703976261098+0.023294994000050886*I	0.023580418537534432+0.010922865717725024*I	0.004062647946298789-0.01962026556054802*I	-0.018593749072411018+0.000237588950017422*I	0.0047030733482752935+0.014095852042241083*I	0.012382886743599454-0.005841600676195298*I	-0.00895193495280659-0.008386696277570705*I	-0.006251650261540324+0.00794785857830962*I	0.010054995769654029+0.0034122802681163023*I	0.0009608873779033432-0.007759678416868225*I	-0.008983446158556242+0.0003684610411517633*I	0.0030190348603165505+0.006182931832829568*I	0.006543780764870098-0.002819034029321832*I	-0.005471731268492474-0.0039979711268786165*I	-0.0034537115299213936+0.003960131910637825*I	0.006404287504267692+0.0017552847398881214*I	0.0003543735385991479-0.0040275819113091554*I	-0.0059737778608339575+0.0001373425267673965*I	0.002278314559731979+0.003348299580063069*I	0.004519226477972194-0.0014370536740225981*I	-0.00408046693537013-0.00225700478802921*I	-0.0024304680356246077+0.0020947071617269867*I	0.004887314461078256+0.0010866280517302903*I	0.00014997286314048842-0.0021784638206271325*I	-0.004684676929095261-0.0000915267290154776*I	0.0019266556818676608+0.001834165574364243*I	0.00363710376393494-0.0006072657852700546*I	-0.0034427027444152098-0.0012944081426699242*I	-0.0019820508090132877+0.0009423417100901567*I	0.004195483261372724+0.000735709020557773*I	0.000049066647115498564-0.0009623166895701605*I	-0.0041260087617526085-0.0002752739811501716*I	0.0017770615318325957+0.0008218778494015052*I	0.0032614277999448884+0.000025530291683759917*I	-0.0031953517631175465-0.0006256474245213558*I	-0.0017827321243052174+0.00003181327708460533*I	0.0039864324932716855+0.000477521570139236*I
0.011541912815739028+0.11896498071526722*I	-0.14637818546891818-0.009509033756982931*I	-0.1390075936216546-0.32212616505634367*I	0.30495190661383254-0.48280569093370584*I	-0.1088136516783641-0.3023940132515475*I	-0.16804538281203632-0.006751207936408931*I	-0.013183042266776019+0.08663234430090232*I	0.05434985246380389+0.0008827049875369716*I	-0.005507293574711275-0.037133214924744265*I	-0.028911039779727175+0.009531221969975173*I	0.011600192870892688+0.019969740754790525*I	0.01600956373120941-0.012297809667741522*I	-0.013448298169952789-0.009850308252888303*I	-0.00748177737233956+0.01215047190194895*I	0.012966011246216378+0.0031472800679618954*I	0.001340995752532809-0.010351491761969926*I	-0.011019338288717314+0.0012871966201701206*I	0.0029634696263617206+0.007690916933936157*I	0.008164485762751061-0.0039049653700708358*I	-0.005641069955759254-0.004764414169604486*I	-0.004888606765857125+0.0049909096172730165*I	0.0068392191754359+0.0019953364262362537*I	0.0016365994770745108-0.004905377218236053*I	-0.006737152604731352+0.0002510547545275054*I	0.0012298205239869356+0.00399205557357571*I	0.005620690762537467-0.001784575630687068*I	-0.00338841514814999-0.002629075889591745*I	-0.0037850285247419163+0.0025573656674901806*I	0.00467786270996426+0.0011873010703300699*I	0.0016038733862427266-0.0026224491043926115*I	-0.0050244941171684225+0.00005830701307045133*I	0.0005816402948364698+0.002151479551625214*I	0.0045120183945411745-0.0009322528419737503*I	-0.0024262393205666845-0.0013981996978260005*I	-0.003284066512442878+0.0013299466016928705*I	0.00370228951260144+0.0005768973937410194*I	0.0016014571798292582-0.0013006911280806599*I	-0.004256607519143967+0.00010253481032833275*I	0.00023603676963356414+0.0009709369974919314*I	0.004035499140369868-0.0004847951194037788*I	-0.0019492943943460214-0.0004786886809558247*I	-0.0031301660144366934+0.0005585157545202631*I	0.003261427799955447+0.00002553029168380639*I	0.001711875783170206-0.0003622853296236338*I	-0.00395944649170632+0.00023522797692630132*I
0.07454689222645122-0.02241228901255062*I	-0.017545799296498577+0.07090890007277177*I	-0.17935187319496348+0.019642453773520287*I	-0.10881365167836182-0.30239401325158993*I	0.316258396996772-0.5091993526436993*I	-0.13464483659191143-0.3064027208282286*I	-0.1665752252315599+0.013785960243140721*I	0.006034619241006078+0.08183176579058267*I	0.045635852446700785-0.012881067042529129*I	-0.017487519241339577-0.028086339887689517*I	-0.016964123994811457+0.016853677862763476*I	0.01674564377335416+0.009881843551873699*I	0.003824713010606626-0.014243189808042157*I	-0.012865173667320578-0.0008614275087377269*I	0.0028111533330093122+0.01018567641755554*I	0.008198323219043-0.0035133818901600666*I	-0.005750530390762459-0.006072855096133845*I	-0.0038157399038816877+0.005141909666978727*I	0.006305845829149124+0.0025580417231887923*I	0.00025684413658708696-0.005096987585629013*I	-0.005345631545168597+0.00004995628593454846*I	0.0022197239797313133+0.004083503525887677*I	0.0035557781006378014-0.0017137407298946081*I	-0.0035378675031988325-0.0026686063845581943*I	-0.0014708353807959234+0.002494061035146675*I	0.00381518323665087+0.0012256371572182702*I	-0.0004426523219600455-0.0025755095432539216*I	-0.0032297789161690182-4.721145230127167*^-6*I	0.0018993117968714877+0.00219192135113586*I	0.0020838366284293007-0.0008490990783226602*I	-0.002701800779976142-0.0015575976045013324*I	-0.0006624485857347146+0.0013045179917214207*I	0.002840077903385641+0.0008448065828199876*I	-0.0006987037997718821-0.0014364718146407036*I	-0.002361053571909164-0.00021403651881495646*I	0.0017600934117999087+0.0013236636162878585*I	0.0014277328024725991-0.0002629095060063825*I	-0.0023579893119069426-0.0010654631511390511*I	-0.00027017502587730154+0.0005800563804884266*I	0.0024127511370599718+0.0007675222976829553*I	-0.0008717284058877779-0.0007481572142816604*I	-0.0019492943943400778-0.000478688680963112*I	0.0017770615318393112+0.0008218778494001955*I	0.0010847134325458869+0.00022894499151924778*I	-0.002274556710104958-0.0008398068997551127*I
-0.029087712112217404-0.0480560806424968*I	0.041573204500426814+0.00673919851795307*I	0.01264814264680597+0.09064105187754325*I	-0.16804538281201786-0.006751207936432527*I	-0.13464483659191048-0.3064027208282307*I	0.31772855457723276-0.48866218446413956*I	-0.11542717508415033-0.3112032993385628*I	-0.1752892252486676+0.000022188213054716215*I	-0.00594560642560682+0.09087864082761421*I	0.057582768231629666-0.005558611149774191*I	-0.012342068338880055-0.03817423709063734*I	-0.02914897471542329+0.014908297722448092*I	0.01732876827598687+0.01887072429602113*I	0.014117643715966154-0.016207985292432718*I	-0.017632861694483193-0.007522089466844133*I	-0.004280372810282473+0.014464313083418796*I	0.015401921603875558+0.000341331156672653*I	-0.0024081541879812673-0.011205730306870292*I	-0.011723381530045495+0.0039498874514225036*I	0.006601284239752534+0.007372412178717625*I	0.007365174882193728-0.006004393677042504*I	-0.00862907261995641-0.0036591208702246923*I	-0.002954743000538798+0.006320274359564475*I	0.008822095324581884+0.000529265550752844*I	-0.0009525047905182824-0.005435024800880074*I	-0.007534178465279624+0.001703127122609581*I	0.003973819468634312+0.0038499919016035033*I	0.0052416879996451-0.0029409538595924017*I	-0.0058238049977213865-0.0020411212938792733*I	-0.0024063623693634235+0.003256772851021413*I	0.006445882159865549+0.0003971119003212752*I	-0.0004433631714044676-0.002864270573302764*I	-0.005873170780023837+0.0008002990190732993*I	0.0029052636520591666+0.002028969761853232*I	0.004345456124489581-0.0014427548000320511*I	-0.004635610282010018-0.0010538434185595022*I	-0.002199353079911113+0.0015588915932206817*I	0.005414165295755158+0.00021461206412382293*I	-0.00018127494447074742-0.0012688778509930285*I	-0.005177402572129914+0.0003166942855785499*I	0.0024127511370611978+0.0007675222976674677*I	0.004035499140378629-0.00048479511940719897*I	-0.00412600876175427-0.0002752739811375124*I	-0.002209370961434532+0.00034435627927033015*I	0.005044159924253999-6.282985394678864*^-6*I
-0.032973687726017206+0.029151487530503693*I	0.0011062298310961982-0.02832392883773433*I	0.05287969488338081-0.019654463192012434*I	-0.01318304226673413+0.08663234430090332*I	-0.16657522523155016+0.013785960243142577*I	-0.11542717508415266-0.3112032993385543*I	0.30901455456011095-0.5024259564942268*I	-0.12740740075077375-0.3021564243015367*I	-0.16334230946373596+0.007344644105807946*I	-0.0008001555231438099+0.08079074362466761*I	0.045397917511009224-0.007503991290084434*I	-0.011758943836260196-0.029185356346479258*I	-0.018856044010071325+0.012943502238065969*I	0.012561080248815122+0.012210062337916123*I	0.00702611757266029-0.011929348626569114*I	-0.010429263309655448-0.003667376420011847*I	-0.0009379966074883329+0.009331437872670541*I	0.007494279977726755-0.0008506910589031709*I	-0.0021127157773776772-0.006391359851348231*I	-0.004615050784451697+0.003042481360020087*I	0.0033178431649453074+0.0036633350225701955*I	0.0021907079019001675-0.003767622843358548*I	-0.003362755396032362-0.0014161145895625867*I	-0.0003693802878639829+0.003553855943263599*I	0.0027587522401084506-0.0002616683617728421*I	-0.0007938685585136609-0.002810670056497151*I	-0.0018498381436488909+0.001337682806263481*I	0.0013797933871016737+0.0018135917529462052*I	0.000936013833409074-0.0018761023597173225*I	-0.001461759466308991-0.0007949103152455386*I	-0.0001479247608226355+0.0019500998822121148*I	0.0012351599655529258-0.00010710707233216295*I	-0.00037817742274414426-0.0016801073942723686*I	-0.0008290108557660251+0.0007940160336778805*I	0.0006307069419646474+0.001189162862100651*I	0.00038600963279096826-0.001207526823106522*I	-0.0006491777887219769-0.0005763218484329415*I	-0.000022638712484078445+0.00135547689335751*I	0.0005069377494817278-0.00004875003080045889*I	-0.00018127494448853346-0.0012688778510106106*I	-0.00027017502587383725+0.0005800563804673359*I	0.00023603676964590705+0.000970936997503781*I	0.00004906664711128248-0.0009623166895361236*I	-0.00016656227003488674-0.0005105019580440248*I	0.00006518574868064064+0.0011841631790394987*I
0.03019394194329787+0.01973215180476886*I	-0.021667197343075033+0.0027578258205328185*I	-0.024724955082444496-0.03233263641440251*I	0.05434985246385299+0.0008827049875244958*I	0.006034619241028295+0.08183176579055285*I	-0.1752892252486735+0.00002218821304849223*I	-0.1274074007507918-0.3021564243015164*I	0.3209614703450207-0.4951035006014483*I	-0.12226194984831905-0.3122443215044525*I	-0.17552716018435183+0.005399263965524278*I	-0.00021703102052092165+0.08977962436884558*I	0.055690848216364205-0.009468786774449034*I	-0.01652663186342509-0.035846018304570675*I	-0.025947570153381415+0.017222138903932614*I	0.0197646786336208+0.016064775384740777*I	0.010368493775436348-0.01706222383733146*I	-0.0183369049358024-0.004859398635606949*I	-0.0006425581968785364+0.014145808328177214*I	0.014602610723316076-0.0017580971503026867*I	-0.0053961568521923645-0.010100437007475031*I	-0.009789517764749251+0.005279252193725163*I	0.00858416038886212+0.005906341303244424*I	0.004776070614563488-0.006534041259652126*I	-0.00942609848051554-0.0022070485020899435*I	-0.00021074405587099857+0.006178210687629407*I	0.008443092561722015-0.0006271126781451055*I	-0.003387894640056401-0.004847070205175983*I	-0.006155512309875261+0.002402534306124372*I	0.005741838918533646+0.0030598027315684477*I	0.003194451441958191-0.0031827753285336774*I	-0.006672481660631794-0.0012991292878991533*I	-0.00008273901218127181+0.0031342630612416445*I	0.006279319889791277-0.00011339005773725906*I	-0.002652734132862834-0.002519914294042617*I	-0.004788457347494064+0.0010292440105879356*I	0.004617139435226953+0.001666684432225724*I	0.0025627240002015924-0.0014109415229548333*I	-0.005556405335008849-0.0008396839433363791*I	-0.000022638712513301597+0.0013554768933587156*I	0.005414165295736599+0.0002146120641072193*I	-0.0023579893118934256-0.0010654631511561319*I	-0.004256607519132257+0.00010253481034751957*I	0.004195483261369176+0.000735709020597468*I	0.0023236233572337646-0.00012250978976437296*I	-0.00521072219427865-0.0005042189726426199*I
0.011306490382933155-0.026393661709962567*I	0.004362757029753704+0.015723444228108275*I	-0.020197039762601152+0.023294994000067543*I	-0.0055072935746863895-0.03713321492476487*I	0.045635852446719714-0.012881067042582342*I	-0.005945606425620606+0.09087864082758253*I	-0.1633423094637766+0.007344644105824204*I	-0.1222619498483511-0.312244321504428*I	0.30877661962440417-0.49704888074172626*I	-0.12167882534568451-0.30325544076028166*I	-0.16523422947898722+0.003434468481137957*I	-0.004984719047678399+0.08311896241073496*I	0.048599322073073575-0.005190150108585437*I	-0.009323033478596131-0.03199130525774122*I	-0.022605193950597707+0.012089263693176063*I	0.011857037007464839+0.014872753169155031*I	0.010663932186031908-0.012247853381812215*I	-0.011228574190228753-0.005766804726999037*I	-0.003925999271701701+0.010436731172050509*I	0.009428143743033182+0.0004786736833963084*I	-0.00012983962823923264-0.00785743072681357*I	-0.00720415505205319+0.002512833777418105*I	0.002520817304394511+0.005115407390713918*I	0.004934706846562061-0.003909686515282285*I	-0.003741758158907349-0.0025724928184627438*I	-0.0028047701374421213+0.004141810538946912*I	0.0041374183954528045+0.00043773882171852896*I	0.0009741508913481871-0.0036008592265504426*I	-0.0038970747013244303+0.0010958613373033526*I	0.000531116724229277+0.002555583758911676*I	0.0032596371906223652-0.0019986121494927267*I	-0.0016283217363649097-0.0013054122732869987*I	-0.002357295722274051+0.002294456161479578*I	0.0023198733980666344+0.00012183791917351746*I	0.0013336983603797834-0.0020423927239127614*I	-0.0026117429801010505+0.0008258293107507512*I	-0.0002900881110569463+0.0014033223373332434*I	0.002562724000188225-0.0014109415229479057*I	-0.0006491777887355523-0.0005763218484301962*I	-0.002199353079896698+0.0015588915932058468*I	0.0014277328024982533-0.00026290950602194686*I	0.0016014571798334486-0.0013006911280693924*I	-0.001982050809021609+0.000942341710117811*I	-0.0008486766628819983+0.0007419920060019778*I	0.0022584376085550972-0.001306672968799303*I
-0.02583118491353308-0.0040087075766549515*I	0.012776647963425047-0.005856493530418776*I	0.023580418537527164+0.010922865717758624*I	-0.02891103977973192+0.009531221969982103*I	-0.017487519241340618-0.02808633988770826*I	0.05758276823161457-0.0055586111497947874*I	-0.0008001555231768238+0.08079074362465449*I	-0.17552716018438624+0.005399263965515987*I	-0.12167882534570679-0.30325544076028377*I	0.3190695503297748-0.49901367622613896*I	-0.12644651337284848-0.3099161027184241*I	-0.17232575562229063+0.007713105146975905*I	0.002218879337151189+0.08697367545755492*I	0.05194169827587569-0.010323025319343747*I	-0.017230675104734194-0.03318332747332442*I	-0.022309755539998703+0.0169036341487073*I	0.018965367753033993+0.013965347077778446*I	0.007380491111203966-0.015956930537937973*I	-0.01640304117051582-0.003530033893311998*I	0.0013403179522521597+0.01267973745269952*I	0.012013506455738426-0.0022877447329232178*I	-0.006193182712694766-0.008648364639355833*I	-0.007045518820046534+0.005137188521788338*I	0.008205157626012724+0.004749963074355885*I	0.0023406807650056274-0.005946086663949223*I	-0.008047432325168476-0.001507641318586888*I	0.0015572753939553472+0.005388021517587996*I	0.006395856003991288-0.0008689341470918011*I	-0.00423657130296322-0.004105078199211823*I	-0.003831888952662931+0.0022800245163401922*I	0.005575276648500226+0.0025493007735383462*I	0.0009850804805504505-0.002838419049234433*I	-0.005587768228057005-0.0010701842963702446*I	0.0016291367709921258+0.002771977731609276*I	0.0044965877654700144-0.00008157678065309987*I	-0.003573529185887283-0.002305754818792953*I	-0.002611742980087073+0.000825829310753429*I	0.004617139435234048+0.0016666844322231766*I	0.00038600963280224174-0.001207526823117344*I	-0.00463561028198102-0.0010538434185768965*I	0.0017600934118264585+0.001323663616274679*I	0.0037022895126003143+0.0005768973937394604*I	-0.0034427027444333476-0.001294408142659104*I	-0.002047236557709861-0.00024182146890532746*I	0.004362045531396963+0.0012462109786517267*I
