0.4688252727629813-0.12212171341152932*I	0.18727352249251927-0.1797016181509776*I	0.01159981145086006-0.15071196451048374*I	-0.06780006630823052-0.06681020047154548*I	-0.06247735415494363+0.013302052095652994*I	-0.014946180493565886+0.04620349660638249*I	0.024216517505281997+0.029475325183923432*I	0.028682044620023328-0.005770485360138093*I	0.0069793152177181385-0.025030593278035893*I	-0.014308680006715811-0.01676451550172614*I	-0.01678061084806476+0.004585218527678533*I	-0.0032606221206056495+0.016864904682073193*I	0.010014370978517123+0.010877580867179541*I	0.010890619142431791-0.004230153404781584*I	0.0012911402575414078-0.012670335038161914*I	-0.007557892432618807-0.007580117928034793*I	-0.007417618895106537+0.004088411838845282*I	-0.00016099859171388425+0.010164697955583585*I	0.005906689742038439+0.005501067967846507*I	0.005137979493854541-0.004030891299773408*I	-0.000506050035299102-0.00852156944653809*I	-0.004669300790299438-0.004075182962278796*I	-0.003528498226491327+0.00402207292066422*I	0.0008901044099557592+0.007374896579158952*I	0.0036688950304336553+0.0030308214475399864*I	0.0023342780492113606-0.004050565093464552*I	-0.0010833857471616024-0.006539188284079765*I	-0.0028132031841991575-0.0022219605210479893*I	-0.0014185808511170495+0.004112840494678542*I	0.001134487500282397+0.005910341249170716*I	0.0020462218566041726+0.0015614444771209156*I	0.0006989270584973334-0.004210790224121863*I	-0.0010744907546279521-0.00542781741374761*I	-0.001337289048295079-0.0009952921342300254*I	-0.00013030923269595962+0.0043467806931795005*I	0.0009153811095683771+0.005052377507486644*I	0.0006609083584616795+0.0004855043575347895*I	-0.0003183068345324493-0.004525081368369857*I	-0.0006639282393220773-0.004756486021302098*I
0.18727352249251933-0.1797016181509777*I	0.48042508421384134-0.2728336779220131*I	0.11947345618428883-0.2465118186225232*I	-0.05087754270408358-0.13740991241483072*I	-0.08274624680179667-0.02060670386516274*I	-0.0382608366496622+0.042777377279576805*I	0.013735864126456616+0.04043301124624492*I	0.03119583272299923+0.004444731905888003*I	0.014373364613306874-0.02253500086186395*I	-0.009801295630346816-0.020445374750357286*I	-0.017569302127321273+0.00010038918034700041*I	-0.0067662398695472374+0.015462799394858038*I	0.007629997021826568+0.012634751277291672*I	0.011305511236058928-0.0017927541709821734*I	0.0033327267098133447-0.011810271332816117*I	-0.006126478637564836-0.008581923199316412*I	-0.007718891024332593+0.0025845800275489292*I	-0.0015109291530683213+0.009589479806691859*I	0.004976980902140102+0.006133806655810214*I	0.005400639706738637-0.0030205014786915617*I	0.00046867870355455043-0.008106074262052218*I	-0.004034548261790629-0.004499496525873924*I	-0.0037791963803435256+0.0032997136168800762*I	0.00014039680394263787+0.007052894368204156*I	0.0032243824591673543+0.003324331485694426*I	0.0025855092832720934-0.003508366836539645*I	-0.00047892513498793316-0.006272525614512318*I	-0.002501966598278889-0.0024263477894009397*I	-0.0016787156839170713+0.0036883807281230378*I	0.0006276410054867111+0.005674284971799784*I	0.0018334145587791944+0.001699551025049178*I	0.0009717311019756269-0.003866372936626395*I	-0.0006383619897982569-0.0052060823583516685*I	-0.0012047999873242264-0.0010810367205680211*I	-0.00042190793872681743+0.0040570853732565595*I	0.0005305991257656987+0.004832285050714109*I	0.0005970742750358848+0.0005272961391165523*I	-3.0198808604917858*^-6-0.004270981663767521*I	-0.0003183068345325328-0.004525081368369981*I
0.01159981145085995-0.15071196451048388*I	0.11947345618428865-0.2465118186225232*I	0.41794773005889774-0.25953162582635997*I	0.10452727569072275-0.2003083220161403*I	-0.026661025198802403-0.10793458723090657*I	-0.0540642021817749-0.02637718922529973*I	-0.03128152143194612+0.017746784001542146*I	-0.0005728158802610595+0.0236684957445197*I	0.014415221874933467+0.009029950433567002*I	0.01111274249270122-0.005670096179790681*I	0.00021307534817104014-0.009567793883177774*I	-0.0066786829848884946-0.004129764224434459*I	-0.005475099612004919+0.002792464356696538*I	0.00007210458920851698+0.005054633349257485*I	0.003887892340953033+0.0022956576678636606*I	0.0031717281180999052-0.0016455733772321938*I	-0.0002197888955264162-0.0030808552314697765*I	-0.002580911530478758-0.0014463112722244266*I	-0.0020169791883687064+0.0010679103601538423*I	0.00030768011183928166+0.0020586236935314964*I	0.0018721414802464074+0.0010015714419726637*I	0.0013587831135101784-0.0007311776828933865*I	-0.0003656532313565021-0.001468675078334122*I	-0.0014449183311315687-0.0007508514765845814*I	-0.0009429889432186651+0.0005137060841245017*I	0.00041117927496806293+0.0011023709646467953*I	0.0011669284321545908+0.0006044736581394314*I	0.0006555623652938327-0.00036218436534099323*I	-0.00045574474167551186-0.0008649033122793986*I	-0.0009797886254207687-0.0005224094959981916*I	-0.0004468497491424839+0.0002464675580527996*I	0.0004961255104828771+0.0007042588908196877*I	0.0008414218692787274+0.0004804077565534123*I	0.0002770191197696278-0.0001537048508650548*I	-0.0005438916288627013-0.0005955323630335951*I	-0.000740214773259348-0.0004679959951138684*I	-0.0001333291135565695+0.0000757990294114234*I	0.0005970742750356237+0.000527296139116123*I	0.0006609083584614374+0.00048550435753441006*I
-0.06780006630823092-0.06681020047154547*I	-0.05087754270408407-0.13740991241483078*I	0.10452727569072229-0.20030832201614024*I	0.44216424756417866-0.2300563006424358*I	0.13320932031074428-0.20607880737627704*I	-0.01968170998108667-0.13296518050894085*I	-0.06837288218849323-0.043141704727024464*I	-0.048062132280012604+0.022332002529221517*I	-0.0038334380008671577+0.040533400426593126*I	0.02442959285345134+0.01990753130074655*I	0.022003361635134406-0.009900249584572099*I	0.0015042156057137983-0.022238128921339105*I	-0.014236575417506333-0.011709882152468331*I	-0.012892718507110833+0.006880876195542698*I	-0.0000888940025049839+0.01521933130484155*I	0.009794582082991552+0.007796725635710204*I	0.008309707611954003-0.005676464677005771*I	-0.0007258389308265874-0.011602424678007936*I	-0.007250212320779601-0.005521494234503082*I	-0.0055454774148612105+0.005089983280818297*I	0.001197784521794565+0.009433520272690545*I	0.005541036510680338+0.004032392889512515*I	0.003693061162722169-0.004781742776358182*I	-0.0014490389785176536-0.008007863362413985*I	-0.004258121515330769-0.00297281199763235*I	-0.00236156979433624+0.004626546578803559*I	0.0015456667752496377+0.00701271221381817*I	0.0032131502887577604+0.0021659181352610027*I	0.0013544894237899616-0.004572974589462242*I	-0.0015302354963048805-0.006292720726026403*I	-0.002317077673717318-0.0015177016302276502*I	-0.0005771589818396637+0.004593248251232671*I	0.001411506620050514+0.005756636398306311*I	0.0015023302277401113+0.0009659121140876997*I	-0.00004128771476295429-0.004678786219235782*I	-0.0012078198681850295-0.00535201838433666*I	-0.0007402147732597593-0.0004679959951146374*I	0.0005305991257651439+0.00483228505071313*I	0.0009153811095679932+0.005052377507486001*I
-0.06247735415494407+0.013302052095653065*I	-0.08274624680179735-0.020606703865162678*I	-0.02666102519880291-0.1079345872309067*I	0.1332093203107443-0.20607880737627743*I	0.449143562781895-0.2550868939204701*I	0.11890064030402622-0.22284332287800196*I	-0.03646232082915322-0.12837996198126164*I	-0.0716335043090994-0.02627680004495113*I	-0.038047761301494634+0.033209583396400955*I	0.007057181141566334+0.03630324702181164*I	0.025720733110994494+0.007237196262585258*I	0.014445469202516761-0.017480367512605732*I	-0.005913403289392304-0.018149717082492616*I	-0.014397574009220348-0.0015451841968840644*I	-0.00698602876507287+0.01238194416338908*I	0.005049085491348848+0.011188440005067484*I	0.009288532047691587-0.000724843810828524*I	0.0036404068216537373-0.009751647639284756*I	-0.004254337157318404-0.007580351757343407*I	-0.006360107910823796+0.0018534023446563422*I	-0.0018765823844270582+0.008120804728358523*I	0.0035320625710065306+0.005382955179225895*I	0.004457650763519045-0.0025067953945674907*I	0.0008798579785228223-0.007003703297406237*I	-0.0028676198296353345-0.0038950228677351872*I	-0.0031236340150492797+0.0029375292515388366*I	-0.00031534793773313057+0.0061879910559249456*I	0.0022445938337457686+0.002801921989696652*I	0.002138659534128517-0.003261899278486348*I	0.000017200375493689308-0.005568266723692025*I	-0.0016605447290016686-0.0019459400328467374*I	-0.0014016965641492625+0.0035346758772588642*I	0.00008374937662205607+0.0050787526087668405*I	0.0010931997855181132+0.0012315550299353644*I	0.0008384019884177904-0.003790573907215674*I	-0.00004128771476349687-0.004678786219236833*I	-0.0005438916288635173-0.0005955323630350965*I	-0.00042190793872758+0.004057085373255243*I	-0.00013030923269640766+0.004346780693178769*I
-0.014946180493566268+0.04620349660638258*I	-0.03826083664966268+0.04277737727957688*I	-0.05406420218177516-0.026377189225299892*I	-0.019681709981086672-0.13296518050894127*I	0.11890064030402622-0.22284332287800224*I	0.4323629519338282-0.250501675392791*I	0.11564001818342035-0.20597841819592885*I	-0.026447949850634853-0.11750238111408247*I	-0.06074288516666561-0.030506953449733105*I	-0.03675662104395126+0.020539248358239233*I	-0.0005007112910511589+0.028723129093777867*I	0.018303114215888393+0.011325608101431916*I	0.0142844706108025-0.007315669557021213*I	-6.713547354875113*^-6-0.012648649114646202*I	-0.009259594515367172-0.005576075496658549*I	-0.007492078800373306+0.0038603747168496085*I	0.00037978470104861774+0.007113257042787786*I	0.0057600338212004006+0.003297229109835671*I	0.0045305112316105555-0.00237675106012516*I	-0.0005854421268832606-0.0045495303098026865*I	-0.004025829861611242-0.002197162748807859*I	-0.002959968131588259+0.001581616444278679*I	0.000718859386806956+0.0031609946581776707*I	0.003039069912401111+0.0016060451001109852*I	0.0020143454788042253-0.001093362048235356*I	-0.0008213979730321546-0.0023335783906140452*I	-0.0024247069565530265-0.0012732609725829326*I	-0.0013898386923622502+0.0007601736421772789*I	0.0009073047854497206+0.0018066298554665304*I	0.0020083503014322016+0.0010848814146930748*I	0.0009325814850625-0.000515889216205577*I	-0.0009996363705390753-0.0014604356753125187*I	-0.001720003398680961-0.000990405491112052*I	-0.0005801788626999447+0.0003222665874633892*I	0.0010931997855175126+0.0012315550299341707*I	0.0015023302277390614+0.0009659121140858272*I	0.0002770191197684782-0.0001537048508668309*I	-0.0012047999873251412-0.0010810367205692014*I	-0.0013372890482955674-0.0009952921342305516*I
0.024216517505281716+0.02947532518392361*I	0.01373586412645632+0.040433011246245036*I	-0.03128152143194609+0.017746784001541924*I	-0.06837288218849291-0.04314170472702504*I	-0.03646232082915275-0.12837996198126214*I	0.11564001818342068-0.20597841819592924*I	0.4423773229123474-0.23962409452561237*I	0.12653063732585437-0.21020857160071127*I	-0.025156809593091387-0.13017271615224488*I	-0.06830077759928317-0.038087071377767394*I	-0.044174239939057384+0.02462766019708566*I	-0.0006617098827653474+0.03888782704936246*I	0.024209803957925914+0.016826676069278443*I	0.019422450104655587-0.011346560856795827*I	-0.0005127635826556502-0.021170218561186165*I	-0.013928895305667854-0.009651258458938982*I	-0.01102057702686474+0.007882447637513189*I	0.0012698891110056768+0.014488153621947194*I	0.009428928851636232+0.0063280505573766795*I	0.006864789280823913-0.006427316153588847*I	-0.0016688278740439547-0.011088718593882151*I	-0.006839033045810767-0.004419123269856026*I	-0.004378548982706413+0.005694456938956915*I	0.0018533468870882079+0.009071335907348226*I	0.005085291769004411+0.0031674895772318833*I	0.002713272537300786-0.005304152272357252*I	-0.0018958887276610205-0.007761395804361793*I	-0.0037619960048490063-0.0022685531068131295*I	-0.001520147925058546+0.005106954335356696*I	0.0018226858950187792+0.006859007362953147*I	0.00266925865989541+0.0015703857722276745*I	0.000614274650531612-0.005040970584576025*I	-0.001663564609860447-0.006216921696615607*I	-0.0017200033986813949-0.0009904054911130903*I	0.00008374937662107543+0.005078752608764918*I	0.0014115066200491317+0.005756636398304267*I	0.0008414218692772833+0.00048040775655200987*I	-0.0006383619897994083-0.005206082358352217*I	-0.0010744907546285762-0.005427817413747668*I
0.028682044620023068-0.005770485360137993*I	0.031195832722999056+0.0044447319058880195*I	-0.0005728158802608275+0.02366849574451946*I	-0.048062132280011945+0.022332002529221042*I	-0.07163350430909855-0.026276800044951594*I	-0.026447949850634242-0.1175023811140828*I	0.12653063732585462-0.21020857160071127*I	0.4436684631698901-0.2522944295637747*I	0.11897274489323652-0.21778868952874597*I	-0.03257442848819782-0.126084304313399*I	-0.0684617761909975-0.027922373422183157*I	-0.038267550197019634+0.030128728164932127*I	0.004476269611088251+0.03485693574958786*I	0.02370375392262563+0.008305106622738355*I	0.014753149314355032-0.015421743819076641*I	-0.004041261809147398-0.01714814564052313*I	-0.013038790895711326-0.0022763618797799466*I	-0.007351681996429272+0.010913269085054238*I	0.003604167160219019+0.01043758852848392*I	0.008345543104475734-0.00021113772670228293*I	0.004051586096624504-0.008649276674636759*I	-0.003087408725162231-0.006975878099204035*I	-0.005704545545529717+0.0014912179793141634*I	-0.002332327126103123+0.0072559014160774715*I	0.0025522739455850867+0.004860545683226184*I	0.004010801014376012-0.0022603278365158005*I	0.001375983489005073-0.006299444406587281*I	-0.002026197960357442-0.003414615111182166*I	-0.002846614895280312+0.0027838244006738065*I	-0.0008592395665955758+0.0055924586928918114*I	0.0015043790604880125+0.002333925994583413*I	0.002005330420574405-0.0031861002490746783*I	0.0006142746505314317-0.0050409705845765405*I	-0.0009996363705395597-0.0014604356753138772*I	-0.0014016965641502174+0.0035346758772570003*I	-0.0005771589818411011+0.004593248251231133*I	0.0004961255104811984+0.0007042588908191167*I	0.0009717311019741312-0.0038663729366260765*I	0.0006989270584964531-0.0042107902241213715*I
0.006979315217717937-0.025030593278035942*I	0.014373364613306724-0.022535000861864066*I	0.014415221874933647+0.009029950433566842*I	-0.003833438000866588+0.04053340042659306*I	-0.03804776130149394+0.03320958339640089*I	-0.060742885166665074-0.03050695344973305*I	-0.02515680959309116-0.13017271615224477*I	0.11897274489323666-0.2177886895287459*I	0.4362508442747837-0.24820601772492898*I	0.11881174630152194-0.20762399157316208*I	-0.02666773874616032-0.12058323634555256*I	-0.06332379669714369-0.031953264721957475*I	-0.03877360023231926+0.021607158718392385*I	-0.00019303117921153786+0.030781752787307198*I	0.02017525569613425+0.012327179543401214*I	0.015643253724311298-0.008046847239917946*I	-0.00037236677871264266-0.01411732419298225*I	-0.010704512846498747-0.006326926973243008*I	-0.00843506774359028+0.004374080800975776*I	0.0007909639760193404+0.008215628007436478*I	0.006926962253357229+0.003901702767975958*I	0.005186073596905226-0.0027389354254668515*I	-0.0010411868685592394-0.005414433622083954*I	-0.0050056184870328835-0.0027195722448082405*I	-0.003406817880731228+0.0018280840023297072*I	0.0012149848972897942+0.003865253548996333*I	0.0038804917816797693+0.0020864528566641063*I	0.0022913645985734882-0.001247066899100057*I	-0.0013652896018950843-0.0029291107536467123*I	-0.003164921729811671-0.0017412569676954633*I	-0.001523167805916888+0.0008359726715900403*I	0.001504379060487764+0.0023339259945834166*I	0.00266925865989519+0.0015703857722272868*I	0.0009325814850622638-0.0005158892162065803*I	-0.0016605447290022367-0.0019459400328480083*I	-0.0023170776737184923-0.00151770163022843*I	-0.000446849749144192+0.00024646755805302984*I	0.001833414558777444+0.0016995510250501695*I	0.0020462218566030597+0.0015614444771217977*I
-0.01430868000671595-0.01676451550172631*I	-0.009801295630346965-0.020445374750357456*I	0.011112742492701208-0.005670096179790653*I	0.024429592853451507+0.01990753130074688*I	0.007057181141566504+0.03630324702181211*I	-0.03675662104395117+0.02053924835823968*I	-0.06830077759928316-0.03808707137776714*I	-0.03257442848819786-0.12608430431339884*I	0.11881174630152191-0.20762399157316203*I	0.4421575340168213-0.24270494975708254*I	0.12394972579537551-0.21165488287293607*I	-0.027173788781459884-0.12910480579209177*I	-0.06799309748744309-0.036028447684237526*I	-0.042302098458810215+0.025629231639055637*I	0.0006970732307448607+0.038156649366465865*I	0.02384415072656866+0.01535800099094181*I	0.017977531773523205-0.012097412333381198*I	-0.0014557525258743498-0.020656512477060556*I	-0.013517716030698894-0.008548887494289987*I	-0.00985364859470903+0.008486921295654475*I	0.0019254514762998417+0.014125969256606509*I	0.008973184109959884+0.005463147245095729*I	0.005885000655401659-0.006949725649589789*I	-0.0021156776231876003-0.01084225103583215*I	-0.00634290753532816-0.0037148643790382145*I	-0.0035371271134272964+0.006174864695509756*I	0.0021303660068582747+0.00891763105648375*I	0.004541400140141888+0.002571957214199653*I	0.0019730577640416284-0.005772148267469339*I	-0.0020292178412169245-0.007685596774948496*I	-0.00316492172981227-0.001741256967695438*I	-0.0008592395665962807+0.005592458692891947*I	0.0018226858950184202+0.006859007362953058*I	0.0020083503014322+0.0010848814146925188*I	0.000017200375493609843-0.005568266723692797*I	-0.0015302354963055477-0.006292720726026747*I	-0.0009797886254221434-0.0005224094959976519*I	0.000627641005485082+0.005674284971800952*I	0.0011344875002812901+0.005910341249171674*I
