0.48612356173789883-0.1578849122841097*I	0.18001600899100517-0.2175440187147944*I	-0.01594753889186282-0.1576114563960712*I	-0.08969436220018209-0.042744031564771266*I	-0.060570431087151266+0.038424832157515465*I	0.0046682762566755635+0.04592895710890186*I	0.039794549718906905+0.0076569129091761485*I	0.02531935996601542-0.02250947788685588*I	-0.009900591649583122-0.018528876636376323*I	-0.026420811426274712+0.00342507552420469*I	-0.012161213450060143+0.014230506094610273*I	0.012377572082497108+0.005663422931594345*I	0.02008935466136314-0.006633300185508296*I	0.005082000439716164-0.007012994211633821*I	-0.014214649338339668+0.0017492559379733608*I	-0.01649164602321918+0.005758293496199274*I
0.180016008991005-0.21754401871479428*I	0.470176022846036-0.3154963686801808*I	0.09032164679082332-0.26028805027956586*I	-0.0765179699790134-0.11918662423855601*I	-0.08502608594350593+0.0031849255441303275*I	-0.020775881368243973+0.04608174506669135*I	0.029987636222690982+0.023419479222045635*I	0.029893958069323552-0.010871963727200824*I	-0.0011014514602594855-0.019084402362652166*I	-0.022061805099643346-0.004298370541767036*I	-0.014043239343777675+0.009088498455798406*I	0.007928141211302812+0.00759720590910189*I	0.017459572522212995-0.0013495712800391689*I	0.005874705323023223-0.00488404424753457*I	-0.011409645583503155-0.0012547007154343455*I	-0.014214649338339713+0.0017492559379734185*I
-0.015947538891863-0.15761145639607083*I	0.09032164679082319-0.2602880502795655*I	0.4096055917588859-0.27707153652266564*I	0.09498992304750035-0.21435909317066454*I	-0.03672342026010553-0.11152971132938035*I	-0.05970672597749042-0.01932455234272592*I	-0.030676473017827825+0.02755286843031436*I	0.0035668247964154337+0.026844554746248837*I	0.017732744619263+0.003358542367407354*I	0.01127612062223756-0.013420979431059665*I	-0.001972450438280309-0.010931670727276115*I	-0.008961238904061907+0.0020755042441649614*I	-0.006286508127037444+0.009346461847076121*I	0.0009679264989933197+0.004408722216160685*I	0.005874705323022963-0.004884044247534514*I	0.005082000439715949-0.007012994211633778*I
-0.08969436220018209-0.04274403156477088*I	-0.07651796997901342-0.11918662423855556*I	0.09498992304750041-0.21435909317066434*I	0.4494001414777942-0.26941462361349017*I	0.12030928301351597-0.2368685710575207*I	-0.046624011909689865-0.13005858796575662*I	-0.08612753740376704-0.015899476818521868*I	-0.042837686467889366+0.041783374524922846*I	0.015944396878912092+0.03250797767784096*I	0.03782209928062628-0.0032747578181023464*I	0.0163581210619538-0.020433973642693323*I	-0.016187099776620317-0.009182414789301483*I	-0.025452884927281715+0.007833797740365342*I	-0.006286508127038024+0.009346461847076203*I	0.017459572522212162-0.0013495712800392977*I	0.02008935466136256-0.0066333001855085096*I
-0.060570431087150746+0.03842483215751548*I	-0.0850260859435053+0.003184925544130309*I	-0.036723420260105215-0.11152971132938036*I	0.12030928301351601-0.23686857105752065*I	0.43949954982820943-0.2879435002498663*I	0.09388847158723826-0.23344349553331561*I	-0.05878522535975299-0.11582808187114677*I	-0.07374996532127155-0.010236053886928782*I	-0.022748331806526356+0.03515007433941349*I	0.02102639731862891+0.02549498346620732*I	0.023607449942287174-0.0015255018801274187*I	-0.00013352496126537133-0.014675680146492282*I	-0.016187099776620778-0.009182414789300946*I	-0.008961238904063095+0.0020755042441650343*I	0.007928141211301297+0.007597205909101204*I	0.012377572082496058+0.005663422931593585*I
0.0046682762566765046+0.04592895710890126*I	-0.020775881368242852+0.04608174506669061*I	-0.059706725977489813-0.01932455234272633*I	-0.046624011909689934-0.13005858796575664*I	0.093888471587238-0.23344349553331556*I	0.42733833637814567-0.2737129941552557*I	0.10626604366973263-0.22778007260172156*I	-0.03869587069839074-0.12246138205665545*I	-0.06866796488155476-0.017249048098562158*I	-0.03696298114486474+0.036899330277388454*I	0.004534751295410783+0.03125327696240866*I	0.023607449942287504-0.001525501880126314*I	0.016358121061953498-0.020433973642692248*I	-0.0019724504382816377-0.0109316707272763*I	-0.014043239343779514+0.00908849845579699*I	-0.012161213450061468+0.014230506094608915*I
0.03979454971890757+0.0076569129091752335*I	0.029987636222691724+0.023419479222044588*I	-0.030676473017827503+0.02755286843031392*I	-0.08612753740376732-0.015899476818521684*I	-0.05878522535975335-0.1158280818711465*I	0.10626604366973245-0.2277800726017215*I	0.44742769103950747-0.28034629434076447*I	0.11134804410944904-0.2347930668133551*I	-0.05291052003672912-0.12071212611868089*I	-0.08515961090477239-0.011490754602361212*I	-0.03696298114486371+0.036899330277389515*I	0.021026397318630152+0.025494983466208997*I	0.03782209928062674-0.0032747578181013723*I	0.011276120622236856-0.013420979431060362*I	-0.022061805099644713-0.004298370541769011*I	-0.026420811426275774+0.0034250755242030088*I
0.025319359966015153-0.022509477886856637*I	0.029893958069323073-0.010871963727201478*I	0.0035668247964148942+0.026844554746248975*I	-0.0428376864678898+0.04178337452492361*I	-0.07374996532127172-0.010236053886928316*I	-0.03869587069839067-0.12246138205665577*I	0.1113480441094492-0.23479306681335568*I	0.43321304170116914-0.2785970384027905*I	0.09485639808623159-0.229034773317155*I	-0.05291052003672783-0.12071212611868046*I	-0.06866796488155283-0.017249048098561155*I	-0.022748331806524514+0.03515007433941456*I	0.0159443968789133+0.032507977677841186*I	0.017732744619263444+0.003358542367406156*I	-0.0011014514602595143-0.0190844023626543*I	-0.00990059164958327-0.018528876636377967*I
-0.009900591649584251-0.01852887663637664*I	-0.0011014514602611305-0.01908440236265217*I	0.017732744619261623+0.0033585423674081624*I	0.015944396878911495+0.03250797767784215*I	-0.022748331806526217+0.03515007433941399*I	-0.06866796488155431-0.017249048098562907*I	-0.05291052003672876-0.12071212611868237*I	0.09485639808623167-0.229034773317156*I	0.4332130417011702-0.27859703840279054*I	0.11134804410945075-0.23479306681335502*I	-0.038695870698389104-0.12246138205665527*I	-0.07374996532127016-0.010236053886928675*I	-0.04283768646788813+0.04178337452492241*I	0.0035668247964168744+0.02684455474624748*I	0.029893958069325068-0.010871963727202708*I	0.025319359966016447-0.022509477886857285*I
-0.026420811426275996+0.00342507552420453*I	-0.0220618050996452-0.004298370541766884*I	0.011276120622236069-0.013420979431058863*I	0.03782209928062575-0.0032747578181012865*I	0.0210263973186292+0.025494983466207752*I	-0.03696298114486414+0.03689933027738768*I	-0.08515961090477195-0.011490754602362796*I	-0.05291052003672773-0.12071212611868186*I	0.11134804410945072-0.23479306681335566*I	0.4474276910395088-0.2803462943407647*I	0.106266043669733-0.22778007260172195*I	-0.05878522535975322-0.11582808187114702*I	-0.08612753740376686-0.0158994768185222*I	-0.030676473017826285+0.027552868430313477*I	0.029987636222693393+0.02341947922204429*I	0.0397945497189088+0.00765691290917508*I
