0.5170205312463722-0.3351319146673166*I	0.046845067305180475-0.3552514777745084*I	-0.16621331178843918-0.11410604076956439*I	-0.08812045788672383+0.07982507937112238*I	0.0443964376487422+0.06620060546600076*I	0.04890494048760857-0.029449007800039142*I	-0.01925155191415944-0.041890263063894095*I	-0.03255823440193052+0.013895382417905255*I	0.009073600474958044+0.03025767510737844*I	0.023564371721388908-0.006475002336196655*I	-0.003914680775202518-0.023342847478818374*I	-0.01783401827298442+0.0022976790262157635*I	0.0009906417741574025+0.018735836652291303*I	0.01381825614502152+0.0003167422089734674*I	0.0007391522425724484-0.015406139848785708*I	-0.010839996623457013-0.002064621492681429*I	-0.0017769115626584057+0.012855517024810087*I	0.008530794917424353+0.003283643451472645*I	0.0023737305482467146-0.010821787624403598*I	-0.006681811232056545-0.00417004046479988*I	-0.0026612192179801077+0.009134973236716463*I	0.005184706441232165+0.004824115142215112*I	0.0027391310076494814-0.007701303239421259*I	-0.003951683180243222-0.005319377737237596*I	-0.0026528367475370214+0.006450086892980218*I	0.0029451948390375494+0.005702207699520985*I	0.0024535914847709337-0.005322477645220438*I	-0.0021227810949041343-0.005981837315639782*I	-0.00216668031559831+0.0043060199442179065*I	0.0014584544557927224+0.006193197890548306*I	0.001807072375644349-0.003373155229497094*I	-0.000942308511487006-0.006364162568870938*I	-0.0013931584696898166+0.0024755365231437254*I	0.0005683883458081654+0.006468217983962994*I	0.0009471097394926857-0.0016321363952480508*I	-0.0003250675996385657-0.006539186231706022*I	-0.00048566357854384966+0.0008139945077746546*I	0.00019413430561323757+0.0065795337526912395*I
0.046845067305178706-0.3552514777745109*I	0.3508072194579313-0.44923795543688405*I	-0.04127539058154259-0.2754263984033886*I	-0.1218168741396941-0.04790543530356414*I	-0.039215517399111+0.05037607157108476*I	0.025144885734587466+0.024310342402108828*I	0.01634670608568257-0.015553625382131895*I	-0.010177951439197433-0.01163258795651322*I	-0.008993862680539177+0.007420380081711959*I	0.005158919699755964+0.006914827628562789*I	0.005730353448402891-0.004177323309980508*I	-0.0029240390010481644-0.004607010826528242*I	-0.004015762127966036+0.0026144212351888923*I	0.0017297940167281367+0.0033296968035068084*I	0.0029782595215652632-0.0017478792837066763*I	-0.001037759320083203-0.0025506228239750954*I	-0.0023092017060294674+0.0012190219587923533*I	0.0005968189855905914+0.002033729400409571*I	0.0018489836853687724-0.0008863970133234487*I	-0.0002874886697337121-0.0016868143876852583*I	-0.001497104790826041+0.0006540746774141706*I	0.00007791178966663649+0.001433669997292341*I	0.001233023260986258-0.0004952625950256792*I	0.00008629426011113705-0.0012512163464436536*I	-0.001006488341205233+0.00038282996228229037*I	-0.00019924526276435218+0.0011276092477610084*I	0.000822413744136013-0.0002796296161158834*I	0.000286911169176008-0.0010164577010000197*I	-0.0006643266391076774+0.0002113605749093029*I	-0.00035960793995095346+0.0009328647147206272*I	0.0005161459443071333-0.00017096467832233205*I	0.0004139139059546571-0.0008976187063526715*I	-0.0003739201656789896+0.00010405541509165599*I	-0.0004460487301970319+0.0008434001278933194*I	0.00024332074616956653-0.00007096824774666332*I	0.00046144616094816285-0.0008181418874769909*I	-0.00013093329402647397+0.00004034752098252887*I	-0.0004856635785447389+0.0008139945077732295*I
-0.1662133117884414-0.11410604076956837*I	-0.04127539058154483-0.27542639840339306*I	0.39520365710667693-0.38303734997088656*I	0.007629549906071281-0.304875406203428*I	-0.14106842605384753-0.08979569836745538*I	-0.07177375180103525+0.06427145398899314*I	0.034218486209551764+0.05456801750949025*I	0.03991107780707635-0.02202862771832401*I	-0.014092632214398108-0.03497543543532611*I	-0.026827880953525035+0.009718059107931316*I	0.006149561473909634+0.02565066428085452*I	0.019548609593420068-0.00386058110100721*I	-0.0021848867584787412-0.020013150675312084*I	-0.014855758751422993+0.0005497997425104116*I	-0.000047117545926854236+0.016185213828318456*I	0.01150905443899458+0.0015357641677667428*I	0.0013359712281675966-0.01337241044837551*I	-0.008991012938084032-0.002951018506001219*I	-0.0020644002323895864+0.011168702637131949*I	0.007033690126598811+0.003937718128893385*I	0.002451642337911556-0.009388117627109156*I	-0.005448787971074181-0.00466530305982797*I	-0.0025749249578733016+0.007883756890268281*I	0.0041782181000246015+0.005206945104492596*I	0.0025398857448858106-0.006573693991664065*I	-0.0031292694361044933-0.005599007353354597*I	-0.0023659255783572484+0.005433629191982592*I	0.0022808681999350244+0.005913568274434163*I	0.0020939835448267326-0.004389612930497768*I	-0.0016066351505904456-0.006152801993962783*I	-0.0017527664096399246+0.00340840123786395*I	0.00108453429011416+0.006297253305639889*I	0.0013610236454467686-0.002529755101603559*I	-0.0006989877653167351-0.006435130816619313*I	-0.0009317123087401635+0.001657394635662347*I	0.0004374550517817653+0.006508565504939647*I	0.0004614461609457296-0.0008181418874803927*I	-0.0003250675996413508-0.0065391862317099245*I
-0.08812045788672306+0.07982507937111857*I	-0.12181687413969512-0.04790543530356927*I	0.007629549906068712-0.30487540620343095*I	0.37595210519252104-0.4249276130347775*I	-0.024928684495856526-0.29098002378552*I	-0.1319948255788867-0.05953802326007552*I	-0.04820938007964377+0.057796451652798564*I	0.03030380543434945+0.031225170030675237*I	0.022077059534089234-0.019730948692105784*I	-0.013101990440245029-0.016239598783034048*I	-0.01300962480850664+0.010034801316905833*I	0.006888713716482066+0.010244524432072107*I	0.008708612969966282-0.005925202593684395*I	-0.00396179832113212-0.007157633650499488*I	-0.006324963833994068+0.0038334431939837533*I	0.0023266130023223476+0.005363426203916578*I	0.004827243206938205-0.002634276297028814*I	-0.001325247989814061-0.004237437211654222*I	-0.0038063064968548374+0.0018730966362160903*I	0.0006747307752555119+0.003467399397709446*I	0.0030820069463510366-0.001381659608347213*I	-0.0002011944096274799-0.0029380307341315697*I	-0.0025035931320342244+0.0010369046396921564*I	-0.00012133347309644402+0.0025612792450491954*I	0.0020554370051271485-0.0007748922111445812*I	0.00037320542929322547-0.002267674047444511*I	-0.0016708149803065777+0.0005941905371928535*I	-0.0005588532027076254+0.002060473962482835*I	0.001338559688452159-0.0004505942944394042*I	0.0007008250751378724-0.0019140764073561104*I	-0.0010382468047845787+0.0003154159899974981*I	-0.0008056566701500978+0.0017762648426117777*I	0.0007594666904751073-0.00024193292607080038*I	0.0008753600669048726-0.0017157605938328113*I	-0.0005048534597019255+0.00014440293606917326*I	-0.0009317123087413917+0.001657394635660637*I	0.00024332074616556583-0.00007096824775188315*I	0.0009471097394885325-0.001632136395253277*I
0.04439643764874719+0.0662006054659999*I	-0.03921551739910873+0.05037607157108259*I	-0.14106842605385111-0.08979569836745814*I	-0.024928684495860935-0.29098002378552157*I	0.3850257056674788-0.3946699379273987*I	-0.001364312774468638-0.29745502612171737*I	-0.13590950635409169-0.08288087073889366*I	-0.06604339835263345+0.06009413067901335*I	0.031294447208500754+0.04996100668296345*I	0.0358953156791068-0.01941420648313488*I	-0.012362838197671495-0.031645738631818604*I	-0.023849621431957048+0.007970179824227971*I	0.005111802153832649+0.023100041456884334*I	0.017239407887397157-0.0026415591422116426*I	-0.001588067772884237-0.017979421274902034*I	-0.013006775066053432-0.0003365972708128798*I	-0.00033460621566146876+0.014498399440635556*I	0.010011949648166832+0.002189838845184977*I	0.001413883017831116-0.011938740451079944*I	-0.007757989677102325-0.003446281101026068*I	-0.0019781059722821836+0.009917486290687151*I	0.006027201785393714+0.004320548091174083*I	0.002252397075151874-0.008260508379348754*I	-0.0046263742269314016-0.004944932675942975*I	-0.0022880137886911694+0.006867299189269495*I	0.0035138914609219468+0.00541830567940139*I	0.0021802778049399077-0.005640829276946764*I	-0.0026131234917920847-0.005769972031681985*I	-0.0019520116723988651+0.004536010485624964*I	0.0019069480342560653+0.006017623689521578*I	0.0016479348146259689-0.003546212802608371*I	-0.001363314404425468-0.006223770241713049*I	-0.001291320248693428+0.002590259350384272*I	0.0009536009960900111+0.006337600826620727*I	0.0008753600669051662-0.0017157605938315451*I	-0.0006989877653170074-0.006435130816620027*I	-0.00044604873019922806+0.0008434001278896684*I	0.0005683883458055951+0.00646821798395933*I
0.04890494048761572-0.029449007800037542*I	0.02514488573459225+0.024310342402110482*I	-0.0717737518010385+0.064271453988993*I	-0.13199482557889314-0.05953802326007744*I	-0.0013643127744717893-0.2974550261217186*I	0.3811110248922761-0.41801278540621745*I	-0.019198331047456038-0.29515734709550256*I	-0.1349188645799397-0.0641450340866064*I	-0.05222514220761634+0.06041087288798173*I	0.03203359945107268+0.03455486683417464*I	0.025055319055654283-0.02147882797581631*I	-0.01413974976032193-0.018790221607008443*I	-0.015318826514525898+0.011253823275699019*I	0.0074855327020805105+0.012278253832480015*I	0.010557596655336312-0.0068115996070090695*I	-0.004249286990869397-0.008844448038182663*I	-0.007822068624823611+0.0044875178714008255*I	0.002404524791986933+0.006797096201207884*I	0.006060266467921493-0.0031295388920602103*I	-0.001238953729706774-0.005488653558104721*I	-0.004812794838060102+0.002255926598493592*I	0.00047548551249808715+0.004595008645468612*I	0.0039044206904968524-0.0016612892244619354*I	0.00008571675955410518-0.00395448843512817*I	-0.003167919771142049+0.0012482652146041636*I	-0.000480941413048566+0.003494143959768427*I	0.0025715829494352927-0.0009458568894721372*I	0.0007871193352483279-0.00316529275380231*I	-0.002044735145989713+0.0006982459522821262*I	-0.001004901932912629+0.002903874090375236*I	0.001581880434614529-0.0005215625421874616*I	0.0011622712360826945-0.0027322182948342133*I	-0.001169180098811322+0.00035576351098089674*I	-0.0012913202486945796+0.0025902593503874106*I	0.0007594666904742058-0.0002419329260684102*I	0.001361023645447749-0.002529755101603397*I	-0.000373920165676329+0.00010405541509100759*I	-0.0013931584696875166+0.0024755365231434547*I
-0.019251551914154567-0.041890263063892055*I	0.0163467060856856-0.015553625382129482*I	0.0342184862095491+0.054568017509490786*I	-0.04820938007964851+0.05779645165279656*I	-0.1359095063540927-0.08288087073889616*I	-0.019198331047454924-0.29515734709550345*I	0.3821016666664318-0.3992769487539272*I	-0.005380074902436452-0.29484060488653047*I	-0.13417971233736645-0.07955117393539297*I	-0.06306513883106908+0.05834625139530051*I	0.030256687888419745+0.04741038385898507*I	0.033586113973081824-0.01819518452434459*I	-0.01176601921207683-0.02961200923141297*I	-0.02200063774658831+0.007083782810900102*I	0.004824313484094375+0.02141322706919843*I	0.015742303096566386-0.0019874844647942776*I	-0.0015101559832180263-0.01654575127760814*I	-0.011773751805064308-0.0008318598658428486*I	-0.0002483119555483417+0.013247183094183667*I	0.009005461306962233+0.0025726688074598596*I	0.0012146377550700349-0.010811131203323086*I	-0.006935575932959317-0.003725910717143207*I	-0.0016911948031010271+0.008901028589687707*I	0.005362875146283877+0.004531908666084332*I	0.0018927891351938166-0.007327643664628588*I	-0.004110228282629382-0.005115897354267313*I	-0.0018740998827377865+0.005969680482915865*I	0.0031399712952403227+0.005522361094495293*I	0.0017342290747350223-0.0047974291490496266*I	-0.0023698027456319957-0.005840940279426481*I	-0.001490565511455516+0.0037178685981485104*I	0.0017760147402301615+0.006057971210506224*I	0.0011622712360820457-0.002732218294830157*I	-0.001363314404428371-0.006223770241707886*I	-0.0008056566701533393+0.0017762648426138021*I	0.0010845342901151668+0.006297253305639684*I	0.000413913905961143-0.0008976187063516813*I	-0.0009423085114804449-0.006364162568868973*I
-0.03255823440192917+0.01389538241790739*I	-0.010177951439197905-0.011632587956512327*I	0.03991107780707332-0.022028627718326543*I	0.03030380543434704+0.0312251700306707*I	-0.0660433983526321+0.06009413067901087*I	-0.13491886457993682-0.06414503408660477*I	-0.005380074902435808-0.29484060488652797*I	0.3828408189090039-0.41468308860270914*I	-0.016220071525890303-0.29690522637920724*I	-0.1359566239000196-0.06669565691057823*I	-0.054534343913642196+0.061629894846777146*I	0.03263041843666324+0.036588596234585206*I	0.026904302741017697-0.022365224989141067*I	-0.014427238430064071-0.020477035994694703*I	-0.016815931305359043+0.011907897953114309*I	0.007563444491745053+0.013711923829773934*I	0.01179061991632594-0.007306862202035656*I	-0.004162992730751876-0.01009566438462987*I	-0.008828556966022671+0.004870347833679892*I	0.0022052795292267996+0.007924705448968665*I	0.006882680212059303-0.003409168508173456*I	-0.000952042560532006-0.006505111259101684*I	-0.005477121477172492+0.002467287173403756*I	0.00011587757254066938+0.005527873360186979*I	0.004420566634799361-0.0018322539027877409*I	0.0004996306655077838-0.004852107141481692*I	-0.00354183993682085+0.0013523206296999846*I	-0.0009269901432481602+0.0043375440876688*I	0.002814903695599367-0.0010168251372139306*I	0.001248565496192233-0.003983434641279219*I	-0.002175668440015946+0.0007385934732626084*I	-0.001490565511454701+0.0037178685981486596*I	0.001581880434614706-0.0005215625421842082*I	0.0016479348146238328-0.0035462128026041103*I	-0.0010382468047877118+0.0003154159899994814*I	-0.0017527664096399147+0.003408401237864289*I	0.0005161459443119444-0.00017096467832102396*I	0.001807072375649638-0.0033731552294951664*I
0.00907360047495878+0.03025767510738062*I	-0.008993862680539876+0.007420380081712121*I	-0.014092632214401126-0.034975435435330535*I	0.022077059534085813-0.01973094869211195*I	0.03129444720849952+0.04996100668296081*I	-0.0522251422076152+0.0604108728879854*I	-0.13417971233736567-0.0795511739353868*I	-0.01622007152588966-0.296905226379204*I	0.38106390734635104-0.4018275715778941*I	-0.0076892766084616275-0.29362158292773*I	-0.1335828933517732-0.07751744453497622*I	-0.06121615514570322+0.05745985438198302*I	0.029969199218677953+0.04572356947130475*I	0.03208900918224742-0.017541109846926563*I	-0.011688107422414483-0.028178339234118728*I	-0.020767614485602093+0.006588520215873845*I	0.004910607744207902+0.020162010722752668*I	0.014735814755365234-0.0016046545025132292*I	-0.0017094012459772394-0.01541814202984457*I	-0.010951338060925176-0.0011114894819515412*I	0.00003859921362473693+0.012230725393192813*I	0.008341134667845982+0.0027840293823757404*I	0.0008550298151111425-0.009878266488601253*I	-0.006419429988653325-0.003896875395468361*I	-0.0012772808971411485+0.008003409883332152*I	0.004988954980610565+0.004635964081176092*I	0.0014467404049984753-0.00648424353673247*I	-0.0038669075364609774-0.005186865602011447*I	-0.0014126537217897966+0.005151538595438129*I	0.0030090380012162015+0.005562708615473167*I	0.0012485654961932465-0.003983434641282761*I	-0.002369802745630854-0.005840940279431639*I	-0.0010049019329114166+0.0029038740903724806*I	0.0019069480342568965+0.006017623689522417*I	0.0007008250751375269-0.0019140764073536198*I	-0.0016066351505919336-0.00615280199396026*I	-0.0003596079399526104+0.000932864714722991*I	0.001458454455791768+0.006193197890550012*I
0.023564371721391038-0.006475002336195089*I	0.005158919699757776+0.00691482762856345*I	-0.02682788095352589+0.009718059107928776*I	-0.013101990440248484-0.016239598783038597*I	0.03589531567910248-0.01941420648313731*I	0.03203359945107052+0.0345548668341775*I	-0.06306513883106946+0.058346251395306636*I	-0.1359566239000188-0.06669565691057477*I	-0.007689276608460806-0.2936215829277296*I	0.3834376378945998-0.41264935920229556*I	-0.014371087840519107-0.2977916233925277*I	-0.13624411256975502-0.06838247129826021*I	-0.056031448704471826+0.06228396952419515*I	0.032708330226327395+0.03802226623188028*I	0.02813732600200318-0.02286048758416594*I	-0.01434094416995379-0.021728252341139478*I	-0.01782241964656578+0.012290727915394812*I	0.007364199228980193+0.014839533077534857*I	0.01261303366046295-0.007586491818147715*I	-0.0038760815615763054-0.011112122085622738*I	-0.009492883605134932+0.005081708408595691*I	0.001845671589269949+0.008857570163691424*I	0.007398826156365845-0.0035801331864976503*I	-0.0005381286545702232-0.007402729965456892*I	-0.005851041642842024+0.00257134258849385*I	-0.0003301711576516114+0.006371273488078364*I	0.004663887380968441-0.0019032221505382496*I	0.0009610768264557957-0.005670249028963841*I	-0.0036727732308433547+0.0013926681506773119*I	-0.0014126537217873894+0.00515153859543685*I	0.002814903695601674-0.0010168251372195387*I	0.001734229074735965-0.004797429149058073*I	-0.002044735145989007+0.0006982459522752755*I	-0.0019520116723974858+0.004536010485622284*I	0.001338559688452609-0.00045059429443841247*I	0.002093983544823741-0.0043896129304944785*I	-0.0006643266391137987+0.00021136057491354644*I	-0.0021666803156034707+0.004306019944221043*I
