0.01982499525466212-0.008694279667945339*I	0.009974540573289073+0.0022287584619911016*I	-0.017647996241945282+0.013018169670591564*I	-0.02185741710045856-0.002630392052910903*I	0.0117031485186022-0.023291481515677764*I	0.03962762511958824-0.0027759030305333637*I	0.005439819212771916+0.046385492779772594*I	-0.07810188063717753+0.03622476720082784*I	-0.1063280537496861-0.09424919993395105*I	0.0401547722349434-0.2781029780032101*I	0.40858343530716307-0.3651469793049962*I	0.03348997176450133-0.277806376717612*I	-0.10876047242024824-0.09512177405355644*I	-0.072097521647653+0.03525192730962419*I	0.01022870595301776+0.047830735780003075*I	0.034967920394937346-0.0005153053719202131*I	0.004691012314401262-0.024687179064330225*I	-0.019348778587572214-0.0066214898011662405*I	-0.008699932759748974+0.013433709407920269*I	0.010546980764750915+0.008163868826479249*I	0.009375064820811487-0.006807475169080644*I	-0.004914307039411873-0.00769442675549379*I	-0.008665779187606129+0.0026969960776759526*I	0.0011171865069790142+0.00645296440830678*I	0.0072865805243407305-0.000140063492672214*I	0.001429689542788101-0.004919753822763005*I	-0.005597080181512986-0.0013018941455338535*I	-0.0030541783926440243+0.0034238884343778834*I	0.003782446189442113+0.0019827885866380945*I	0.0039212168470697095-0.0021006414817832863*I	-0.0020129439180014263-0.0021174779446304476*I	-0.004195997082985394+0.0010569933633209879*I	0.00036363342806421437+0.0019063793908353328*I	0.003954452285743921-0.0003342897925007157*I	0.0010484415416173907-0.001520232546281672*I	-0.003321562640611516-0.00007261397566120442*I	-0.002172263833534444+0.0011071794223931105*I	0.002385302003931924+0.0002239160249017912*I	0.0029527191405388244-0.0007504787896376718*I	-0.0012426913210910663-0.00015643222198368222*I	-0.003349783327495589+0.0005663380818737962*I
-0.002363906127027807-0.01800885925232811*I	0.003776784666110811-0.007789352988281941*I	0.0061581924691083605+0.01669072092906605*I	-0.006206147777341736+0.016956415406895926*I	-0.014649479768584802-0.013123903795191637*I	0.004931257671624232-0.029922213167274194*I	0.031166580981588293+0.0038433087558533705*I	0.007998607007182156+0.05410713695172448*I	-0.0699846667071231+0.033067132355720334*I	-0.10546802878271867-0.10189443491010362*I	0.03348997176450193-0.27780637671761127*I	0.40529099166963495-0.3583743184484494*I	0.038041917294415396-0.27591818304930876*I	-0.10409795480384797-0.10052560110567522*I	-0.07430054122382622+0.03186615307305445*I	0.005199573855549519+0.05162052688271977*I	0.03492832630059961+0.0037265109634954836*I	0.009209363536193593-0.026814187514652567*I	-0.01746862880481598-0.011157244155499315*I	-0.012049716087243614+0.014000047489791372*I	0.007424139660905284+0.012543190958825872*I	0.011159216067054983-0.0059972835902677105*I	-0.0012467196200495133-0.011555894844020406*I	-0.008761630064209476+0.000764863186990687*I	-0.002386658561390503+0.009542208644311061*I	0.00584476828309137+0.0026363515907702082*I	0.00415375893922837-0.007069623307902801*I	-0.0029894446575377456-0.004647943064958459*I	-0.0045398272909306795+0.004518570304603619*I	0.000545843876409669+0.005604166227322808*I	0.003921216847069519-0.002100641481784628*I	0.00122365839503093-0.005738855585316734*I	-0.0027103481846982675-0.00003768850690411062*I	-0.0022440020959102894+0.005252428310261734*I	0.0012303828893040702+0.001815579692639999*I	0.002490253782866422-0.0042966476297248415*I	0.00018228242775693014-0.0031618582116665675*I	-0.00207641295693241+0.003039312313078808*I	-0.0012822854154312397+0.004085384113430323*I	0.0011685678942955123-0.0015606703684492849*I	0.001880149782755493-0.004535754354331398*I
-0.016048210588550774+0.0009049266796632849*I	-0.0061802542312087635-0.0035468967852533614*I	0.015218633130712601-0.003851107251977785*I	0.013366129800979875+0.006197209186785277*I	-0.0129780386243209+0.010325683755299736*I	-0.023110523906584718-0.006504692008804487*I	0.007490045466034477-0.022200568995321822*I	0.03928379491164179+0.0006856739107462297*I	0.008858631974148039+0.04646190197557235*I	-0.07664946717756596+0.033363733641319414*I	-0.10876047242024793-0.09512177405355687*I	0.03804191729441516-0.2759181830493091*I	0.40995350928603447-0.3637781455005694*I	0.03583889771824225-0.27930395728588003*I	-0.10912708690131553-0.09673581000295918*I	-0.0743401353181636+0.03610796940847003*I	0.00971792507734138+0.049493518432397486*I	0.03680847608335513-0.0008092433908377944*I	0.005859580208699007-0.026247849432781602*I	-0.02059146990866086-0.006777922023152213*I	-0.01026556484099986+0.014810239068605425*I	0.01109172708026654+0.008681722870300342*I	0.011063365190449833-0.007929416480952684*I	-0.004750564688420141-0.008466650608016735*I	-0.010203442305458771+0.003541278270432035*I	0.00033741083505014476+0.007392339159170172*I	0.00845240380706624-0.0007096973286554715*I	0.002668110040940578-0.005974941437678226*I	-0.0062260469705712855-0.0010265654242749096*I	-0.004539827290931418+0.004518570304601331*I	0.003782446189441773+0.0019827885866358437*I	0.005406865745356328-0.0031953233520101982*I	-0.00138397712894377-0.002392806665890581*I	-0.005434417581137704+0.0021121809782367325*I	-0.0008021898546601608+0.0024760132268190193*I	0.004734227957673816-0.0012736645433649683*I	0.0025861046594695125-0.0023645147390391496*I	-0.003485304991605309+0.0006996098768617557*I	-0.0038605642031745383+0.002229120734267322*I	0.0018405556884167412-0.00029393801891674197*I	0.004518351221792141-0.00212700845032243*I
-0.0038163481041802207+0.014461962467074669*I	-0.004606362123948654+0.004843172415967046*I	0.0010276831006620457-0.014040408527534918*I	0.00844674228373259-0.010481838903574856*I	0.0049050856629802055+0.01281642097317197*I	-0.010419250829909384+0.018047327927252246*I	-0.014993309976530181-0.009662326853911107*I	0.008350070433000173-0.02984580397147334*I	0.03261899444119805+0.0009822751963459815*I	0.005566188336617957+0.05323456283211993*I	-0.07209752164765294+0.035251927309622476*I	-0.10409795480384819-0.1005256011056766*I	0.03583889771824208-0.27930395728588064*I	0.40492437718856716-0.35998835439785454*I	0.03579930362390511-0.27506214095046516*I	-0.10460873567952429-0.09886281845328171*I	-0.07245998553540976+0.031572215054137*I	0.006368141749845087+0.05005985651426862*I	0.0336856349795099+0.0035700787415092364*I	0.007643731454943667-0.025437657853967465*I	-0.01692388248929898-0.010639390111677152*I	-0.01036141571760588+0.012878106177921227*I	0.0075878820118940185+0.011770967106304184*I	0.009621552949199075-0.005153001397512246*I	-0.0020264952919798983-0.010616520093159257*I	-0.007595806781483931+0.0001952293510048606*I	-0.0011482380632380832+0.008487021029393957*I	0.005215801494032045+0.00291168031202792*I	0.002668110040939654-0.005974941437680466*I	-0.0029894446575388267-0.004647943064961889*I	-0.0030541783926444094+0.0034238884343757276*I	0.0011748106654665875+0.0053288375060622185*I	0.002682796348916086-0.001045453866868643*I	0.00005783511230598427-0.005169221749332069*I	-0.0019305725127677028-0.0009770632577667724*I	-0.000706338978056698+0.004408146117505962*I	0.0010666405383115318+0.0025878035451640823*I	0.0008019534132269868-0.0031747063178503556*I	-0.0003624638877575986-0.003679712255485139*I	-0.0005107808756778095+0.00166278265239445*I	-0.000039594094338517305+0.004241816335414908*I
0.011441848464602679+0.003938245736304005*I	0.003391589227691106+0.003968450724792956*I	-0.011378252970928534-0.0017875592356309824*I	-0.007433361037337501-0.0074211967411495616*I	0.011005530078144863-0.0027601947316231415*I	0.013022299593036102+0.009658786128065462*I	-0.009559225862942373+0.010402092951101177*I	-0.02165811044697325-0.009365725568311221*I	0.005057626795470356-0.023073143114926115*I	0.037170939971111185+0.002870468864649055*I	0.010228705953018006+0.047830735780001105*I	-0.0743005412238258+0.031866153073052565*I	-0.10912708690131527-0.09673581000296011*I	0.035799303623905245-0.2750621409504653*I	0.40944272841035895-0.3621153628481768*I	0.037679453406658826-0.2795978953047978*I	-0.10795851900702143-0.09829648037140985*I	-0.07558282663925608+0.03595153718648454*I	0.008152292996089487+0.050870048093082355*I	0.037353222398872496-0.00029138934701672517*I	0.0075478805783385635-0.027369790744652636*I	-0.020427727557671183-0.007550145875673674*I	-0.011803227958857004+0.01565452126136165*I	0.010311951408333898+0.009621097621161308*I	0.012229188473174104-0.008499050316940253*I	-0.0035121441902674507-0.009521838222936094*I	-0.010832409094517253+0.0038166069916886454*I	-0.0011482380632379422+0.00848702102939306*I	0.008452403807065884-0.0007096973286577039*I	0.004153758939228128-0.007069623307905494*I	-0.005597080181513054-0.0013018941455355435*I	-0.0057782477890846165+0.005573757919517449*I	0.002616622906715687+0.002552422422621559*I	0.0061866414172853145-0.004134698102871011*I	0.0001536859889088046-0.003237088858644318*I	-0.005598159932130805+0.002884404830762573*I	-0.002490490224300626+0.0035979545386948084*I	0.004189481642157318-0.0017915185871828353*I	0.004151736740721806-0.003741044399723465*I	-0.002242613670514224+0.0008560420988459903*I	-0.005029132097470603+0.003789791102716405*I
0.0072079373318710855-0.010493511742280753*I	0.004669957617622606-0.0026924859152932714*I	-0.005069454910308395+0.01058766251117796*I	-0.008819465176516118+0.005934084936319735*I	0.0006838528927185555-0.010578831586256544*I	0.01186555504511226-0.010405429707773722*I	0.006357499122593855+0.00995538741366595*I	-0.01285166950047112+0.017174753807648057*I	-0.01710616491705931-0.007477531900009516*I	0.009720144411870626-0.02847697016704615*I	0.03496792039493812-0.0005153053719208918*I	0.005199573855550669+0.051620526882718946*I	-0.07434013531816272+0.036107969408469845*I	-0.10460873567952383-0.09886281845328097*I	0.03767945340665907-0.2795978953047971*I	0.40609294508286203-0.3615490247663047*I	0.0345566123028129-0.2752185731724501*I	-0.10617436776077707-0.09748628879259601*I	-0.07191523921989357+0.03209006909795804*I	0.008056442119484709+0.048937915202395835*I	0.033849377330501404+0.0027978548889850442*I	0.006106068337089048-0.02459337566121326*I	-0.017703658161230068-0.009700015360816628*I	-0.009195592434881305+0.012308472341934018*I	0.008826302510047011+0.01071577949138474*I	0.008992586160142084-0.004877672676256146*I	-0.0035121441902655147-0.00952183822293598*I	-0.007595806781481768+0.00019522935100473252*I	0.00033741083505168086+0.007392339159169497*I	0.005844768283092547+0.002636351590768981*I	0.001429689542788821-0.0049197538227643365*I	-0.004155267940263226-0.004078309228976675*I	-0.0022744027207152085+0.0024845136835152056*I	0.0027124737833180974+0.004484555313309463*I	0.002519053997921527-0.00027323001434223536*I	-0.0016304652573359095-0.0040472804374566485*I	-0.002475318828286086-0.0014949173015853605*I	0.0008592931031926956+0.003031616456821165*I	0.0023093318593990077+0.0027442357671477817*I	-0.00036661448107236773-0.0016140359494023753*I	-0.0022030195761764443-0.00338577423656971*I
-0.0067718908469811-0.006630731651595853*I	-0.0012531068061294604-0.0038742999558942256*I	0.007228745412034631+0.005029158256657944*I	0.0030477590197475896+0.007430027666070717*I	-0.007959440209548965-0.001711150039830848*I	-0.00598094757772381-0.010282230300655401*I	0.008573111407583984-0.003632768851226218*I	0.01090944465250848+0.011843581081967307*I	-0.008189151884070944+0.01177092675552672*I	-0.019309184493233406-0.010863306136580984*I	0.004691012314402249-0.02468717906432925*I	0.03492832630060097+0.0037265109634963436*I	0.009717925077342383+0.04949351843239855*I	-0.07245998553540918+0.031572215054138694*I	-0.10795851900702112-0.09829648037140835*I	0.034556612302813226-0.27521857317244947*I	0.40787709632910735-0.3607388331874913*I	0.03822419972217606-0.2790800412609774*I	-0.10627021863738195-0.09941842168328316*I	-0.0754190842882649+0.0351793133339593*I	0.006614629878236111+0.05171433028583479*I	0.036573446726944396+0.0006479854038419361*I	0.008713703861066-0.02793942458064064*I	-0.01918930705951706-0.008605333490592655*I	-0.012432194747913827+0.01592984998261865*I	0.008826302510049407+0.01071577949138526*I	0.012229188473178642-0.008499050316939564*I	-0.0020264952919756985-0.010616520093158829*I	-0.010203442305456362+0.003541278270432029*I	-0.0023866585613891095+0.009542208644310692*I	0.0072865805243420715-0.00014006349267273706*I	0.004933534611158989-0.008008998058767312*I	-0.0040594170636602-0.002146176338289284*I	-0.0059419901400790814+0.006345981772043504*I	0.0009283225370732875+0.0036743637344963374*I	0.005641895101766919-0.004652552146691195*I	0.0017193180701586346-0.004613618519331079*I	-0.004355468611043447+0.003040837052744938*I	-0.0036590581186012046+0.005158624907142114*I	0.0023489259537366474-0.0014975805682682028*I	0.004662517616398079-0.00540382705211909*I
-0.00846104413800177+0.006619211786387565*I	-0.004213103052570288+0.001090912520356484*I	0.0068641071239262065-0.007031934801001034*I	0.008088770379002092-0.002616076719492698*I	-0.003617041450694471+0.0077266289516719705*I	-0.01125188384707689+0.005061510816717115*I	-0.0014290020478085923-0.008394036632353656*I	0.013235629023984365-0.009036595903347648*I	0.008706425076333396+0.00845780684539546*I	-0.013218283981541127+0.015560717858243084*I	-0.019348778587571638-0.006621489801164539*I	0.009209363536194387-0.026814187514651016*I	0.03680847608335531-0.000809243390836696*I	0.006368141749844794+0.050059856514269606*I	-0.0755828266392564+0.035951537186485465*I	-0.10617436776077689-0.09748628879259566*I	0.038224199722176284-0.2790800412609772*I	0.4077812454525027-0.36267096607817895*I	0.03472035465380454-0.27599079702497553*I	-0.10771203087863084-0.09664200659984293*I	-0.07269501489182123+0.03302944384881787*I	0.00922226540221414+0.04836828136640872*I	0.03508779782865712+0.0017426672740666021*I	0.005477101548031319-0.024318046939955644*I	-0.019189307059517113-0.00860533349059192*I	-0.009195592434878226+0.012308472341935236*I	0.010311951408339248+0.009621097621162077*I	0.009621552949203008-0.005153001397512665*I	-0.0047505646884193654-0.008466650608017663*I	-0.008761630064209939+0.0007648631869906824*I	0.0011171865069796276+0.0064529644083080075*I	0.00738243140094524+0.001792069398014481*I	0.0012659471917953425-0.004147529970239464*I	-0.00584356830990531-0.0029563679171026058*I	-0.0028191490362334593+0.001966659639694911*I	0.004278105864569716+0.0031080256526226334*I	0.003761745319012705-0.00011679779236020483*I	-0.002799033151632333-0.0024866100690095964*I	-0.004315874516704108-0.0012009792826705229*I	0.0013700739788698026+0.001368833804425978*I	0.00455194552991315+0.0018881936683019314*I
0.0025587877944100094+0.007721644171952362*I	-0.00034383020794678527+0.003461576941280515*I	-0.003353078085602698-0.006554322455794699*I	0.00019930665348488817-0.006735333515400262*I	0.004796326741474958+0.004156584137055173*I	0.0009349040792214026+0.009614822619973856*I	-0.006589366230675991-0.0003423162354042961*I	-0.0036320216239836937-0.011779810868925522*I	0.008206496926513358-0.005246804800630956*I	0.008666830981994039+0.01269962318081248*I	-0.008699932759749177+0.013433709407921386*I	-0.017468628804816116-0.011157244155498703*I	0.005859580208698234-0.02624784943278187*I	0.03368563497950866+0.0035700787415085026*I	0.008152292996088389+0.050870048093081766*I	-0.07191523921989412+0.03209006909795747*I	-0.10627021863738202-0.0994184216832837*I	0.034720354653804346-0.27599079702497603*I	0.40633943321125315-0.3598945509947379*I	0.037444424050247865-0.2781406665101152*I	-0.10510439535465242-0.09998805551926682*I	-0.07418066379010813+0.03412412571904391*I	0.005985663089178231+0.051989659007093986*I	0.03508779782865408+0.0017426672740672492*I	0.008713703861064081-0.02793942458063903*I	-0.017703658161228167-0.009700015360815138*I	-0.011803227958853156+0.01565452126136159*I	0.007587882011895824+0.011770967106302505*I	0.011063365190448064-0.007929416480954112*I	-0.0012467196200526673-0.011555894844019515*I	-0.008665779187607936+0.0026969960776789454*I	-0.0025504009123841803+0.010314432496836229*I	0.0055982801546999635+0.0009818778192009915*I	0.0043887882956403544-0.00852685210258779*I	-0.0024937849824090393-0.0035227059989749506*I	-0.004699298818986382+0.006502413994027905*I	-0.0002402453572188075+0.005235034102945787*I	0.003801339413354264-0.004358614127774732*I	0.0022300989458396-0.006276401171725123*I	-0.0021128549405278587+0.0021847949539003137*I	-0.0032924436375287923+0.006772660856545659*I
0.008117213930054762-0.0031576348451077363*I	0.003418812761377451+0.00007640919580002635*I	-0.0070086306783879075+0.003758178226880147*I	-0.006645521723129337+0.00021833840075252684*I	0.004751252183401225-0.004847139847098433*I	0.009458844357875957-0.0012472429150660847*I	-0.0012681154969539689+0.006229048383401989*I	-0.011618498328147354+0.003447474867312451*I	-0.0036716157183230955-0.007537994533507952*I	0.01272484814830571-0.0073738132509515615*I	0.010546980764750247+0.008163868826479286*I	-0.012049716087244667+0.014000047489790798*I	-0.02059146990866224-0.006777922023153743*I	0.007643731454942546-0.02543765785396976*I	0.03735322239887187-0.0002913893470188247*I	0.008056442119484223+0.04893791520239477*I	-0.0754190842882656+0.0351793133339594*I	-0.10771203087863179-0.0966420065998425*I	0.037444424050247276-0.27814066651011504*I	0.40894706873523146-0.36324059991416097*I	0.03595877515196142-0.2770459846398885*I	-0.10834099766768808-0.09636667787858187*I	-0.07418066379011193+0.03412412571904376*I	0.009222265402209434+0.048368281366410186*I	0.036573446726942155+0.0006479854038442512*I	0.0061060683370900825-0.024593375661212367*I	-0.02042772755766903-0.007550145875674883*I	-0.010361415717605377+0.01287810617791965*I	0.011091727080264145+0.00868172287030053*I	0.011159216067050531-0.005997283590265337*I	-0.0049143070394163605-0.007694426755490687*I	-0.010449930433852925+0.0018868044988654589*I	0.0005724401914610676+0.005935110364487465*I	0.00894806348219597+0.00041553973732859416*I	0.0025086385128867657-0.003991097748253931*I	-0.007012136204198124-0.0013956975486504163*I	-0.004659704724645055+0.002260597658614421*I	0.004788886740252804+0.001445243000230556*I	0.006004358989529548-0.0009728398912040356*I	-0.0024324186705604934-0.0008725741196055481*I	-0.006664800470442182+0.0002966012855984078*I
0.000860024966967484-0.007645234976152792*I	0.0014524134596134897-0.002861033559508718*I	0.00012636912385043312+0.0068490700523469*I	-0.0024566851484719315+0.005646371895182122*I	-0.0019830041067286476-0.005185488651368276*I	0.0025482326072252346-0.008232914083669943*I	0.004429712260403587+0.002542548187650797*I	-0.0013077095912941146+0.010470864718819793*I	-0.007100147106354728+0.001320466416992563*I	-0.001791465935565829-0.012073748887839974*I	0.00937506482081084-0.006807475169080976*I	0.007424139660903646+0.01254319095882519*I	-0.010265564841001093+0.014810239068603926*I	-0.01692388248929855-0.010639390111679687*I	0.007547880578340269-0.02736979074465512*I	0.03384937733050252+0.002797854888984383*I	0.006614629878235533+0.051714330285836344*I	-0.0726950148918228+0.033029443848820034*I	-0.10510439535465342-0.09998805551926596*I	0.03595877515196103-0.277045984639889*I	0.4057104664221962-0.3596192222734768*I	0.03595877515195796-0.27704598463989005*I	-0.10510439535465647-0.0999880555192667*I	-0.0726950148918233+0.0330294438488203*I	0.0066146298782366894+0.05171433028583706*I	0.0338493773305034+0.0027978548889847827*I	0.007547880578340609-0.027369790744654374*I	-0.016923882489297798-0.010639390111677251*I	-0.010265564841000576+0.014810239068608023*I	0.00742413966090178+0.012543190958829005*I	0.0093750648208061-0.0068074751690793646*I	-0.00179146593557058-0.012073748887840394*I	-0.007100147106356116+0.0013204664169919242*I	-0.0013077095912920078+0.010470864718820408*I	0.004429712260406376+0.0025425481876526455*I	0.002548232607226523-0.008232914083667647*I	-0.001983004106728483-0.005185488651366003*I	-0.0024566851484715815+0.00564637189518442*I	0.00012636912385108036+0.006849070052349162*I	0.001452413459613716-0.002861033559506875*I	0.0008600249669672867-0.007645234976151776*I
-0.006664800470441146+0.0002966012855992019*I	-0.002432418670559862-0.0008725741196053785*I	0.006004358989528512-0.0009728398912057773*I	0.0047888867402501745+0.0014452430002272502*I	-0.00465970472464838+0.0022605976586115*I	-0.00701213620420135-0.001395697548651043*I	0.002508638512884318-0.003991097748252086*I	0.008948063482195288+0.000415539737331121*I	0.0005724401914629157+0.0059351103644883964*I	-0.010449930433849076+0.0018868044988639102*I	-0.004914307039412282-0.007694426755493564*I	0.011159216067053395-0.005997283590267629*I	0.011091727080265873+0.008681722870299623*I	-0.010361415717603836+0.012878106177919364*I	-0.02042772755766709-0.007550145875675571*I	0.006106068337092412-0.024593375661213227*I	0.03657344672694497+0.0006479854038443221*I	0.009222265402212703+0.04836828136641145*I	-0.07418066379010936+0.034124125719044655*I	-0.10834099766768782-0.09636667787858283*I	0.035958775151958985-0.2770459846398913*I	0.4089470687352287-0.36324059991416274*I	0.03744442405024708-0.27814066651011443*I	-0.10771203087862856-0.09664200659984033*I	-0.07541908428826105+0.035179313333960655*I	0.008056442119488232+0.04893791520239485*I	0.03735322239887523-0.00029138934701801613*I	0.007643731454945647-0.025437657853966514*I	-0.020591469908660235-0.006777922023149194*I	-0.01204971608724536+0.014000047489793586*I	0.010546980764746998+0.00816386882647863*I	0.012724848148302643-0.00737381325095391*I	-0.0036716157183232343-0.00753799453350864*I	-0.011618498328144952+0.003447474867314821*I	-0.0012681154969520008+0.0062290483834056545*I	0.009458844357875359-0.001247242915063886*I	0.00475125218339884-0.004847139847098596*I	-0.006645521723131176+0.00021833840075162776*I	-0.007008630678387934+0.0037581782268805795*I	0.003418812761378612+0.00007640919580204388*I	0.008117213930055774-0.0031576348451058294*I
-0.00329244363752707+0.006772660856547862*I	-0.0021128549405262723+0.0021847949539029387*I	0.002230098945839038-0.006276401171724065*I	0.003801339413351272-0.004358614127775549*I	-0.0002402453572224715+0.00523503410294497*I	-0.004699298818988602+0.006502413994029382*I	-0.0024937849824092787-0.0035227059989709755*I	0.0043887882956409425-0.008526852102583716*I	0.005598280154700313+0.0009818778192023881*I	-0.002550400912383759+0.010314432496834636*I	-0.008665779187606536+0.002696996077676669*I	-0.0012467196200505242-0.011555894844020202*I	0.01106336519044958-0.007929416480953369*I	0.007587882011896114+0.011770967106302837*I	-0.011803227958852823+0.01565452126136061*I	-0.017703658161226096-0.0097000153608164*I	0.008713703861067556-0.027939424580639246*I	0.035087797828656564+0.001742667274067834*I	0.005985663089177692+0.05198965900709381*I	-0.07418066379011072+0.034124125719042414*I	-0.10510439535465413-0.0999880555192684*I	0.03744442405024872-0.27814066651011543*I	0.40633943321125654-0.35989455099473644*I	0.03472035465380859-0.27599079702497414*I	-0.10627021863737787-0.099418421683283*I	-0.0719152392198901+0.03209006909795725*I	0.008152292996091954+0.050870048093082106*I	0.03368563497951096+0.0035700787415097455*I	0.005859580208698736-0.02624784943278074*I	-0.017468628804817143-0.011157244155498956*I	-0.008699932759750756+0.013433709407919646*I	0.008666830981992854+0.012699623180810643*I	0.008206496926513136-0.005246804800631132*I	-0.0036320216239829786-0.011779810868923695*I	-0.006589366230675138-0.00034231623540202644*I	0.0009349040792212271+0.009614822619974409*I	0.0047963267414734+0.004156584137053382*I	0.0001993066534831272-0.006735333515402818*I	-0.0033530780856029325-0.006554322455795775*I	-0.00034383020794516005+0.0034615769412815116*I	0.0025587877944117992+0.007721644171953816*I
0.004551945529915472+0.0018881936683039589*I	0.001370073978872295+0.0013688338044291367*I	-0.004315874516703662-0.0012009792826674383*I	-0.0027990331516339405-0.0024866100690072545*I	0.003761745319011355-0.00011679779235832666*I	0.004278105864570706+0.003108025652624779*I	-0.002819149036230808+0.001966659639697499*I	-0.005843568309903801-0.002956367917100329*I	0.0012659471917940914-0.0041475299702384665*I	0.007382431400942729+0.0017920693980140578*I	0.0011171865069783554+0.0064529644083069085*I	-0.008761630064209937+0.0007648631869897102*I	-0.004750564688420504-0.008466650608018381*I	0.009621552949199533-0.0051530013975134735*I	0.010311951408335547+0.009621097621161048*I	-0.009195592434879394+0.012308472341934098*I	-0.0191893070595162-0.008605333490593083*I	0.005477101548031148-0.024318046939956834*I	0.03508779782865448+0.0017426672740658861*I	0.009222265402211651+0.048368281366409076*I	-0.07269501489182015+0.033029443848819395*I	-0.10771203087862642-0.09664200659984115*I	0.03472035465380877-0.2759907970249748*I	0.4077812454525045-0.362670966078179*I	0.03822419972217703-0.27908004126097746*I	-0.10617436776077574-0.09748628879259566*I	-0.07558282663925504+0.03595153718648527*I	0.006368141749844361+0.05005985651426833*I	0.0368084760833528-0.0008092433908391096*I	0.009209363536191588-0.026814187514653275*I	-0.019348778587573102-0.0066214898011652526*I	-0.013218283981541824+0.015560717858243927*I	0.00870642507633206+0.008457806845396685*I	0.013235629023982676-0.009036595903347223*I	-0.0014290020478091412-0.008394036632354353*I	-0.011251883847075862+0.00506151081671577*I	-0.003617041450693166+0.007726628951670647*I	0.008088770379002626-0.0026160767194936016*I	0.006864107123926505-0.00703193480100144*I	-0.004213103052569369+0.0010909125203564522*I	-0.008461044138000726+0.006619211786387654*I
0.004662517616400153-0.005403827052118474*I	0.002348925953739036-0.0014975805682669403*I	-0.00365905811860022+0.005158624907144077*I	-0.004355468611043699+0.003040837052747379*I	0.001719318070159072-0.004613618519328959*I	0.005641895101769511-0.004652552146690353*I	0.0009283225370770794+0.003674363734495778*I	-0.005941990140076721+0.006345981772042569*I	-0.004059417063660779-0.0021461763382894976*I	0.004933534611156623-0.008008998058767028*I	0.007286580524339909-0.00014006349267328352*I	-0.0023866585613909236+0.009542208644308664*I	-0.010203442305459536+0.0035412782704295535*I	-0.0020264952919809985-0.010616520093160185*I	0.012229188473173076-0.00849905031693966*I	0.008826302510045961+0.01071577949138508*I	-0.01243219474791508+0.01592984998261746*I	-0.019189307059517966-0.00860533349059399*I	0.00871370386106484-0.027939424580640422*I	0.03657344672694469+0.0006479854038440425*I	0.006614629878239326+0.051714330285837294*I	-0.07541908428826016+0.035179313333960384*I	-0.10627021863737902-0.09941842168328364*I	0.038224199722176014-0.2790800412609781*I	0.4078770963291063-0.3607388331874912*I	0.03455661230281298-0.275218573172449*I	-0.10795851900702112-0.09829648037140858*I	-0.07245998553541105+0.03157221505413722*I	0.00971792507733832+0.04949351843239653*I	0.03492832630059694+0.003726510963495198*I	0.00469101231440031-0.02468717906432827*I	-0.01930918449323391-0.010863306136578271*I	-0.008189151884072281+0.011770926755528904*I	0.010909444652505741+0.011843581081966934*I	0.008573111407581794-0.003632768851228848*I	-0.005980947577723389-0.010282230300657662*I	-0.007959440209546257-0.001711150039830567*I	0.0030477590197504493+0.007430027666072872*I	0.0072287454120359765+0.005029158256659331*I	-0.0012531068061295918-0.0038742999558949946*I	-0.006771890846981614-0.006630731651597347*I
-0.0022030195761758536-0.003385774236570073*I	-0.0003666144810715484-0.0016140359494032518*I	0.0023093318593994973+0.002744235767146676*I	0.0008592931031926007+0.0030316164568204252*I	-0.0024753188282862475-0.0014949173015857816*I	-0.0016304652573351254-0.004047280437457621*I	0.0025190539979236906-0.00027323001434418937*I	0.002712473783320801+0.004484555313307507*I	-0.002274402720713423+0.0024845136835145686*I	-0.0041552679402631215-0.004078309228976182*I	0.0014296895427875981-0.00491975382276433*I	0.005844768283090668+0.002636351590767615*I	0.00033741083504930234+0.00739233915916793*I	-0.007595806781484721+0.0001952293510046298*I	-0.0035121441902685566-0.009521838222934656*I	0.008992586160140025-0.004877672676254906*I	0.008826302510046711+0.01071577949138513*I	-0.009195592434879985+0.012308472341934457*I	-0.017703658161227712-0.009700015360815172*I	0.006106068337091934-0.024593375661211402*I	0.03384937733050437+0.0027978548889858695*I	0.008056442119486903+0.048937915202395287*I	-0.07191523921989289+0.03209006909795728*I	-0.10617436776077752-0.09748628879259569*I	0.03455661230281236-0.2752185731724488*I	0.40609294508286237-0.36154902476630346*I	0.03767945340665961-0.27959789530479623*I	-0.1046087356795246-0.0988628184532798*I	-0.07434013531816547+0.03610796940847122*I	0.005199573855547792+0.0516205268827202*I	0.03496792039493707-0.0005153053719193726*I	0.009720144411871398-0.028476970167044056*I	-0.01710616491705888-0.00747753190000793*I	-0.012851669500472887+0.017174753807647512*I	0.006357499122590716+0.009955387413663423*I	0.01186555504511049-0.010405429707775487*I	0.0006838528927198603-0.010578831586255128*I	-0.008819465176512895+0.005934084936323258*I	-0.0050694549103059315+0.010587662511179935*I	0.004669957617622956-0.002692485915294671*I	0.007207937331870407-0.010493511742283176*I
