0.5143029376520444-0.37345413600676924*I	0.013276684332582937-0.3708904565904633*I	-0.18545183775195173-0.08827716829015853*I	-0.07115342180451557+0.09782270369273241*I	0.060383160600183165+0.04905880757510359*I	0.037032885305217964-0.045101857224293204*I	-0.033332530881261695-0.028197369181060757*I	-0.023677723354823817+0.028317783072771562*I	0.021799954568661423+0.018795713496147743*I	0.016806634980531688-0.020089357605941636*I	-0.015572810865762498-0.01352088243698816*I	-0.012742354460671705+0.015340103878310208*I	0.011729455187694172+0.010213353969146676*I	0.01011023596128582-0.012303021990295097*I	-0.009143012331816107-0.00796927924544871*I	-0.008287908494806987+0.010228601212580032*I	0.007308801339058628+0.006356142360902439*I	0.006984703897374115-0.008751227843638918*I	-0.0059367130710762245-0.005155618766017055*I	-0.006019662206217887+0.007652232135232309*I	0.004869559687923954+0.004221437050133801*I	0.005284889142917693-0.006818509169994928*I	-0.004014660289500312-0.0034715727834169637*I	-0.0047141214317798705+0.006180588485757083*I	0.003313865537147746+0.0028613693327981886*I	0.004265334914256539-0.0056809555502568216*I	-0.002732532598548939-0.0023483492981344217*I	-0.003924934800367014+0.005291154651240843*I	0.0022215397451728616+0.0019124924964132308*I	0.0036547563819372716-0.004979641894624785*I	-0.0017692404122386578-0.001523624584164125*I	-0.0034378624209911134+0.00474122788646582*I	0.0013734841746527676+0.0011734136250615554*I	0.0032835850074683986-0.004565596528881307*I	-0.0010026902538875933-0.0008558919576065775*I	-0.003168947888424931+0.004440580483524021*I	0.0006598827412745095+0.0005617352095940983*I	0.0031023294092212355-0.00435806898086229*I	-0.00031961063026525325-0.0002810694297559336*I	-0.003058267553403097+0.004312840065473016*I
0.013276684332632908-0.3708904565904876*I	0.3288510999001546-0.4617313042969444*I	-0.057876737471896575-0.2730677528977182*I	-0.12506867715176428-0.03921836071502184*I	-0.034120536499309566+0.052720846468479375*I	0.027050629718904148+0.020861438394089035*I	0.013355161950373496-0.016784074151470547*I	-0.011532576312626268-0.00940165568486662*I	-0.0068710883743302986+0.008228425466865181*I	0.006227143702828978+0.005274831059189452*I	0.004064280519744303-0.00474925372760541*I	-0.0038433556782162554-0.003307528467818216*I	-0.0026321184995266107+0.003037081888041401*I	0.0025864428557714762+0.0022440747237277106*I	0.001822327466396359-0.0020744207776981667*I	-0.0018342109928417365-0.001613136884556606*I	-0.0013032045975299267+0.001477373368929362*I	0.0013720882678758101+0.0012005235949169336*I	0.000965041691033024-0.001098995708327923*I	-0.001067153383300754-0.0009341817158074865*I	-0.0007347730634698198+0.0008337229652781342*I	0.000854899398259007+0.0007498642667324865*I	0.0005707677109875576-0.0006379206842321867*I	-0.000700794752507091-0.0006102034506300684*I	-0.00044878651770653526+0.0004996329354872725*I	0.0005813329383949405+0.0005130200346948217*I	0.0003404001136918252-0.0003898008989149623*I	-0.0005109928535499472-0.00043585680159211455*I	-0.0002701784185895532+0.0003115127567108591*I	0.0004522993327853831+0.0003888679123029215*I	0.00021689396081756108-0.00023841400810038137*I	-0.00039575623767976924-0.00035021095901990716*I	-0.00015427741358427+0.0001756313576730394*I	0.0003707939207196659+0.00031752166751743073*I	0.0001146371190059035-0.00012501604532567234*I	-0.00034280751264228093-0.0002941567480108324*I	-0.00006661847922890164+0.00008251150264976408*I	0.0003402721109874212+0.0002806657798401874*I	0.00004406185579119431-0.00004522891535551223*I	-0.00031961063027736276-0.00028106942971546607*I
-0.18545183775186708-0.0882771682902046*I	-0.0578767374718302-0.2730677528977666*I	0.3892342605003347-0.41267249672180123*I	-0.020843852166704747-0.31816961012194683*I	-0.1584012080330433-0.06741572989602099*I	-0.05779825985414799+0.08103862954130085*I	0.048850584287527844+0.03965715189028117*I	0.03016179693083166-0.03687343175736665*I	-0.027105387178500803-0.022922538121802245*I	-0.019613442835156612+0.02356852934522558*I	0.017956598890331132+0.015488185028374027*I	0.014174516480832768-0.017052275717868305*I	-0.012986368010197452-0.011276807713229498*I	-0.010920026994458596+0.013265683100654275*I	0.009895244194720307+0.008600217084634428*I	0.008807031363658032-0.010825648621344459*I	-0.007770924064033276-0.006768755650537981*I	-0.0073228668038744045+0.009129605504262056*I	0.0062416479556393+0.005421960645162484*I	0.0062499308337415-0.007917504878256723*I	-0.005081813673031819-0.0044057544991930545*I	-0.00544889449547051+0.007014311451061879*I	0.004168764935197714+0.0036112335995490486*I	0.004836102625014303-0.006318876234489419*I	-0.003433327351316499-0.0029585527487439958*I	-0.004373721318339013+0.005790787586828669*I	0.0028028726833280886+0.002425512531282893*I	0.003995156495408825-0.00536944279336678*I	-0.0022802332660006087-0.001959481385636362*I	-0.003708040839771563+0.005052740643269684*I	0.0018257835072948109+0.0015622815374652659*I	0.0035004789681978765-0.004804010536872992*I	-0.0013984464916224505-0.0012061029165371811*I	-0.003323225302047125+0.004616211841250834*I	0.0010306766619669538+0.0008792568771230614*I	0.003216966528207362-0.004483085026209022*I	-0.0006624181429233884-0.0005752261777894161*I	-0.0031248860326562418+0.004395351568142973*I	0.00034027211096997125+0.00028066577989140757*I	0.003102329409188006-0.004358068980806105*I
-0.07115342180449058+0.09782270369270134*I	-0.1250686771517378-0.03921836071508443*I	-0.020843852166689023-0.31816961012200207*I	0.3559017296190387-0.44086986590279564*I	-0.04452157552152069-0.2898518270491431*I	-0.13660125346439006-0.04862001639989394*I	-0.040991624873686204+0.060949271935318405*I	0.03327777342163596+0.02613626945328571*I	0.017419442470002478-0.021533327879029774*I	-0.01537593199095799-0.012709184152637268*I	-0.009503206873983252+0.011265507354926188*I	0.00881358655845499+0.007518905782919515*I	0.005886607985996362-0.006823674505296715*I	-0.00567756667117522-0.004920665352361901*I	-0.0039353230971351395+0.004514455256979292*I	0.003958531123604479+0.0034445983186557707*I	0.0027873691574158014-0.003173416485994103*I	-0.0029013643761534426-0.0025473186003080756*I	-0.0020379776610473074+0.002311096334258925*I	0.0022269876660257985+0.0019503878616856*I	0.0015358094018642172-0.0017369163925158007*I	-0.0017679481359778005-0.001544385166363061*I	-0.0011835595813357994+0.0013333559008391394*I	0.0014362323365047069+0.001262884301450843*I	0.0009111678245247707-0.0010277215831706846*I	-0.0012117876062212448-0.0010460602522199532*I	-0.0007189649364648788+0.0008111456922921501*I	0.0010336322710089297+0.0009018879471650201*I	0.0005572940743391573-0.0006282149068518447*I	-0.0009067490913863311-0.0007860677605132751*I	-0.00042445583229414567+0.0004871441144266474*I	0.0008230932534314647+0.0007063895798573869*I	0.00033153107979434527-0.0003634300533668939*I	-0.000738563750324408-0.0006443677069688326*I	-0.00022089589279594197+0.00025814286034452993*I	0.0007110660317301659+0.0005981874473216423*I	0.0001586989748146129-0.00017024496074270778*I	-0.0006624181429192688-0.0005752261777588114*I	-0.00006661847923270908+0.00008251150266918225*I	0.0006598827412573904+0.0005617352095870852*I
0.060383160600110765+0.04905880757511215*I	-0.03412053649937447+0.05272084646845286*I	-0.15840120803304344-0.06741572989608009*I	-0.04452157552148873-0.2898518270491809*I	0.37770168418771694-0.42207415240666274*I	-0.027714940541048574-0.30994118465516457*I	-0.15217406433028327-0.062140898836957024*I	-0.05373397933450441+0.07628937581360688*I	0.04500722860921298+0.03634962342242887*I	0.02752967843122639-0.033836349869355395*I	-0.024518944322764965-0.02067846339813422*I	-0.01779111536872403+0.021494108567464313*I	0.016122387897582992+0.013875048143768836*I	0.012871311883394531-0.015574902349001178*I	-0.011614279742258947-0.010076284118375778*I	-0.0099549853033545+0.01216668739232871*I	0.008828090811526187+0.00766603536891712*I	0.008072258300292064-0.009991925655992974*I	-0.006916024665724014-0.006018891383847359*I	-0.006752099092874626+0.008491684819924801*I	0.005540853203160063+0.004811757194497132*I	0.005801144316092379-0.007417871942715629*I	-0.004500480734590947-0.003892734464446956*I	-0.005108494381750395+0.006624510552150157*I	0.0036577720817047646+0.0031753767979657535*I	0.004565924206535401-0.006007363477726615*I	-0.0029810280184140708-0.002569684836389946*I	-0.00415682735744189+0.005552373578728788*I	0.002407116445709476+0.002075301572220024*I	0.00384087908191864-0.005193811435747426*I	-0.0019094393451495658-0.0016419597181748784*I	-0.003593403720637293+0.004927724597881019*I	0.001482975994752748+0.0012681247894007841*I	0.0034338604890594027-0.004721499034269339*I	-0.0010581743805392805-0.0009254371367648765*I	-0.0032791634461712183+0.004570982925807483*I	0.0007110660317450754+0.0005981874473544528*I	0.0032169665282454603-0.004483085026201354*I	-0.00034280751261768125-0.0002941567480486319*I	-0.0031689478884091827+0.0044405804834743825*I
0.03703288530513902-0.045101857224255984*I	0.027050629718837715+0.020861438394114685*I	-0.05779825985414277+0.08103862954129311*I	-0.13660125346434512-0.04862001639990651*I	-0.027714940541021152-0.3099411846551598*I	0.3621288733217979-0.4355950348436958*I	-0.040457295001885156-0.29460108077684943*I	-0.14044460914269588-0.05192754486777546*I	-0.04362374337326933+0.06398635382332142*I	0.035864216277372775+0.0283803441769566*I	0.0192417699364113-0.023607748656803106*I	-0.017210142983704154-0.014322321037259696*I	-0.01080641147136387+0.012742880723795633*I	0.010185674826452145+0.008719429377773353*I	0.006851649677090375-0.007922670213650007*I	-0.006744720054436114-0.005854847068100936*I	-0.004670096160567239+0.005348178222372658*I	0.004813430521859838+0.004194462585432425*I	0.0033581368683426784-0.0038113371702825994*I	-0.003602159128707418-0.0031575220509920954*I	-0.002486764178718225+0.002810729269780818*I	0.002808320604506889+0.0024634078964571268*I	0.0018762095156104521-0.002126717291396351*I	-0.0022789409894958938-0.0019802419679452138*I	-0.0014537379998368098+0.0016448686576094544*I	0.001888531669448107+0.0016517522138558803*I	0.0011280617854965416-0.0012661355912137835*I	-0.001607543843797069-0.0013962712112764225*I	-0.0008732423499370743+0.0009867770498670446*I	0.0014044261919110375+0.00121940961457568*I	0.0006719311935585535-0.0007532309522698923*I	-0.0012495566038685443-0.0010802245085893615*I	-0.0004910743114355934+0.0005696556170418906*I	0.001163365364488822+0.0009870553596705626*I	0.0003755929356649547-0.00040865896876087605*I	-0.001058174380537114-0.0009254371367119018*I	-0.00022089589277193204+0.00025814286037105624*I	0.0010306766620163644+0.0008792568770974563*I	0.0001146371190526885-0.0001250160453551731*I	-0.00100269025386101-0.000855891957610618*I
-0.033332530881256005-0.02819736918101469*I	0.013355161950379021-0.016784074151416473*I	0.04885058428751964+0.03965715189031509*I	-0.040991624873705175+0.06094927193534413*I	-0.15217406433029054-0.06214089883692123*I	-0.04045729500187555-0.2946010807768161*I	0.373858328509369-0.42538168087445455*I	-0.030347059040672326-0.30690410276705876*I	-0.14958762147457907-0.05989682411317554*I	-0.05191165186816035+0.07421495503594228*I	0.04317301761633155+0.03473648653790523*I	0.026226473833666948-0.032358976500399914*I	-0.023146856054928427-0.01947793980319916*I	-0.016826073677763263+0.020395112859192387*I	0.015055234514175316+0.012940866428093974*I	0.012136538819797836-0.014741179383561053*I	-0.010759380344150606-0.00932641985154398*I	-0.009384217592559118+0.011528766708129684*I	0.008127296058799336+0.007055831918350719*I	0.007623471782393934-0.009492292720359133*I	-0.006334691727453647-0.005505871348971269*I	-0.0064116989792632854+0.008101883921148065*I	0.005029860349525499+0.004375900392991005*I	0.005530965897412357-0.007106359185917381*I	-0.004048181401863607-0.0035038665520272273*I	-0.004891600420949722+0.006386096544190702*I	0.003262015844006571+0.0028251658390888125*I	0.0044116467929158215-0.005831732119936219*I	-0.0026102340977000177-0.002252163168807168*I	-0.004042190238372294+0.005427357533419763*I	0.0020643089331543506+0.001781144824214208*I	0.0037742606027294503-0.005111299933066895*I	-0.0015691672341766306-0.0013612939382936493*I	-0.0035493418648541+0.004882495682564676*I	0.0011633653645007863+0.0009870553597343887*I	0.003433860489076795-0.0047214990341869455*I	-0.0007385637502891158-0.0006443677069608082*I	-0.0033232253019961047+0.004616211841217807*I	0.00037079392076409785+0.0003175216675353191*I	0.0032835850074746-0.00456559652882099*I
-0.023677723354779533+0.028317783072807422*I	-0.011532576312619404-0.009401655684826182*I	0.030161796930752036-0.03687343175734415*I	0.03327777342152158+0.02613626945330744*I	-0.05373397933456973+0.07628937581365512*I	-0.14044460914269402-0.05192754486771462*I	-0.03034705904064805-0.30690410276702546*I	0.36471531617745995-0.4333509601198352*I	-0.038634967535604636-0.2966755015544194*I	-0.14227882013563012-0.0535406817521984*I	-0.044926947970876804+0.06546372719239453*I	0.037236304545135906+0.0295808677720078*I	0.020206811627272503-0.02470674436499233*I	-0.018277296367208616-0.015256502752869576*I	-0.011541184535035168+0.013576603689316818*I	0.011040574224521248+0.009469293644693464*I	0.00742241738789847-0.008560590897793489*I	-0.007445514807100919-0.006465050518650436*I	-0.005118882678403847+0.005847811158031757*I	0.005394763460132799+0.004707482620358638*I	0.0036985369819090173-0.004201138069008186*I	-0.004113151982375052-0.0035933788524454844*I	-0.0027569425974054815+0.0031222420266485444*I	0.0032606199371959617+0.0028522758089496022*I	0.0020931034763310118-0.00236513129932605*I	-0.002674697227250073-0.002330452926825708*I	-0.0016080154134572684+0.0018205000154388465*I	0.0022593255901460895+0.0019692738815641183*I	0.0012426989044831823-0.001391151636349546*I	-0.0019503513564514915-0.0016904279591344652*I	-0.0009398608291654371+0.001069288552622289*I	0.001744698302884529+0.0015000753944792605*I	0.0007159930493219705-0.0007984598676026538*I	-0.001569167234151965-0.0013612939382865185*I	-0.0004910743114003416+0.000569655617105727*I	0.001482975994798757+0.0012681247894811927*I	0.0003315310798704421-0.00036343005335233577*I	-0.0013984464915512956-0.0012061029165634808*I	-0.00015427741355453743+0.0001756313576848201*I	0.0013734841746434415+0.001173413625103218*I
0.021799954568622493+0.018795713496150782*I	-0.006871088374418968+0.008228425466857963*I	-0.027105387178620065-0.022922538121818565*I	0.017419442469895255-0.021533327879023286*I	0.04500722860914286+0.03634962342248151*I	-0.043623743373298995+0.06398635382338945*I	-0.1495876214745648-0.059896824113145*I	-0.03863496753556607-0.29667550155443373*I	0.3720241175164301-0.4269948177589194*I	-0.031650263638243234-0.30542672939802823*I	-0.1482155332066958-0.058696300518136714*I	-0.05094661017714737+0.07311595932776886*I	0.04210586423294093+0.0338023048222895*I	0.025491700770076238-0.03152525353491648*I	-0.022291956656767392-0.018728075536294783*I	-0.016255305966832428+0.019757192175071228*I	0.014354439761655822+0.012330662977547303*I	0.011687752302132775-0.014241546447966625*I	-0.010178047405678008-0.008813399816726108*I	-0.009043817478801272+0.011138965809313632*I	0.007616303205279225+0.006619975116820472*I	0.007353293363821685-0.009180779963570723*I	-0.00588239239463937-0.005117003436530825*I	-0.006194805018418918+0.00786346991322122*I	0.004634104111862677+0.004025689434117186*I	0.005376688483872076-0.006930727828163539*I	-0.0036773874810550906-0.003186344884474512*I	-0.004776963301842984+0.006261080498911413*I	0.002919208331422961+0.002531009091161826*I	0.004345028313714872-0.005749220617185545*I	-0.002269961986677578-0.00197149738889862*I	-0.003998128382534987+0.005382128618063582*I	0.0017446983029180676+0.0015000753944628409*I	0.003774260602765205-0.005111299933084346*I	-0.001249556603847198-0.0010802245085528466*I	-0.0035934037205864367+0.004927724597946258*I	0.0008230932535475784+0.0007063895798839114*I	0.0035004789683040116-0.0048040105368949496*I	-0.0003957562376674309-0.000350210959032956*I	-0.003437862421016234+0.004741227886469459*I
0.01680663498038217-0.020089357605970908*I	0.006227143702680116+0.005274831059145754*I	-0.019613442835194173+0.023568529345191828*I	-0.015375931990934968-0.012709184152625917*I	0.027529678431196795-0.03383634986929212*I	0.0358642162772962+0.028380344177026128*I	-0.051911651868177776+0.07421495503595159*I	-0.14227882013555057-0.05354068175226306*I	-0.03165026363816394-0.3054267293981015*I	0.36608740444541216-0.4321504365249451*I	-0.03766992584446104-0.29777449726274713*I	-0.14334597351885267-0.054474863467933995*I	-0.04566172103432345+0.06629745015777544*I	0.038091203943409195+0.030330732038793436*I	0.020777579338315606-0.025344665049229012*I	-0.018978091119628126-0.015866706203495166*I	-0.011989971052657172+0.014076236624843261*I	0.011621907162990082+0.009982313679411112*I	0.007762817501670316-0.008950391796743026*I	-0.007956507660572024-0.0069009073203000135*I	-0.005389061096936974+0.0061593239147159536*I	0.005847062792953932+0.005096350532666965*I	0.003915430942760737-0.004439552077090768*I	-0.004508908220001248-0.003943589811443562*I	-0.002911220010924827+0.0032978733843353723*I	0.00363141385798483+0.003169797476430913*I	0.0022077405954099-0.002490147344758161*I	-0.0030175047398407753-0.002624609674967342*I	-0.0016746338926638508+0.0019030115179887927*I	0.002599597701153702+0.002249939661336806*I	0.00128676076030856-0.0014363805517614268*I	-0.002269961986678592-0.001971497388892306*I	-0.0009398608291375945+0.0010692885526334586*I	0.002064308933166447+0.0017811448242407062*I	0.0006719311935304302-0.0007532309522114101*I	-0.0019094393451350939-0.0016419597181196112*I	-0.00042445583218240807+0.000487144114448421*I	0.001825783507404199+0.0015622815374609837*I	0.00021689396081220883-0.00023841400808123162*I	-0.0017692404123084739-0.0015236245841343775*I
