0.014913114733792619-0.8483761812916472*I	-0.4997899709264867-0.012682352866977113*I	-0.0002622001527929778+0.1703626269690882*I	0.0003573898837125263-0.004966834580692817*I	-0.00041153451826424377+0.024891837448010396*I	0.0004956689755587821-0.003043896174894689*I	-0.0005692644832195497+0.008635434805076989*I	0.0006258431496441693-0.002056609951385875*I	-0.0006703041694166224+0.004104485075780126*I	0.000736811737343843-0.001415541211214479*I	-0.0007831178746292803+0.002228216880654909*I	0.000808279975498132-0.0009353035488939051*I	-0.0008336151950313088+0.0012713481095968902*I	0.0008621040086483362-0.0005535934523131295*I	-0.0008725591612911022+0.0006729693863935934*I	0.0008737543683237431-0.0002651524478068092*I	-0.000868522333530656+0.0002995278232056338*I	0.0008562809323155691-0.000028456063783010845*I	-0.0008355268346054434+0.000022890370665255867*I	0.0008069615760012198+0.00011815704314723111*I	-0.0007676223485075772-0.00011873516146409494*I	0.0007204268399010097+0.00023025588182250525*I	-0.0006716447643371556-0.00022822802695634552*I	0.0006221986873585092+0.0002489268332768819*I	-0.0005562348281202262-0.00023252185527975548*I	0.0004735491866443976+0.00025307960004542017*I	-0.00040058805317191523-0.00021157591471401233*I	0.0003418085101951712+0.00018031987390278444*I	-0.0002655650968181037-0.00014636716994583917*I	0.00016372579729284083+0.00010526463847551612*I	-0.00006902543122743994-0.000042005379842904866*I
-0.4997899709265012-0.012682352866939221*I	0.014650914581027663-0.678013554322531*I	-0.49943258104279603-0.017649187447641195*I	-0.000673734671074527+0.19525446441713668*I	0.0008530588592862228-0.008010730755625452*I	-0.0009807990014992253+0.033527272253100454*I	0.0011215121252201212-0.005100506126259097*I	-0.0012395686526235608+0.012739919880852827*I	0.0013626548869165658-0.003472151162578715*I	-0.001453422044058307+0.006332701956448657*I	0.0015450917128571994-0.0023508447601300743*I	-0.0016167330696256112+0.003499564990214031*I	0.0016703839841399207-0.0014888970012237395*I	-0.0017061743563566074+0.001944317495956242*I	0.001735858376972348-0.000818745900134019*I	-0.0017410814948388422+0.0009724972096015222*I	0.0017300353006499387-0.00029360851159184224*I	-0.0017040491681502789+0.0003224181938757616*I	0.0016632425082801926+0.00008970097940227533*I	-0.0016031491831252193-0.00009584479080971011*I	0.001527388415878169+0.00034841292493449514*I	-0.0014392671128522071-0.00034696318842314524*I	0.001342625527313251+0.0004791827150677986*I	-0.0012278795924389506-0.00046074988226138313*I	0.0010957478739972955+0.0005020064332765764*I	-0.0009568228813067622-0.0004440977700257965*I	0.0008153576968181749+0.0004333994739965277*I	-0.0006661531500150971-0.00035794308464062095*I	0.0005055343074998849+0.00028558451235607767*I	-0.0003345905280066012-0.00018837254975513125*I	0.00016372579729060158+0.00010526463848794295*I
-0.00026220015278935927+0.17036262696909166*I	-0.4994325810427821-0.017649187447659545*I	0.014239380062762387-0.6531217168745073*I	-0.4989369120672154-0.02069308362253461*I	-0.0012429991542748612+0.20388989922221257*I	0.0014789020089021512-0.01006734070700607*I	-0.0016511031708959629+0.037631757328856284*I	0.0018583238625390517-0.006516047337480577*I	-0.002022686527295028+0.01496813676152147*I	0.002170934862487755-0.004407454711513454*I	-0.002287037239045741+0.007604050066023372*I	0.0024071957214944306-0.0029044382124443578*I	-0.0024892922309539037+0.004172534376604946*I	0.0025441383524730313-0.0017540494490230556*I	-0.0025746966898638375+0.0022438453191940527*I	0.0025921393092735276-0.0008472019638911801*I	-0.002576608329471294+0.0009953875802510236*I	0.002536996876627457-0.00017545146844079467*I	-0.0024716715166425004+0.00020368303239856432*I	0.00238366934824068+0.0003199568611955839*I	-0.0022747939474678696-0.000324072817754843*I	0.002149587103259174+0.0005973397582378927*I	-0.001995501940915343-0.0005794850437376243*I	0.0018161747138888526+0.0007322623151123863*I	-0.0016284676456586125-0.0006723257969264502*I	0.0014375563842174831+0.0006823263072472679*I	-0.0012223879780873595-0.0005904649399283287*I	0.0009790834940993699+0.0005386641124197264*I	-0.0007351785812584284-0.0003999484644717025*I	0.0005055343075061344+0.0002855845123854345*I	-0.00026556509678391654-0.0001463671699297453*I
0.00035738988368866055-0.004966834580694825*I	-0.0006737346710563518+0.1952544644171322*I	-0.49893691206720525-0.020693083622556167*I	0.0136701155795347-0.64448628206941*I	-0.4983110689176139-0.02274969357396304*I	-0.0019133033236874955+0.20799438429798486*I	0.0022157137462594663-0.011482881918189093*I	-0.0024342210455409875+0.03985997420951467*I	0.0026666038380163716-0.007451350886340422*I	-0.0028563017222960206+0.016239484871130427*I	0.0030330388711333834-0.0049610481638465665*I	-0.0031595964003642853+0.008277019452364458*I	0.003280950089800074-0.003169590660223759*I	-0.003357814564501147+0.004472062199843656*I	0.0034004192847984322-0.0017825055128122941*I	-0.0034102235244792877+0.002266735689829735*I	0.003399100885266244-0.0007290449207497853*I	-0.003344230677951841+0.000876652418777572*I	0.0032574237165371263+0.000054804413373378177*I	-0.0031433162810002913-0.000024544994543138576*I	0.0030058680356206896+0.0005688836944801028*I	-0.0028310287755675644-0.000556594673063821*I	0.0026231362898994663+0.0008504193582336363*I	-0.002396089994118551-0.0007910609584110237*I	0.002157983224081336+0.0009125821890074272*I	-0.001894032742432722-0.000818692966891282*I	0.001601282181506364+0.000787590945696057*I	-0.001291413409362195-0.0006324703197838716*I	0.0009790834941188254+0.0005386641124530628*I	-0.0006661531499499322-0.0003579430846303173*I	0.000341808510231318+0.00018031987388703735*I
-0.00041153451825526376+0.024891837448034557*I	0.0008530588592947241-0.008010730755573344*I	-0.0012429991542846827+0.20388989922220502*I	-0.4983110689175904-0.02274969357393614*I	0.012999811410151609-0.6403817969936679*I	-0.497574257180264-0.024165234785190722*I	-0.002696421198332118+0.21022260117867253*I	0.0030239937217629636-0.012418185467052431*I	-0.0032678362405629724+0.041131322319086415*I	0.0035287078467027273-0.00800494433872606*I	-0.003728860883596419+0.01691245425746718*I	0.003906793239431112-0.005226200611640883*I	-0.004028118733885093+0.008576547275562901*I	0.004137231022136109-0.0031980467240213173*I	-0.004193341399168404+0.004494952570515655*I	0.0042073808607854014-0.0016643484696442735*I	-0.004177845872955848+0.0021480005283416783*I	0.0041195277251826505-0.0004987890389826653*I	-0.004015875442300407+0.0006484243918400945*I	0.0038796224039378525+0.00030373124667285386*I	-0.003699551109070204-0.0002570668498379432*I	0.003479417222228544+0.0008219632944733699*I	-0.0032316168287627517-0.0007681705877546378*I	0.0029649448000949475+0.0010307392322018744*I	-0.002661655090885634-0.0009374281283855877*I	0.0023217090213545327+0.0010178468274601824*I	-0.0019630581737099598-0.0008606983466849075*I	0.0016012821814900967+0.000787590945720467*I	-0.0012223879780803551-0.0005904649399236457*I	0.0008153576968633815+0.0004333994739750465*I	-0.0004005880532242656-0.00021157591469947445*I
0.0004956689755850602-0.0030438961748852373*I	-0.000980799001483107+0.033527272253130784*I	0.001478902008916906-0.010067340706959754*I	-0.0019133033236874571+0.20799438429800732*I	-0.4975742571802732-0.024165234785168934*I	0.012216693535481134-0.6381535801130132*I	-0.49676597720475013-0.02510053833404955*I	-0.003530036393348152+0.21149394928821272*I	0.0038860977303918198-0.012971778919434318*I	-0.004140395401865487+0.04180429170549411*I	0.004402462215016465-0.008270096786493583*I	-0.004597383217121414+0.01721198208065904*I	0.004763074171753456-0.0052546566754323705*I	-0.004863645568547971+0.00859943764627703*I	0.00494419259812192-0.0030798896808436173*I	-0.004960963747594077+0.004376217408998709*I	0.004927807700686724-0.0014340925878844567*I	-0.004849490637327071+0.0019197725014090032*I	0.004741726412577242-0.0002498622056405104*I	-0.004572110270369265+0.0004159025365395114*I	0.004353171590564462+0.0005568108466687505*I	-0.004100139162304554-0.00046864276454371167*I	0.003821225732422159+0.0010022831684099666*I	-0.0034971819255242647-0.0009145377576786286*I	0.0031286705973790066+0.0011360038706264236*I	-0.002730680522189271-0.0009794335081962427*I	0.0023217090213746403+0.0010178468275207765*I	-0.0018940327424380602-0.0008186929668684992*I	0.0014375563842175386+0.0006823263072474696*I	-0.0009568228812936842-0.00044409777001227146*I	0.0004735491866239838+0.0002530796000709667*I
-0.0005692644832036756+0.008635434805118133*I	0.0011215121252127272-0.005100506126270353*I	-0.0016511031709081248+0.03763175732885393*I	0.0022157137462424396-0.011482881918221622*I	-0.0026964211983046015+0.21022260117865252*I	-0.49676597720474325-0.025100538334032998*I	0.01138307834046501-0.6368822320034321*I	-0.4959038731960807-0.025654131786414087*I	-0.00440259555464448+0.21216691867461765*I	0.004759852098700618-0.013236931367193087*I	-0.005008917735399171+0.04210381952865452*I	0.005258743147340041-0.008298552850316297*I	-0.005432910051755155+0.017234872451375838*I	0.005570035747750719-0.005136499632269007*I	-0.005631267917039703+0.008480702484735227*I	0.005664619438046792-0.002849633799059462*I	-0.005632608511937468+0.004147989382069003*I	0.005550006388083246-0.001185165754587505*I	-0.0054057254654022256+0.0016872506461100198*I	0.005215275599186988+3.217394352857761*^-6*I	-0.004972698323601534+0.0002043266218378673*I	0.004694980100763347+0.0007371307206135283*I	-0.004365704259066159-0.000615009934480256*I	0.003984951529700319+0.001107547806882576*I	-0.0035662073567647302-0.0009565431375157872*I	0.003128670597382078+0.001136003870618686*I	-0.002661655090915973-0.0009374281283871154*I	0.002157983224093136+0.0009125821890212694*I	-0.0016284676456609461-0.0006723257969114417*I	0.001095747874002378+0.0005020064333421801*I	-0.0005562348280924098-0.00023252185531916214*I
0.0006258431496665388-0.002056609951386092*I	-0.0012395686526259664+0.012739919880850513*I	0.0018583238625162965-0.006516047337483835*I	-0.002434221045525961+0.039859974209544936*I	0.003023993721796402-0.012418185467082716*I	-0.003530036393324589+0.21149394928818668*I	-0.49590387319613094-0.02565413178638103*I	0.010510519179140471-0.6362092626170399*I	-0.49503011882778325-0.02591928423422916*I	-0.005271117888184178+0.2124664464977964*I	0.0056161330310332365-0.013265387430960797*I	-0.005844444570035562+0.04212670989935622*I	0.00606570472333008-0.008180395807138934*I	-0.006200532400234829+0.017116137289878534*I	0.006290462587610476-0.0049062437504734*I	-0.006302912681387277+0.008252474457831541*I	0.00628681812540501-0.0026007069658171064*I	-0.006188843340038408+0.003915467526749534*I	0.006023555574697641-0.0009320861545102603*I	-0.005806313518601678+0.0014756747314510139*I	0.005557084109436893+0.00018353726825706153*I	-0.005238263420372596+0.000057959451889891295*I	0.004858705898016803+0.0008423953590736133*I	-0.0044347296903368225-0.0006570153142671344*I	0.0039849515297442325+0.0011075478069107517*I	-0.003497181925550065-0.0009145377577225151*I	0.0029649448000718852+0.0010307392321778788*I	-0.0023960899941486927-0.0007910609584039748*I	0.0018161747138978179+0.0007322623151427499*I	-0.0012278795924557998-0.00046074988227326767*I	0.0006221986873673896+0.0002489268332474606*I
-0.0006703041694093083+0.004104485075733985*I	0.00136265488696878-0.003472151162619534*I	-0.0020226865272770507+0.014968136761545762*I	0.0026666038380585943-0.0074513508863932616*I	-0.0032678362405565062+0.04113132231908375*I	0.003886097730391527-0.012971778919414888*I	-0.004402595554655133+0.21216691867461954*I	-0.4950301188277783-0.025919284234225997*I	0.009641996845641076-0.6359097347938474*I	-0.49417383789547453-0.025947740297941318*I	-0.00610664472282772+0.21248933686846164*I	0.006423094607064346-0.013147230387827816*I	-0.0066120669184966995+0.04200797473791114*I	0.0067861315632271385-0.00795013992535462*I	-0.0068721771645963116+0.016887909262893287*I	0.006912661275041529-0.004657316917189529*I	-0.006859147509456234+0.00801995260253028*I	0.006760367312036673-0.002347627365751005*I	-0.006589431393256114+0.003703891612091301*I	0.006365364084903193-0.0007517662806353452*I	-0.006071878615370077+0.001329307561452157*I	0.005720809906685768+0.000288801906758132*I	-0.005307288851621937+0.000015954072063456327*I	0.004858705898026664+0.0008423953590546687*I	-0.004365704259043561-0.0006150099344814081*I	0.0038212257324388645+0.0010022831684105265*I	-0.0032316168287890106-0.0007681705877608599*I	0.002623136289891654+0.0008504193582521644*I	-0.0019955019409059393-0.0005794850437333306*I	0.0013426255272745652+0.0004791827150542214*I	-0.0006716447643668778-0.0002282280269366166*I
0.0007368117373313698-0.0014155412112050957*I	-0.0014534220440396953+0.006332701956401766*I	0.002170934862471532-0.004407454711494887*I	-0.002856301722277804+0.016239484871094705*I	0.0035287078466968583-0.008004944338712282*I	-0.004140395401868174+0.04180429170548414*I	0.004759852098734872-0.013236931367235121*I	-0.005271117888173421+0.21246644649778385*I	-0.494173837895471-0.02594774029794634*I	0.008806470010975719-0.6358868444231545*I	-0.4933668763194657-0.0258295832548397*I	-0.00687426707128786+0.21237060170702476*I	0.007143521446947696-0.012916974506016974*I	-0.007283711682851405+0.04177974671091189*I	0.007408330250582952-0.0077012130921075075*I	-0.007428411992690984+0.016655387407619647*I	0.0073862104616509786-0.004404237317135703*I	-0.007259735562661726+0.007808376687822228*I	0.0071021758222388105-0.002167307491890689*I	-0.006854996490018469+0.003557524442135519*I	0.00652908988219314-0.00064650164209849*I	-0.006140904046654624+0.0012873021816636391*I	0.005720809906695262+0.00028880190669570266*I	-0.005238263420399844+0.00005795945189642191*I	0.0046949801007589624+0.000737130720635241*I	-0.004100139162276724-0.00046864276457669104*I	0.0034794172222290588+0.0008219632945032862*I	-0.002831028775530294-0.0005565946730738889*I	0.0021495871032614485+0.0005973397582140724*I	-0.0014392671128359027-0.00034696318842461705*I	0.000720426839879329+0.00023025588177161271*I
