0.5166518406108865-0.35244318138975955*I	0.033250817765965966-0.36234778284094754*I	-0.1750889203651822-0.10235084973478302*I	-0.08172098179607308+0.08810152509638498*I	0.05194984382040536+0.05824864213371608*I	0.04487154279864568-0.03694594823344546*I	-0.02598184284189028-0.03555179813194487*I	-0.029971298318976054+0.02105736547375864*I	0.015186692622145628+0.0250296014636402*I	0.02204935267010804-0.01345576826563062*I	-0.009495072913276123-0.018983661355081376*I	-0.017185942577748085+0.009172263689201236*I	0.006060840490078735+0.0150977953272492*I	0.01389172906465802-0.006511256261211448*I	-0.0038192173644967255-0.012415179556080777*I	-0.01151399982995191+0.004741320292961233*I	0.002270073028219393+0.010461687013733002*I	0.009716651119120318-0.00350604968806114*I	-0.0011452854913808705-0.008974013168509421*I	-0.008295281318403017+0.0026302787531034106*I	0.0003102767063133492+0.007826471265434587*I	0.007142138853874942-0.0019783571663425327*I	0.0003274118168325381-0.006908788319887538*I	-0.006183469555942976+0.0014909058456381553*I	-0.000829092432927131+0.006163882676782225*I	0.00536105581663054-0.0011251793531754175*I	0.0012228859962096301-0.0055563034781918146*I	-0.004647084828360425+0.0008462622328947872*I	-0.0015373162689866088+0.005056445845188797*I	0.004017350188074104-0.0006317938300185247*I	0.0017944748790924378-0.004644155616657771*I	-0.0034461393555023155+0.0004613377488082425*I	-0.0019988639475757766+0.004292362390073883*I	0.002925025780575891-0.0003423069194983928*I	0.0021593466056065882-0.0040111382083415*I	-0.002450205152522528+0.0002491374137089929*I	-0.0022940842673344775+0.003784418800197894*I	0.0020019345906913716-0.00017319348002415953*I	0.002402516603656786-0.0035978570415569127*I	-0.0015693148900311415+0.00011826566623938947*I	-0.002474384754215302+0.003452574906841609*I	0.0011676578891092774-0.0000794455837551977*I	0.002536111681144403-0.003348655806204869*I	-0.0007702107036152014+0.00004882767115262913*I	-0.002573377316372461+0.003281899169422419*I	0.0003814201070181371-0.000021449172392776846*I	0.002589376442636207-0.0032463115192187006*I
0.03325081776596675-0.36234778284094765*I	0.3415629202457065-0.45479403112454414*I	-0.048470164030105276-0.27424625774456585*I	-0.12313907654477702-0.04410220760107058*I	-0.03684943899742967+0.051155576862936925*I	0.02596800097851325+0.022696844001769093*I	0.014900244479670388-0.015888582759689074*I	-0.010795150219741987-0.010522196668306314*I	-0.007921945648866268+0.007601597208128616*I	0.005691619708869226+0.0060459401085617296*I	0.004863410092359362-0.00428350457642581*I	-0.003434232423196556-0.003885866027829546*I	-0.00329421351308773+0.0026610074279909703*I	0.0022416231255849746+0.002682615771168141*I	0.0023777292347097324-0.0017699359682516044*I	-0.0015491443362722747-0.0019534925423494815*I	-0.0017973487108247823+0.0012352706048995867*I	0.001124787536845356+0.0014876738452248577*I	0.0014213698007214362-0.0008757709349562208*I	-0.0008350087850676713-0.001147541903075208*I	-0.0011531424645313702+0.0006519215867583536*I	0.0006376885231423019+0.0009176829455441489*I	0.0009586692979303489-0.0004874513207060461*I	-0.0005016806160939136-0.0007449056431058008*I	-0.0008224137393103084+0.0003657264924627157*I	0.0003937935632852767+0.00060757919859098*I	0.000713970988273205-0.00027891712027903077*I	-0.00031443027277401186-0.0004998576330009348*I	-0.0006297346402841086+0.00021446840287742252*I	0.00025715861010667564+0.00041229022853029446*I	0.0005712108325709034-0.00017045608121273457*I	-0.0002043890684854814-0.00035179322658730104*I	-0.0005211135749280762+0.00011903082930622683*I	0.00016048265803167105+0.0002812241817288489*I	0.0004748206280568662-0.00009316950579318109*I	-0.00013473766172416448-0.00022671940814835177*I	-0.0004482705618296273+0.00007594393367928734*I	0.00010843233632185114+0.00018656175863623664*I	0.0004326197006595764-0.000054927813786883486*I	-0.0000718681505589645-0.0001452821347144609*I	-0.0004016570009232644+0.00003882008248707455*I	0.00006172692692685766+0.00010391910064112544*I	0.0003974471854930675-0.00003061791259691236*I	-0.0000372656352269274-0.00006675663677720328*I	-0.00038879059659587385+0.000027378498761763845*I	0.00001599912626284746+0.000035587650201494516*I	0.00038142010701633-0.00002144917239591123*I
-0.1750889203651831-0.10235084973478455*I	-0.048470164030106656-0.2742462577445672*I	0.3935127640661118-0.39654538899083375*I	-0.003598621231462122-0.3111922059780159*I	-0.14912091938667196-0.07965400573301876*I	-0.06682073731640865+0.07221294233669204*I	0.04115469360066038+0.04772644546540602*I	0.036949597149781375-0.029344351025320358*I	-0.020290223133017756-0.029505858023384623*I	-0.025107888226616627+0.016773860897334614*I	0.01175246019894678+0.021143735435814905*I	0.018755139157019863-0.010794760837635111*I	-0.00725344978768792-0.016301045583909973*I	-0.014808213343033018+0.007402327720950367*I	0.004511696153811938+0.01314430278489744*I	0.012094380353839126-0.00527598565631621*I	-0.0026944298276437065-0.010927505710860411*I	-0.010092630029221136+0.0038655493580018758*I	0.001435064243159899+0.009314145110655689*I	0.008563508654592588-0.0028541281013055057*I	-0.0005075969682403788-0.008056330222969628*I	-0.007336612020477321+0.0021428274323916697*I	-0.00019140390978439925+0.007081565622322867*I	0.006319725114563445-0.001612630673884905*I	0.0007212053801187057-0.006301209121300218*I	-0.005469498567668086+0.001211988725357222*I	-0.0011435227056993636+0.005664025043781342*I	0.004731321176348308-0.0009107109502963746*I	0.0014800446063184347-0.005144013249659772*I	-0.0040758739957874835+0.0006758061516818336*I	-0.0017417053374716054+0.004704652618598049*I	0.003496236613143345-0.0005127630007180839*I	0.0019549575371193523-0.004362931434934775*I	-0.0029713187274477875+0.00036816824301049686*I	-0.002133601609296286+0.004065642981921278*I	0.0024767552187538243-0.00026636298582496156*I	0.002267778941934103-0.003824576449712947*I	-0.0020175854518616923+0.0001942095999150479*I	-0.0023659524178936994+0.0036391366654800828*I	0.001600277589768863-0.00013437339753556523*I	0.002464243530583374-0.003493937940910498*I	-0.001171867704541934+0.00008764775365013746*I	-0.002511650389447332+0.003385818270073964*I	0.0007788672925115266-0.00005206708498297958*I	0.0025521108074083826-0.0033130681559951215*I	-0.0003887905965991032+0.00002737849875936219*I	-0.00257337731637541+0.0032818991694198267*I
-0.08172098179607673+0.08810152509638305*I	-0.12313907654477989-0.04410220760107104*I	-0.0035986212314618442-0.3111922059780148*I	0.3675309212242192-0.43209718712277945*I	-0.03356991955044151-0.29013484050425825*I	-0.13393422676452774-0.05462440426937998*I	-0.044771384646299824+0.058757174071061305*I	0.03165962068738336+0.028742784110327907*I	0.019763654572029315-0.02017208733611471*I	-0.014229382642943357-0.01440806269613333*I	-0.011216159161959158+0.010262604636122207*I	0.007933242834454136+0.00872855587973194*I	0.007241139327074389-0.006053440544676617*I	-0.0049833767594615955-0.005839358570180999*I	-0.005091562223906151+0.003896278032884796*I	0.0033664106624360056+0.004170289616384984*I	0.00379909903543714-0.0026457069032165327*I	-0.002384153121334345-0.00310103444543462*I	-0.00295049117535303+0.0018871921916458337*I	0.0017624760599870939+0.0024053567907563285*I	0.0023800390986488235-0.0013632222556730043*I	-0.0013366894011640812-0.001892447546190151*I	-0.001975556203842049+0.001017648079210904*I	0.0010314820864284016+0.0015252621441235418*I	0.0016726402862034901-0.0007663684409951627*I	-0.0008161108888700059-0.0012447632761128408*I	-0.0014521483795981907+0.0005801948953373469*I	0.0006509521733877337+0.0010198694271195494*I	0.00128518182084107-0.0004493732014942922*I	-0.000518819341260755-0.0008516508595931955*I	-0.0011508482152135459+0.00033349923217539443*I	0.00041764126813431505+0.0006935144102494937*I	0.0010460314606223382-0.0002636255870130934*I	-0.00033912673021092344-0.0005785126347391161*I	-0.0009693841367515794+0.00019497476298240368*I	0.00026891499436278464+0.0004677859403590343*I	0.0009074403287218962-0.00014809731958712066*I	-0.0002066058122823584-0.0003720015428654867*I	-0.0008499275627519992+0.00011476401617088973*I	0.00017015926325138184+0.00029048085928739934*I	0.0008300668861526166-0.00008554572637105716*I	-0.00010913378579163277-0.0002120387714775538*I	-0.000790447597526677+0.00006619858126330292*I	0.00007772605318552969+0.00013950675085534634*I	0.0007788672925077808-0.00005206708498385082*I	-0.00003726563522971288-0.00006675663677228584*I	-0.000770210703615514+0.00004882767115962824*I
0.051949843820400694+0.058248642133713883*I	-0.03684943899743279+0.0511555768629363*I	-0.14912091938667021-0.07965400573301644*I	-0.03356991955043902-0.29013484050425686*I	0.38271761384636327-0.4070675856591413*I	-0.011520566880333897-0.3035906087698893*I	-0.1434292996778043-0.07360806562445824*I	-0.061957327224050694+0.06792943776026707*I	0.03772046117745754+0.04384057943757824*I	0.03365538363668502-0.026683343597330034*I	-0.018048600007437618-0.026823242252220478*I	-0.022730158991905468+0.01500392492907709*I	0.010203315862678315+0.01919024289345862*I	0.016957790446196767-0.009559490232743105*I	-0.006128662250843402-0.014813371738692915*I	-0.013386843542313766+0.0065265567859865556*I	0.003676687368740634+0.011996760881812849*I	0.010941237889301817-0.004624064069572163*I	-0.0020567413045084965-0.010009822765334022*I	-0.009133960731295762+0.003378098037281295*I	0.0009333836270658145+0.008569239467542384*I	0.007741094915286521-0.0024884016088476384*I	-0.00011380340494961909-0.007448751024387561*I	-0.006622641032201349+0.001863910312099652*I	-0.0005058341825605956+0.00658170798931077*I	0.005689990474272591-0.0013981622710137287*I	0.0009783639902162908-0.0058889188927743075*I	-0.004898287735106193+0.0010415326441379972*I	-0.0013479117741920588+0.005312231817184905*I	0.0042102076014155125-0.0007916801210005735*I	0.0016405272643475995-0.0048627890679413055*I	-0.003601053367731288+0.0005826366458804829*I	-0.0018764429991943443+0.00447793321044598*I	0.0030479660513173987-0.0004368190670392435*I	0.0020633898734455096-0.004176369676299754*I	-0.002538699026786166+0.00031324042922072683*I	-0.0022054697598563456+0.003920360847207083*I	0.0020750982178288396-0.00022754290332996756*I	0.002329505868861221-0.003720657349057881*I	-0.0016201382663673712+0.00016359168733302859*I	-0.002403218053121562+0.0035723800287161102*I	0.0012114869931688394-0.0001069948987625852*I	0.0024802426568407434-0.003458350290701312*I	-0.000790447597530486+0.00006619858125738644*I	-0.0025116503894508195+0.003385818270076021*I	0.00039744718549416586-0.00003061791258124224*I	0.0025361116811477066-0.0033486558061885034*I
0.04487154279864428-0.03694594823344962*I	0.02596800097851305+0.022696844001765526*I	-0.06682073731640586+0.07221294233669251*I	-0.13393422676452446-0.05462440426937927*I	-0.011520566880332678-0.3035906087698903*I	0.3732225409330859-0.42605124701422264*I	-0.028706509458082948-0.29441834508068554*I	-0.137368459187727-0.05851027029720826*I	-0.04806559815939382+0.061418181499051885*I	0.033901243812963014+0.03142539988149122*I	0.022141383806739644-0.021942023304374916*I	-0.015778526979211442-0.016361555238494176*I	-0.013013507872783079+0.011497875241009045*I	0.009058030371293635+0.010216229724945203*I	0.00866250912778665-0.006929211479640775*I	-0.005818385544537875-0.00698690047326179*I	-0.006244704688444983+0.004548199619636083*I	0.004004099185571151+0.005087972561920053*I	0.0047577683333622535-0.0031331582239282427*I	-0.002885833737428848-0.0038459400885377435*I	-0.003772904914659138+0.0022529186841163647*I	0.0021562696232781484+0.0030129359893517546*I	0.0030940100869258466-0.001642139375954821*I	-0.0016511196739379314-0.0023923051791964636*I	-0.002605290844129322+0.0012321164820864735*I	0.0012886406965303984+0.0019375523726553063*I	0.0022438511187704894-0.0009368245222083779*I	-0.0010204999573577105-0.0015965565027061394*I	-0.001973261954527899+0.0006992257246334524*I	0.0008114348314177347+0.0013010936088381645*I	0.0017600024488984218-0.0005425427072945619*I	-0.0006535570029794316-0.0010783702677446966*I	-0.0015991187770340403+0.0004094431658535036*I	0.0005260736044629512+0.0008800761688835206*I	0.0014786511612814783-0.000318553400803618*I	-0.00041099488077638263-0.0007237947694549975*I	-0.0013710411376823654+0.00023379484547417722*I	0.0003306419212842284+0.0005717050410102527*I	0.0013048875142111054-0.00017871523217314705*I	-0.0002438714475127646-0.00043875817963454647*I	-0.0012387181593507257+0.00014214251493733683*I	0.00018615838951219863+0.0003260685094895748*I	0.0012114869931669297-0.00010699489877116655*I	-0.00010913378579328804-0.00021203877148425648*I	-0.0011718677045416009+0.00008764775365593278*I	0.00006172692692866551+0.00010391910065668457*I	0.001167657889110799-0.00007944558374236882*I
-0.02598184284188758-0.03555179813195058*I	0.014900244479672744-0.01588858275969541*I	0.04115469360066167+0.04772644546540296*I	-0.044771384646298554+0.05875717407105987*I	-0.1434292996778033-0.07360806562446054*I	-0.028706509458082702-0.2944183450806874*I	0.3792833814231649-0.4109534516869738*I	-0.014814780393422364-0.30092960134190033*I	-0.14118767655221853-0.07092544985329284*I	-0.05957959798933662+0.06615950179201155*I	0.036171316841192735+0.04188708689522214*I	0.03185803492586645-0.025448072992440587*I	-0.01692381247059247-0.02533556840700743*I	-0.021308789191190315+0.014128153994111086*I	0.00936830707760352+0.018042700990376682*I	0.01580464798166209-0.008907568645991034*I	-0.005490973727700285-0.013895688793154216*I	-0.012428174244379735+0.006039105465282337*I	0.003175006752652629+0.011251855238721362*I	0.01011882414999823-0.004258337577087758*I	-0.001662947741219026-0.009402243566725501*I	-0.008419989743023458+0.003099180917009702*I	0.0006189533542868733+0.008069381834543579*I	0.007111360274997367-0.002273933205965607*I	0.00014335520515513234-0.007036460795848495*I	-0.006051430199628097+0.0016934542308955371*I	-0.0007102232510402399+0.006229914762727416*I	0.00516887689935161-0.0012791314417092943*I	0.001138846648253761-0.0056076947110505595*I	-0.004423467107045164+0.0009483631383406199*I	-0.0014826494359111634+0.0050855124090359695*I	0.003761937039593536-0.0007157361873200867*I	0.001748959600676938-0.004676227309306516*I	-0.0031684336670694847+0.0005277088320887126*I	-0.0019483111497581023+0.0043326510757278995*I	0.0026463090503854344-0.00039799898455033383*I	0.002125116800363617-0.004072450575653269*I	-0.0021412518413006045+0.00028262251662780586*I	-0.002242735395089564+0.003853604210430975*I	0.0016863076212283827-0.00020016440456828443*I	0.0023455049951213855-0.003685069698857608*I	-0.001238718159352607+0.00014214251493289333*I	-0.002403218053121758+0.003572380028709802*I	0.0008300668861558166-0.00008554572637118118*I	0.0024642435305852434-0.003493937940904789*I	-0.0004016570009271297+0.00003882008249110112*I	-0.0024743847542210047+0.003452574906841698*I
-0.0299712983189746+0.021057365473754804*I	-0.010795150219742393-0.01052219666831115*I	0.03694959714977923-0.029344351025323543*I	0.03165962068738311+0.028742784110327053*I	-0.06195732722404866+0.06792943776026716*I	-0.1373684591877247-0.058510270297209295*I	-0.014814780393421143-0.3009296013419014*I	0.375464164058676-0.4233686312430569*I	-0.026328780223362356-0.296188281048938*I	-0.13891760352398674-0.06046376283955805*I	-0.049862946870208626+0.06265345210394954*I	0.035026031349813705+0.03291307372671149*I	0.02356275360746277-0.022817794239336494*I	-0.016613535764277217-0.01750909714157386*I	-0.014166650337309294+0.012149796827761641*I	0.009695718894444455+0.01113391267048161*I	0.009621178425726696-0.007416662800350913*I	-0.006320066160622238-0.007731806116360192*I	-0.00706711842774671+0.004913926112116333*I	0.004397892748861916+0.005695551760527369*I	0.005471739321634547-0.0034120753442010987*I	-0.003200264010210768-0.004345797721539968*I	-0.004402639554953771+0.0024673870869940046*I	0.002413428233378358+0.0034252262178875712*I	0.003665220919497493-0.0018125954571602987*I	-0.001855508742418019-0.002744098405779238*I	-0.003126404419052177+0.001351147311393608*I	0.0014491233545652453+0.0022187765543830533*I	0.002718671746830635-0.0010299940280023622*I	-0.0011552376190762732-0.0018232759108528906*I	-0.002421532516351277+0.0007751696583166469*I	0.0009198671677420932+0.0014876553674775918*I	0.0021926221495547392-0.0005974705210808383*I	-0.0007254251535448865-0.0012236524024578257*I	-0.002000775777963524+0.00044826324834734547*I	0.0005878005313842473+0.0009839952695355981*I	0.0018760983467683559-0.0003491713133919473*I	-0.0004482605160090665-0.000790551406229162*I	-0.0017598317342807659+0.000261173344237049*I	0.0003466410475476317+0.0006072926912147342*I	0.0016863076212275112-0.0002001644045652688*I	-0.00024387144751450622-0.00043875817963168613*I	-0.0016201382663670835+0.00016359168733700043*I	0.00017015926325357106+0.0002904808592931502*I	0.0016002775897671546-0.00013437339753287272*I	-0.00007186815056785983-0.00014528213471878213*I	-0.0015693148900405194+0.00011826566623298002*I
0.015186692622142721+0.025029601463640593*I	-0.007921945648871435+0.007601597208128745*I	-0.020290223133022728-0.029505858023384447*I	0.019763654572028656-0.020172087336113434*I	0.03772046117746133+0.04384057943758101*I	-0.04806559815938845+0.06141818149905515*I	-0.14118767655221523-0.07092544985329088*I	-0.02632878022336237-0.29618828104893835*I	0.37773423708690707-0.41290694422932084*I	-0.016612129104235228-0.299694330736999*I	-0.14006288901536829-0.06943777600806875*I	-0.05815822818861493+0.06528373085705359*I	0.03533630805612806+0.040739544992146604*I	0.030704892461344772-0.02479615140568301*I	-0.016286123947436098-0.02441788546146671*I	-0.020350119893248204+0.013640702673401058*I	0.008866626461515087+0.017297795347271067*I	0.014982234242352776-0.00854184215352442*I	-0.005097180164414924-0.01328810959456285*I	-0.011714203256106986+0.005760188344994728*I	0.002860576479874669+0.010751997605706132*I	0.00948908950970592-0.0040438691742222576*I	-0.001405789131120089-0.008989953338201311*I	-0.007848778910454273+0.002928724835793347*I	0.00041456428580490147+0.007717588607950958*I	0.006590246700070585-0.002154902376666743*I	0.00030383786318075327-0.006755236614126687*I	-0.0055766095715805075+0.0016002847250979515*I	-0.0008449609127681236+0.006003195354578415*I	0.004720606337525772-0.0012031875080274143*I	0.0012472789845789593-0.005421132952410277*I	-0.003990847406390425+0.0008934353245585303*I	-0.001554517586481113+0.004940230274329545*I	0.0033602800386612172-0.0006769161048187039*I	0.0018106865275999615-0.004572308208646277*I	-0.0027709864815788653+0.0004970909195098136*I	-0.0019855767849888736+0.004265894438963771*I	0.0022575184537873276-0.0003706204857786152*I	0.0021411159266289228-0.004036862925441491*I	-0.0017598317342798805+0.0002611733442426144*I	-0.0022427353950880305+0.0038536042104406155*I	0.001304887514210917-0.00017871523216318817*I	0.0023295058688581967-0.003720657349049839*I	-0.0008499275627568082+0.00011476401617631109*I	-0.002365952417898982+0.00363913666548217*I	0.00043261970065463807-0.00005492781378798372*I	0.002402516603653551-0.0035978570415588543*I
0.02204935267010371-0.013455768265627208*I	0.0056916197088632626+0.006045940108565192*I	-0.02510788822662127+0.016773860897335992*I	-0.014229382642944387-0.014408062696133*I	0.03365538363668823-0.026683343597327644*I	0.033901243812969876+0.03142539988149655*I	-0.05957959798933073+0.06615950179201582*I	-0.1389176035239853-0.06046376283955699*I	-0.01661212910423622-0.2996943307370005*I	0.37658895159552375-0.42188095739783343*I	-0.02490741042264439-0.2970640519838978*I	-0.13975261230905783-0.06161130474263632*I	-0.051016089334736975+0.06330537369070527*I	0.035663719872965106+0.033830756672253194*I	0.024521422905401446-0.023305245560042973*I	-0.017115216380371064-0.01825400278467571*I	-0.01498906407662779+0.012515523320229774*I	0.010089512457720475+0.011741491869070664*I	0.010335149413996327-0.007695579920644228*I	-0.006634496433395561-0.008231663749382303*I	-0.007696853068031812+0.005128394514975784*I	0.004655051358964372+0.006107841989046622*I	0.006042950154203406-0.003582531425422414*I	-0.003404653078692287-0.004697590948138544*I	-0.0049237531298771346+0.0025864179162863156*I	0.0025739108914065076+0.0037064503996033634*I	0.004140041547542164-0.0019057649629628725*I	-0.001990246404153147-0.0029708178139327243*I	-0.003574674980883625+0.001427091245071089*I	0.0015575556908905437+0.0024053383130195984*I	0.003151291447489325-0.0010849218417865126*I	-0.0012271057696427667-0.001968558045559564*I	-0.0028231895172820603+0.0008139897408185338*I	0.0009815940946667043+0.0015915744681377366*I	0.002590069335048299-0.0006280884336606095*I	-0.000762690788773212-0.0012904090392226552*I	-0.0023895663745622277+0.0004756417471195183*I	0.0006037996576463055+0.001019582919748637*I	0.0022575184537862356-0.0003706204857767584*I	-0.0004482605160078113-0.0007905514062219706*I	-0.0021412518412968814+0.00028262251663607935*I	0.000330641921285259+0.0005717050410140806*I	0.0020750982178233137-0.00022754290332972676*I	-0.00020660581229073978-0.0003720015428638225*I	-0.0020175854518649987+0.00019420959991980186*I	0.00010843233632627372+0.0001865617586411997*I	0.0020019345906974167-0.00017319348002155905*I
