-0.0023647257489414716+0.00392639006865327*I	-0.004693648533817844+0.007017163215103289*I	-0.006903787899595796+0.008547293720041588*I	-0.008824911310969215+0.00799793005821042*I	-0.010171196792774794+0.005124133476180053*I	-0.01052399598188673-0.000014053425822560617*I	-0.009315597006391342-0.007060797799673667*I	-0.005785389106083515-0.015411851040592799*I	0.001163681413437584-0.02429278464504478*I	0.013402452041941553-0.03285671087196167*I	0.03488839298819374-0.0402878168081806*I	0.07578210020902286-0.04589676880143206*I	0.16630958986487426-0.049195626622658965*I	0.40709257299388957-0.04994228314308978*I	0.1645425045042247-0.04814322169818021*I	0.07254016464105353-0.044077610320366854*I	0.030714101370764236-0.038207045642701734*I	0.009009616100295922-0.031120285771768664*I	-0.0026688893864483094-0.023461000311384386*I	-0.008334289482882918-0.015856058703826587*I	-0.010031585480624185-0.008854657328233342*I	-0.009132605593902112-0.002884804450981446*I	-0.006739816685450268+0.0017699123771292432*I	-0.0037840900857624826+0.004973843985941587*I	-0.0010155128222759373+0.006726575845619451*I	0.0010341752082160748+0.007139419872102437*I	0.0020816670073597575+0.006407194220648491*I	0.0020974820460537788+0.004780808465072578*I	0.0012801217174327442+0.002544578548586536*I
-0.0004167356653675412+0.003536914132792413*I	-0.001084604031508829+0.006470968617239905*I	-0.002179430822396722+0.008261057547383639*I	-0.003737516860727507+0.008483519323450433*I	-0.0056113052803567895+0.00687629238292952*I	-0.007449192754323669+0.0033671899983493884*I	-0.00869678078729292-0.0019165018228101802*I	-0.008606220937518456-0.008658075420893535*I	-0.00622121391269322-0.01638015366876382*I	-0.0002616831296686213-0.024489366552384383*I	0.011289376471751437-0.03233261590702428*I	0.032481186731413716-0.03925945056718048*I	0.07350233983756709-0.0446844386661764*I	0.16454250450422472-0.04814322169818021*I	0.40613039779737586-0.04933545479728024*I	0.16454250450422483-0.04814322169818025*I	0.07350233983756735-0.04468443866617648*I	0.032481186731414036-0.03925945056718061*I	0.011289376471751805-0.032332615907024444*I	-0.00026168312966820843-0.02448936655238459*I	-0.006221213912692792-0.016380153668764077*I	-0.008606220937518037-0.008658075420893835*I	-0.008696780787292524-0.0019165018228105336*I	-0.007449192754323311+0.0033671899983490033*I	-0.005611305280356486+0.006876292382929127*I	-0.0037375168607272627+0.008483519323450065*I	-0.0021794308223965415+0.008261057547383323*I	-0.0010846040315087096+0.006470968617239678*I	-0.0004167356653674824+0.003536914132792296*I
0.0012801217174326495+0.002544578548586639*I	0.002097482046053591+0.004780808465072773*I	0.0020816670073594812+0.00640719422064876*I	0.0010341752082157214+0.007139419872102753*I	-0.0010155128222763573+0.006726575845619787*I	-0.003784090085762951+0.0049738439859419135*I	-0.00673981668545076+0.0017699123771295398*I	-0.009132605593902604-0.002884804450981195*I	-0.01003158548062465-0.008854657328233144*I	-0.008334289482883325-0.015856058703826434*I	-0.0026688893864486338-0.02346100031138428*I	0.0090096161002957-0.031120285771768598*I	0.030714101370764135-0.038207045642701734*I	0.07254016464105353-0.044077610320366875*I	0.16454250450422486-0.048143221698180264*I	0.40709257299388996-0.0499422831430899*I	0.16630958986487462-0.04919562662265914*I	0.07578210020902325-0.04589676880143225*I	0.034888392988194156-0.04028781680818083*I	0.013402452041941945-0.03285671087196193*I	0.0011636814134379486-0.02429278464504508*I	-0.00578538910608319-0.01541185104059316*I	-0.009315597006391068-0.007060797799674079*I	-0.010523995981886509-0.000014053425823000098*I	-0.010171196792774617+0.005124133476179609*I	-0.008824911310969087+0.007997930058210003*I	-0.006903787899595716+0.008547293720041245*I	-0.004693648533817794+0.007017163215103034*I	-0.0023647257489414486+0.003926390068653138*I
0.0025142177114211377+0.0012438943322803573*I	0.004446392756300971+0.0024808041519954957*I	0.005311088076666048+0.0036591707897918936*I	0.0048036710458106485+0.004650250742818117*I	0.002861390402809581+0.005236971475115152*I	-0.0003061367534034264+0.005129298224399944*I	-0.004219914892372611+0.004005541357770907*I	-0.008165181228556922+0.0015733304697899333*I	-0.011245681164092686-0.0023607094860437997*I	-0.012438791737404645-0.007826291087233038*I	-0.010614049854339056-0.014643728568570737*I	-0.00443597474709824-0.02240859538690548*I	0.008047440903782057-0.030513457425959043*I	0.03071410137076426-0.038207045642701755*I	0.0735023398375674-0.0446844386661765*I	0.1663095898648747-0.04919562662265913*I	0.4093723333653456-0.05115461327834567*I	0.16871679612165472-0.05022399286365932*I	0.07789517577921339-0.04642086376636976*I	0.03631375753130032-0.04009123490084132*I	0.013838276848551555-0.031888408243791*I	0.0004543053445649387-0.02269550702382532*I	-0.007612604300677154-0.01350940264360563*I	-0.012037601044842347-0.005303854321843475*I	-0.013737602012499081+0.0011075842494578732*I	-0.013337467831643047+0.005187907872770783*I	-0.011339129022390313+0.0067540357259297116*I	-0.008183909617028437+0.006002715171454701*I	-0.004276912868450301+0.003480249082310736*I
0.0031662710388683235-0.0000637743965911427*I	0.005727823742033598+0.00012225665699948*I	0.007168396794752143+0.0007238606741648526*I	0.007138303271259918+0.0017567223928042963*I	0.005513047114683597+0.003052973121598276*I	0.002425565596199938+0.004268668846944146*I	-0.0017315012965095698+0.00493271631706034*I	-0.006332990462562672+0.004529636322708306*I	-0.010572387485336907+0.002601696710790051*I	-0.013525441535548402-0.0011483793507880973*I	-0.014205877098054242-0.0067738861627542135*I	-0.011576225050852686-0.014036900222761165*I	-0.004435974747098117-0.022408595386905504*I	0.009009616100295935-0.031120285771768674*I	0.03248118673141405-0.03925945056718063*I	0.07578210020902329-0.045896768801432265*I	0.16871679612165472-0.05022399286365933*I	0.41148540893553576-0.051678708243283134*I	0.17014216066476093-0.0500274109563198*I	0.07833100058582301-0.04545256113819883*I	0.035604381462427316-0.03849395727962154*I	0.012011061653957614-0.02998595984680347*I	-0.002267698693886314-0.020938563545994708*I	-0.010826210331289695-0.012387764968324754*I	-0.01520387208371074-0.0052400799252523*I	-0.01625181972392028-0.00013631008282242096*I	-0.01461758954907574+0.0026433293241842374*I	-0.010922393357022804+0.0032171215931374106*I	-0.0058191838680869785+0.00207632510280156*I
0.003213606030612462-0.0011216376752808774*I	0.005888275077319498-0.001820717874421784*I	0.007555038936627469-0.0017801917399881161*I	0.00787777286362509-0.0008734169470549852*I	0.00670247846465028+0.0007884197646332928*I	0.0040876825715774525+0.0028563912142586735*I	0.00031249002600988295+0.00479276381188155*I	-0.0041387075532895445+0.00596108255806046*I	-0.00861275083401838+0.005741966457964007*I	-0.012339472845986493+0.0036541016352688673*I	-0.01448761673206202-0.0005415510049785281*I	-0.014205877098054102-0.006773886162754241*I	-0.010614049854338798-0.0146437285685708*I	-0.0026688893864482972-0.02346100031138439*I	0.011289376471751829-0.03233261590702445*I	0.034888392988194177-0.04028781680818084*I	0.07789517577921341-0.046420863766369766*I	0.17014216066476093-0.050027410956319816*I	0.41192123374214545-0.050710405615112183*I	0.16943278459588795-0.048430133335100024*I	0.0765037853912291-0.04355011274121126*I	0.0328823774239761-0.03673701380179091*I	0.008797455623345107-0.028864322171522586*I	-0.005433969732754667-0.020874789149403522*I	-0.013340428042710847-0.013631659300605038*I	-0.016483993801143394-0.007784658473838842*I	-0.015835084058552735-0.003673224215614719*I	-0.012252863800134253-0.0012830607444689012*I	-0.006645480488572488-0.0002631274891733246*I
0.0027220040384511686-0.0017569434778306437*I	0.0050408212252063276-0.003024086072268478*I	0.006597651146192432-0.0034179954956416268*I	0.007119214130017825-0.0027484943681591253*I	0.006452408320518946-0.0010699988543945921*I	0.004589402894460224+0.0013125147295706895*I	0.0016804763147974812+0.003884757455258788*I	-0.0019672703454458183+0.006005093947137248*I	-0.005905792913939127+0.007013487482539279*I	-0.009574926030531998+0.006348794803773583*I	-0.01233947284598634+0.0036541016352688465*I	-0.013525441535548124-0.0011483793507881463*I	-0.012438791737404278-0.007826291087233117*I	-0.008334289482882902-0.01585605870382656*I	-0.000261683129668196-0.024489366552384578*I	0.013402452041941956-0.032856710871961924*I	0.03631375753130033-0.04009123490084132*I	0.07833100058582303-0.04545256113819883*I	0.16943278459588793-0.048430133335100024*I	0.4100940185475515-0.04880795721812464*I	0.1667107805574367-0.046673189857269384*I	0.07329017936061659-0.042428475065930366*I	0.029716106385107754-0.03667323940519973*I	0.006283237911923981-0.030108216503802854*I	-0.006714091450187293-0.023419367697990048*I	-0.012923692377343272-0.017168573433397328*I	-0.01411926805220188-0.011711048542491971*I	-0.011558171190102395-0.007153473297925449*I	-0.006433679932047266-0.003359385847270459*I
0.0018272151945938576-0.0019024483969876022*I	0.003431380107324098-0.0033542210990504923*I	0.004604996418596668-0.003992388700439489*I	0.005172286603086276-0.003614577402981239*I	0.005006138559827756-0.002224399403221732*I	0.004045202063738963-0.000041632613394481804*I	0.002309642523004513+0.0025248448648263894*I	-0.00008660904585210217+0.004937162379737611*I	-0.0029294455419594315+0.00661192229294683*I	-0.005905792913938971+0.007013487482539262*I	-0.008612750834018083+0.005741966457963971*I	-0.01057238748533651+0.002601696710789982*I	-0.011245681164092223-0.002360709486043901*I	-0.010031585480624173-0.008854657328233293*I	-0.006221213912692785-0.016380153668764035*I	0.001163681413437957-0.02429278464504505*I	0.01383827684855157-0.031888408243790974*I	0.03560438146242733-0.038493957279621516*I	0.07650378539122911-0.04355011274121123*I	0.16671078055743677-0.04667318985726939*I	0.4068804125169392-0.047686319542843705*I	0.16354450951856842-0.04660941546067817*I	0.0707759616491955-0.04367236939821063*I	0.02843598466767517-0.03921781795378623*I	0.006699973577291597-0.03364513063659511*I	-0.004349365701245738-0.027345757766643164*I	-0.008646779508892897-0.020648822515708043*I	-0.008300084184114863-0.01378737364529352*I	-0.0049126907015298905-0.00689034580875212*I
0.0007093760688729185-0.0015972776212198492*I	0.0013913903879841803-0.0028707510251586217*I	0.002006015564217917-0.0035508030063901084*I	0.0024919208484065723-0.0034682937355021083*I	0.0027650803463062706-0.002586211161981136*I	0.0027263781883720252-0.0010120692679660376*I	0.0022781167030893655+0.0010107723110843391*I	0.0013474673264908955+0.00313167321063597*I	-0.00008660904585194634+0.0049371623797376035*I	-0.001967270345445519+0.006005093947137229*I	-0.004138707553289125+0.005961082558060412*I	-0.006332990462562172+0.004529636322708225*I	-0.0081651812285564+0.0015733304697898146*I	-0.009132605593902107-0.002884804450981364*I	-0.008606220937518037-0.008658075420893762*I	-0.005785389106083193-0.015411851040593094*I	0.00045430534456493535-0.02269550702382526*I	0.012011061653957612-0.02998595984680342*I	0.032882377423976074-0.036737013801790876*I	0.07329017936061655-0.04242847506593033*I	0.1635445095185684-0.04660941546067815*I	0.40436619480551794-0.04893021387512395*I	0.16226438780113578-0.049153994009264686*I	0.07119269731456311-0.04720928353100288*I	0.030800710416616743-0.04314420802243933*I	0.010976886445742-0.037125379718905824*I	0.0014698181668413102-0.029422082869444702*I	-0.00200129902032037-0.020385695026534704*I	-0.0018664042520675846-0.010427987798023057*I
-0.00043582480660968586-0.0009683026281710226*I	-0.0007159884742332784-0.0017938595285594753*I	-0.000721685182205934-0.002346656060221244*I	-0.00040119069256211286-0.002522436765390014*I	0.0002121604769508206-0.002255963600246417*I	0.000997994985656654-0.0015338062375023164*I	0.001764202991858392-0.00040524092215645343*I	0.0022781167030895117+0.00101077231108434*I	0.0023096425230048033+0.0025248448648263833*I	0.0016804763147978989+0.0038847574552587655*I	0.00031249002601039296+0.004792763811881495*I	-0.0017315012965090151+0.00493271631706025*I	-0.00421991489237206+0.004005541357770773*I	-0.006739816685450266+0.0017699123771293497*I	-0.00869678078729253-0.0019165018228104308*I	-0.009315597006391075-0.007060797799673986*I	-0.007612604300677162-0.013509402643605548*I	-0.002267698693886323-0.020938563545994642*I	0.0087974556233451-0.028864322171522523*I	0.02971610638510775-0.03667323940519969*I	0.07077596164919549-0.04367236939821059*I	0.16226438780113578-0.049153994009264665*I	0.4047829304708856-0.05246712800791624*I	0.1646291135500774-0.05308038407791779*I	0.07546961018301354-0.05068953261331359*I	0.03661989428470382-0.045220533125240873*I	0.01762236693431455-0.03686225222973249*I	0.007903498098888604-0.02606269702217424*I	0.002911391681209531-0.013495349217782587*I
