0.2754221973078691-0.7569251387489042*I	-0.4085516171160531-0.24824263698686705*I	-0.1001132922264229+0.18663281420085553*I	0.0812951586800878-0.009948101904515482*I	-0.04570863424608777-0.02420293726820374*I	0.008802944994512743+0.03711073232767015*I	0.016222305163334793-0.02453429767084831*I	-0.023507711898573716+0.005359655685855386*I	0.015808017334528367+0.01026588761841245*I	-0.0016741023497306952-0.015511652568837362*I	-0.009629424990599659+0.010919584694941463*I	0.01261985865203362-0.0014987783309531036*I	-0.007548425271389222-0.006454128325480862*I	-0.0009415227286692796+0.008975310592489539*I	0.0072536901022588925-0.005910567194348162*I	-0.008045881257717108+0.00011995149807172353*I	0.003756942847495186+0.004626232317861197*I	0.002197807616890567-0.00586137984411885*I	-0.005913483245160309+0.0035473302536684318*I	0.005410962708590746+0.00039651334463727616*I	-0.0015531530629306687-0.0034814311482129*I	-0.0028536154015567+0.004093305013949136*I	0.00495634579911393-0.0022998136908833305*I	-0.003637645419258542-0.000507467663620706*I	0.00006693736179261571+0.0026512874011387078*I	0.0032460530010930398-0.0030417958651726296*I	-0.0041522852566928965+0.0016820958075354784*I	0.0022517676849903934+0.000435541211267651*I	0.001023521544242601-0.0020656518976141375*I	-0.003456844395644548+0.0024108011498324136*I	0.003434927709479314-0.001429574489681632*I	-0.0010695802221554187-0.00023537794445949511*I	-0.0019198988683080376+0.0016628840183028281*I	0.0035341310966081627-0.0021283813422317546*I	-0.002719003268434106+0.0014404397643497102*I
-0.4085516171160432-0.24824263698688412*I	0.17530890508145644-0.5702923245480691*I	-0.32725645843596013-0.25819073889142186*I	-0.14582192647252204+0.1624298769326055*I	0.09009810367458214+0.027162630423149002*I	-0.029486329082758674-0.0487372349390365*I	-0.014704766904068104+0.042470388013533436*I	0.0320303224978484-0.014268410052425795*I	-0.02518181424831068-0.01015199688299541*I	0.006178592343929679+0.0211854723133207*I	0.01094575630232713-0.017010430899798677*I	-0.017177850261936793+0.004465456369443847*I	0.011678335923395103+0.007476532261500604*I	-0.0002947351691339831-0.012364695519819294*I	-0.00898740398639331+0.00909526209058507*I	0.011010632949756663-0.0012843348764926357*I	-0.005848073640809274-0.005741428346038423*I	-0.0021565403976567935+0.008173562571547504*I	0.007608770325451413-0.00546486649948161*I	-0.007466636308123279+0.00006589910547085922*I	0.002557347307019834+0.004489818358608594*I	0.0034031927361525918-0.005781244839086682*I	-0.006491260820856289+0.003585837350329367*I	0.0050232831608560185+0.0003514737102223752*I	-0.0003915924182325193-0.0035492635288467307*I	-0.004085347894929124+0.00433338320865911*I	0.00549782068609736-0.0026062546538866116*I	-0.0031287637124547446-0.00038355609005945556*I	-0.0012050767106614867+0.0028463423611066415*I	0.004458449253734336-0.0034952263873179435*I	-0.004526424617803829+0.0021754232053397557*I	0.0015150288411633663+0.00023330952860408155*I	0.0024645508744685534-0.0023637592866996827*I	-0.004638902136733528+0.003103323782656638*I	0.0035341310965957273-0.002128381342211716*I
-0.10011329222639148+0.1866328142008406*I	-0.3272564584359447-0.2581907388914021*I	0.12960027083534703-0.5944952618163012*I	-0.3184535134414711-0.22108000656376392*I	-0.1295996213091748+0.1378955792617965*I	0.06659039177603725+0.03252228610902493*I	-0.013678311748239245-0.038471347320625376*I	-0.016378869253822887+0.026958735444695518*I	0.022400897507261493-0.0033488253575213447*I	-0.01256195559623743-0.011650775213973789*I	-0.0013698329274207692+0.014731343987863264*I	0.010004233573659904-0.008035120307309752*I	-0.009924160159717003-0.0014451108249123451*I	0.0036324546656609303+0.007596483759590759*I	0.003462207678385505-0.007738463201976447*I	-0.0067895963694766135+0.00323388224644233*I	0.005097149704614572+0.002262995377198735*I	-0.0004371109322388856-0.005344915001408264*I	-0.0037096934606389866+0.004692131423308273*I	0.0047551549238935426-0.0013715614855193462*I	-0.002510290508991338-0.0022339145854181892*I	-0.0010802981122668767+0.003982350694945526*I	0.003470130097925398-0.0031299574379703154*I	-0.0032452078197805724+0.0005440414851483896*I	0.0008709979041276536+0.0020335695177745917*I	0.0018601752667821959-0.003113722317526226*I	-0.0030618263506488625+0.002267731311060083*I	0.002040976290416719-0.00019545350408860053*I	0.0003061639970062312-0.0018131305797620002*I	-0.0022746569327851862+0.0026109644166373265*I	0.002538550385429723-0.0018323423690211349*I	-0.000992293521200098+0.000047041863124878765*I	-0.0012039744272591502+0.0016737492929669515*I	0.002464550874462433-0.002363759286700013*I	-0.0019198988683044593+0.001662884018298394*I
0.08129515868009449-0.009948101904518735*I	-0.14582192647251757+0.1624298769326303*I	-0.3184535134414673-0.22108000656373586*I	0.14582257599869664-0.6190295594871179*I	-0.34196122534000245-0.215720350877873*I	-0.11379160397463181+0.1481614668802138*I	0.06491628942628716+0.017010633540177275*I	-0.023307736738840797-0.027551762625714*I	-0.003759010601748306+0.025459957113705137*I	0.014852472235902168-0.009802953682997927*I	-0.013503478324928223-0.002675464621459019*I	0.005883857174802503+0.008820776793516803*I	0.0019583523159341885-0.007915168809240635*I	-0.006167217312197503+0.00318112149295453*I	0.005830262282583335+0.0017351039154681418*I	-0.0024512755667805176-0.0041911329483053815*I	-0.0013786336609337918+0.0036303955910905674*I	0.0035439966416329852-0.001218435771017365*I	-0.0032907263338057854-0.0012516099874607387*I	0.0012466523385013533+0.0023923177324359614*I	0.001117509504627764-0.0018790291491605294*I	-0.0024433531472459625+0.000417372815680924*I	0.0021657548888163037+0.0009405548297723391*I	-0.0006821551587570067-0.0014478616304086742*I	-0.0009934401347760342+0.0009795826964489299*I	0.0018945194484246881-0.00003208237981296743*I	-0.001596669128850435-0.0007029211677266681*I	0.0003731013587775081+0.0008381568213267832*I	0.0009713960682746818-0.0004308314485419587*I	-0.0016137348712546866-0.00015024656144322442*I	0.0012594741638063836+0.0004825830744087753*I	-0.00018045288302501826-0.0003919026046480944*I	-0.0009922935212008845+0.000047041863128381545*I	0.0015150288411708663+0.00023330952859582798*I	-0.0010695802221388773-0.00023537794447037186*I
-0.04570863424612094-0.024202937268206243*I	0.0900981036745748+0.027162630423149772*I	-0.1295996213091719+0.13789557926179333*I	-0.34196122534001383-0.21572035087787825*I	0.1616305933332184-0.6087636718687083*I	-0.3436353276897628-0.23123200344671116*I	-0.12342102896523978+0.15908105157512772*I	0.0775361480783436+0.015511855209190947*I	-0.030856162010205808-0.034005890951202336*I	-0.004700533330427529+0.03443526770619518*I	0.022106162338149944-0.01571352087733653*I	-0.021549359582605558-0.0025555131233845007*I	0.009640800022345984+0.013447009111359065*I	0.004156159932841564-0.013776548653354178*I	-0.01208070055736591+0.006728451746644978*I	0.011241224991124657+0.00213161726010065*I	-0.0040044286297631826-0.007672564096505158*I	-0.004232249062485431+0.00772370060507156*I	0.008500342440752037-0.00351824946189955*I	-0.006928371753104519-0.0017590776510832996*I	0.0013135897002377462+0.0050436051335769816*I	0.0043635625056737065-0.00492082501434019*I	-0.006595638403955092+0.002099468623233272*I	0.004417522573802466+0.0013760960410588502*I	0.00034136638547157427-0.0035135135280443914*I	-0.004450284530421449+0.003390383846241845*I	0.005329447157892332-0.0014616568695305487*I	-0.00266624935102099-0.0009382991121925041*I	-0.001546797509491879+0.002501040839655171*I	0.004505527164909547-0.0025592127907761333*I	-0.004332738139721716+0.0012901932028743244*I	0.0012594741637914231+0.00048258307438802024*I	0.0025385503854301367-0.0018323423690182745*I	-0.0045264246177935475+0.002175423205359844*I	0.003434927709474761-0.0014295744896749701*I
0.008802944994510937+0.037110732327682215*I	-0.029486329082759295-0.048737234939028755*I	0.06659039177601941+0.032522286109011186*I	-0.1137916039746568+0.14816146688019424*I	-0.34363532768976635-0.23123200344671122*I	0.15200116834262647-0.5978440871737726*I	-0.33101546903770734-0.2327307817776908*I	-0.13096945423663459+0.1526269232496458*I	0.07659462534965746+0.024487165801690945*I	-0.02360247190793506-0.039916458145552586*I	-0.012746414588104436+0.03455521920428523*I	0.025863105185672-0.011087288559444124*I	-0.019351551965734605-0.008416892967490179*I	0.003727316777144862+0.016994339365025857*I	0.009567122641398388-0.013380035308741465*I	-0.013633853620316048+0.0032470205984200954*I	0.00838760958959225+0.0062249222740827425*I	0.0009519171693773182-0.009972377787387266*I	-0.007869894481784004+0.007216232941397038*I	0.00856727980249281-0.0008669620607873024*I	-0.003682318752022396-0.004800873516262168*I	-0.00283869555644754+0.006725700941091264*I	0.006615330190689297-0.004485283803064424*I	-0.005572116859710971+0.000033816725647205785*I	0.0009606781781137018+0.003786897190889667*I	0.003776294094939441-0.004943088017735659*I	-0.005519864752554652+0.003155005901783441*I	0.003409548289585331+0.00020122714877333117*I	0.0008678817455886059-0.00306668045442001*I	-0.004265800777931949+0.00394148060399336*I	0.004505527164886875-0.0025592127908108026*I	-0.0016137348712777055-0.00015024656149283897*I	-0.002274656932794613+0.002610964416639968*I	0.004458449253730573-0.0034952263872920068*I	-0.0034568443956489725+0.00241080114982295*I
0.01622230516333309-0.0245342976708275*I	-0.014704766904078369+0.04247038801353546*I	-0.01367831174824892-0.03847134732062587*I	0.06491628942628931+0.017010633540180477*I	-0.12342102896522325+0.15908105157513622*I	-0.3310154690376884-0.2327307817776744*I	0.14445274307123632-0.6042982154992538*I	-0.3319569917664147-0.22375547118519254*I	-0.12371576413437244+0.14671635605530134*I	0.06854874409197827+0.024607117299758362*I	-0.019845529060441857-0.03529022582767621*I	-0.010548606971252207+0.02869383936020102*I	0.019949621940478734-0.007539958305770232*I	-0.013940589257167107-0.008020379622876285*I	0.0021741637142026872+0.013512908216820746*I	0.006713507239845043-0.009286730294753414*I	-0.008677507821222617+0.0009472069075495067*I	0.004749964170277538+0.005717454610426444*I	0.0010188545311480717-0.007321090386289775*I	-0.004623841480665508+0.004174437076215663*I	0.004414994545800749+0.0008151337467553471*I	-0.0014305510670362615-0.0043653323049832465*I	-0.0018151740121799898+0.0046600490435012324*I	0.003158485795031236-0.002074482653223005*I	-0.0021371891502501-0.0013957577640520593*I	-0.00010890204399217767+0.0035515192464163066*I	0.001856395226649426-0.0032802039994389055*I	-0.0019857336559877562+0.001026624559560731*I	0.0006905450211502414+0.0016416669131487532*I	0.0008678817455926884-0.0030666804544185592*I	-0.001546797509518353+0.0025010408396279812*I	0.0009713960682808445-0.00043083144855533394*I	0.0003061639970101363-0.0018131305797529378*I	-0.0012050767106690555+0.0028463423611172853*I	0.0010235215442705448-0.002065651897598997*I
-0.023507711898605673+0.0053596556858655315*I	0.03203032249783693-0.014268410052422749*I	-0.0163788692538057+0.02695873544469362*I	-0.02330773673882365-0.027551762625702435*I	0.0775361480783552+0.015511855209209205*I	-0.13096945423661188+0.1526269232496554*I	-0.3319569917663932-0.22375547118519237*I	0.15170643317348373-0.6102087826936097*I	-0.3400028730240862-0.22363551968712592*I	-0.11995882128682676+0.1513425883731491*I	0.0707465517088667+0.018745737455660386*I	-0.025759012305633586-0.03174289557397122*I	-0.005137644262667839+0.029090352704814068*I	0.01839646887757167-0.01102138945401004*I	-0.016794204658710947-0.003927074608890713*I	0.007130509513281843+0.011213094525967747*I	0.0030758618205162856-0.00979419795839687*I	-0.00861057045946538+0.003598494308654709*I	0.007996017171401533+0.002675658745245788*I	-0.0031334307255317497-0.005638994578726403*I	-0.0023720737957217864+0.004609978287527112*I	0.0054385160900179644-0.0012505181508355885*I	-0.004887395462675049-0.001954531155164534*I	0.0016197536972839945+0.003230474553780731*I	0.002088905572893214-0.002309860597717224*I	-0.004057088018512253+0.00026712625423232336*I	0.00342522905258902+0.0014231379041817448*I	-0.000862608041819156-0.0018397642350744794*I	-0.001985733655957226+0.0010266245595678984*I	0.003409548289595695+0.00020122714878047118*I	-0.00266624935102712-0.000938299112189854*I	0.00037310135878966115+0.0008381568213498382*I	0.002040976290416895-0.00019545350408190935*I	-0.0031287637124549792-0.0003835560900510912*I	0.0022517676850186685+0.0004355412113155044*I
0.015808017334525873+0.01026588761841578*I	-0.02518181424831222-0.01015199688296401*I	0.022400897507255952-0.0033488253575057786*I	-0.003759010601752487+0.02545995711370811*I	-0.030856162010207557-0.03400589095117591*I	0.07659462534966154+0.024487165801700617*I	-0.12371576413436369+0.14671635605529132*I	-0.34000287302410254-0.2236355196871191*I	0.1554633760209984-0.6055825503757495*I	-0.33780506540715677-0.22949689953124733*I	-0.12587230453198933+0.15488991862684534*I	0.07615751441740916+0.01914225080031895*I	-0.02731216536856895-0.03522432672220295*I	-0.007991259664210505+0.03318365771874289*I	0.023352814676639657-0.013321203144885158*I	-0.02043185007801793-0.004434542272512379*I	0.007197446875087455+0.013864381927068646*I	0.006321914821638883-0.01283599382360793*I	-0.012762855716159151+0.0052805901161933205*I	0.010247784856361603+0.003111199956551812*I	-0.0021099091813105804-0.007704646476316631*I	-0.005828918191344951+0.007020779437327968*I	0.008873443799530577-0.0026800926405738407*I	-0.005956975684830569-0.0021899090996464047*I	-0.0003001451710394585+0.004893358572103253*I	0.005623036669498361-0.004438241939908856*I	-0.006776091286938126+0.0017075660186070792*I	0.0034252290526055195+0.0014231379041612473*I	0.0018563952266214187-0.003280203999463877*I	-0.005519864752586197+0.0031550059017809644*I	0.0053294471578841495-0.0014616568695235963*I	-0.0015966691288666897-0.0007029211677276295*I	-0.0030618263506725003+0.002267731311046716*I	0.005497820686083651-0.0026062546538945493*I	-0.004152285256702304+0.0016820958075465242*I
-0.001674102349720509-0.01551165256884516*I	0.00617859234392668+0.021185472313323378*I	-0.012561955596268095-0.011650775213965748*I	0.014852472235893938-0.009802953682988572*I	-0.004700533330417717+0.03443526770621834*I	-0.02360247190794924-0.03991645814552457*I	0.06854874409196889+0.02460711729977865*I	-0.11995882128686092+0.15134258837316483*I	-0.33780506540721467-0.2294968995312435*I	0.1495498927758363-0.60203522012209*I	-0.33239410269861575-0.2291003861866151*I	-0.12742545759496604+0.1514084874786321*I	0.07330389901586556+0.023235555814263373*I	-0.022355819569480337-0.03752414041308962*I	-0.011628905083538258+0.03267619005513367*I	0.02341975203843076-0.010669915743759037*I	-0.01718579707689807-0.007476338137726007*I	0.0030451616183654207+0.015546477734601343*I	0.00857368250659751-0.012400452612309421*I	-0.011739334171907744+0.0032149382185874217*I	0.006790940460734646+0.005522001106368106*I	0.0013250185281884577-0.00913422096602109*I	-0.00689849841348282+0.006785401492851623*I	0.006953544931202819-0.0010172086222696327*I	-0.00242284458825049-0.004318290441855154*I	-0.003019148439445822+0.006333798336480163*I	0.0056230366695364095-0.0044382419399184815*I	-0.004057088018514445+0.0002671262542294462*I	-0.00010890204402906674+0.003551519246407019*I	0.003776294094905514-0.004943088017735461*I	-0.004450284530446945+0.003390383846253287*I	0.001894519448416548-0.000032082379816443415*I	0.0018601752667791102-0.0031137223175378022*I	-0.004085347894949331+0.004333383208647422*I	0.0032460530010720023-0.0030417958651867694*I
