0.5026700909123167-0.2041696165993213*I	0.14918507324012542-0.2647530853466382*I	-0.06622110575640608-0.16398443868367163*I	-0.10677014790751052-0.012464090335156398*I	-0.03382672898986824+0.06550118238659162*I	0.03597144398346427+0.04144335608933902*I	0.037438588335401694-0.016915263425669225*I	-0.0035519788622165394-0.03545031498410625*I	-0.02668038988653906-0.007017134681846107*I	-0.011210213049973628+0.02183930574265888*I	0.01343042287910136+0.016975600315218407*I	0.015273627424847632-0.007696629691723553*I	-0.0022030791837410373-0.017668668500925532*I	-0.012932415618881043-0.003470522018871314*I	-0.005068467389912894+0.012680534269378109*I	0.007581455660112784+0.009973717782027762*I	0.008055918634706994-0.005226669180308609*I	-0.0018693393868026923-0.0115527998164451*I	-0.007531677436274965-0.001962287695536938*I	-0.0024396178163109314+0.009088878579080221*I	0.00489592708201636+0.00693104652934448*I	0.004573639032573161-0.004211882182658119*I	-0.001645585587885754-0.00870701843445711*I	-0.004625044297215327-0.0011649001370181737*I	-0.001032155128681807+0.007348056703198737*I	0.003272015054232624+0.005342484183007247*I	0.0025007693748285696-0.0037522642542897697*I	-0.0014185205792720161-0.007206657495968124*I	-0.0027216463089636354-0.0006674285448562919*I	-0.00016852633122374437+0.006459622427366971*I	0.002082720004027555+0.004435099122603164*I	0.0010655448550090836-0.0035957086866014033*I	-0.0011580197750033256-0.00641157833492319*I	-0.0012704603381731479-0.0003078521608005371*I	0.00041409773496103354+0.006073178730164262*I	0.0010657162825621572+0.003914866619588712*I	-0.00006081385054793747-0.0036519908899713964*I	-0.0008345085627195099-0.006062422194335066*I
0.14918507324012573-0.2647530853466379*I	0.4364489851559105-0.36815405528299283*I	0.042414925332614976-0.277217175681795*I	-0.10004783474627477-0.09848325629708073*I	-0.07079870392404693+0.028979265754182103*I	0.0036118593455328986+0.048585918960922354*I	0.03241946512124754+0.005993041105232963*I	0.010758198448862813-0.023932398107515247*I	-0.014762191912189844-0.013611009241447343*I	-0.013249967007437458+0.009958465633372634*I	0.004063414374874126+0.01414267605093621*I	0.011227343695360388-0.0006930681857058509*I	0.0023412118059666412-0.011167151710593792*I	-0.007271546573653954-0.004988134231546881*I	-0.005350959958768477+0.006503195763156588*I	0.0029874512447937394+0.007453865089069756*I	0.005712116273309685-0.001579082034416739*I	0.0005242411984316569-0.00718895687584489*I	-0.0043089572031140095-0.0024639212373647294*I	-0.002635750354259086+0.004968758833806946*I	0.0021340212162617275+0.004876996396421064*I	0.0032503414941302982-0.001775971905113586*I	-0.000051405264642098586-0.00537678231967693*I	-0.0026777407165671733-0.0013589617312589313*I	-0.0013530292429822384+0.004177584045988241*I	0.0014686142461470915+0.0035957924489077313*I	0.0018534944749608103-0.0018641733129622685*I	-0.0002208769341348223-0.004419692799147277*I	-0.001587046910495353-0.0007470350686020504*I	-0.0006389263049355495+0.003767670577746191*I	0.0008970185237858683+0.002863913740764954*I	0.0009247002290246983-0.0019764792123205836*I	-0.0002049154831636237-0.0039035608474023856*I	-0.00074392204004187-0.0003383996047592603*I	-0.00020474405561068351+0.0036070144587878323*I	0.00035328388441317114+0.002421187840192392*I	0.00023120771984251175-0.002147555574746898*I	-0.00006081385054809854-0.0036519908899717763*I
-0.06622110575640575-0.1639844386836712*I	0.04241492533261535-0.27721717568179466*I	0.40262225616604164-0.3026528728964023*I	0.07838636931607786-0.23577381959245733*I	-0.0626092464108746-0.11539851972275056*I	-0.0743506827862644-0.006471049229923822*I	-0.023068530541006254+0.04156878427907678*I	0.021209252071274328+0.02783234684789198*I	0.024188621327964614-0.006956797792296767*I	0.0005114355126579145-0.021307638933170118*I	-0.015453046191178552-0.007710202867551032*I	-0.008869001244006943+0.010672154032067125*I	0.006158876305447521+0.011987466083673758*I	0.009922667466079237-0.0011934339285656463*I	0.0007843720610524758-0.01021480341185549*I	-0.007220299345571994-0.005049604053287912*I	-0.004544226191482058+0.005491577393534113*I	0.003272498456998018+0.007509796544664525*I	0.005420168280447245-0.00025791034650064884*I	0.00026468182945825345-0.006675803420024426*I	-0.004281335942145637-0.0037382596006521494*I	-0.0024910230809538922+0.0037120962594014303*I	0.0022181863654488557+0.005572084798084241*I	0.0032206097895912346-0.00003429813667079443*I	-0.00017697134173806213-0.005111225985550681*I	-0.0027715498222540724-0.0030290734499826165*I	-0.0012530320628164218+0.0029283639040487215*I	0.001684968143737573+0.004595449114402671*I	0.0018618430698937305+0.000015406323454606267*I	-0.0005215020554850949-0.0043427437552043865*I	-0.0017969460799379003-0.0026439077571779037*I	-0.00037344181438658314+0.002556061579963556*I	0.001338797963986318+0.004096699517843014*I	0.0008608007993990883+0.000011305772185818045*I	-0.0008047358905894481-0.003990390494731262*I	-0.0010392526183302055-0.002455407735548071*I	0.00035328388441290513+0.0024211878401915656*I	0.00106571628256186+0.003914866619587817*I
-0.10677014790751017-0.012464090335155909*I	-0.10004783474627432-0.09848325629708017*I	0.07838636931607805-0.23577381959245713*I	0.4400608445014413-0.3195681363220729*I	0.07483439045385983-0.27122413457656375*I	-0.08928963629741403-0.1224156544045958*I	-0.08556089583623755+0.015368256512735807*I	-0.009638107661904278+0.05854438459429535*I	0.036482879496122014+0.020135717156168485*I	0.021985542144223085-0.02462546629322145*I	-0.012420980106223757-0.024778160952039725*I	-0.020521513581091756+0.004970331401828556*I	-0.0012875455838942656+0.02064587181409519*I	0.014214794940154233+0.006760796903364501*I	0.008053328079275864-0.012746233745011153*I	-0.00674730537522343-0.012177091107391784*I	-0.00965991716188381+0.004039274525793484*I	0.00035170089053355465+0.012422623922878987*I	0.007846137489570462+0.0032979143620052963*I	0.003774582692560822-0.008964928780959738*I	-0.004360362467757433-0.007840703557044167*I	-0.005313491070827276+0.003609797102545958*I	0.0007809919732792312+0.009054580442408294*I	0.004718955740277699+0.0018198205437931878*I	0.0018020892103188853-0.007240955632641497*I	-0.0028986176507023675-0.0057786545304100625*I	-0.002940076153478083+0.0034305489773819356*I	0.0008296879412117776+0.007363463026650715*I	0.0027505129987480015+0.000999740427800984*I	0.0007038232948917386-0.006396172011468676*I	-0.0017919623936574678-0.004650595916005205*I	-0.0013828483449766415+0.003429270972985973*I	0.0006922744681755888+0.006470928199551959*I	0.0012779841134383963+0.00044470862787133206*I	0.00002629223667955489-0.00605111642214967*I	-0.0008047358905895586-0.0039903904947317555*I	-0.00020474405561073791+0.0036070144587867893*I	0.0004140977349610359+0.00607317873016336*I
-0.03382672898986816+0.0655011823865915*I	-0.07079870392404675+0.028979265754181763*I	-0.06260924641087438-0.11539851972275082*I	0.0748343904538598-0.2712241345765639*I	0.4133804546149016-0.3265852710039181*I	0.06362417740388664-0.24938482883390342*I	-0.07585921341831173-0.10544005408937646*I	-0.07028726841138945+0.00767162682101245*I	-0.01184118684564599+0.04087571609336983*I	0.023550463877239615+0.01666519513729751*I	0.016917074754308942-0.011944932023843004*I	-0.004839524446111505-0.014804443170012439*I	-0.012465594946384802-0.00025633777848140617*I	-0.003156884970697027+0.009093071997648663*I	0.00668311750387885+0.004798509207826976*I	0.005613710262964275-0.003657355165930731*I	-0.0018513782932076828-0.005246044578047297*I	-0.005086278129311052-0.00017260765686563314*I	-0.0012938846973523418+0.003715605488420182*I	0.003221093192355299+0.0021330142249859027*I	0.0027424275638794557-0.0016168720777610032*I	-0.001088347413524342-0.00249821937403619*I	-0.00281272169599871-0.00014246715174361606*I	-0.0006375286059936115+0.0018479229464390073*I	0.0019973094313126233+0.0011523919989347875*I	0.0016335628790938555-0.0007813332052763153*I	-0.0008158976466751762-0.0013435554078073883*I	-0.0018745312984683059-0.00016515970921866037*I	-0.0003283318337903691+0.0009518846917288814*I	0.0014800526605757297+0.0006918882670016117*I	0.0011179210298529248-0.0003229932813037132*I	-0.0007262461110957885-0.0007357292964161455*I	-0.0014436621955253343-0.00022271991698527484*I	-0.00014223409454460636+0.0004085060052169236*I	0.0012779841134380517+0.000444708627871397*I	0.0008608007993992308+0.000011305772185773115*I	-0.0007439220400410157-0.0003383996047594955*I	-0.0012704603381722926-0.00030785216080077656*I
0.035971443983464205+0.041443356089337906*I	0.0036118593455328196+0.04858591896092089*I	-0.0743506827862643-0.006471049229924815*I	-0.08928963629741393-0.12241565440459602*I	0.06362417740388683-0.24938482883390328*I	0.4268108774940045-0.30960967068869816*I	0.07889780482873561-0.2570814585256263*I	-0.07806229260205268-0.1231087225903018*I	-0.08321968403027176+0.004201104802141246*I	-0.016909654235560637+0.053556250362747894*I	0.03113191953735119+0.026638912919324437*I	0.02497299338901569-0.017171601204153245*I	-0.006708863832913873-0.026357242986459264*I	-0.019997272382659446-0.002218625474019353*I	-0.005596502787007983+0.018181950576728577*I	0.011579044585894926+0.011729555737170983*I	0.010187349295537192-0.007869237348590227*I	-0.00349696388109336-0.013953063012506383*I	-0.009711322426525852-0.0013375077938852366*I	-0.0023260398260333205+0.011063662191618893*I	0.006493108246588622+0.007475498407994234*I	0.005243196938708059-0.005369136332049769*I	-0.0025068679927972436-0.009704876870004374*I	-0.005534368004963842-0.0008098956966009143*I	-0.0008060549372187207+0.008307545373805071*I	0.004080029435339589+0.005587491121538141*I	0.0026991077341032297-0.004377041891876261*I	-0.0019739174216777482-0.007755133742728452*I	-0.0031449916366407572-0.0004730118700171725*I	0.00008576590117100917+0.0070250634218946275*I	0.0025457689431377995+0.004606754886591211*I	0.0010571071793044628-0.003974984171274722*I	-0.0015607546738161458-0.006798151490751162*I	-0.0014436621955261-0.0002227199169852666*I	0.0006922744681748004+0.0064709281995523555*I	0.0013387979639867928+0.004096699517843737*I	-0.00020491548316175365-0.0039035608474016627*I	-0.0011580197750015598-0.006411578334922759*I
0.037438588335402076-0.016915263425670783*I	0.03241946512124781+0.0059930411052309725*I	-0.023068530541006212+0.04156878427907552*I	-0.08556089583623759+0.015368256512735661*I	-0.07585921341831138-0.10544005408937623*I	0.07889780482873616-0.257081458525626*I	0.42460779831026435-0.3272783391896234*I	0.06596538920985431-0.26055198054449746*I	-0.08313075999196681-0.11042818832092331*I	-0.0756382283701604+0.01417482258416904*I	-0.0088537356008542+0.04832958118243856*I	0.029262580150548823+0.015086113102878366*I	0.017441315952741426-0.019133888899690584*I	-0.00914848164922432-0.017268364407378715*I	-0.01510134530064306+0.004712421055325339*I	-0.0010228637544350042+0.013970068394069645*I	0.009933458998009159+0.0030225373027120694*I	0.005562304998322289-0.009034137485610143*I	-0.004529119009774368-0.006605006309308321*I	-0.006439307372292511+0.004004976389122393*I	0.00017472954879533888+0.007311397937329598*I	0.005074587667315871+0.0002688409120257811*I	0.0025215506297433013-0.006036564876907157*I	-0.002675394324021661-0.0032452544426383313*I	-0.0034516480009359352+0.0036252034260024083*I	0.0002594899177915573+0.0047118366872050095*I	0.0029220096603375695-0.0008240872133831745*I	0.0014286473959309355-0.004684894052675176*I	-0.0015598196867162707-0.0016819550125631957*I	-0.0020792753540781884+0.003441854749571931*I	0.00002495205062354509+0.0033730725319231574*I	0.001711260380418516-0.0014556673077442855*I	0.001057107179304259-0.0039749841712753*I	-0.0007262461110968461-0.0007357292964164322*I	-0.0013828483449776947+0.0034292709729863585*I	-0.000373441814386153+0.0025560615799643423*I	0.0009247002290267627-0.0019764792123198797*I	0.0010655448550110638-0.0035957086866010364*I
-0.0035519788622154977-0.03545031498410746*I	0.010758198448863835-0.023932398107516736*I	0.021209252071274522+0.027832346847891112*I	-0.009638107661904666+0.058544384594295285*I	-0.07028726841138955+0.007671626821012575*I	-0.07806229260205197-0.12310872259030191*I	0.06596538920985506-0.2605519805444976*I	0.4195393309203506-0.31459780492024475*I	0.0735468448699662-0.2505782627624684*I	-0.07507484135726031-0.11565485750123128*I	-0.0775075677569628+0.002622022767724156*I	-0.016385413037128427+0.04636729348690195*I	0.026822962334238455+0.02417499168195958*I	0.0223372430347578-0.012202842370344906*I	-0.004574842616651495-0.02148024659003633*I	-0.016746930888529073-0.003994597379132317*I	-0.005647908051650199+0.012805168257050376*I	0.008901303869327845+0.010370594005909988*I	0.008834320052555399-0.0036916533026032095*I	-0.0020283496349457752-0.010357270563598515*I	-0.007857827951565099-0.0032016811068469615*I	-0.0025469167601690234+0.006643969392471329*I	0.004906061336092085+0.006728463339390928*I	0.004604270633772103-0.0016014657543047144*I	-0.001609849469010241-0.006840963129239199*I	-0.004609667775936761-0.002786374908919686*I	-0.0010109704203798166+0.004403984526405225*I	0.0033361073952995523+0.0052490915167810554*I	0.002494363678493822-0.0007700274330871573*I	-0.0016206335372631587-0.005333945902535625*I	-0.0029137839167964847-0.0026205674447643008*I	0.0000249520506243576+0.0033730725319219743*I	0.002545768943138258+0.004606754886589793*I	0.0011179210298523385-0.00032299328130442934*I	-0.0017919623936584338-0.004650595916005179*I	-0.001796946079937992-0.0026439077571777897*I	0.0008970185237869627+0.002863913740764713*I	0.0020827200040287428+0.004435099122602809*I
-0.02668038988653799-0.007017134681846419*I	-0.014762191912188789-0.013611009241447822*I	0.024188621327964746-0.006956797792297282*I	0.03648287949612137+0.020135717156167948*I	-0.011841186845646452+0.040875716093369284*I	-0.0832196840302713+0.00420110480214063*I	-0.08313075999196567-0.11042818832092377*I	0.07354684486996697-0.25057826276246875*I	0.42759524955505746-0.319824474100552*I	0.07167750548316383-0.26213106257891267*I	-0.0826065187935346-0.11761714519676729*I	-0.07994718557327318+0.011710901346805205*I	-0.011489485955112256+0.05329834001624741*I	0.03139660136681091+0.01996310949930219*I	0.020691657446871386-0.020909860804801724*I	-0.009199886913867044-0.02264514672705458*I	-0.017779086017210642+0.003353459324066171*I	-0.0023758929974172813+0.018147652440057248*I	0.01140207324415638+0.006618329751619399*I	0.007415799473283021-0.010898310798572952*I	-0.004749995943909631-0.01102469910845707*I	-0.008026354282788261+0.003257941320517838*I	-0.00046419675613972093+0.011079068515073233*I	0.005971606191103796+0.0031327546527893523*I	0.003446250858771487-0.008013044089227532*I	-0.0028803098071813406-0.00714881529003962*I	-0.004195570040974454+0.003286803821243994*I	0.0000547458621833289+0.008318851145992788*I	0.0032752935447528234+0.0015971006268083261*I	0.0016598551157756924-0.006832449627423472*I	-0.0016206335372621443-0.00533394590253673*I	-0.0020792753540767213+0.0034418547495698422*I	0.00008576590117198708+0.00702506342189277*I	0.0014800526605757518+0.0006918882670008932*I	0.0007038232948910907-0.0063961720114685955*I	-0.0005215020554857826-0.0043427437552045495*I	-0.0006389263049358915+0.0037676705777453497*I	-0.00016852633122380864+0.006459622427366102*I
-0.011210213049973435+0.021839305742659403*I	-0.01324996700743738+0.009958465633372892*I	0.0005114355126576036-0.02130763893317084*I	0.021985542144222464-0.024625466293222965*I	0.023550463877239153+0.016665195137296113*I	-0.01690965423556061+0.05355625036274718*I	-0.0756382283701598+0.014174822584168951*I	-0.07507484135725966-0.1156548575012313*I	0.07167750548316412-0.2621310625789128*I	0.4200635721187828-0.3217867617960885*I	0.06923788766685282-0.25304218399983236*I	-0.07771059171151869-0.11068609866742309*I	-0.07537354654070101+0.007499019164146687*I	-0.013135071542998875+0.044591321581789856*I	0.026771557069595216+0.018798209362283776*I	0.01965950231818967-0.013561804101603172*I	-0.005927871859634256-0.017302662544047744*I	-0.01527831664238218-0.0003988049302245804*I	-0.0037944135766895585+0.010940994944087455*I	0.008680426935192916+0.00595090120676113*I	0.0072472731420604505-0.0044386883712075505*I	-0.002667275939879861-0.006589599985854502*I	-0.006960809427776572-0.0003377673660832266*I	-0.0016222165311409668+0.0046674901801506625*I	0.004701145852931704+0.0028249024919889698*I	0.0038603485937328272-0.0019398653590638557*I	-0.0018145935246188705-0.0032339486704518893*I	-0.00425638389152158-0.0003651870687281976*I	-0.0007797627005351044+0.0022564289516574204*I	0.003275293544753429+0.0015971006268084068*I	0.0024943636784948305-0.0007700274330882241*I	-0.0015598196867153916-0.0016819550125651741*I	-0.003144991636640291-0.00047301187001862687*I	-0.00032833183379031973+0.0009518846917289726*I	0.0027505129987476294+0.0009997404278021366*I	0.0018618430698928922+0.000015406323455470478*I	-0.0015870469104964518-0.0007470350686021637*I	-0.002721646308964442-0.0006674285448568058*I
