0.14165749815275006-0.8237210003755346*I	0.4780975592784492+0.1282812453557084*I	-0.02902530887484992+0.18964727697209882*I	-0.03251946892077989+0.03401584340762948*I	-0.02967943359857419+0.023708716490234264*I	-0.024726207786254742-0.0002973247802201383*I	-0.017422243500033845-0.007960621678023751*I	-0.007861563353355455-0.012043194039562093*I	-0.0011589831119883807-0.012225893588700413*I	0.0035465215652571054-0.010811961839560295*I	0.007851051679263157-0.0050703131010361654*I	0.00814742499040693+0.00002871956813283812*I	0.005144055806740764+0.0032304062656407107*I	0.002342376292177346+0.006020811281131355*I	-0.00027680182977859183+0.006356839030923055*I	-0.002210717594439078+0.004147168641393175*I	-0.002997194597818842+0.0011185148218549675*I	-0.00444367012495898-0.000014025388028130312*I	-0.004229370186188932-0.0013845460769696706*I	0.0001346098703540353-0.005632911589058857*I	0.002503495433744847-0.004867591307688331*I	0.000758549252779491+0.00002979653201087422*I	0.0014067845677309893-0.00024764902583193166*I	0.0028554585224041485-0.0009228397226736814*I	0.0012672409335050218+0.002896618096298863*I	0.00017647688388667399+0.004256848638129598*I	-0.0004806906525208676+0.0019016867521083206*I	-0.002050176836010006+0.000479932093377614*I	-0.0017387421935493726+0.00018760491498222737*I	-0.00042985127057577313-0.000646020604005319*I	-0.0007853537864375538-0.002863141946898619*I	-0.0003670100187111861-0.003362145900301047*I	0.0014640736002804137-0.000491185320604434*I	0.0013001165223083058+0.00034850612497199727*I	0.00030761746978324046-0.0007496788462904968*I	0.0003332897141503043+0.0013262158095749992*I	0.0003244414290748633+0.0034478812794775412*I	0.0002000344248620663+0.001785828174256499*I	-0.0005727609363026193-0.00008634666120093967*I	-0.0009731251362048534-0.00004081227485144052*I	-0.0007954775289125292-0.0004131804052071526*I	-0.00029717817319066466-0.0015582445773876838*I	0.001313928767285637-0.002004215002753712*I	-0.000027889760500529972-0.0018990854125706012*I	-0.0016997283332082082-0.00080720018038558*I	0.0014159284404938605+0.0014811741780955952*I	0.0016962431297063356+0.0017962604192134012*I	-0.0014290238720349605+0.0006805520587769218*I	-0.0005569904577347316+0.0014588248918893498*I	0.0011723909505414083+0.0018932267810528225*I
0.47809755927860176+0.12828124535558347*I	0.11263218927802279-0.6340737234035422*I	0.4455780903575446+0.1622970887633557*I	-0.05870474247328435+0.2133559934624346*I	-0.057245676707187054+0.033718518627392724*I	-0.04710167709863418+0.01574809481245317*I	-0.03258777113978162-0.012340518820090043*I	-0.01858122661180596-0.020186515266594138*I	-0.004315041788014035-0.022855155879375366*I	0.006692068567315927-0.01729620668951844*I	0.011693946555518673-0.010783242271437121*I	0.012995107485912354-0.001839906835294496*I	0.010489801282626927+0.006049530849116955*I	0.004867253977083159+0.009587245296624462*I	0.00013165869767813634+0.010167979922513908*I	-0.003273996427497999+0.007475353852703274*I	-0.006654387719663386+0.004133143253498344*I	-0.0072265647839162145-0.0002660312551577874*I	-0.004309060254557585-0.005646936977118756*I	-0.0017258747523260696-0.00625213738474164*I	0.0008931591231488992-0.00560311505683374*I	0.003910280001343389-0.005115240333702673*I	0.0036140077752004076-0.000893043190624377*I	0.002674025501238039+0.0026489690705276494*I	0.003031935406158812+0.003334008915348064*I	0.0007865502809979805+0.0047983048485503174*I	-0.0018736999518793776+0.004736780731488909*I	-0.002219432846183986+0.0020892916670537556*I	-0.0024800281065013707-0.00016608851072400595*I	-0.0025240959800060954-0.002675537031872095*I	-0.0007968612893117557-0.004008166504232568*I	0.000678719813651842-0.0033543272674727027*I	0.0009331065035792731-0.003013639775440544*I	0.0017716910703512987-0.0012408641669438357*I	0.0016334062363058328+0.0016747219346799666*I	0.0006320588988823683+0.0026982024331967704*I	0.0005333241390612416+0.0031120439838402537*I	-0.00024831950721581546+0.003361534618158095*I	-0.0007730907113623711+0.0017450158994871182*I	-0.0013682384652497072-0.0004995270663876644*I	-0.0012703033094052906-0.0015990568524280918*I	0.0005184512383010604-0.002417395407747982*I	-0.0003250679336077298-0.00345732999017984*I	-0.0003857995660516267-0.0028114151829070275*I	0.001388038680183425-0.0004179112343500215*I	-3.4852034762885642*^-6+0.0009890602386123696*I	-0.000013095431623951799+0.002161726236842655*I	0.001139252672157698+0.0032550853109847883*I	-0.0002566329217031045+0.002573778839966568*I	-0.0005569904578910833+0.0014588248920241135*I
-0.02902530887468239+0.18964727697207512*I	0.4455780903576589+0.16229708876327925*I	0.08295275567926756-0.610365006913209*I	0.42085188257138423+0.16199976398305144*I	-0.076126985973312+0.20539537178436504*I	-0.06510724006060355+0.021675324587820077*I	-0.048260660210464816+0.003522201223768386*I	-0.029041249574393496-0.023152480659598712*I	-0.010730174932685674-0.025256828367566927*I	0.003832383202036203-0.02282643631115597*I	0.011836124374261623-0.01406580042408366*I	0.014036322847966895-0.004762430990404536*I	0.012718305656239175+0.004516932195705817*I	0.008279083687782188+0.010196699490628385*I	0.0018700593792101918+0.010705760118436533*I	-0.004312011427135913+0.010153954534500978*I	-0.007503366613668054+0.006090807775812803*I	-0.006519777849166165-0.001499768335743138*I	-0.004723069350212888-0.005133622562939276*I	-0.003550511001767858-0.005617140444868441*I	-0.00031909018479708536-0.0064997864104923385*I	0.003748617645485522-0.006525954779780326*I	0.00517752093509634-0.002218622237279697*I	0.0037904846589698507+0.003363805447480959*I	0.00219333484875206+0.004550655822803356*I	0.00098175857036278+0.0038139410085282735*I	-0.0009521919126937106+0.004985909763381093*I	-0.0023035512227058672+0.004090760127691525*I	-0.0030047866324354722-0.0007738502796498719*I	-0.0028470381251902866-0.003528234411313157*I	-0.0010600223797217877-0.003166722352485841*I	0.0005032552328490118-0.0036596603790965314*I	0.000986337283677894-0.004104006113780089*I	0.0012663962177506243-0.001687423965967162*I	0.0020961324991796647+0.002207017112621634*I	0.0018334406612108183+0.003460550108996759*I	0.00005929796272564729+0.002611855771715345*I	-0.00043980099715208406+0.003071231709014041*I	-0.0010437970363405085+0.0029483542132852274*I	-0.0010702688844265883+0.0001867713218172279*I	-0.00005430969799154347-0.002503742069038049*I	-0.0012981930697811954-0.003498142264867415*I	-0.0011812770949649134-0.0032245955881639713*I	0.0010908605068843534-0.001976155812118986*I	0.0013104435638740474-0.0010151547640490086*I	-0.00004098519220866771+0.0002626408245068226*I	-0.0005604756612714193+0.0024478851308244558*I	0.0011592955190271024+0.004054953017870479*I	0.0011392526721207366+0.003255085310975266*I	-0.0014290238720908689+0.0006805520588586988*I
-0.03251946892082401+0.034015843407515255*I	-0.05870474247336679+0.2133559934622803*I	0.42085188257139783+0.16199976398323246*I	0.0655305121792895-0.61832562859117*I	0.41299031921782675+0.1499565699433101*I	-0.07728596908508846+0.19316947819581967*I	-0.061560718495198015+0.010863362748199499*I	-0.04040960853141659-0.0015481118774074631*I	-0.02089382458407553-0.023123761091435744*I	-0.005586119125795827-0.02202642210182071*I	0.006174759494369394-0.016805625030054335*I	0.011559322544386996-0.007708961393178655*I	0.011825605253217514-0.0006152623487951407*I	0.009721111058534682+0.005635447017349181*I	0.0038354135630355246+0.010182674102533961*I	-0.0023593108070683595+0.009321214041525023*I	-0.00417740155689551+0.004521042945416097*I	-0.004999871179749868+0.0012232164681620222*I	-0.005761228596369714-0.0014699718036465818*I	-0.0033162847826114935-0.00538127158871873*I	-0.0006950524793379011-0.006539980167756386*I	0.0009481507487750249-0.0036031683140902346*I	0.003925094529263858-0.0022691061417210094*I	0.004696830282558683-0.00031693548500793937*I	0.0017403078230408529+0.003843737540692796*I	0.00045459265514793284+0.004738260737659875*I	0.0005519072997606672+0.0031679204048015728*I	-0.001737545698890125+0.0021227678166582113*I	-0.0026705612413895972+0.0007286142270637104*I	-0.001540713032382375-0.0012650356004242857*I	-0.0015469216030786154-0.0031797282859738363*I	-0.0007524049097250949-0.003916401198852418*I	0.0008365449470686126-0.002333444569616383*I	0.0013107787126404034-0.0006561248343921485*I	0.0014664306426818321+0.00009840420847851432*I	0.00152337156299539+0.002120670451342397*I	0.0008603155249891307+0.003419737834111474*I	-0.0007361795664493792+0.002198675366698642*I	-0.000736979170240094+0.0015129871314160986*I	0.0002701317310900783+0.000944139210613102*I	-0.001098158645006364-0.0017123140908061414*I	-0.0017540380312326-0.003310942249420411*I	0.0001177353707186886-0.0020169680867241167*I	0.0005149660348879406-0.0014283351690080387*I	-0.00033816336544271574-0.0012956037533227054*I	0.0007534531062017791+0.000443670128007571*I	0.001131405758531236+0.0021558676054168665*I	-0.0005604756611898891+0.0024478851306562704*I	-0.000013095431701241618+0.0021617262369897105*I	0.0016962431297781564+0.0017962604191629767*I
-0.029679433598620457+0.023708716490332488*I	-0.057245676707102795+0.03371851862741434*I	-0.07612698597332501+0.20539537178429193*I	0.4129903192179271+0.14995656994340034*I	0.06437152906757534-0.6305515221796694*I	0.416536840783044+0.139144608103686*I	-0.06943491740600229+0.1880991650948074*I	-0.053413293504985165+0.01089208231631766*I	-0.03526555272442424+0.001682294388406763*I	-0.018551448291884712-0.017102949810523228*I	-0.0058629209555329945-0.01566958307100057*I	0.003964041899774142-0.01265845638838562*I	0.008562127946653793-0.006590446571418921*I	0.007381935128302655-0.0006292877370232549*I	0.005491740872203477+0.004250900940602311*I	0.003970023433399864+0.004549762513618124*I	0.00014418462695530928+0.00445362273362957*I	-0.0034188523041588812+0.004550839477439199*I	-0.003593086612224819+0.000975567442393336*I	-0.002905770074032241-0.0023928115263961774*I	-0.002049043849113795-0.002484653492542388*I	-0.0005185755954793259-0.0022831315295738295*I	0.0004674600964745681-0.001701481561787015*I	0.001874917693381762-0.0017891740484194851*I	0.0029580880889327047-0.00012933057010778909*I	0.0013104565523795026+0.0031977169368866383*I	-0.0003307611313792231+0.0018751187907729279*I	0.0001848972810916821-0.00019422549584743474*I	-0.0002734720987621672+0.0016315824960794515*I	-0.0013704447190913762+0.0010771203523270581*I	-0.001233095562272945-0.0020147144467892483*I	-0.0012136318888663635-0.0018535124766330742*I	-0.00042796348082458507-0.00046851991920219405*I	0.0010365793718778104-0.0005476163951462297*I	0.0007380177764115275-0.0007424714957361934*I	0.0004933055063951349+0.000057591933428754326*I	0.0007278940339800314+0.0017074900462904982*I	0.0005631373519308367+0.0018614932566642158*I	0.00057774920088324+0.00019446036401423198*I	-0.0007648689307849052-0.0003860982812700971*I	-0.001429596602077754+0.00013693903043342475*I	0.0003177697955579088-0.00023113991273754255*I	-0.00005779490154551349-0.0015146818304440498*I	-0.001311288501548418-0.001336416027992434*I	-0.00004202442275174007+0.000030489723180603975*I	0.0008342275852571322+0.0005976230277623216*I	0.0007534531061002766+0.00044367012779688203*I	-0.00004098519219200298+0.0002626408245072045*I	-3.4852033209824035*^-6+0.0009890602388422747*I	0.0014159284405475055+0.0014811741778575666*I
-0.024726207786678594-0.0002973247802373532*I	-0.047101677098654184+0.01574809481239865*I	-0.06510724006033601+0.021675324587723012*I	-0.07728596908533086+0.19316947819573607*I	0.4165368407831726+0.13914460810379656*I	0.07222258074698111-0.6356218352808973*I	0.4246842657734142+0.13917332767188478*I	-0.06429086159929359+0.19132957136058953*I	-0.051070917212799785+0.01691289359738012*I	-0.03554235455403733+0.008039133419258878*I	-0.020762165886626143-0.012955781168879547*I	-0.008860115553411624-0.014551068249268566*I	-0.00047962822508963043-0.012672481776604764*I	0.004332757760597752-0.007974992648158635*I	0.007516544998653675-0.006262199326148911*I	0.0079952363059845-0.0006166903672264862*I	0.004728572686243514+0.0045795590455424496*I	0.0015509691945307246+0.004205973708094304*I	-0.0005633937818855013+0.003627999754845013*I	-0.0023258456787776023+0.003872185538452618*I	-0.002729293189931538+0.0018640371117075068*I	-0.0025297345014137266-0.0005829667401422145*I	-0.002568752431708441-0.0018031994363959945*I	-0.0012712820971780086-0.0015138766469114998*I	0.0014450664228764956-0.0024351946523085643*I	0.002172734302437222-0.002992472516914365*I	0.0009434465337915046-0.00016442896370098665*I	0.0011333124690560718+0.0013839334702405335*I	0.0014850138031338765+0.00015428062937315257*I	0.00003414537106410356+0.0008819036497428499*I	-0.001037155005024761+0.0024033361617404178*I	-0.000908654133135827+0.0014331668328488565*I	-0.0010135974638627052-0.00006768430225978403*I	-0.0010007244173235144-0.0005548665807302318*I	0.00006345423577884773-0.0005884286701695307*I	-0.0000574597523849092-0.001155651900734639*I	0.00019612733315188622-0.001500652643759924*I	0.0020418228011106414-0.00029672495645261465*I	0.0005352475915150358-0.000037592156190900046*I	-0.0011219791322857639-0.000612739816051103*I	0.0006510595096375325+0.0010950758967968866*I	0.00026664652757349714+0.0019331994492235262*I	-0.0011112540764231565+0.0004494121462876074*I	-0.0006147853591423328-0.00005585693831073441*I	-0.00013889755117699664+0.0005568107528681616*I	-0.0000420244226999087+0.00003048972296594196*I	-0.0003381633651420383-0.0012956037531426797*I	0.001310443563689621-0.0010151547638419963*I	0.001388038679966507-0.0004179112346543324*I	-0.0016997283331814561-0.0008072001802442017*I
-0.01742224349978754-0.007960621677767881*I	-0.03258777113983223-0.012340518819877471*I	-0.04826066021059444+0.0035222012236442502*I	-0.06156071849513037+0.010863362748131676*I	-0.06943491740593019+0.18809916509482724*I	0.42468426577327445+0.13917332767183338*I	0.07736663655359732-0.6323914290152095*I	0.42702664206581314+0.14519413895296004*I	-0.06456766342889314+0.1976864103915212*I	-0.05328163480742838+0.0210600622387306*I	-0.038539549152008565+0.009157648241080342*I	-0.025205836011375576-0.012969806556772405*I	-0.013089485739582475-0.01593561432623698*I	-0.0003450183547759987-0.01830539336573047*I	0.00683625319431979-0.012842583955853585*I	0.008275094251481447-0.0062324027940783315*I	0.009402020873709465-0.0008643393929652082*I	0.00758403120838282+0.003656719322771393*I	0.002818210128226835+0.007102591804245336*I	-0.000386916897916571+0.007884848392887184*I	-0.0028065363312924814+0.005773872290881701*I	-0.0047794700260018605+0.002343969204979842*I	-0.004268476694989799-0.00039536182514060574*I	-0.002998603702179991-0.0024492200404118516*I	-0.0020566358837269295-0.004377018593821918*I	0.0010780564042331784-0.005797340552711042*I	0.0036368079027907915-0.0034836578373584684*I	0.002243563055785183+0.00018407716125557011*I	0.001440929938838762+0.0006342546237768205*I	0.0018183035175382556+0.0014804964391925295*I	0.00035858680028669486+0.004329784929138053*I	-0.0008371205801821898+0.00418916433588363*I	-0.0014814150696929875+0.0013468201714589728*I	-0.0019867226000328097-0.00010849657684304013*I	-0.0017962019461177361-0.0009680469857113791*I	-0.00023372393751293732-0.0021466732477921392*I	0.0012564690146889556-0.003159866903414452*I	0.00016823757292115348-0.003399738056468938*I	0.0003420944680209868-0.0011039251367410182*I	0.0019511760318219845+0.0014435820219260136*I	0.0005742639975643984+0.0011835206028420952*I	-0.0007779643624714539+0.0017756279557607695*I	-0.00029034393026541926+0.003392024341367148*I	0.00006113687412428857+0.002342638927144409*I	-0.0006147853590152239-0.000055856938275000164*I	-0.0013112885016546777-0.0013364160280614475*I	0.0005149660347364927-0.0014283351690644573*I	0.0010908605069116636-0.001976155812053108*I	-0.00038579956581620935-0.0028114151829678013*I	-0.000027889760445163887-0.0018990854125964499*I
-0.007861563353489157-0.012043194039687812*I	-0.018581226611799197-0.020186515266477564*I	-0.029041249574474185-0.023152480659599*I	-0.040409608531269924-0.0015481118772940838*I	-0.05341329350499531+0.010892082316169812*I	-0.06429086159914944+0.19132957136050563*I	0.4270266420657315+0.14519413895305333*I	0.07708983472392393-0.6260345899842769*I	0.42481592447095595+0.14934130759437775*I	-0.06756485802671493+0.19880492521332124*I	-0.05772530493222158+0.021046036850783188*I	-0.042768919338157824+0.007773102163967395*I	-0.025071226141122064-0.018602718145928284*I	-0.010585990305738056-0.020803205633705163*I	0.00041353089810730224-0.018275596833770322*I	0.00824303776199395-0.013090232981740928*I	0.011130552773656483-0.00715524251672419*I	0.01066926180716583+0.0020322787032865264*I	0.007760508092409578+0.007913567960933947*I	0.0023375194757313538+0.009004278556499226*I	-0.0024370937337590635+0.00836478048613435*I	-0.004545278524782247+0.005961477205832669*I	-0.005209321296793869+0.0016979486009905175*I	-0.005053830481581452-0.0032585037720389708*I	-0.003365613720723368-0.005811365940670047*I	-0.0005925622833562198-0.004868203914440757*I	0.002378172926254817-0.0054488344277164496*I	0.003944425372647664-0.004233336683812826*I	0.0025768527702685175+0.0015102929709620411*I	0.0017653713679078164+0.0040821359033311674*I	0.0020183379422138974+0.0032663246132941686*I	-0.00021417413618640148+0.004243438267954342*I	-0.0018102457163048213+0.004148352061170499*I	-0.002276892598529006+0.0009336397663485715*I	-0.0022839007732577176-0.0016667411546474064*I	-0.00048227317889753293-0.00297226198819878*I	-0.000261613697805687-0.0040457586604694664*I	-0.00044325931845619495-0.003967067083696902*I	0.0015841660132078516-0.0019185638783637553*I	0.0020383375977470223+0.0006923352822986459*I	0.0005221521597048725+0.0021241340808772946*I	0.00001727353978195703+0.002642345494835641*I	0.00039442658823755407+0.003668854736707125*I	-0.0002903439301401751+0.003392024341205647*I	-0.001111254076606062+0.00044941214621203824*I	-0.000057794901419003794-0.001514681830241486*I	0.00011773537064674322-0.0020169680867966103*I	-0.0011812770948979993-0.0032245955881248585*I	-0.0003250679336903314-0.0034573299902396575*I	0.0013139287672586583-0.0020042150026498913*I
-0.0011589831116936033-0.01222589358858363*I	-0.004315041788045083-0.022855155879383648*I	-0.010730174932683067-0.025256828367524544*I	-0.020893824584193074-0.023123761091348186*I	-0.03526555272451859+0.0016822943883146103*I	-0.051070917212794595+0.01691289359733799*I	-0.06456766342892328+0.19768641039145637*I	0.4248159244711687+0.14934130759435577*I	0.07409264012614718-0.6249160751625032*I	0.42037225434610714+0.14932728220640096*I	-0.07179422821276589+0.19742037913636903*I	-0.05759069506199296+0.015413125261693209*I	-0.04026542390446471+0.00290551085644751*I	-0.024312676888354874-0.018572921613993956*I	-0.00917920573792111-0.0210508546595308*I	0.003268989420259059-0.01919843655650639*I	0.00951027869552341-0.01019361488534144*I	0.011307029657717071-0.0028983938787553024*I	0.010188571154776225+0.003933965455360568*I	0.005710331256479408+0.008393500054390325*I	0.0005987772820510473+0.009191883471567634*I	-0.0028669450045680596+0.007718759882236287*I	-0.00533063231126815+0.0030983352588199995*I	-0.005576331315266796-0.0016641972994409686*I	-0.003589756881260505-0.0037496890926125947*I	-0.0020654971986333935-0.005462859815648232*I	-0.00028494481343238696-0.005617882760756777*I	0.0027114626405201625-0.0041226186180458105*I	0.004268866801681859-0.0007854554043497791*I	0.0027768871950374385+0.0032961211452573642*I	0.0011926104315239806+0.00399578924200295*I	0.001045212806097491+0.0032255123384713736*I	-0.0010096516651283756+0.003830257862685725*I	-0.002107423889381919+0.002590107483674603*I	-0.0009629638312992616-0.001070575236116945*I	-0.0023117905337723273-0.003565826567139682*I	-0.0021820015121446655-0.0037794621687239145*I	0.0011543147426635255-0.002564584482399095*I	0.0012529838113906878-0.0021708066646018904*I	0.0001551421410598551-0.0012380118195743019*I	0.001481347140015418+0.002151160174232878*I	0.0016945431103395211+0.004017360861956615*I	0.000017273539742417233+0.0026423454949355547*I	-0.0007779643623908097+0.0017756279557291186*I	0.0002666465275874226+0.0019331994491092591*I	0.00031776979558304977-0.00023113991263173342*I	-0.0017540380311839654-0.0033109422492645937*I	-0.0012981930698835573-0.003498142265042913*I	0.0005184512382555855-0.002417395407670767*I	-0.0002971781731182511-0.0015582445776152675*I
0.0035465215652883434-0.010811961839652688*I	0.006692068567323221-0.017296206689679322*I	0.0038323832021914233-0.022826436311198725*I	-0.005586119125827084-0.022026422101886343*I	-0.018551448291906716-0.017102949810296444*I	-0.03554235455416422+0.00803913341934794*I	-0.05328163480736033+0.021060062238683935*I	-0.0675648580267594+0.19880492521324303*I	0.42037225434614706+0.14932728220639008*I	0.06986326993998124-0.6263006212392962*I	0.4205068642164454+0.14369437061736673*I	-0.06929073277910516+0.19255278782841267*I	-0.056832145808985164+0.015442921793695778*I	-0.038858639336726834+0.002657861830714233*I	-0.021457218366064238-0.01949576133670793*I	-0.007911964804417724-0.01815423656323239*I	0.0034454663041004587-0.01494158791838125*I	0.00902958804304317-0.008291928133194473*I	0.009256852821732237-0.0024184617853196745*I	0.008449828961328263+0.004121570370473939*I	0.005280479985660496+0.00774747945027542*I	-0.00018657650442514283+0.006328741524489778*I	-0.003233955022971839+0.004356613981868219*I	-0.003866558710959442+0.00260714993837252*I	-0.0042762147932099885-0.001315691174365706*I	-0.0032821394114103176-0.004499367939067843*I	-0.0017322074844418338-0.00413664400601429*I	0.00003949661557689651-0.0021700014811497086*I	0.0029114970654269424-0.0023367904437736047*I	0.0036961058654132544-0.0008718020658618255*I	0.0018037620588010324+0.0032553088705012893*I	0.00039713290258063536+0.003582608836944493*I	0.0007480346328768239+0.0016672677609772307*I	0.00030427710231574923+0.0018260428601121319*I	-0.0021353136499403787+0.0006910220709938372*I	-0.0026626921646463906-0.0018777754165564596*I	-0.0008958620931401287-0.002084652389078766*I	-0.0004857583823523224-0.001983201749564243*I	-0.00027470912958124877-0.0018840324235013758*I	0.0006959933536160534-0.0007119817727279171*I	0.001327533091775457+0.0006552149616354498*I	0.0014813471400647552+0.002151160174273118*I	0.0005221521596419027+0.002124134080627753*I	0.0005742639973977293+0.0011835206029378374*I	0.0006510595099188484+0.0010950758970601278*I	-0.0014295966022225296+0.00013693903012259944*I	-0.0010981586449446408-0.0017123140907747134*I	-0.00005430969792328904-0.002503742069057233*I	-0.0012703033094393563-0.0015990568523300175*I	-0.0007954775291163134-0.0004131804050520296*I
