0.009072618536724626-0.0039139803033106935*I	-0.015070411825175076+0.008214195770253237*I	0.015498004798838144-0.012241629641881384*I	-0.009095524114489282+0.016215250851046602*I	-0.003877430207586833-0.015950548819076316*I	0.021811008252345016+0.014443483647785112*I	-0.0420288240215296+0.006659588841500883*I	0.06132019090639311-0.018400236669534296*I	-0.07659912203356399+0.19342701349048147*I	-0.41441103775405924-0.15034000209974668*I	0.07797799258859262-0.6288880376672268*I	-0.4188226299405191-0.1486621731900618*I	-0.06929414762182999+0.19026587216208732*I	0.05367433955563284-0.014207801809549744*I	-0.036822245696200254+0.0022040967558334935*I	0.021134412420785252+0.018138666718187955*I	-0.008374631374093973-0.017740631033469022*I	-0.000545332505170057+0.015086172957394768*I	0.005579541631265194-0.007716782741977698*I	-0.007338930370325392+0.0007616500304981481*I	0.006869229885099965+0.004937236662477336*I	-0.005282629364437341-0.007663873898231164*I	0.003377652833526741+0.007356310543780664*I	-0.0015833062521556454-0.004405991016207293*I
-0.008514518366672663-0.00011145082761612639*I	0.014689296966274619-0.0008819609946590981*I	-0.0166537180773471+0.0038082047540352864*I	0.013258979202803093-0.007917338406740086*I	-0.004280328860085903+0.013068818796669313*I	-0.009458471692746556-0.014455642397042043*I	0.026310600704917548+0.01454336097865048*I	-0.04412722010794171+0.005365238084205533*I	0.06055559480872927-0.01648275983967593*I	-0.07341688562850156+0.19143637561138263*I	-0.41882262994052094-0.1486621731900631*I	0.0821007305952704-0.6300585411165311*I	-0.4212922930071593-0.1480650440696403*I	-0.06929414762183157+0.19026587216209062*I	0.05614400262228711-0.01480493092999761*I	-0.04094498370285849+0.0033746002050909158*I	0.02554600460722848+0.01646083780850958*I	-0.011556867779171679-0.015749993154332724*I	0.0002192635925276592+0.013168696127526299*I	0.007677937717694141-0.006422431984722103*I	-0.011838522822927789+0.0006617726996207332*I	0.012450271370224284+0.0034423302404503462*I	-0.010097824618844745-0.004517441843823664*I	0.005616678429577849+0.003032019308673477*I
0.00561667842959926+0.003032019308643203*I	-0.010097824618841083-0.004517441843837945*I	0.01245027137022159+0.003442330240444023*I	-0.011838522822917008+0.000661772699618749*I	0.007677937717677758-0.006422431984705824*I	0.00021926359251942838+0.01316869612753436*I	-0.011556867779154073-0.015749993154330136*I	0.0255460046072272+0.01646083780852935*I	-0.040944983702861246+0.00337460020510823*I	0.056144002622275785-0.0148049309299902*I	-0.06929414762183708+0.19026587216208884*I	-0.42129229300714965-0.14806504406964024*I	0.0821007305952585-0.6300585411165136*I	-0.41882262994051433-0.1486621731900641*I	-0.07341688562848313+0.19143637561135565*I	0.06055559480872408-0.016482759839681085*I	-0.044127220107949824+0.005365238084229287*I	0.026310600704917204+0.014543360978660262*I	-0.009458471692727777-0.014455642397077164*I	-0.004280328860073243+0.01306881879662765*I	0.013258979202812573-0.007917338406739227*I	-0.016653718077329863+0.0038082047540410084*I	0.014689296966264474-0.0008819609946703198*I	-0.008514518366689582-0.00011145082761532528*I
-0.001583306252135658-0.004405991016220632*I	0.003377652833521972+0.007356310543762948*I	-0.005282629364443373-0.007663873898254448*I	0.006869229885089029+0.004937236662453161*I	-0.007338930370329522+0.0007616500304979203*I	0.005579541631271679-0.007716782741979337*I	-0.0005453325051843979+0.015086172957362093*I	-0.008374631374097207-0.017740631033472138*I	0.021134412420789953+0.018138666718217435*I	-0.036822245696213014+0.0022040967558309733*I	0.05367433955563073-0.014207801809570167*I	-0.06929414762183161+0.1902658721620687*I	-0.4188226299405205-0.14866217319007438*I	0.07797799258860966-0.6288880376672216*I	-0.41441103775406163-0.15034000209975346*I	-0.07659912203358624+0.1934270134904592*I	0.06132019090639775-0.018400236669545374*I	-0.0420288240215198+0.006659588841509021*I	0.021811008252332377+0.014443483647787265*I	-0.0038774302075925745-0.015950548819097358*I	-0.009095524114477794+0.01621525085106347*I	0.015498004798862385-0.012241629641828677*I	-0.015070411825167298+0.008214195770257168*I	0.00907261853669444-0.003913980303338434*I
-0.002239025596059195+0.004324291235086613*I	0.0032318890022653775-0.007552423070635627*I	-0.0022033886515844796+0.008851216965807526*I	-0.0007830369118546268-0.0075639965673654375*I	0.0047708337986436065+0.0036428859052201343*I	-0.008103526468031688+0.0026791268603908987*I	0.008761778036348205-0.00970742062112528*I	-0.004956924691610513+0.01676400186703696*I	-0.004251893367437611-0.018911134482728287*I	0.01866474935413507+0.018735795838650374*I	-0.036822245696202786+0.002204096755828186*I	0.0561440026222811-0.014804930929989305*I	-0.07341688562848694+0.19143637561137475*I	-0.41441103775406957-0.1503400020997486*I	0.07479575618351929-0.6268973997881215*I	-0.41364644165637204-0.15225747892960914*I	-0.07450072594714176+0.194721364247757*I	0.0568205984538023-0.018500114000419194*I	-0.036447782536394656+0.005164682419471922*I	0.01699581299793247+0.017589915702200382*I	-0.0016384046115561024-0.02027484005418877*I	-0.007512217862331414+0.0206212418672769*I	0.009881326369293125-0.015273648950515716*I	-0.006555893458475808+0.00832564659787667*I
0.0048151952543965615-0.0031464320544467416*I	-0.007820067081174926+0.005819197657135035*I	0.0077314814548718955-0.0074525457397420945*I	-0.004301784738020969+0.007556866208522867*I	-0.0015476330095475959-0.005646519737517476*I	0.007953070203759136+0.0016522480260801932*I	-0.012515118654444652+0.004356955770073474*I	0.012884516042996638-0.010877924070378683*I	-0.007426587758276776+0.01736113098748378*I	-0.004251893367445897-0.018911134482735854*I	0.021134412420782296+0.01813866671821724*I	-0.04094498370285512+0.003374600205122455*I	0.06055559480872251-0.016482759839676987*I	-0.07659912203357906+0.19342701349046829*I	-0.4136464416563846-0.15225747892961128*I	0.07689415226995502-0.6256030490308303*I	-0.4181460341089619-0.1523573562604897*I	-0.0689196844620203+0.1932264578257232*I	0.052005403199401584-0.0153536819459933*I	-0.034208756940340576+0.0008403911843778008*I	0.01857911925007602+0.021995906718429187*I	-0.007255083041125541-0.0233068593628592*I	0.001002300504361574+0.020732692694868878*I	0.000808707832562316-0.011359668647196204*I
-0.0055810414851082445+0.0014949064220460772*I	0.00931478770698112-0.0030465547235299572*I	-0.009918463167619743+0.004524846899841092*I	0.006966885357145249-0.0055350689099066585*I	-0.0011195483329471316+0.005566228329402644*I	-0.005959225195960029-0.003968690827818709*I	0.01207580821038979+0.0004817445767914764*I	-0.014984781721136773+0.004954084890452361*I	0.012884516042987678-0.010877924070385903*I	-0.004956924691608541+0.01676400186707045*I	-0.008374631374063773-0.017740631033454794*I	0.02554600460722758+0.016460837808532604*I	-0.04412722010796803+0.005365238084212586*I	0.061320190906400555-0.018400236669545135*I	-0.07450072594714327+0.194721364247759*I	-0.41814603410897855-0.15235735626050906*I	0.08247519375506505-0.6270979554528799*I	-0.4229612293633779-0.1492109242060661*I	-0.06668065886595193+0.18890216659063322*I	0.053588709451568316-0.010947690929774644*I	-0.039825435369934326-0.002191628124282778*I	0.02709363761676256+0.02210735754604675*I	-0.016327701577825454-0.019392879059546453*I	0.007558193962828342+0.012407046096987803*I
0.004499592452595188+0.00009987733089719051*I	-0.00767943757155847+0.00020055566476190895*I	0.008550191609310488-0.0011290778937087592*I	-0.0067362267625314925+0.0025342090207377734*I	0.002555293170706455-0.0038572400001678484*I	0.003003189673715239+0.004395724880144515*I	-0.008428888262626085-0.0033715617074127624*I	0.012075808210392606+0.00048174457677648653*I	-0.012515118654472307+0.004356955770064257*I	0.008761778036356832-0.00970742062108317*I	-0.0005453325051486941+0.01508617295738965*I	-0.011556867779164422-0.01574999315433477*I	0.026310600704915983+0.01454336097864267*I	-0.04202882402152614+0.00665958884150025*I	0.056820598453810024-0.01850011400039393*I	-0.0689196844620129+0.19322645782572476*I	-0.42296122936338854-0.14921092420609025*I	0.08471421935112411-0.6314222466879801*I	-0.4213779231112132-0.14480493318984544*I	-0.07229733729554992+0.18587014728196524*I	0.06210322781823797-0.010836240102179448*I	-0.04889805390662938+0.001722352179026638*I	0.0336495310752508+0.013781710948171962*I	-0.017136409410396188-0.008033210412333897*I
-0.0020983960864349176-0.0012943507572849256*I	0.0037349963548986252+0.002017354160748496*I	-0.004497201166461166-0.0017900822143706123*I	0.004138599422862353+0.0005487510160106894*I	-0.0026134887558736317+0.0013637055714561682*I	0.00008563010408047675-0.00326011087980693*I	0.00300318967371295+0.004395724880132215*I	-0.005959225195971565-0.003968690827802441*I	0.007953070203753807+0.0016522480260880346*I	-0.008103526468038484+0.002679126860366347*I	0.005579541631252811-0.007716782741996607*I	0.00021926359252663475+0.013168696127508112*I	-0.009458471692727196-0.01445564239708141*I	0.02181100825233585+0.01444348364777289*I	-0.03644778253640083+0.005164682419478643*I	0.05200540319940494-0.015353681945995845*I	-0.06668065886594779+0.1889021665906089*I	-0.4213779231112182-0.14480493318986226*I	0.07909754092153878-0.6344542659966148*I	-0.412863404744542-0.14469348236224192*I	-0.08136995583224094+0.18978412758527063*I	0.06865912127674449-0.019161886700029135*I	-0.04970676173919573+0.013082020826224465*I	0.026091337112406212+0.0013746648511438991*I
-0.0007645960976689451+0.0019174768298663887*I	0.0010838403186436316-0.003284988636393061*I	-0.0006765958315656807+0.0036951830704268444*I	-0.0003744631598426582-0.002960585663634056*I	0.0016689363562168728+0.0011458801364228315*I	-0.0026134887558633135+0.0013637055714345657*I	0.0025552931706967516-0.003857240000218791*I	-0.0011195483329566162+0.005566228329406938*I	-0.00154763300953101-0.0056465197375005815*I	0.0047708337986915265+0.0036428859051756282*I	-0.007338930370309955+0.000761650030479116*I	0.007677937717675222-0.006422431984695505*I	-0.004280328860079959+0.013068818796650759*I	-0.0038774302076067897-0.015950548819101358*I	0.016995812997929648+0.017589915702193894*I	-0.034208756940333145+0.0008403911843642906*I	0.053588709451550004-0.010947690929769728*I	-0.07229733729553682+0.18587014728196105*I	-0.4128634047445117-0.14469348236226434*I	0.07002492238485819-0.6305402856933228*I	-0.40630751128605275-0.1530191289601047*I	-0.08217866366482834+0.2011437962324957*I	0.06110092731390565-0.03156893279705038*I	-0.032570352328766386+0.021115231238532286*I
0.003182236405083908-0.0019906378791203264*I	-0.005176188284139966+0.0035953057395314765*I	0.005206578325309044-0.0044554920856850365*I	-0.003146258898192149+0.004292312190861913*I	-0.00037446315982687467-0.0029605856636369535*I	0.0041385994228664395+0.000548751016005601*I	-0.0067362267625225665+0.0025342090207451005*I	0.006966885357155374-0.005535068909887399*I	-0.00430178473803502+0.0075568662085174305*I	-0.0007830369118451189-0.007563996567381164*I	0.006869229885108158+0.004937236662472375*I	-0.011838522822917601+0.0006617726996299988*I	0.013258979202806219-0.007917338406754112*I	-0.009095524114489594+0.016215250851051178*I	-0.001638404611547852-0.020274840054179347*I	0.01857911925007841+0.021995906718422033*I	-0.03982543536993357-0.0021916281243136546*I	0.06210322781827361-0.010836240102177827*I	-0.08136995583221208+0.1897841275852856*I	-0.40630751128605375-0.15301912896012765*I	0.06921621455227395-0.6191806170461369*I	-0.4138657052488853-0.16542617505711904*I	-0.06504225425440631+0.2091770066448381*I	0.035009590201511995-0.03294359764818154*I
-0.004411592186452008+0.001677828909674316*I	0.007304974411727944-0.003161141328409757*I	-0.0076458513507680955+0.0041924348599673205*I	0.00520657832530709-0.004455492085670354*I	-0.0006765958315614508+0.0036951830704187497*I	-0.0044972011664687365-0.0017900822143618426*I	0.008550191609323625-0.0011290778936495901*I	-0.009918463167595364+0.004524846899869191*I	0.007731481454851728-0.007452545739767446*I	-0.00220338865162394+0.008851216965785015*I	-0.005282629364453221-0.007663873898257602*I	0.012450271370243834+0.0034423302404416496*I	-0.016653718077319985+0.0038082047540489773*I	0.015498004798853094-0.012241629641852662*I	-0.007512217862333734+0.020621241867257067*I	-0.0072550830411356945-0.023306859362860782*I	0.02709363761678105+0.022107357546026996*I	-0.048898053906593644+0.0017223521790262724*I	0.06865912127674142-0.019161886700029322*I	-0.08217866366482564+0.20114379623245646*I	-0.41386570524887334-0.16542617505714105*I	0.08635262396271888-0.6111474066337665*I	-0.43995704236128-0.1668008399082749*I	-0.032471901925632304+0.18806177540625646*I
0.004122738006675186-0.0011705034492826023*I	-0.00688125525309673+0.0022749580301057964*I	0.007304974411723458-0.0031611413283957907*I	-0.00517618828414848+0.00359530573955626*I	0.0010838403186363154-0.003284988636389099*I	0.0037349963549050897+0.002017354160748952*I	-0.007679437571552037+0.00020055566476011858*I	0.009314787706985043-0.003046554723545344*I	-0.007820067081170078+0.005819197657130644*I	0.003231889002289664-0.00755242307064621*I	0.003377652833536353+0.007356310543755036*I	-0.010097824618851973-0.004517441843798701*I	0.014689296966269605-0.0008819609946162496*I	-0.01507041182518355+0.008214195770255566*I	0.0098813263693079-0.015273648950543624*I	0.001002300504377586+0.020732692694886916*I	-0.016327701577855926-0.019392879059498824*I	0.0336495310752446+0.01378171094816082*I	-0.04970676173917636+0.013082020826179134*I	0.061100927313924705-0.03156893279706782*I	-0.06504225425439877+0.20917700664483613*I	-0.4399570423612973-0.16680083990826006*I	0.11892297629149483-0.6322626378723607*I	-0.4749666325627681-0.13385724226011242*I
-0.00246966306662708+0.0005971291204113951*I	0.0041227380066509375-0.0011705034492895173*I	-0.004411592186441465+0.0016778289096846788*I	0.0031822364050897714-0.0019906378791091843*I	-0.0007645960976961062+0.0019174768298647136*I	-0.0020983960864207362-0.0012943507572898906*I	0.004499592452588168+0.0000998773308770191*I	-0.00558104148514699+0.001494906422039411*I	0.004815195254405887-0.003146432054423606*I	-0.0022390255960478365+0.004324291235110136*I	-0.0015833062521410307-0.004405991016197236*I	0.005616678429567105+0.0030320193086608776*I	-0.008514518366732855-0.00011145082762838783*I	0.00907261853671602-0.003913980303334291*I	-0.0065558934584382346+0.008325646597877979*I	0.000808707832574132-0.011359668647180509*I	0.007558193962809032+0.012407046096987513*I	-0.017136409410426403-0.008033210412360575*I	0.026091337112435022+0.0013746648511594034*I	-0.03257035232874983+0.021115231238554858*I	0.0350095902014907-0.03294359764820256*I	-0.032471901925647695+0.18806177540626662*I	-0.4749666325627917-0.13385724226007592*I	0.1513948782171248-0.8203244132785912*I
