-0.0007219909815716146-0.00656553131625194*I	0.0021440276384122143+0.012408502358635526*I	-0.004845439988845563-0.015307125842690335*I	0.009160627290399733+0.016846155070973156*I	-0.015087373190414104-0.010950020279711039*I	0.022307829670988176+0.006935853920024396*I	-0.030212310331659775+0.02034209586089422*I	0.03799900339028639-0.023708475261586565*I	-0.04472886663692315+0.20498102064227405*I	-0.45036381372305784-0.10987738590242359*I	0.048044250744700215-0.6298182999062502*I	-0.44852483956406375-0.1104059062392237*I	-0.048032250302384075+0.2060417678646171*I	0.042107269822950676-0.025327549162740926*I	-0.03428698454306138+0.022513476096630087*I	0.025437441284362698+0.004340796988876594*I	-0.016462691055388768-0.008178504274319334*I	0.008263224970397116+0.014307306267516936*I	-0.0015420726993854261-0.013497332606769502*I	-0.003260166201544619+0.011987657556310236*I	0.005991988077189722-0.008043487236847698*I	-0.006780363638967586+0.00396313685839595*I	0.00600267848793579+0.000251498216700826*I	-0.00419802044502701-0.0035651694628878994*I	0.0019649704262104007+0.0057944482208324355*I	0.00015112880463168834-0.006618501975794602*I	-0.0017527252085871709+0.006165293672488081*I	0.00261371127992356-0.0046245109397879975*I	-0.002677423972400469+0.0023792241882906835*I	0.0020813096521202965+0.00011919110513088237*I	-0.0011124539460049586-0.0023903536797642583*I	0.00008208642727509383+0.004090043077215329*I	0.0007534354976924192-0.004956696539040323*I	-0.001198043356418558+0.004839565407358065*I	0.00115059346271335-0.0038093104558990128*I	-0.000682639022497109+0.0020977837991813255*I
-0.001753925769304665+0.005858371105563448*I	0.002609274050642674-0.010802367344427431*I	-0.0018039195062352193+0.014747508353181659*I	-0.0011277443540414725-0.015677971294352142*I	0.006296842710080061+0.015566490553306733*I	-0.013456231397132467-0.008470064771475603*I	0.022011813874173183+0.00386208709086788*I	-0.031065979787193995+0.02338221959166512*I	0.03962047064481957-0.02620493778880456*I	-0.04667410281770431+0.20659827662991742*I	-0.4485248395640532-0.11040590623921731*I	0.04668610326002207-0.6303748086715597*I	-0.4478770145449288-0.10899999727635785*I	-0.0479498713928013+0.20411227714727354*I	0.041424630800451674-0.02322976536356098*I	-0.033218769989907686+0.02063365635805558*I	0.024274211931311462+0.005676669634215064*I	-0.015501701535765694-0.00876938159213617*I	0.007704380595101063+0.014086304274133453*I	-0.0014627259623072033-0.01254824573511995*I	-0.002882410231266299+0.010513268111458536*I	0.005280687506373925-0.006314033099545705*I	-0.005951946214327092+0.0022932016426481993*I	0.005296235458433428+0.0015576121926468723*I	-0.0037968183400001877-0.004279495981243818*I	0.0019649704262148958+0.005794448220831182*I	-0.0002500733003855747-0.005904175457439075*I	-0.0010462821791108112+0.004859179696533421*I	0.0017852938552934316-0.0029545757240380726*I	-0.0019661234015399985+0.0006497700509841314*I	0.0017035536818100143+0.0015935805499741353*I	-0.0011918006830831703-0.0033394405514115544*I	0.0006409308025900569+0.004311045070567461*I	-0.00020755402196076788-0.004365819221220639*I	-0.00003481400335765609+0.0035036927620425125*I	0.00008237890957007462-0.0019294907173370676*I
0.0033312650322262086-0.004236836028177427*I	-0.0057018729139610685+0.008197377100108394*I	0.0063269696854623865-0.011173212796065084*I	-0.004667704086567783+0.01346784383551803*I	0.0005033974392167602-0.013198015786122232*I	0.006000826913288715+0.012492723724136167*I	-0.014309900852665206-0.005429941040705907*I	0.023633281128712418+0.0013656245636584916*I	-0.03301121596795403+0.02499947557927342*I	0.04145944480380642-0.026733458125609084*I	-0.04803225030237844+0.20604176786461345*I	-0.4478770145449021-0.10899999727635362*I	0.04676848216959323-0.632304299388909*I	-0.44855965356742383-0.10690221347719202*I	-0.04688165683964143+0.2022324574087011*I	0.040261401447410874-0.021893892718230043*I	-0.032257780470268275+0.02004277904024597*I	0.02371536755600484+0.005455667640864114*I	-0.015422354798677563-0.007820294720474902*I	0.008082136565388592+0.012611914829270451*I	-0.0021740265331461656-0.010818791597809114*I	-0.0020539928066473003+0.008843332895734397*I	0.004574244476848296-0.005007919123604708*I	-0.005550744109291208+0.0015788751243002617*I	0.0052962354584316145+0.0015576121926543977*I	-0.004198020445057117-0.003565169462901351*I	0.002671413455722388+0.004488334244866382*I	-0.0010784907250027329-0.004234240241705335*I	-0.0003349816082842656+0.0031297255592430727*I	0.0014075378849845977-0.0014801862791677237*I	-0.00204547013863149-0.0002993168206516032*I	0.002262398057136009+0.001814582543328967*I	-0.00215279020271161-0.002748563233614124*I	0.001804160155626792+0.0029751724252530436*I	-0.0012757685751127608-0.0024859994826420284*I	0.0006478250191496222+0.0014059089628535408*I
-0.003947947144651078+0.0023390059945571193*I	0.0070489606670348405-0.004607681479839106*I	-0.00856565749425322+0.006917712582433138*I	0.007958111478732403-0.008693257287849664*I	-0.00496371988338942+0.010394077006345759*I	-0.00035027201631021034-0.01015789205534138*I	0.007622294167826645+0.009996261196932683*I	-0.016255137033420828-0.0038126850530902745*I	0.025472255287708148+0.0008371042268359742*I	-0.034369363452664135+0.02444296681397013*I	0.04210726982294796-0.025327549162725338*I	-0.04794987139278724+0.20411227714727936*I	-0.44855965356741795-0.10690221347718407*I	0.047836696722737125-0.6341841191274837*I	-0.4497228829204635-0.10556634083184444*I	-0.04592066732000576+0.20164158009088556*I	0.039702557072104225-0.022114894711604865*I	-0.03217843373320431+0.020991865911890145*I	0.02409312352628151+0.003981278195986539*I	-0.016133655369496996-0.006090840583180718*I	0.008910553990028611+0.010941979613525606*I	-0.002880469562636251-0.009512677621869674*I	-0.0016527907015949635+0.008129006377389008*I	0.004574244476857562-0.005007919123598843*I	-0.0059519462143379+0.0022932016426475354*I	0.00600267848792633+0.0002514982166983204*I	-0.005026437869667713-0.0018952342471540904*I	0.0033827140265529254+0.00275888010757241*I	-0.001456246695307462-0.0027598507968495277*I	-0.00041432834534989863+0.0021806386875981125*I	0.001966382260296459-0.0012591842858040011*I	-0.003006459658278909+0.0002915604971663828*I	0.003425627410192918+0.00047870989802015435*I	-0.003221004755861773-0.0008687434950237789*I	0.002486799178114659+0.0008773886260749*I	-0.0013581474846877726-0.0005565087653132076*I
0.0037176956348153223-0.0003708454516534013*I	-0.006811731724979828+0.0010593414768863955*I	0.008680102460308734-0.002127725971585372*I	-0.00886167329106444+0.0038439457532827214*I	0.007104442023188086-0.005653133557089806*I	-0.0033422526288348874+0.007897614479122834*I	-0.002295508197069407-0.008540636067720516*I	0.00946126832680884+0.009467740860125608*I	-0.01761328451811511-0.00436919381839791*I	0.026120080306839145+0.002243013189718728*I	-0.0342869845430595+0.022513476096639597*I	0.04142463080046879-0.02322976536356294*I	-0.046881656839664804+0.20223245740869028*I	-0.4497228829204745-0.10556634083184087*I	0.04879768624238976-0.6347749964452724*I	-0.4502817272957688-0.10578734282520694*I	-0.04584132058295146+0.2025906669625169*I	0.04008031304236651-0.02358928415646852*I	-0.03288973430403691+0.02272132004922012*I	0.024921540950911862+0.0023113429802583156*I	-0.016840098398992344-0.004784726607239052*I	0.009311756095092319+0.01022765309518124*I	-0.002880469562627642-0.00951267762186774*I	-0.0020539928066488945+0.008843332895740656*I	0.005280687506354236-0.006314033099548903*I	-0.0067803636389579865+0.003963136858384296*I	0.006713979058762182-0.0014779559205964348*I	-0.005404193839960142-0.0004208448022749238*I	0.0033033672894602316+0.0018097932359384548*I	-0.0008974023200085112-0.0025388488034914407*I	-0.0013753178649875098+0.002771516005422885*I	0.0031296116133470706-0.0025950569311325236*I	-0.004074674211414957+0.0021713802357158575*I	0.004108266432678417-0.0016190739011572768*I	-0.0033033836654574604+0.001060747222312278*I	0.0018389741589930912-0.0005285203367921265*I
-0.0028637845802886737-0.0012796645176782904*I	0.005348837428084821+0.002109110056600501*I	-0.007107747521800503-0.0020144253522604316*I	0.007826433004758793+0.0009123977591737472*I	-0.007240206036538637+0.0013474832260519298*I	0.005159205842438705-0.004035877569452817*I	-0.0015032784698417682+0.007369094142326363*I	-0.0036536556817580407-0.009097144833042088*I	0.01010909334595684+0.010873649823006936*I	-0.017530905608534098-0.006298684535738574*I	0.02543744128436854+0.004340796988880535*I	-0.03321876998992021+0.020633656358067066*I	0.040261401447394284-0.021893892718224377*I	-0.0459206673200042+0.2016415800908759*I	-0.4502817272957698-0.10578734282523103*I	0.048877032979450404-0.6338259095736414*I	-0.44990397132549037-0.10726173227007761*I	-0.046552621153765204+0.20432012109983577*I	0.04090873046700312-0.025259219372196582*I	-0.03359617733353161+0.024027434025130242*I	0.02532274305596473+0.0015970164619065917*I	-0.016840098399016616-0.00478472660722376*I	0.008910553990032382+0.010941979613514945*I	-0.002174026533132167-0.010818791597821075*I	-0.0028824102312777805+0.01051326811148892*I	0.005991988077182499-0.008043487236847037*I	-0.0071581196092642746+0.005437526303241098*I	0.006634632321683829-0.0024270427922471654*I	-0.004845349464664523-0.00019984280891152198*I	0.0023423777698138824+0.002400670553763291*I	0.0002658270330485624-0.00387472144881371*I	-0.0024435324181305658+0.004651335743971741*I	0.003812250635858414-0.004692840730324313*I	-0.0041570531210019255+0.004100870953073412*I	0.003460441413525925-0.0030249828640066243*I	-0.0019452361807661468+0.0016172559876014214*I
0.001631141793274671+0.0024799555082517335*I	-0.003159800377120485-0.004353431346841704*I	0.004495167972550555+0.005149233787333006*I	-0.005486280267241114-0.004510887879500171*I	0.005881196824020854+0.0025296537467962323*I	-0.005401231877538908+0.0008189628892504378*I	0.003801058357736144-0.0045923863347793045*I	-0.0008554534506950741+0.008775003105206286*I	-0.0035712767721812343-0.011026635550363621*I	0.00942645432344843+0.012971433622160508*I	-0.016462691055390423-0.00817850427431174*I	0.02427421193129032+0.005676669634223705*I	-0.03225778047027064+0.020042779040251122*I	0.03970255707210689-0.02211489471159987*I	-0.04584132058294959+0.20259066696251582*I	-0.44990397132549065-0.10726173227007779*I	0.04816573240862744-0.6320964554363309*I	-0.4490755539008573-0.10893166748583301*I	-0.04725906418327677+0.20562623507575953*I	0.04130993257205724-0.02597354589055639*I	-0.033596177333516636+0.024027434025142767*I	0.024921540950916116+0.002311342980263315*I	-0.016133655369502457-0.006090840583186405*I	0.008082136565390367+0.012611914829247605*I	-0.0014627259623057572-0.01254824573511849*I	-0.003260166201534665+0.011987657556340844*I	0.005912641340115596-0.008992574108491056*I	-0.006599275233950317+0.005658528296617137*I	0.00567364280204877-0.0018361654744282977*I	-0.0036821201116046093-0.0015357154542407544*I	0.0012741632166839612+0.004280490292313634*I	0.0009484660555434146-0.005972505248005691*I	-0.0025259113277175307+0.006580826461315107*I	0.0031644256167135455-0.006098749693168037*I	-0.0027989056363184866+0.004657379718383994*I	0.0016214672545319907-0.002496462527233809*I
-0.00029601579681257675-0.00307376682914957*I	0.0007774723377277003+0.005520079239011782*I	-0.0015383331225915537-0.006849893874053582*I	0.0025499317917949296+0.006766489774980054*I	-0.003647306108233827-0.00503940821628883*I	0.0045230493393262645+0.0019731449814646335*I	-0.004753406858402967+0.00222487185210605*I	0.0038834372673250206-0.006521877052111382*I	-0.0015380924732078024+0.010872786904380918*I	-0.0025030622190384574-0.0129064552889291*I	0.00826322497041508+0.01430730626749131*I	-0.015501701535739395-0.008769381592135184*I	0.023715367555998557+0.005455667640847608*I	-0.03217843373321997+0.02099186591188363*I	0.04008031304237259-0.023589284156453692*I	-0.04655262115376127+0.20432012109983805*I	-0.4490755539008609-0.10893166748581616*I	0.047459289379128584-0.630790341460388*I	-0.4486743517958171-0.10964599400417067*I	-0.04725906418327737+0.2056262350757681*I	0.04090873046701846-0.025259219372205925*I	-0.03288973430403349+0.022721320049198038*I	0.024093123526290436+0.003981278195985386*I	-0.015422354798671005-0.007820294720489226*I	0.007704380595109528+0.014086304274137476*I	-0.0015420726993660716-0.013497332606765059*I	-0.0027013218262630285+0.01220865954971141*I	0.004951651820448162-0.008401696790657286*I	-0.005436045880895145+0.0043226556512848974*I	0.0046054282489075915+0.000043654264137113704*I	-0.0029994810891056-0.003633499253432244*I	0.0011917843070987913+0.006209981009643646*I	0.00030064103640054527-0.007378414210850894*I	-0.0011677638430313303+0.007137335226636918*I	0.0013254514577253585-0.005570229356385378*I	-0.0008536694555506331+0.0030401237307422745*I
-0.0008536694555415956+0.003040123730765603*I	0.0013254514577282412-0.0055702293563750374*I	-0.0011677638430245404+0.007137335226622322*I	0.00030064103641770727-0.00737841421085442*I	0.0011917843071007903+0.006209981009661916*I	-0.0029994810891106664-0.0036334992534161137*I	0.0046054282489074935+0.00004365426414040813*I	-0.0054360458808932095+0.004322655651283846*I	0.0049516518204652605-0.008401696790648698*I	-0.0027013218262683853+0.012208659549721246*I	-0.001542072699387451-0.013497332606773002*I	0.007704380595114394+0.014086304274132778*I	-0.015422354798672388-0.007820294720471573*I	0.024093123526284583+0.003981278195988898*I	-0.03288973430403604+0.022721320049177526*I	0.04090873046700957-0.025259219372216344*I	-0.04725906418325865+0.20562623507577601*I	-0.44867435179578996-0.10964599400417176*I	0.047459289379127495-0.6307903414604005*I	-0.4490755539008682-0.10893166748583091*I	-0.0465526211537647+0.20432012109981446*I	0.04008031304237197-0.023589284156458275*I	-0.03217843373321526+0.020991865911887987*I	0.023715367555998713+0.005455667640842536*I	-0.015501701535740835-0.008769381592121142*I	0.008263224970416675+0.014307306267500625*I	-0.002503062219049447-0.01290645528892807*I	-0.0015380924732218751+0.010872786904376838*I	0.0038834372673349857-0.006521877052106406*I	-0.004753406858390727+0.0022248718521378037*I	0.004523049339310699+0.0019731449814625783*I	-0.0036473061082542366-0.005039408216301628*I	0.002549931791794906+0.00676648977497979*I	-0.0015383331225776928-0.006849893874045864*I	0.0007774723377264976+0.005520079239022172*I	-0.0002960157968360605-0.003073766829189195*I
0.001621467254526422-0.0024964625272291597*I	-0.0027989056363067165+0.004657379718380276*I	0.003164425616732997-0.00609874969317931*I	-0.0025259113277014936+0.006580826461311346*I	0.0009484660555645694-0.0059725052480007245*I	0.0012741632166914114+0.004280490292305943*I	-0.0036821201116095975-0.0015357154542372455*I	0.005673642802051117-0.0018361654744079563*I	-0.006599275233945117+0.0056585282966247295*I	0.005912641340103408-0.008992574108493644*I	-0.0032601662015612426+0.011987657556336368*I	-0.0014627259623031217-0.012548245735105589*I	0.008082136565410448+0.0126119148292745*I	-0.016133655369500486-0.006090840583178662*I	0.024921540950909656+0.002311342980256123*I	-0.03359617733353523+0.024027434025138725*I	0.04130993257205248-0.02597354589056102*I	-0.047259064183267446+0.20562623507575997*I	-0.449075553900872-0.10893166748582626*I	0.04816573240861418-0.6320964554363456*I	-0.4499039713254722-0.1072617322700868*I	-0.0458413205829337+0.20259066696253034*I	0.039702557072079-0.02211489471160354*I	-0.03225778047029205+0.020042779040238608*I	0.02427421193130937+0.00567666963421913*I	-0.016462691055375324-0.008178504274298531*I	0.009426454323467424+0.01297143362217912*I	-0.003571276772173165-0.011026635550378215*I	-0.0008554534507076791+0.008775003105202742*I	0.0038010583577483535-0.0045923863347541284*I	-0.005401231877536063+0.0008189628892550446*I	0.005881196824000259+0.0025296537467695396*I	-0.005486280267246925-0.004510887879512898*I	0.004495167972555219+0.0051492337873487995*I	-0.0031598003771208766-0.004353431346835933*I	0.0016311417932668635+0.0024799555082483872*I
-0.0019452361807528297+0.001617255987599589*I	0.0034604414135400467-0.0030249828640039602*I	-0.004157053120999133+0.004100870953083495*I	0.0038122506358540887-0.004692840730322025*I	-0.002443532418123013+0.0046513357439709494*I	0.0002658270330740602-0.003874721448814899*I	0.00234237776983452+0.0024006705537673524*I	-0.0048453494646625945-0.00019984280892411898*I	0.006634632321702117-0.0024270427922633707*I	-0.007158119609245473+0.005437526303270226*I	0.005991988077187485-0.00804348723683744*I	-0.0028824102312699374+0.01051326811147369*I	-0.0021740265331560795-0.010818791597817705*I	0.008910553990025317+0.01094197961351565*I	-0.016840098398999116-0.004784726607216595*I	0.02532274305595083+0.0015970164619140397*I	-0.03359617733353118+0.024027434025131758*I	0.040908730467011704-0.025259219372194643*I	-0.046552621153776036+0.20432012109982728*I	-0.4499039713254963-0.10726173227009785*I	0.04887703297945535-0.6338259095736567*I	-0.4502817272957647-0.10578734282522426*I	-0.045920667320003904+0.20164158009088268*I	0.0402614014473971-0.021893892718229672*I	-0.03321876998993394+0.02063365635807551*I	0.02543744128435321+0.004340796988901986*I	-0.017530905608535503-0.006298684535740721*I	0.010109093345953344+0.010873649822989807*I	-0.003653655681758246-0.00909714483303756*I	-0.0015032784698594582+0.007369094142334807*I	0.0051592058424289045-0.004035877569458208*I	-0.007240206036520507+0.001347483226044428*I	0.00782643300477118+0.000912397759172316*I	-0.007107747521790576-0.002014425352267472*I	0.005348837428095624+0.0021091100565838864*I	-0.0028637845802840867-0.0012796645176777735*I
0.0018389741589972257-0.0005285203368145204*I	-0.0033033836654359633+0.0010607472223064425*I	0.004108266432683754-0.0016190739011548078*I	-0.004074674211404752+0.0021713802357302323*I	0.0031296116133582223-0.002595056931143983*I	-0.0013753178649900666+0.002771516005417173*I	-0.0008974023199873955-0.002538848803465951*I	0.0033033672894799745+0.001809793235935188*I	-0.005404193839957944-0.00042084480229279684*I	0.00671397905874753-0.0014779559205940998*I	-0.006780363638984811+0.003963136858413992*I	0.005280687506350211-0.006314033099543284*I	-0.0020539928066488993+0.00884333289572781*I	-0.002880469562638774-0.00951267762185664*I	0.00931175609507238+0.01022765309518593*I	-0.0168400983990023-0.004784726607224933*I	0.024921540950926163+0.0023113429802478565*I	-0.0328897343040321+0.022721320049183927*I	0.04008031304237215-0.023589284156458844*I	-0.04584132058294682+0.20259066696252453*I	-0.45028172729576527-0.10578734282522481*I	0.048797686242401585-0.634774996445292*I	-0.44972288292047824-0.10556634083185368*I	-0.04688165683966661+0.20223245740870185*I	0.041424630800456684-0.023229765363561753*I	-0.03428698454307179+0.02251347609662884*I	0.02612008030684972+0.002243013189718452*I	-0.017613284518104223-0.004369193818403167*I	0.009461268326828315+0.009467740860129019*I	-0.0022955081970644775-0.00854063606771387*I	-0.0033422526288409945+0.007897614479123015*I	0.007104442023204043-0.0056531335570786006*I	-0.008861673291046838+0.003843945753279497*I	0.008680102460315945-0.0021277259715899565*I	-0.006811731724973587+0.0010593414768928187*I	0.003717695634829372-0.0003708454516742344*I
-0.0013581474846762948-0.0005565087653094016*I	0.00248679917813337+0.0008773886260583828*I	-0.0032210047558685665-0.0008687434950280186*I	0.0034256274101735875+0.0004787098980321208*I	-0.003006459658259173+0.00029156049717047385*I	0.0019663822603146843-0.0012591842858201783*I	-0.0004143283453477833+0.002180638687598102*I	-0.0014562466952928047-0.002759850796828021*I	0.003382714026547318+0.002758880107566276*I	-0.005026437869683547-0.001895234247157483*I	0.00600267848791978+0.00025149821671474577*I	-0.005951946214331308+0.002293201642660275*I	0.004574244476876684-0.005007919123592598*I	-0.0016527907016068689+0.008129006377390861*I	-0.002880469562654206-0.009512677621851807*I	0.008910553990034483+0.010941979613540438*I	-0.01613365536949976-0.006090840583175607*I	0.024093123526265168+0.003981278195991208*I	-0.03217843373323013+0.02099186591187962*I	0.039702557072094476-0.02211489471160021*I	-0.04592066731999961+0.20164158009089148*I	-0.44972288292046747-0.10556634083185422*I	0.04783669672272699-0.6341841191274784*I	-0.4485596535674269-0.10690221347718376*I	-0.04794987139278258+0.20411227714727695*I	0.04210726982296302-0.02532754916272503*I	-0.03436936345265028+0.02444296681396177*I	0.025472255287709307+0.0008371042268357591*I	-0.016255137033413955-0.0038126850530956205*I	0.007622294167849833+0.00999626119692526*I	-0.00035027201630539356-0.010157892055340095*I	-0.004963719883383018+0.010394077006340154*I	0.007958111478754712-0.008693257287852951*I	-0.008565657494233679+0.006917712582433688*I	0.0070489606670397775-0.004607681479849914*I	-0.003947947144675922+0.0023390059945469195*I
0.0006478250191514412+0.001405908962879915*I	-0.0012757685750778307-0.0024859994826507397*I	0.0018041601556204377+0.0029751724252274803*I	-0.0021527902027365545-0.0027485632335964324*I	0.002262398057130184+0.0018145825433777073*I	-0.002045470138614134-0.00029931682063301114*I	0.0014075378850009741-0.0014801862791808398*I	-0.0003349816082892692+0.0031297255592302457*I	-0.0010784907249989477-0.004234240241707338*I	0.0026714134557194896+0.004488334244890621*I	-0.004198020445056805-0.003565169462893123*I	0.0052962354584248925+0.0015576121926360168*I	-0.005550744109295104+0.0015788751243107665*I	0.0045742444768780855-0.0050079191235837*I	-0.0020539928066465275+0.008843332895733842*I	-0.0021740265331534267-0.010818791597820444*I	0.008082136565401741+0.012611914829282292*I	-0.015422354798680062-0.00782029472045929*I	0.023715367555993017+0.005455667640855377*I	-0.03225778047027844+0.02004277904024057*I	0.040261401447400605-0.021893892718247522*I	-0.04688165683965433+0.20223245740869908*I	-0.44855965356742344-0.10690221347716368*I	0.04676848216959123-0.6323042993889135*I	-0.4478770145449104-0.1089999972763633*I	-0.048032250302366755+0.20604176786461487*I	0.041459444803801704-0.026733458125605618*I	-0.03301121596796191+0.024999475579271364*I	0.023633281128730966+0.0013656245636293443*I	-0.014309900852661775-0.005429941040717454*I	0.00600082691328137+0.012492723724150097*I	0.0005033974392353171-0.013198015786106562*I	-0.0046677040865408395+0.01346784383552279*I	0.0063269696854677555-0.011173212796067259*I	-0.005701872913962056+0.008197377100111805*I	0.003331265032230361-0.004236836028191418*I
0.00008237890957585587-0.0019294907173357414*I	-0.00003481400334763719+0.0035036927620486474*I	-0.0002075540219592842-0.004365819221215313*I	0.0006409308025768958+0.004311045070579919*I	-0.0011918006830804228-0.0033394405514043705*I	0.0017035536818075046+0.001593580549990398*I	-0.001966123401560301+0.0006497700509923532*I	0.0017852938552979725-0.0029545757240432456*I	-0.0010462821790995023+0.0048591796965476745*I	-0.0002500733003831217-0.005904175457439288*I	0.001964970426205447+0.005794448220825477*I	-0.003796818340011042-0.004279495981252566*I	0.005296235458443494+0.0015576121926446848*I	-0.005951946214328762+0.002293201642667854*I	0.0052806875063569955-0.006314033099538173*I	-0.002882410231269457+0.010513268111469505*I	-0.0014627259623133208-0.01254824573511564*I	0.0077043805950902326+0.014086304274139492*I	-0.015501701535767314-0.008769381592112725*I	0.02427421193130838+0.005676669634230183*I	-0.033218769989910406+0.02063365635807448*I	0.04142463080045262-0.023229765363560764*I	-0.04794987139280491+0.20411227714726152*I	-0.44787701454492057-0.10899999727635594*I	0.04668610326002366-0.6303748086715742*I	-0.44852483956406225-0.1104059062392346*I	-0.04667410281768529+0.20659827662991712*I	0.03962047064482684-0.026204937788802406*I	-0.03106597978719032+0.023382219591659367*I	0.0220118138741963+0.0038620870908558625*I	-0.013456231397123555-0.008470064771476543*I	0.006296842710110627+0.01556649055331944*I	-0.0011277443540245323-0.015677971294359*I	-0.0018039195062667626+0.014747508353175657*I	0.002609274050643476-0.010802367344417935*I	-0.0017539257692783551+0.005858371105548011*I
-0.0006826390224955012+0.0020977837991689122*I	0.0011505934627204354-0.003809310455905483*I	-0.0011980433564239734+0.004839565407378094*I	0.0007534354976765345-0.004956696539027033*I	0.00008208642728807433+0.004090043077215298*I	-0.0011124539460094197-0.002390353679772483*I	0.002081309652091133+0.00011919110512055751*I	-0.0026774239723855275+0.00237922418829932*I	0.002613711279934065-0.00462451093978077*I	-0.0017527252085890864+0.006165293672492985*I	0.0001511288046587937-0.006618501975796292*I	0.001964970426215086+0.005794448220820521*I	-0.00419802044504334-0.00356516946289152*I	0.006002678487932801+0.0002514982167009337*I	-0.006780363638966649+0.003963136858396084*I	0.0059919880771742064-0.008043487236848985*I	-0.003260166201571836+0.011987657556337645*I	-0.0015420726993841936-0.013497332606751344*I	0.00826322497040825+0.014307306267485713*I	-0.01646269105539707-0.008178504274314458*I	0.025437441284354+0.004340796988901899*I	-0.03428698454306631+0.022513476096628435*I	0.04210726982295866-0.025327549162744885*I	-0.048032250302383485+0.20604176786460188*I	-0.4485248395640731-0.11040590623922208*I	0.04804425074472603-0.6298182999062455*I	-0.4503638137230394-0.1098773859024295*I	-0.04472886663694908+0.20498102064229487*I	0.03799900339027463-0.023708475261572333*I	-0.030212310331646786+0.02034209586089731*I	0.02230782967099994+0.00693585392002567*I	-0.015087373190398917-0.010950020279714147*I	0.009160627290399698+0.01684615507097852*I	-0.0048454399888636-0.015307125842700319*I	0.0021440276384030884+0.012408502358622496*I	-0.0007219909815744777-0.0065655313162410415*I
0.0010682145531562361-0.0018798197385729448*I	-0.0018458683755398161+0.0034336564445019216*I	0.0021115829823472143-0.004400187773731219*I	-0.0017568877317220273+0.004618563413999283*I	0.0008327822347659307-0.004007609667381092*I	0.00045984239757930733+0.0026156536323619474*I	-0.0018237545168461938-0.0006608995424626326*I	0.002909727076716965-0.0015507441106226577*I	-0.0033838670018647324+0.0036853381642420473*I	0.0030149133849814093-0.005338837458117749*I	-0.0017527252086007015+0.0061652936724963855*I	-0.0002500733004015766-0.005904175457466236*I	0.002671413455702995+0.004488334244867764*I	-0.005026437869657935-0.0018952342471454697*I	0.006713979058770513-0.0014779559206069537*I	-0.007158119609263334+0.005437526303252947*I	0.005912641340092671-0.008992574108478918*I	-0.0027013218262452905+0.012208659549718006*I	-0.002503062219011414-0.01290645528893493*I	0.009426454323443486+0.01297143362216905*I	-0.01753090560853794-0.006298684535750392*I	0.02612008030686897+0.0022430131897090656*I	-0.03436936345264241+0.024442966813986496*I	0.041459444803795736-0.02673345812560342*I	-0.0466741028177121+0.20659827662989982*I	-0.45036381372304335-0.10987738590242663*I	0.049989486925485625-0.6314355558938665*I	-0.4519852809775976-0.10738092337519473*I	-0.04387519718140146+0.2019408969115368*I	0.03829501918709526-0.020634708432416035*I	-0.031843452124925696+0.017862140352659307*I	0.025171614251305055+0.008215518437697135*I	-0.018805068825216785-0.01057917482805315*I	0.013108574435058728+0.01450714907642535*I	-0.008176705021073585-0.01107028981451459*I	0.0038979534077035376+0.006550131253084641*I
-0.001163229353042788+0.0013358726453276983*I	0.002029204072772977-0.002470697056379087*I	-0.0024047127508692806+0.003212654451149283*I	0.002190929719420831-0.0034511009020800863*I	-0.0013791317614234952+0.003144173969150352*I	0.00012148166393808661-0.002278155530080394*I	0.0012882598221995538+0.0009457184166040389*I	-0.0025301975463296296+0.0006452144334844167*I	0.003310929181776929-0.002265070628972325*I	-0.003383867001863258+0.003685338164243162*I	0.002613711279921-0.004624510939770788*I	-0.0010462821791171037+0.004859179696542089*I	-0.0010784907250105447-0.004234240241708936*I	0.0033827140265240844+0.002758880107564226*I	-0.005404193839956738-0.0004208448022920721*I	0.006634632321710867-0.0024270427922370667*I	-0.006599275233968997+0.005658528296616457*I	0.004951651820456016-0.00840169679067401*I	-0.001538092473207122+0.010872786904377488*I	-0.003571276772183165-0.011026635550366884*I	0.010109093345967138+0.010873649823007571*I	-0.017613284518103227-0.004369193818413854*I	0.025472255287722276+0.0008371042268360082*I	-0.03301121596794467+0.024999475579296857*I	0.03962047064480403-0.026204937788799305*I	-0.04472886663694791+0.20498102064229667*I	-0.4519852809775747-0.10738092337520026*I	0.050843156381005575-0.6344756796246411*I	-0.45168926518078045-0.10430715654604533*I	-0.04550633897465069+0.1994609414032879*I	0.04115880376739185-0.01935504391474264*I	-0.03556114775973262+0.018232985804312495*I	0.02911956139596318+0.005876512443118731*I	-0.022136333857454865-0.006342338799889734*I	0.01486250020437205+0.00864877797087694*I	-0.00745471403950199-0.004504758498272606*I
