0.010970818357344321-0.0069909140571084325*I	0.01704682933160246-0.0075676229200707865*I	0.014694774610607529+0.00029780176857605137*I	0.003078903964207731+0.012256508571095998*I	-0.01487430619312459+0.0191564935400992*I	-0.03212913809251505+0.011511989594552203*I	-0.038201777623302936-0.01532032254790024*I	-0.02030953422034582-0.0578835485430071*I	0.03740190364563536-0.10503244346048783*I	0.16366748212730636-0.14200887807992896*I	0.44129350345359974-0.15639905280760982*I	0.15985535044884433-0.143263295907468*I	0.03217514239854793-0.10717993458474301*I	-0.02358899180227317-0.06017725196546081*I	-0.037258107212426825-0.016724912340505882*I	-0.027253901765886976+0.011960255790664594*I	-0.008935286814095205+0.021772540958425273*I	0.006203637955891521+0.016212405272759085*I	0.012460064717803447+0.003632413573436654*I	0.010050264923788991-0.00717949581782422*I	0.003093051160975585-0.010883197369637665*I	-0.003445260101521714-0.00722574500846856*I	-0.0063249535567108835+0.000011062767084394814*I	-0.0050883562609922856+0.005846130250707469*I	-0.0014885563729763768+0.007038936206917225*I	0.002008135396356997+0.0036091539031901957*I	0.003657506431603198-0.0016693542360199842*I	0.0031042514376508927-0.005262122395676396*I	0.001157959658049168-0.005069208634842486*I	-0.0009416289774272302-0.0015511793040986503*I	-0.00222980538201627+0.002770540703469095*I	-0.002342206913157348+0.005021636487651094*I	-0.0014465574382085112+0.0037981282112338702*I
0.0016430961594707195-0.013071875259175829*I	0.004581607533952242-0.017922133576554592*I	0.008042129527432369-0.010788649721014187*I	0.008802558286200702+0.005301767809456614*I	0.0030993865182411214+0.021474527668435116*I	-0.010093246472143894+0.026841749593267034*I	-0.026312272788459292+0.013511435094762254*I	-0.03502830183041016-0.019495453043976048*I	-0.02124678488911549-0.06519888845311284*I	0.03362169983675669-0.11097806279597751*I	0.15985535044884452-0.14326329590746825*I	0.4398469460153912-0.15260092459637573*I	0.16132527521414886-0.1369872415922771*I	0.035172098263618765-0.10226190275701781*I	-0.021251163197773426-0.05943472784710488*I	-0.0370438179652542-0.02038953118274208*I	-0.029024886654864523+0.006249867198876065*I	-0.011216799761521663+0.01748713930407904*I	0.00508703936056456+0.015865662474285645*I	0.01320621823763109+0.0073367379754925065*I	0.011958473070610173-0.0017214926693640657*I	0.0046458648006335035-0.006979851290024552*I	-0.003445260101521572-0.007225745008468683*I	-0.007877767196368506-0.0038922833125289366*I	-0.006996564407813144+0.00038812710224717605*I	-0.002234709892803676+0.0033346118048613272*I	0.003124733991684274+0.0039558967016636885*I	0.005939019379029876+0.0026160474183263686*I	0.004875236326628538+0.0004482661961122668*I	0.000943670410876474-0.001404589792606139*I	-0.0032794575819271254-0.0022937034224543916*I	-0.005226761247087285-0.0021474911242558557*I	-0.003812131678461967-0.0012544178275394108*I
-0.006389210823392145-0.010931219519446209*I	-0.00736160364469948-0.01629290206011934*I	-0.0013106087904547273-0.01291816753567418*I	0.008062612081465656-0.0015706306236752837*I	0.013583618007181355+0.012987023862624241*I	0.008916251822296899+0.02347397316864498*I	-0.00691977067925105+0.022666619097191105*I	-0.02724952345722892+0.006196095184656512*I	-0.038808505639288796-0.025441072379465652*I	-0.025058916567577395-0.06645330628065191*I	0.03217514239854811-0.10717993458474315*I	0.16132527521414888-0.1369872415922772*I	0.4428439018804618-0.1476828927686504*I	0.16366310381864846-0.1362447174739212*I	0.035386387510791366-0.10592652159925403*I	-0.02302214808675099-0.06514511643889342*I	-0.039325330912680624-0.02467493283708833*I	-0.03014148525019148+0.00590312440040263*I	-0.010470646241694002+0.021191463706134884*I	0.006995247507385769+0.021323665622745746*I	0.014759031877289039+0.011240084055105518*I	0.01195847307061035-0.0017214926693643305*I	0.0030930511609759087-0.010883197369638033*I	-0.0053534682483424205-0.01268374815692911*I	-0.008623920716195818-0.007596607714584919*I	-0.005879965812485899+0.000734869900720639*I	0.000046803054622948694+0.007620013459207693*I	0.004895718880661853+0.00966628529345239*I	0.005724730131857107+0.006280666260562757*I	0.0025374077221285685-0.00029425792224344705*I	-0.002053285454194607-0.006322621620331083*I	-0.004749382347231791-0.008569757737644904*I	-0.003780203808878802-0.005945619335489734*I
-0.009004699804170242-0.0032210268009435724*I	-0.012281427147799198-0.005927253478565911*I	-0.007341121090666285-0.007074882962780566*I	0.003470450930525835-0.005232911482506696*I	0.013879477385521383+0.0004288148765344785*I	0.016757093800074157+0.008811893366548253*I	0.00797900115352724+0.016158633258539206*I	-0.010699974488129708+0.016720999761701525*I	-0.031061655135690848+0.004941677357117497*I	-0.04025506307749741-0.02164294416823131*I	-0.02358899180227301-0.06017725196546095*I	0.035172098263618834-0.10226190275701792*I	0.16366310381864863-0.13624471747392128*I	0.44305819112763445-0.15134751161088672*I	0.1618921189296709-0.14195510606570985*I	0.03310487456336487-0.11021192325360024*I	-0.024138746682078004-0.06549185923736683*I	-0.038579177392853055-0.02097060843503242*I	-0.028233277103370303+0.011361127548862803*I	-0.008917832602036047+0.02509480978574793*I	0.006995247507385968+0.021323665622745454*I	0.013206218237631451+0.007336737975491983*I	0.01005026492378947-0.007179495817824815*I	0.002346897641148513-0.014587521771694065*I	-0.004236869653015311-0.012337005358455664*I	-0.006342407768769358-0.0033112060602385443*I	-0.0041089809235084875+0.006445258492509349*I	-0.00016748619254996366+0.011284632301444057*I	0.0025578902761617807+0.008923761175096592*I	0.002727774266785971+0.0013626344328376723*I	0.001067482956823884-0.0065703122374341305*I	-0.0006067280159861184-0.010120749831565115*I	-0.0009372506687698188-0.007315339910105586*I
-0.00589221632440708+0.005003966040880271*I	-0.008984217250137106+0.0059969922963951615*I	-0.007500367426818689+0.0017580025746015385*I	-0.001524255786610627-0.005075437462570835*I	0.006643926723418592-0.009408041978582688*I	0.01294222671675169-0.006886525033571253*I	0.012976889991195468+0.0028662740310587253*I	0.0041668694750652945+0.014904215431000274*I	-0.01214653192633834+0.02051912797293594*I	-0.029591730370386482+0.011217731672308473*I	-0.03725810721242672-0.01672491234050606*I	-0.02125116319777341-0.05943472784710504*I	0.03538638751079133-0.10592652159925418*I	0.1618921189296709-0.1419551060657099*I	0.4407766781802079-0.1556329132652329*I	0.16077552033434375-0.14230184886418312*I	0.03385102808319237-0.10650759885154423*I	-0.022230538535256902-0.060033856088906525*I	-0.037026363753195124-0.017067262355419287*I	-0.02823327710337014+0.011361127548862569*I	-0.010470646241693653+0.021191463706134415*I	0.005087039360565045+0.01586566247428501*I	0.012460064717803974+0.0036324135734360106*I	0.011166863519116442-0.006832753019351286*I	0.004628410588574781-0.010302120117347598*I	-0.002465884764038122-0.006626616766666882*I	-0.006556697015942482+0.0003534127819978251*I	-0.006446809528008726+0.0057027343741534635*I	-0.003164442057621193+0.006366600473718782*I	0.001087965510857081+0.0026477068599056485*I	0.004174331704994501-0.002435493778396646*I	0.004879614635285919-0.0053158944098950535*I	0.003173475792892726-0.004175130496075521*I
0.000020482554033131026+0.009218019097338733*I	-0.0011111566034265874+0.012689222094047726*I	-0.0031673519460814568+0.007996437796604916*I	-0.00432689163392595-0.0024171279214743966*I	-0.0024615064553803264-0.012390777372676466*I	0.0028637229145399043-0.015353661314072077*I	0.00913009503828974-0.008140942861110013*I	0.011530332552986848+0.00666440224229333*I	0.005636794240369676+0.02118026974619141*I	-0.009149576061267628+0.025437159800661323*I	-0.027253901765886875+0.01196025579066444*I	-0.037043817965254196-0.02038953118274228*I	-0.023022148086751106-0.0651451164388936*I	0.033104874563364736-0.11021192325360038*I	0.1607755203343438-0.14230184886418312*I	0.4415228317000354-0.15192858886317662*I	0.16268372848116477-0.13684384571572264*I	0.035403841722850216-0.10260425277193098*I	-0.022230538535256826-0.06003385608890669*I	-0.038579177392852805-0.02097060843503274*I	-0.030141485250191096+0.005903124400402161*I	-0.011216799761521169+0.017487139304078504*I	0.006203637955891951+0.016212405272758627*I	0.014741577665230127+0.007917815227782595*I	0.012937848408093467-0.001122364427562382*I	0.004414121341401467-0.006637501275111133*I	-0.004803713368538534-0.0073691408850227475*I	-0.009553652881013832-0.0045646190457275335*I	-0.007916734293313467-0.0005733199410376867*I	-0.0017178846194126256+0.0025684722624841703*I	0.004900097189319204+0.003902124687444402*I	0.007954535513873442+0.0035101255570926726*I	0.005816865304055802+0.0019994455002103726*I
0.0047810597209804895+0.00768525605316745*I	0.005837347858088782+0.011217464597548495*I	0.0020623191894661567+0.008514091597971826*I	-0.0041046026148511515+0.0006810978864993737*I	-0.008107095442804631-0.008362747256963636*I	-0.006273638133842264-0.01364519520021503*I	0.0014171654763313005-0.011555533102837242*I	0.01060001980359414-0.0018648885459186671*I	0.01452728841805757+0.011582434070018867*I	0.007974622844869293+0.021922793864547464*I	-0.008935286814095113+0.021772540958425103*I	-0.02902488665486457+0.006249867198875851*I	-0.03932533091268081-0.02467493283708853*I	-0.02413874668207826-0.06549185923736697*I	0.03385102808319215-0.10650759885154433*I	0.16268372848116464-0.1368438457157227*I	0.44307564533969296-0.14802524278356338*I	0.16268372848116489-0.13684384571572286*I	0.033851028083192444-0.10650759885154445*I	-0.024138746682077848-0.06549185923736708*I	-0.03932533091268035-0.02467493283708863*I	-0.02902488665486419+0.006249867198875817*I	-0.008935286814095013+0.02177254095842516*I	0.007974622844868976+0.02192279386454763*I	0.014527288418056783+0.01158243407001918*I	0.010600019803593007-0.0018648885459181432*I	0.0014171654763300739-0.011555533102836446*I	-0.006273638133843288-0.013645195200213935*I	-0.008107095442805225-0.008362747256962282*I	-0.004104602614851248+0.0006810978865008575*I	0.0020623191894664416+0.00851409159797325*I	0.005837347858089204+0.011217464597549619*I	0.0047810597209807905+0.007685256053168075*I
0.005816865304055647+0.0019994455002097507*I	0.007954535513873229+0.0035101255570915433*I	0.004900097189319089+0.003902124687442966*I	-0.0017178846194125102+0.0025684722624826684*I	-0.00791673429331307-0.0005733199410390472*I	-0.009553652881013204-0.0045646190457286065*I	-0.004803713368537823-0.00736914088502346*I	0.004414121341402064-0.006637501275111491*I	0.012937848408093791-0.001122364427562445*I	0.014741577665230123+0.007917815227782751*I	0.006203637955891635+0.0162124052727589*I	-0.011216799761521679+0.017487139304078823*I	-0.03014148525019165+0.005903124400402435*I	-0.0385791773928533-0.020970608435032543*I	-0.02223053853525721-0.06003385608890661*I	0.03540384172284994-0.10260425277193105*I	0.16268372848116466-0.13684384571572286*I	0.4415228317000353-0.15192858886317692*I	0.1607755203343438-0.14230184886418334*I	0.03310487456336488-0.11021192325360045*I	-0.02302214808675094-0.06514511643889352*I	-0.03704381796525416-0.020389531182742057*I	-0.027253901765887083+0.011960255790664773*I	-0.00914957606126824+0.025437159800661743*I	0.005636794240368642+0.02118026974619193*I	0.01153033255298552+0.006664402242293958*I	0.009130095038288379-0.008140942861109246*I	0.002863722914538804-0.015353661314071133*I	-0.0024615064553809474-0.012390777372675386*I	-0.0043268916339260395-0.002417127921473243*I	-0.0031673519460811432+0.007996437796606*I	-0.0011111566034261303+0.012689222094048571*I	0.000020482554033450165+0.009218019097339198*I
0.0031734757928927157-0.004175130496075945*I	0.004879614635285915-0.005315894409895841*I	0.004174331704994528-0.0024354937783976753*I	0.0010879655108571617+0.0026477068599045253*I	-0.003164442057621065+0.006366600473717728*I	-0.006446809528008584+0.005702734374152614*I	-0.006556697015942378+0.00035341278199727525*I	-0.0024658847640381142-0.006626616766667093*I	0.004628410588574651-0.010302120117347498*I	0.011166863519116162-0.006832753019350955*I	0.012460064717803577+0.003632413573436451*I	0.005087039360564584+0.015865662474285433*I	-0.010470646241694108+0.021191463706134714*I	-0.02823327710337051+0.011361127548862699*I	-0.037026363753195415-0.01706726235541934*I	-0.02223053853525707-0.06003385608890672*I	0.033851028083192305-0.10650759885154447*I	0.1607755203343438-0.14230184886418332*I	0.44077667818020794-0.155632913265233*I	0.16189211892967073-0.14195510606570988*I	0.03538638751079116-0.10592652159925403*I	-0.02125116319777371-0.05943472784710477*I	-0.037258107212427186-0.016724912340505674*I	-0.029591730370387176+0.011217731672308929*I	-0.012146531926339237+0.020519127972936476*I	0.0041668694750642814+0.014904215431000872*I	0.012976889991194493+0.002866274031059384*I	0.012942226716750922-0.0068865250335705345*I	0.006643926723418145-0.009408041978581935*I	-0.0015242557866107327-0.005075437462570108*I	-0.007500367426818543+0.0017580025746021695*I	-0.00898421725013686+0.00599699229639563*I	-0.005892216324406904+0.005003966040880523*I
-0.000937250668769777-0.0073153399101056485*I	-0.0006067280159860629-0.010120749831565268*I	0.0010674829568239114-0.006570312237434412*I	0.002727774266785928+0.0013626344328372601*I	0.002557890276161642+0.008923761175096098*I	-0.00016748619255020053+0.011284632301443569*I	-0.0041089809235088075+0.006445258492508986*I	-0.0063424077687697245-0.0033112060602386766*I	-0.0042368696530157-0.012337005358455532*I	0.0023468976411481325-0.014587521771693732*I	0.010050264923789123-0.007179495817824401*I	0.01320621823763117+0.007336737975492343*I	0.006995247507385774+0.021323665622745652*I	-0.008917832602036125+0.025094809785747903*I	-0.028233277103370296+0.011361127548862605*I	-0.03857917739285299-0.0209706084350327*I	-0.024138746682077983-0.06549185923736707*I	0.033104874563364764-0.11021192325360053*I	0.16189211892967065-0.14195510606570994*I	0.443058191127634-0.1513475116108867*I	0.16366310381864804-0.13624471747392125*I	0.03517209826361825-0.10226190275701788*I	-0.02358899180227358-0.06017725196546088*I	-0.040255063077497905-0.02164294416823115*I	-0.03106165513569124+0.004941677357117774*I	-0.010699974488129963+0.01672099976170193*I	0.00797900115352708+0.016158633258539723*I	0.016757093800074032+0.008811893366548798*I	0.013879477385521258+0.00042881487653499163*I	0.0034704509305256955-0.005232911482506284*I	-0.007341121090666441-0.007074882962780287*I	-0.012281427147799326-0.005927253478565752*I	-0.009004699804170324-0.0032210268009435048*I
