0.42639704631312925-0.06121337061754588*I	0.19244343113379525-0.10032602417246148*I	0.06330050535561842-0.10515988809104616*I	-0.012835548760082425-0.07835760826227725*I	-0.04464917214837796-0.03512711696008206*I	-0.04014622088944221+0.004779474516562291*I	-0.01562927118817677+0.026511633551331612*I	0.009334434151921126+0.026189629342455372*I	0.02077378730722389+0.010888298434130248*I	0.015872776468331982-0.006788864361674952*I	0.0019268247765324114-0.01610454618371368*I	-0.010050392863078687-0.013429043003067378*I	-0.012690121035517766-0.0028239090799280072*I	-0.006122075320236362+0.00770174930313591*I	0.003488362220051687+0.011569198034151492*I	0.009010643169460195+0.007350869205311398*I	0.007261283167143117-0.001110465863018252*I	0.0005701116629701198-0.0077945888629145305*I	-0.0056006060059755084-0.008554019590212758*I	-0.006880554988112236-0.0035318771735565724*I	-0.00294286492082291+0.0033811737528483643*I	0.002727901846605949+0.007421568748606195*I	0.005756848251432285+0.00612878249814256*I	0.004150912275953495+0.0007700074965735983*I	-0.0004584623065540436-0.004768812233085193*I	-0.0043316301597807055-0.006730372129564193*I	-0.0045745086782932815-0.0039778986497874405*I	-0.001253020736758429+0.0013860109984492122*I	0.0028459291377345413+0.005584481290780571*I	0.00449190349645921+0.005780364437932266*I	0.002509716935053953+0.001960831879701414*I	-0.0014006500871970356-0.003139032131546042*I	-0.004082869946589598-0.005965426322212751*I	-0.003426171887359198-0.0045880327652010125*I
0.1924434311337953-0.1003260241724615*I	0.4896975516687479-0.166373258708592*I	0.17960788237371283-0.17868363243473884*I	0.01865133320724061-0.1402870050511284*I	-0.05298176964952454-0.0735781337457151*I	-0.06027844333655462-0.008615483408750606*I	-0.030811786737521055+0.03096910385901752*I	0.005144516119047088+0.037399931985461786*I	0.025207210620252964+0.019400764980780406*I	0.02270061208375608-0.005216247749583381*I	0.005822383605253026-0.020217907364742244*I	-0.010763296258985625-0.018928455263641578*I	-0.016172468183315296-0.0057272936999313686*I	-0.009201758815466287+0.008745288954223563*I	0.0028885678492236457+0.015052618508447363*I	0.010749645387194624+0.010458732171133264*I	0.009580754832430129-0.0004437196576031426*I	0.0016606771611674207-0.009664485453231064*I	-0.006310443325142288-0.011326466036471219*I	-0.008543470926798535-0.0051728458373645515*I	-0.004152653141506313+0.0038896915750494393*I	0.0028139833306094477+0.009509956250990747*I	0.006878814122559608+0.00819157624517966*I	0.005298385944878466+0.0013599702650572859*I	-0.00018071788382697046-0.005960364632990632*I	-0.005032970984847105-0.008746710882872641*I	-0.005584650896538957-0.005344361131114987*I	-0.001728579540558609+0.0016065826409931065*I	0.0032388827597008723+0.007166375436381426*I	0.005355646072788558+0.007545313170481917*I	0.0030912534092622183+0.0026413323063861466*I	-0.001573153011535609-0.004004594442511404*I	-0.00482682197455621-0.007727064896747104*I	-0.004082869946589584-0.005965426322212777*I
0.06330050535561846-0.10515988809104612*I	0.1796078823737129-0.17868363243473856*I	0.44504837952037-0.2015003756686741*I	0.13946166148427086-0.1739041579181766*I	0.0030220620190641195-0.11377537149979695*I	-0.04364733549760315-0.04738850440326002*I	-0.0395046560293306+0.0022728150253794027*I	-0.014939010269189182+0.024180239497342475*I	0.007071340895579132+0.02129538580174818*I	0.015156817757173724+0.005971721977713239*I	0.010010491048237648-0.008040156829511095*I	-0.00029969171498400314-0.012516158061606036*I	-0.007274934038934528-0.007359257229489858*I	-0.0071618250138556+0.0016235755053801858*I	-0.0019404756483236143+0.007634823091205404*I	0.0034586795121933187+0.007258029645532859*I	0.005149039381218651+0.0019047125809204515*I	0.0027001998443174275-0.00397559683115989*I	-0.001282187759655883-0.0062833117003830066*I	-0.003582541478536564-0.0039048972878654286*I	-0.002786622675366238+0.0009559366607775591*I	-1.7408655525531992*^-6+0.004659699071622636*I	0.002355521024055872+0.0047411440179052685*I	0.002547183962779479+0.0014612041156153136*I	0.000723877266585766-0.0026179283847301937*I	-0.001433738620584892-0.004574353634541406*I	-0.0021870418471121728-0.0031622295920920745*I	-0.001092747400079472+0.0004360033068172039*I	0.0007811373944955327+0.0035674145206943736*I	0.001838232672503972+0.004027343304835191*I	0.001272776126199065+0.0015798868482689678*I	-0.0003349184780968968-0.0019467004588150291*I	-0.0015731530115355528-0.00400459444251151*I	-0.0014006500871969869-0.0031390321315461303*I
-0.012835548760082449-0.07835760826227704*I	0.018651333207240536-0.14028700505112798*I	0.13946166148427078-0.17390415791817643*I	0.42941910833219354-0.1749887421173427*I	0.14879609563619234-0.14771452857572165*I	0.02379584932628831-0.10288707306566716*I	-0.027774559029271177-0.0541773687649353*I	-0.037577831252798614-0.01383173115833434*I	-0.024989403132268655+0.010751196494275311*I	-0.0056187801399396305+0.018471476721820573*I	0.009034742436936312+0.013673471280849616*I	0.013498853268288398+0.0035290412046407806*I	0.00871095145447543-0.005165288856294377*I	-0.000013650871792035676-0.008469723092507956*I	-0.006591713350886081-0.006171013357534274*I	-0.007541081654299765-0.0009191964990073566*I	-0.0034218754759196067+0.0037261524719761695*I	0.0022061744603950753+0.0052858863337685285*I	0.005428101690922886+0.0034459719174458393*I	0.004474660491776226-0.0001545292022410512*I	0.0005683707974171408-0.003134889791292464*I	-0.003245084981919717-0.003812875572308164*I	-0.004333371025332454-0.002070673057941893*I	-0.002218987654236516+0.0007632453681177053*I	0.0012941632260218777+0.0028472151140645566*I	0.0035698064043209713+0.0029665529060504503*I	0.0030581648758747884+0.0012060108033908638*I	0.00032267508794209097-0.0012013977123907801*I	-0.002493397487276299-0.002703028824729075*I	-0.003301732552093907-0.0023980118015186785*I	-0.0015879392148550932-0.000560689460366118*I	0.001272776126199177+0.0015798868482687354*I	0.0030912534092623757+0.002641332306385849*I	0.00250971693505406+0.0019608318797012165*I
-0.04464917214837799-0.0351271169600818*I	-0.0529817696495246-0.07357813374571459*I	0.0030220620190640297-0.1137753714997965*I	0.14879609563619245-0.14771452857572134*I	0.45019289563941794-0.1641004436832129*I	0.16466887210452463-0.15450339293739704*I	0.02572267410282044-0.11899161924938104*I	-0.03782495189235066-0.06760641176800249*I	-0.05026795228831751-0.016655640238261875*I	-0.031111478452506263+0.01845294579741181*I	-0.002130417919889089+0.030040674755972586*I	0.0180453856063956+0.021024340486161325*I	0.020760136435430863+0.002418575341622673*I	0.009281063117445006-0.01295987771920888*I	-0.005614256877768102-0.017023742682720753*I	-0.013472268338998967-0.009702890531090925*I	-0.010483946575123394+0.002461977253840826*I	-0.0006939736293142944+0.011147721220582024*I	0.007963022711827005+0.011414668831910576*I	0.009579013966876444+0.004215979414018809*I	0.004016198185222687-0.004923341435326855*I	-0.00376325936236271-0.009865261920857113*I	-0.007819593660211975-0.007790774222095818*I	-0.005586391762089892-0.0006846620594926599*I	0.0006269414834988265+0.006347726658898438*I	0.005786066722481638+0.008627579551996977*I	0.006079523339375252+0.004927384785751902*I	0.0016575147886779393-0.001933021328155306*I	-0.0037601948586473808-0.007166824034603804*I	-0.005919569374635378-0.007291061589930432*I	-0.0033017325520937816-0.002398011801519005*I	0.0018382326725042144+0.004027343304834654*I	0.0053556460727888335+0.007545313170481379*I	0.004491903496459389+0.005780364437931933*I
-0.04014622088944231+0.0047794745165625555*I	-0.06027844333655476-0.008615483408750143*I	-0.04364733549760336-0.04738850440325952*I	0.02379584932628816-0.10288707306566681*I	0.16466887210452455-0.1545033929373969*I	0.45211972041595005-0.18020498986692704*I	0.15461847924144514-0.16793243594046442*I	0.013032553067301542-0.12181552832930866*I	-0.04394702721258828-0.05990466246486597*I	-0.04677959006826703-0.0050864422041098055*I	-0.02210083528304698+0.02580381500272357*I	0.005130865247253454+0.028930208892954397*I	0.018615497269365407+0.013229751623246687*I	0.015159530429455104-0.006135444248590276*I	0.002400508129332447-0.016491754892765633*I	-0.008557121798591479-0.013642568929872539*I	-0.010744366492393525-0.002281321782484921*I	-0.004727098323691458+0.0085907597519831*I	0.003456938646639195+0.01191772871715524*I	0.007504560405273385+0.006645856598824953*I	0.0052473838070965385-0.0025143927155457397*I	-0.0005583104930695866-0.008901240085114467*I	-0.00501628009912015-0.00847925092240784*I	-0.004973664522476651-0.002206292931315001*I	-0.0010944882656301975+0.005095702378439915*I	0.0031366584185529853+0.00830855853860009*I	0.004385416635284627+0.005488547420451019*I	0.0019966533927856167-0.0010380415364609427*I	-0.0017686570986812757-0.00652105409335655*I	-0.0037601948586473374-0.007166824034604092*I	-0.002493397487276095-0.0027030288247296766*I	0.0007811373944958901+0.003567414520693587*I	0.003238882759701263+0.007166375436380691*I	0.002845929137734796+0.00558448129078013*I
-0.015629271188176915+0.02651163355133171*I	-0.03081178673752129+0.030969103859017747*I	-0.03950465602933089+0.002272815025379749*I	-0.02777455902927143-0.05417736876493489*I	0.025722674102820232-0.11899161924938063*I	0.15461847924144492-0.16793243594046411*I	0.439429599380431-0.18302889894685467*I	0.14849640392120747-0.16023068663732795*I	0.01652091528735197-0.11024633029515647*I	-0.034936384043129015-0.052553793259554143*I	-0.03951830690112438-0.006196908067127969*I	-0.021530723620076953+0.018009226139808803*I	-0.0004697407587219326+0.02037618930274124*I	0.011734942281253295+0.009697874449689697*I	0.012216665508632197-0.00275427049574224*I	0.005128409975938284-0.009070186144159656*I	-0.002800273547159279-0.007513786431730128*I	-0.006593454216439906-0.0015113142859114479*I	-0.0051855606302450485+0.003821947518897793*I	-0.0008746915131407286+0.005187356587590966*I	0.0029300517269810734+0.0026679579490375463*I	0.003994363070339052-0.0011283817170963364*I	0.0022876186446656624-0.0033167587943335507*I	-0.0005243766026605813-0.0026988864844751494*I	-0.0024639475874226823-0.00024546105161318246*I	-0.0024951383528274513+0.001956670246894162*I	-0.0009462115280369135+0.002343132216387466*I	0.0009592447479251742+0.0009005146552499723*I	0.001996653392785478-0.0010380415364610834*I	0.0016575147886779009-0.0019330213281557058*I	0.00032267508794229773-0.001201397712391455*I	-0.0010927474000790366+0.00043600330681637116*I	-0.0017285795405581168+0.0016065826409923413*I	-0.0012530207367581038+0.0013860109984487543*I
0.009334434151920869+0.026189629342455334*I	0.005144516119046671+0.03739993198546178*I	-0.014939010269189671+0.024180239497342552*I	-0.03757783125279902-0.01383173115833414*I	-0.03782495189235092-0.0676064117680022*I	0.013032553067301375-0.12181552832930831*I	0.14849640392120755-0.16023068663732765*I	0.4429179616004816-0.1714597009127024*I	0.15750704709066674-0.15287981743201595*I	0.023782198454494655-0.11135679615817459*I	-0.034366272380158935-0.060348382122468965*I	-0.045118912907099594-0.0147509276573413*I	-0.028411278608188782+0.01447734896625158*I	-0.0034126056795444797+0.023757363055589044*I	0.014462844127859534+0.017119443198295517*I	0.01797351376006475+0.003374512002400125*I	0.009279322251892161-0.008300178647586108*I	-0.0032587358537127294-0.01228259866481527*I	-0.01092508437621979-0.008241686415475501*I	-0.009760069308537372-0.00015595113088940062*I	-0.002127712249898252+0.00657336758604055*I	0.005775980864716274+0.008252439239818596*I	0.00848626656679855+0.004651982720836461*I	0.0047973355797195204-0.0013559269146316323*I	-0.0019250266898579989-0.005837918616020793*I	-0.006546817534012789-0.00621088737382568*I	-0.00592131024018713-0.0026313625183067425*I	-0.0009462115280372542+0.0023431322163874726*I	0.0043854166352842+0.005488547420450953*I	0.006079523339375028+0.004927384785751665*I	0.0030581648758749346+0.0012060108033904243*I	-0.0021870418471116935-0.0031622295920926496*I	-0.005584650896538377-0.005344361131115537*I	-0.00457450867829289-0.003977898649787778*I
0.020773787307223523+0.01088829843413011*I	0.025207210620252406+0.0194007649807802*I	0.007071340895578486+0.021295385801747998*I	-0.02498940313226919+0.010751196494275295*I	-0.050267952288317846-0.01665564023826173*I	-0.04394702721258849-0.05990466246486566*I	0.01652091528735189-0.1102463302951561*I	0.15750704709066668-0.15287981743201567*I	0.4501792447676242-0.17257016677572037*I	0.15807715875363682-0.16067440629493063*I	0.018181592448519385-0.1199108157483879*I	-0.04124682736827072-0.0638802592960262*I	-0.04806177782792206-0.01136975390449361*I	-0.02568337676158239+0.021898917714857226*I	0.002344242571888275+0.029886145553731258*I	0.018613756403813606+0.017889450694868966*I	0.01751505145351145-0.0013943002306850316*I	0.004947692092112354-0.015030550777150107*I	-0.007833244532005044-0.016260497314602385*I	-0.012178105112977339-0.006855675417025842*I	-0.006914140170802212+0.005428530159891701*I	0.002364191246561221+0.012353732023973371*I	0.008285697799770122+0.010213271119520525*I	0.007085616479601123+0.0015129505892908254*I	0.0007144656331293862-0.00732135323684412*I	-0.0053511985772177325-0.010425951381221677*I	-0.00654681753401321-0.006210887373825643*I	-0.002495138352828193+0.001956670246894277*I	0.0031366584185522207+0.008308558538600264*I	0.005786066722481191+0.008627579551997139*I	0.003569806404321031+0.002966552906050528*I	-0.0014337386205843768-0.004574353634541428*I	-0.005032970984846433-0.008746710882872726*I	-0.004331630159780245-0.006730372129564265*I
0.015872776468331573-0.006788864361675069*I	0.02270061208375542-0.005216247749583572*I	0.015156817757172994+0.005971721977713037*I	-0.005618780139940227+0.018471476721820455*I	-0.031111478452506627+0.01845294579741183*I	-0.046779590068267166-0.005086442204109607*I	-0.03493638404312915-0.0525537932595538*I	0.023782198454494554-0.11135679615817419*I	0.15807715875363676-0.1606744062949304*I	0.4445786387616489-0.1811241863659338*I	0.15119660376552477-0.1642062834684879*I	0.015238727527696724-0.11652964199554017*I	-0.03851892552166457-0.056458690547420545*I	-0.04230492957648942-0.005240971406351416*I	-0.021532464485628382+0.022668925211430626*I	0.0018857802653349744+0.02511733332064602*I	0.014282126244033808+0.011159078565304847*I	0.012940542775219124-0.005372198880472277*I	0.003694671355354755-0.013644539778700586*I	-0.004987315394269947-0.010676016023821412*I	-0.007686201616517922-0.0010753109790931355*I	-0.004404423235748363+0.00738936203959353*I	0.0009635411593638643+0.009214699892427644*I	0.004202827853180117+0.0042478447973079494*I	0.0036594445922415435-0.003075082175910153*I	0.0007144656331291008-0.00732135323684418*I	-0.0019250266898587103-0.005837918616020747*I	-0.0024639475874237027-0.00024546105161292844*I	-0.0010944882656311985+0.005095702378440405*I	0.0006269414834982264+0.0063477266588991025*I	0.0012941632260218996+0.0028472151140652804*I	0.0007238772665863364-0.002617928384729534*I	-0.00018071788382619832-0.005960364632990142*I	-0.0004584623065535079-0.004768812233084936*I
