0.007108926760509925+0.01790157289316754*I	0.0024142594314486157+0.01702399866147126*I	-0.009093171733558806-0.0031529653077333646*I	-0.010164939930509077-0.02303644795806246*I	0.006382224794392698-0.020063681703037687*I	0.02335248332156886+0.008967538928321774*I	0.012910470447370188+0.039689825124664256*I	-0.030850297116369038+0.03504310156073922*I	-0.07195136291272586-0.026231120625585528*I	-0.0465342569506473-0.12893560157290984*I	0.10451847669491436-0.22569988947188577*I	0.43528688253908154-0.26527342330284753*I	0.10451847669491289-0.2256998894718863*I	-0.04653425695064907-0.12893560157291045*I	-0.07195136291272664-0.026231120625585566*I	-0.030850297116368504+0.03504310156073978*I	0.012910470447371297+0.03968982512466511*I	0.023352483321569365+0.008967538928322357*I	0.006382224794391984-0.020063681703037524*I	-0.010164939930510649-0.023036447958062495*I	-0.0090931717335604-0.0031529653077332575*I	0.002414259431447594+0.01702399866147159*I	0.007108926760509517+0.017901572893167836*I
0.011596634827414376-0.0007629765748597421*I	0.010136590697524366+0.002285912896942028*I	-0.0038554060571161335+0.005438000391177249*I	-0.015612977523135502+0.0013610972546677798*I	-0.010142332387425184-0.009120256165650258*I	0.010949956897794497-0.013006470161691156*I	0.02627077120451485+0.0018468856144735655*I	0.011735885916644746+0.02731539145604331*I	-0.033241001435631704+0.03168470035269994*I	-0.07240401208455231-0.017099068228427407*I	-0.04559509773545461-0.11810953977507717*I	0.10451847669491286-0.22569988947188674*I	0.43434772332388666-0.27609948510068194*I	0.10497112586673908-0.23483194186904566*I	-0.044143552631385356-0.12557720036487202*I	-0.07077677838200014-0.01385668695696539*I	-0.03376858499931469+0.04216375487458706*I	0.008342738343968112+0.03263261358331758*I	0.02332987577848398-0.004948652864090675*I	0.012902030583968325-0.02457774426543924*I	-0.0038952744419448525-0.011450449687768977*I	-0.01212083567057312+0.012462694688491637*I	-0.009182375395965447+0.01778697523633071*I
0.003027663937014311-0.015615659996225337*I	0.005326969338849337-0.012348974845153331*I	0.003616784907947207+0.0067999754593438795*I	-0.003832798514032821+0.019354192183590264*I	-0.01104524541973427+0.008418308796014944*I	-0.007224044504479546-0.016240909479498186*I	0.009775372367068989-0.025380903830312072*I	0.023880066885252405-0.0015115155935655734*I	0.01128323674481856+0.036447443853201957*I	-0.03230184222043871+0.0425107621505336*I	-0.07240401208455365-0.01709906822842746*I	-0.04653425695064944-0.12893560157291095*I	0.104971125866739-0.23483194186904574*I	0.43673842764315046-0.2727410838926434*I	0.10614571039746558-0.22245750820042517*I	-0.04706184051433155-0.11845654705102426*I	-0.07534451048540354-0.020913898498312433*I	-0.03379119254240049+0.028247563082174344*I	0.014862544133543772+0.02811855102091599*I	0.029599541267048973+0.006637345406203006*I	0.009874366646954808-0.00896208426921402*I	-0.01549190926935852-0.010687473112909412*I	-0.019229762431082983-0.0054388782046758625*I
-0.00626966548856482-0.011585998270293323*I	-0.003492141852562675-0.011101597433822928*I	0.0053495768819324906+0.0015672169472604565*I	0.008184517011347913+0.01385718700069179*I	-0.0009145106310878441+0.012233538869742785*I	-0.012219829950460243-0.003956124872605957*I	-0.00961474882374218-0.019599310687537525*I	0.009322723195242782-0.0162488514331535*I	0.024819226100445294+0.009314546204268416*I	0.011283236744817075+0.03644744385320256*I	-0.03324100143563362+0.03168470035270049*I	-0.07195136291272738-0.02623112062558583*I	-0.044143552631385405-0.12557720036487188*I	0.10614571039746575-0.2224575082004249*I	0.43382013976020417-0.26562043057879514*I	0.10157797829406216-0.22951471974177165*I	-0.047084448057417454-0.13237273884343662*I	-0.06882470469582785-0.0254279610607139*I	-0.02752152705383549+0.039833561352467926*I	0.011834880196530128+0.04373421101714122*I	0.018002906439634973+0.007400321981062866*I	0.0027654398864445087-0.026863657162381017*I	-0.006309533873393389-0.028474448349239734*I
-0.006519805789576285+0.00451406256240253*I	-0.006247057945480755+0.0023301935221207125*I	0.0010755902508385532-0.0040443858924747245*I	0.008267864764877363-0.005553436366586883*I	0.007009932480621443+0.0014827533320707152*I	-0.0033052149503509454+0.00887513766170292*I	-0.012672479122286667+0.005175927524552005*I	-0.008675589608549346-0.008773248889703896*I	0.009322723195241179-0.016248851433152755*I	0.023880066885250174-0.0015115155935642186*I	0.011735885916643186+0.027315391456044606*I	-0.030850297116369524+0.03504310156073971*I	-0.07077677838200032-0.01385668695696511*I	-0.04706184051433132-0.11845654705102387*I	0.10157797829406236-0.22951471974177137*I	0.43379753221711814-0.2795366223712073*I	0.10809778408363795-0.23402878230417315*I	-0.04081478256885187-0.12078674057314323*I	-0.07185236863284053-0.009812301064488977*I	-0.039118161881248587+0.04059653792732763*I	0.004725953436020292+0.025832638123974357*I	0.02718528183560008-0.010386653255267072*I	0.021995202317527312-0.021424778957704834*I
0.00002260754308499301+0.013916191792414025*I	-0.0019520736861737844+0.01157127410375067*I	-0.0033287700625349833-0.004790459791726834*I	-0.00009899427988770376-0.016418819561096247*I	0.005877160445614039-0.008911837574627471*I	0.006557283308794777+0.01061480572922781*I	-0.0023660557351581533+0.01970119945953583*I	-0.012672479122288246+0.005175927524552397*I	-0.009614748823744553-0.01959931068753647*I	0.0097753723670671-0.02538090383031049*I	0.02627077120451425+0.0018468856144750936*I	0.012910470447370544+0.0396898251246651*I	-0.03376858499931496+0.042163754874587275*I	-0.07534451048540358-0.020913898498312124*I	-0.04708444805741756-0.13237273884343637*I	0.10809778408363768-0.234028782304173*I	0.44006719770568375-0.267950624100914*I	0.1050701201466261-0.21841312230794838*I	-0.05241141739626341-0.12002376399828377*I	-0.07896129539334888-0.027713873957656062*I	-0.029935786485282667+0.022809562690997688*I	0.02395571586710316+0.031271516328650766*I	0.03349481570899327+0.018087795093972875*I
0.004567732103403123+0.007057211541348171*I	0.0029408954260316117+0.00679553847856644*I	-0.0031266582168994407-0.0008031595648710989*I	-0.00571947438179812-0.008148860999767938*I	-0.0005516434517143749-0.007286767163939895*I	0.006816319660806904+0.0019142242232046988*I	0.006557283308793431+0.010614805729227733*I	-0.0033052149503531533+0.008875137661703189*I	-0.012219829950462287-0.003956124872605074*I	-0.007224044504480543-0.016240909479496867*I	0.010949956897794589-0.013006470161689952*I	0.023352483321569233+0.008967538928322302*I	0.008342738343967798+0.0326326135833175*I	-0.033791192542401025+0.028247563082174233*I	-0.06882470469582848-0.025427961060714013*I	-0.04081478256885233-0.12078674057314318*I	0.10507012014662599-0.2184131223079484*I	0.4284705628782732-0.26718764752605484*I	0.09796119338611903-0.23631469520111562*I	-0.04322904200029644-0.1378107392346138*I	-0.05973153296226569-0.0222749957529795*I	-0.023626252611889845+0.05128401104023796*I	0.0019605135495753974+0.052696295286355874*I
0.0029182878829466068-0.00712065331384734*I	0.003393147572677381-0.005317222127273273*I	0.0005501911067683094+0.0034371372705255267*I	-0.0035793073887262342+0.008328892832285183*I	-0.004780315166605151+0.0026772007980639524*I	-0.0005516434517153542-0.007286767163940237*I	0.005877160445612357-0.00891183757462794*I	0.007009932480619675+0.0014827533320705896*I	-0.0009145106310890822+0.012233538869743316*I	-0.01104524541973475+0.008418308796015912*I	-0.010142332387425197-0.009120256165649486*I	0.00638222479439252-0.02006368170303768*I	0.023329875778483822-0.004948652864090979*I	0.014862544133543059+0.02811855102091554*I	-0.0275215270538363+0.039833561352467545*I	-0.07185236863284106-0.00981230106448912*I	-0.05241141739626365-0.12002376399828371*I	0.09796119338611892-0.23631469520111545*I	0.4376529382742403-0.2849746227623846*I	0.11719095581720236-0.2308758169964389*I	-0.0369195081269042-0.10933629088537321*I	-0.08172673527979459-0.0008502167952740121*I	-0.057121068320884+0.033196215946265366*I
-0.0011745845307262566-0.012374433668621017*I	0.000527583563682499-0.010479054521887592*I	0.0029404984008498543+0.0038148302698836276*I	0.0014893503219609364+0.014263199068357811*I	-0.003579307388727055+0.008328892832285033*I	-0.005719474381799226-0.008148860999768533*I	-0.0000989942798886864-0.016418819561097073*I	0.008267864764876549-0.00555343636658731*I	0.008184517011347108+0.013857187000692182*I	-0.0038327985140337163+0.01935419218359121*I	-0.015612977523136373+0.0013610972546684722*I	-0.010164939930509823-0.02303644795806266*I	0.012902030583968441-0.024577744265439527*I	0.02959954126704859+0.006637345406202599*I	0.011834880196529741+0.043734211017140846*I	-0.039118161881248704+0.040596537927327474*I	-0.07896129539334887-0.02771387395765593*I	-0.04322904200029646-0.13781073923461348*I	0.11719095581720225-0.23087581699643867*I	0.4439624721476322-0.25650017441314393*I	0.09519575349967223-0.20945103803873305*I	-0.07041432383589998-0.12742408597934532*I	-0.08368724882937113-0.053546512081629534*I
-0.0023907043192646265-0.003358401208039877*I	-0.0016272337025545478-0.0032423812714635087*I	0.0014667427788745174+0.00034700727594529047*I	0.002940498400848858+0.0038148302698839016*I	0.0005501911067671124+0.0034371372705255462*I	-0.003126658216900004-0.0008031595648716842*I	-0.00332877006253488-0.004790459791727736*I	0.0010755902508385224-0.004044385892475184*I	0.005349576881931529+0.0015672169472609675*I	0.0036167849079453552+0.006799975459345086*I	-0.003855406057117961+0.005438000391178232*I	-0.009093171733559715-0.003152965307733308*I	-0.0038952744419444812-0.011450449687769001*I	0.00987436664695508-0.008962084269214035*I	0.01800290643963543+0.007400321981062848*I	0.004725953436020905+0.02583263812397441*I	-0.029935786485282223+0.02280956269099797*I	-0.059731532962265674-0.022274995752979032*I	-0.03691950812690455-0.10933629088537271*I	0.09519575349967196-0.20945103803873275*I	0.4104676564386356-0.2745879695071159*I	0.09323523995009447-0.26214733332508827*I	-0.013293255515016908-0.1606203019256105*I
-0.0004526491718283903+0.009132052397157631*I	-0.0014515451040726889+0.0074676605897931935*I	-0.0016272337025554627-0.003242381271463113*I	0.0005275835636809839-0.010479054521887004*I	0.003393147572676293-0.0053172221272730115*I	0.002940895426031673+0.006795538478566067*I	-0.0019520736861729753+0.011571274103749972*I	-0.006247057945480468+0.0023301935221204198*I	-0.003492141852563876-0.011101597433822297*I	0.005326969338846971-0.012348974845152011*I	0.010136590697522234+0.002285912896943206*I	0.0024142594314479453+0.01702399866147165*I	-0.01212083567057266+0.012462694688491881*I	-0.015491909269357784-0.01068747311290905*I	0.0027654398864455495-0.026863657162380695*I	0.027185281835601163-0.010386653255266835*I	0.02395571586710389+0.031271516328651106*I	-0.02362625261188978+0.05128401104023846*I	-0.08172673527979507-0.000850216795273397*I	-0.0704143238359005-0.12742408597934482*I	0.09323523995009411-0.262147333325088*I	0.46758872475951824-0.30778418545338093*I	0.17692248877946512-0.2086008212434586*I
0.0009391592151922534+0.010826061797832947*I	-0.00045264917182873864+0.009132052397157793*I	-0.0023907043192655307-0.0033584012080394637*I	-0.0011745845307273763-0.012374433668620512*I	0.0029182878829459753-0.007120653313847075*I	0.00456773210340337+0.007057211541348016*I	0.000022607543085705786+0.013916191792413655*I	-0.006519805789576054+0.004514062562402417*I	-0.006269665488565709-0.011585998270292852*I	0.003027663937012624-0.015615659996224423*I	0.01159663482741294-0.0007629765748589024*I	0.007108926760509612+0.01790157289316792*I	-0.00918237539596514+0.017786975236330955*I	-0.019229762431082365-0.005438878204675495*I	-0.006309533873392538-0.0284744483492394*I	0.021995202317528148-0.021424778957704605*I	0.033494815708993805+0.018087795093973107*I	0.001960513549575441+0.05269629528635618*I	-0.05712106832088435+0.03319621594626577*I	-0.08368724882937156-0.05354651208162915*I	-0.01329325551501721-0.16062030192561022*I	0.1769224887794649-0.20860082124345847*I	0.480881980274535-0.14716388352777046*I
