0.16750383002327765-0.8136725189496693*I	-0.46823700145990027-0.14975647625404487*I	-0.04019971274087967+0.19051874625796933*I	0.04173112215200158-0.03363746684510259*I	-0.036722109203815266+0.017482785042079056*I	0.026897105641166104+0.00608171508343732*I	-0.014857001152884868-0.013009321434075367*I	0.0034116002514688725+0.015853059693436315*I	0.005165540985489546-0.012631617952488024*I	-0.009602875963042622+0.007184237001256279*I	0.009844016075553722-0.0010164929243121504*I	-0.00688344745954079-0.0037711433305336393*I	0.0023348794278407977+0.006329405453182463*I	0.002035040695761795-0.006406735798882516*I	-0.004834187358068267+0.004514546104109821*I	0.005446656964046669-0.0015817524008200942*I	-0.004058924058537281-0.0012808870030472492*I	0.0014557017900860348+0.0032405895274658526*I	0.0012882146820122377-0.003909872536668454*I	-0.003182247469489485+0.003274727523127939*I	0.0036462417778019575-0.001704221439970281*I	-0.002695439720576759-0.00015838744965966718*I	0.0008538700729958633+0.0017273787933102661*I	0.0011270673469931263-0.0026030453535627654*I	-0.0025030120360096716+0.002588320211903216*I	0.002778431897542878-0.0017915535816630213*I	-0.0019340008540209626+0.0005518178857191075*I	0.0003933156677378212+0.0007580563454214702*I	0.0012158797152107407-0.001773230610947456*I	-0.002277481803150618+0.002194380960290536*I	0.0023723427840224736-0.0019397524475317208*I	-0.0014811005293312134+0.0011313213335918907*I
-0.468237001459893-0.14975647625403854*I	0.12730411728240668-0.6231537726917168*I	-0.42650587930789885-0.1833939430991639*I	-0.07692182194468897+0.20800153130004445*I	0.06862822779316133-0.027555751761656578*I	-0.05157911035672786+0.004473463608026702*I	0.030308705892622+0.021934774776883527*I	-0.009691460167400636-0.025640939386564192*I	-0.006191275711590941+0.023037296694689575*I	0.01500955706102436-0.013648110876813217*I	-0.016486323422581526+0.003413093670723994*I	0.012178895503406697+0.005312912528883685*I	-0.004848406763780945-0.010177879129409914*I	-0.0024993079302320685+0.010843951557304514*I	0.007481697659795469-0.007988488199686887*I	-0.008893111416622777+0.0032336591010637085*I	0.006902358754130543+0.0016588371266323925*I	-0.0027707093765380855-0.005190759539727349*I	-0.001726545679423145+0.00651531705059414*I	0.0049344564598102865-0.005614093976642494*I	-0.005877687190061117+0.0031163400734592964*I	0.004500111850804717+0.00002315735334161603*I	-0.0015683723735898704-0.0027614328032203573*I	-0.0016491419630167785+0.004315699005197876*I	0.003905499244549646-0.0043945989352558576*I	-0.004437012890022799+0.003140138097601476*I	0.00317174756527961-0.0010334972362457376*I	-0.0007181211388135897-0.0012214127252449028*I	-0.001884166135401334+0.0029524373056833385*I	0.003588222499252092-0.003712983058493106*I	-0.0037585823324784245+0.0033257022938795286*I	0.0023723427840231363-0.0019397524475354563*I
-0.04019971274087615+0.19051874625795379*I	-0.4265058793079046-0.1833939430991716*I	0.09058200807858012-0.6056709876496276*I	-0.3996087736667351-0.17731222801570565*I	-0.09177882309758478+0.19499220986596263*I	0.0720398280446248-0.01170269206823688*I	-0.046413569371224345-0.008158154344473154*I	0.020705829929593467+0.029119011778133776*I	0.00015255590814973997-0.02665743231088729*I	-0.013074723171125246+0.01926615336414962*I	0.017344436488888074-0.007318705423612913*I	-0.014451282726822483-0.0029936421281465076*I	0.007344708145321975+0.009827458632977949*I	0.0005982502002603116-0.011759631530237786*I	-0.006558231988768138+0.00956306455426708*I	0.008937399449892393-0.0047478986722221395*I	-0.0076048967346128635-0.0006762134356153456*I	0.003720111284626645+0.004933564649754704*I	0.0008755324012688262-0.006894980979697653*I	-0.00442198539998001+0.006356929600943293*I	0.005788326532819867-0.00388671518332356*I	-0.004750619843072531+0.0005132947198878827*I	0.001997099814796174+0.002611477565228594*I	0.001210059523976166-0.004552986384894414*I	-0.00358314281702678+0.004867516890913589*I	0.004298814912281119-0.0036365425898287423*I	-0.003221133174815595+0.001366907486654321*I	0.0008942657621394172+0.0011608837240214994*I	0.0016542216452233296-0.0031611651727969136*I	-0.0033652666647376564+0.0040837586392948756*I	0.0035882224992476166-0.0037129830584814397*I	-0.0022774818031394044+0.0021943809602585594*I
0.04173112215201279-0.03363746684510019*I	-0.07692182194469185+0.20800153130004215*I	-0.39960877366674674-0.17731222801572138*I	0.07572500692569764-0.6186803090836985*I	-0.3961971734152551-0.16145916832228105*I	-0.08661328211209515+0.18236059191347398*I	0.062436952081583404-0.004518455066977552*I	-0.03656955329567399-0.009174647268801215*I	0.013822382470043387+0.02534786844760321*I	0.0024874353360085626-0.020328026857680218*I	-0.011039682475346039+0.01285941756528202*I	0.012510249130804544-0.002804159319504684*I	-0.00900462576278891-0.004575394528981627*I	0.0032857840867882107+0.008546571629935943*I	0.002053951990342765-0.008519042002757807*I	-0.005270017306781604+0.005653192017578093*I	0.005755151980380124-0.0014731711491181604*I	-0.003958654956803072-0.002380434875587873*I	0.001024671564072621+0.004775177200105837*I	0.0017294024742735426-0.005167602186382657*I	-0.0032949180530040317+0.0037538842473550742*I	0.003285314496795306-0.001298394971446356*I	-0.0019721879455174554-0.0012782588617759496*I	0.00006309896078166396+0.003163295450951098*I	0.0016033751916951788-0.0037949300394724238*I	-0.0023672631018322884+0.003094286279962254*I	0.002021333109139246-0.0014421616295440612*I	-0.0008487903907759562-0.0005728449608785498*I	-0.0005868347671867301+0.0022922050576266576*I	0.0016542216452244492-0.003161165172777452*I	-0.0018841661354067226+0.002952437305692532*I	0.0012158797152189561-0.0017732306109570057*I
-0.03672210920381302+0.017482785042098017*I	0.06862822779316356-0.027555751761672652*I	-0.09177882309759287+0.19499220986594676*I	-0.3961971734152689-0.16145916832229207*I	0.08089054791118634-0.6313119270361796*I	-0.40580004937832137-0.1542749313210023*I	-0.07676926603655647+0.18134409898915926*I	0.055553504622036155-0.008289598397528129*I	-0.03423467386783355-0.002845241815594991*I	0.01585742316580301+0.018941132648745054*I	-0.002346752022073645-0.015813480753577965*I	-0.00559302551131607+0.01127766516444755*I	0.00845132507227053-0.0040850463225594385*I	-0.007548923972691947-0.001334805001500354*I	0.00457399876878135+0.004636699093280004*I	-0.0011282954791634783-0.00524431447964819*I	-0.0016237755289626845+0.003948970577595077*I	0.0030597122598220038-0.0016315585987610813*I	-0.0031047848838021705-0.0006530560822550329*I	0.002151738911054552+0.002172131846534046*I	-0.0007736095617464329-0.002579281974508235*I	-0.0005164861554474491+0.0019623306656838414*I	0.0013513136427839914-0.00074657708572083*I	-0.0015788722777894748-0.0005202025163569058*I	0.0012789786759886575+0.0013900648399832688*I	-0.0006741066114315514-0.0016005490792089603*I	5.07968221713349*^-6+0.0011545338324148462*I	0.0005402325798052206-0.00031084029595438746*I	-0.0008487903907822109-0.0005728449608756875*I	0.0008942657621459958+0.001160883724019436*I	-0.0007181211388062577-0.0012214127252610282*I	0.00039331566773158545+0.00075805634541687*I
0.02689710564114367+0.006081715083433202*I	-0.05157911035672969+0.004473463607995929*I	0.07203982804463131-0.011702692068235472*I	-0.08661328211209147+0.18236059191347637*I	-0.40580004937831443-0.15427493132103684*I	0.09073456398673634-0.6323284199605093*I	-0.41268349683785427-0.1580460746515527*I	-0.07443438660869388+0.18767350444234712*I	0.057588545317814634-0.014696334196388059*I	-0.03906886122590717+0.0016693042885164327*I	0.021304080129836995+0.01735938024791287*I	-0.0064056760806157-0.01709436775662635*I	-0.004137323721229534+0.01451825469191056*I	0.009739539754270797-0.007994918859234494*I	-0.010731171442190478+0.0019399225216231205*I	0.008220240546599412+0.0029324776533079335*I	-0.003823735199724978-0.0054027019292976035*I	-0.0007699054559662466+0.005676349370913729*I	0.004186779606814622-0.004234603952336757*I	-0.005607796919808567+0.0019352641296332017*I	0.004930170808604373+0.00038057826487005234*I	-0.0027076104157547874-0.0020274640887956844*I	-0.00012317048769674494+0.0027203870110956464*I	0.0025671933579959403-0.002519807696670281*I	-0.0038563540809320035+0.001674178443925083*I	0.0036513214600315874-0.0005496876075556142*I	-0.0021552071407575854-0.00046922774561706414*I	5.079682211389522*^-6+0.0011545338324107498*I	0.0020213331091271116-0.001442161629542227*I	-0.003221133174816791+0.0013669074866673099*I	0.0031717475652940563-0.0010334972362614117*I	-0.0019340008540109357+0.0005518178856916422*I
-0.014857001152887761-0.013009321434083797*I	0.0303087058926243+0.021934774776876664*I	-0.04641356937122429-0.008158154344469438*I	0.062436952081595574-0.004518455066969513*I	-0.07676926603653088+0.18134409898914763*I	-0.4126834968378446-0.15804607465157455*I	0.09306944341457987-0.6259990145073043*I	-0.4106484561420986-0.16445281045042276*I	-0.07926857396676924+0.19218805054645308*I	0.0630352022818589-0.016278086597214674*I	-0.043127785284433874+0.00038841728546695363*I	0.022759781919925105+0.02059996977538748*I	-0.005117461398629244-0.02100424029329358*I	-0.007319571190736521+0.017792982215026655*I	0.01338578153206981-0.009699140299208724*I	-0.013426611162778048+0.001781535071963016*I	0.009074110619586996+0.004659856446604486*I	-0.0026966678527329986-0.008005747282884243*I	-0.003272917491966344+0.008264669582796699*I	0.006965211504369381-0.0060261575340132545*I	-0.0075417977738356625+0.0024870820153352086*I	0.005323486476338275+0.0011386346102738034*I	-0.00149173070054039-0.003800694699742653*I	-0.0024006522908497376+0.004914767971386521*I	0.004939536142012447-0.0044595601442178*I	-0.005337454610272309+0.002805499777517778*I	0.0036513214600274683-0.0005496876075496488*I	-0.0006741066114310763-0.0016005490792096542*I	-0.002367263101816318+0.0030942862799684906*I	0.004298814912283816-0.003636542589823583*I	-0.004437012890027089+0.003140138097596328*I	0.0027784318975477835-0.0017915535816618528*I
0.0034116002514805086+0.015853059693414218*I	-0.009691460167401047-0.025640939386575263*I	0.020705829929563917+0.029119011778150215*I	-0.0365695532956858-0.009174647268782385*I	0.055553504622058034-0.008289598397519743*I	-0.07443438660868791+0.18767350444235004*I	-0.4106484561421063-0.1644528104504215*I	0.08823525605649352-0.6214844684032073*I	-0.4052017991780526-0.16603456285127255*I	-0.08332749802531+0.1909071635434054*I	0.06449090407193364-0.013037497069748251*I	-0.04183957060244508-0.003521455251209264*I	0.01957753445042612+0.023874697298498778*I	-0.0014712196208199778-0.022708461733285754*I	-0.010015010911307186+0.01763459476537904*I	0.014239651605089446-0.007971761505885097*I	-0.012299543815760683-0.0008215102816179349*I	0.006571098583579863+0.007248176658501279*I	0.00008176404481296184-0.009797300864546023*I	-0.00520691834597587+0.008816487468511117*I	0.007358527172114034-0.0052681011885971*I	-0.006325918058629821+0.0007138514043745523*I	0.0030460046731807895+0.0033330155705622675*I	0.0008806120834771864-0.0057404471472799175*I	-0.0038817528201751206+0.0060460893049683545*I	0.004939536142032275-0.004459560144213163*I	-0.003856354080939365+0.0016741784439085513*I	0.0012789786759892796+0.0013900648399701753*I	0.0016033751917103295-0.0037949300394864004*I	-0.0035831428170311755+0.004867516890900936*I	0.0039054992445399814-0.004394598935253419*I	-0.002503012036023291+0.002588320211898103*I
0.005165540985485761-0.012631617952505716*I	-0.006191275711586589+0.02303729669468346*I	0.00015255590813080902-0.026657432310868777*I	0.013822382470036535+0.025347868447611926*I	-0.034234673867810456-0.002845241815611316*I	0.05758854531781139-0.014696334196385564*I	-0.07926857396678144+0.1921880505464769*I	-0.4052017991780466-0.16603456285126542*I	0.08417633199797687-0.6227653554062683*I	-0.4037460973879743-0.16279397332379142*I	-0.08203928334332965+0.18699729100673876*I	0.06130865660243749-0.009762769546619296*I	-0.0381933288246217-0.005225676691187678*I	0.01688209472985265+0.023716309848823426*I	-0.0006173495478169889-0.020981082939964788*I	-0.008887943564299911+0.015031549411818257*I	0.011736639569070086-0.005383441293991752*I	-0.009521111918233535-0.0026130638632875496*I	0.004637097729557562+0.007799994544198316*I	0.0004750797125597401-0.00903924451913254*I	-0.003991038630773631+0.007043256857565519*I	0.005081045368955975-0.0030737202283213027*I	-0.003953575274595544-0.0012259010431677174*I	0.001564904143848147+0.004464336904152806*I	0.0008806120834830471-0.005740447147271265*I	-0.0024006522908403094+0.004914767971382256*I	0.002567193357993008-0.0025198076966913056*I	-0.001578872277791483-0.0005202025163751093*I	0.00006309896076981634+0.0031632954509422983*I	0.0012100595239657836-0.004552986384883012*I	-0.0016491419629997043+0.00431569900520767*I	0.0011270673470027582-0.0026030453535771493*I
-0.00960287596305201+0.007184237001270597*I	0.015009557061031973-0.013648110876790262*I	-0.013074723171114296+0.019266153364140465*I	0.002487435336012343-0.02032802685770217*I	0.015857423165806857+0.018941132648741293*I	-0.039068861225914055+0.0016693042885219914*I	0.06303520228185225-0.01627808659720738*I	-0.0833274980252945+0.19090716354339884*I	-0.4037460973879622-0.16279397332379852*I	0.08546454667996016-0.6266752279429098*I	-0.406928344857472-0.15951924580065982*I	-0.07839304156550374+0.18529306956677022*I	0.05861321688187286-0.009921156996272709*I	-0.037339458751632845-0.0034982978978755418*I	0.0180091620768374+0.021113264495256773*I	-0.003120361583837899-0.018392762728080977*I	-0.006109511666766195+0.013239995830135106*I	0.009802638715051838-0.0048316234082859955*I	-0.009127796250486342-0.0018550075178750843*I	0.0058529774447695975+0.006026763933246529*I	-0.001802402090593846-0.006844863558847925*I	-0.0016186958467421019+0.005103504410033328*I	0.0035999448396348372-0.001942398894721029*I	-0.003953575274589987-0.001225901043166199*I	0.003046004673181102+0.0033330155705530674*I	-0.0014917307005507968-0.0038006946997390764*I	-0.00012317048769609477+0.002720387011099142*I	0.001351313642783141-0.0007465770857266676*I	-0.0019721879455332305-0.0012782588617644701*I	0.001997099814794787+0.002611477565231121*I	-0.0015683723735767554-0.002761432803232472*I	0.0008538700729933801+0.0017273787933188638*I
