0.4631452620203253-0.5414423358146793*I	-0.18682691623893505-0.39516317353797364*I	-0.21792309725866643+0.04809308140786209*I	0.0519687016076828+0.12284376729293962*I	0.0536459557499314-0.04664334118006913*I	-0.05283033087874309-0.04371938417989661*I	-0.0021519296185806072+0.04871620940420829*I	0.035179532497873395+0.009312271575334723*I	-0.020070283004079044-0.041007756393260195*I	-0.012777464928325988+0.011401470163273697*I	0.02405254502460088+0.029199197720252465*I	-0.006748099505669462-0.02381898296446795*I	-0.015383570804781449-0.015128005182955762*I	0.017986081587020974+0.029727479157299203*I
-0.18682691623893458-0.3951631735379549*I	0.2452221647616671-0.4933492544067944*I	-0.13485821463123823-0.27231940624501993*I	-0.1642771415087264+0.0014497402277924539*I	-0.0008616292710633341+0.07912438311302422*I	0.05149402613134184+0.0020728682241092575*I	-0.017650798380877172-0.03440711260458319*I	-0.022222212622661414+0.007708453010948737*I	0.02240206756955112+0.020713741738623795*I	0.003982262020526678-0.01180855867299075*I	-0.019525564433994856-0.01241751280117762*I	0.00866897421981855+0.014071192537311566*I	0.011237982081354854+0.005908496192838862*I	-0.015383570804775995-0.015128005182955019*I
-0.21792309725866796+0.04809308140788417*I	-0.13485821463123893-0.2723194062450004*I	0.29886812051161527-0.5399925955868575*I	-0.18768854550998326-0.3160387904249283*I	-0.16642907112732466+0.05016594963196658*I	0.034317903226796516+0.0884366546883235*I	0.03142374312726159-0.03893488816915816*I	-0.030428263309197626-0.023005642441289095*I	0.0018303324019473127+0.03690765073122357*I	0.015653968063885304-0.0031052412258306406*I	-0.011401308784258074-0.02693656385593428*I	-0.001539482846978366+0.017309966356132363*I	0.008668974219818687+0.01407119253731462*I	-0.006748099505665954-0.02381898296446204*I
0.05196870160767836+0.12284376729293302*I	-0.16427714150873182+0.0014497402277981186*I	-0.1876885455099842-0.3160387904249147*I	0.29671619089301404-0.49127638618267366*I	-0.15250901301213116-0.30672651884961505*I	-0.1864993541314047+0.009158193238714349*I	0.021540438298485377+0.09983812485163512*I	0.0554762881518764-0.009735690448870547*I	-0.03717636281486206-0.0468246254057492*I	-0.013553238402836551+0.021779645548257565*I	0.033640049650899+0.026622237931457758*I	-0.01140130878426682-0.0269365638559409*I	-0.019525564434006507-0.012417512801170774*I	0.024052545024593697+0.0291991977202683*I
0.053645955749925534-0.04664334118008761*I	-0.0008616292710707657+0.07912438311301864*I	-0.1664290711273244+0.05016594963198323*I	-0.15250901301212347-0.306726518849603*I	0.2766459078889349-0.5322841425759297*I	-0.1652864779404433-0.2953250486863007*I	-0.16244680910678871+0.03835739095901416*I	0.0147923387928231+0.07601914188718879*I	0.04009271734709525-0.024863695631832834*I	-0.019190281227844497-0.017097146248466748*I	-0.013553238402843362+0.02177964554824543*I	0.015653968063872155-0.0031052412258443466*I	0.0039822620205137785-0.011808558672982493*I	-0.012777464928333468+0.011401470163294548*I
-0.05283033087874853-0.04371938417989467*I	0.05149402613133777+0.0020728682241227814*I	0.034317903226800874+0.08843665468834432*I	-0.18649935413139204+0.009158193238720455*I	-0.16528647794043486-0.2953250486863117*I	0.30069845291354-0.5030849448556536*I	-0.1720345774461174-0.319144031650757*I	-0.1778303799115727+0.023229385776056*I	0.032778420379843215+0.10574662104448028*I	0.04009271734709072-0.02486369563183602*I	-0.03717636281486966-0.04682462540575817*I	0.001830332401940575+0.03690765073121498*I	0.022402067569550224+0.020713741738628083*I	-0.020070283004076844-0.041007756393249176*I
-0.0021519296185873865+0.04871620940421804*I	-0.017650798380878213-0.03440711260455888*I	0.03142374312726773-0.03893488816913085*I	0.021540438298486737+0.0998381248516382*I	-0.16244680910679338+0.03835739095898685*I	-0.1720345774461185-0.3191440316507856*I	0.28531488210875194-0.5182129500386234*I	-0.1540484958590922-0.28941655249346726*I	-0.1778303799115704+0.023229385776051152*I	0.014792338792818938+0.07601914188718242*I	0.055476288151870404-0.009735690448869551*I	-0.030428263309200617-0.023005642441282764*I	-0.022222212622662427+0.007708453010948994*I	0.03517953249787274+0.009312271575329888*I
0.0351795324978645+0.009312271575327769*I	-0.022222212622668113+0.007708453010953853*I	-0.030428263309203223-0.023005642441269514*I	0.05547628815186072-0.009735690448861153*I	0.014792338792801962+0.07601914188716984*I	-0.1778303799115793+0.023229385776023098*I	-0.15404849585908553-0.28941655249348625*I	0.2853148821087661-0.5182129500386197*I	-0.17203457744610795-0.31914403165077104*I	-0.16244680910679027+0.03835739095899743*I	0.021540438298482362+0.09983812485164069*I	0.03142374312725815-0.03893488816913858*I	-0.017650798380887907-0.034407112604578155*I	-0.0021519296185932534+0.048716209404198935*I
-0.020070283004082562-0.041007756393263886*I	0.02240206756953686+0.020713741738614788*I	0.0018303324019247058+0.03690765073121857*I	-0.037176362814882166-0.04682462540574377*I	0.04009271734708214-0.024863695631828567*I	0.03277842037983855+0.10574662104447367*I	-0.1778303799115646+0.023229385776043804*I	-0.17203457744609818-0.31914403165076893*I	0.30069845291355135-0.503084944855665*I	-0.16528647794044024-0.29532504868631926*I	-0.18649935413140104+0.00915819323872287*I	0.03431790322679756+0.08843665468835112*I	0.051494026131334025+0.002072868224122268*I	-0.052830330878754245-0.04371938417990198*I
-0.012777464928321505+0.011401470163293542*I	0.003982262020518407-0.011808558672991853*I	0.015653968063866264-0.0031052412258548434*I	-0.013553238402846392+0.021779645548249318*I	-0.019190281227845066-0.01709714624845063*I	0.0400927173470865-0.024863695631821225*I	0.014792338792812054+0.07601914188718911*I	-0.16244680910678544+0.03835739095901008*I	-0.16528647794042972-0.2953250486863071*I	0.27664590788894267-0.5322841425759377*I	-0.152509013012124-0.30672651884960295*I	-0.16642907112732283+0.0501659496319977*I	-0.0008616292710643958+0.07912438311303815*I	0.05364595574993053-0.04664334118007557*I
