0.31565601687164646-0.0010539174176204846*I	0.11711020827365114-0.0020435533176804024*I	0.05210109049182165-0.002938144930079684*I	0.027468436269968775-0.0037000417394854384*I	0.01647078845943591-0.004297148281020247*I	0.010666440072252457-0.00470640964888482*I	0.007105112787877502-0.004915227438513572*I	0.004649342556615968-0.004921990586373774*I	0.002821834962365698-0.004735907914650182*I	0.0014083991325892203-0.0043761908376015474*I	0.0003072191509469695-0.003870648073707879*I	-0.0005339088052994049-0.003253789002765345*I	-0.0011458665328093701-0.0025645637669366042*I	-0.0015516759656353672-0.0018438908270583816*I	-0.001772970706204477-0.0011321346835779025*I	-0.0018328750702992266-0.0004666972279642372*I	-0.0017569007067553353+0.00012012415034668176*I	-0.0015727037644146635+0.0006028791444344369*I	-0.0013091953812092506+0.0009642044915984556*I	-0.0009953260075915194+0.0011954938253772786*I	-0.0006587697308346439+0.0012969697596837248*I	-0.00032467467751552757+0.0012771715987307754*I	-0.00001460036533333717+0.0011519114836986122*I	0.00025427576423183644+0.0009427868596598831*I	0.0004696355385036833+0.0006753654959438588*I	0.0006241660478783083+0.0003771790375620104*I	0.0007153881011112397+0.00007567094621743142*I	0.0007452047696643335-0.00020375584416977365*I	0.0007192260038071533-0.0004394569912153778*I	0.0006459373264669918-0.0006149160347094132*I	0.0005357860091045017-0.0007196782504075871*I	0.0004002570945168355-0.0007497958924835296*I	0.0002510048144138276-0.0007077683250303336*I	0.00009909342663450201-0.0006019977273887451*I	-0.000045613349229525966-0.0004458160673671495*I	-0.00017489172208027222-0.000256169369688526*I	-0.0002824202211448259-0.000052068824955552204*I	-0.00036387465480005633+0.00014706663955714645*I	-0.00041687794571056033+0.0003230460723516644*I	-0.0004408362952972085+0.00046039435355093927*I	-0.00043669811982608554+0.000547579512502354*I	-0.0004066729135075187+0.0005778885428982997*I	-0.0003539439335049626+0.0005498890477355931*I	-0.00028240204772245285+0.00046744677103470846*I	-0.00019641921564860165+0.000339303762138631*I	-0.00010067005308633853+0.00017825597589031237*I
0.11711020827365105-0.0020435533176804024*I	0.367757107363468-0.0039920623477001675*I	0.1445786445436198-0.00574359505716584*I	0.06857187895125756-0.007235293211099931*I	0.03813487634222123-0.00840645138837025*I	0.023575901247313406-0.009212375719533811*I	0.015315782628868416-0.00962840023525859*I	0.009926947750243194-0.009651135353163753*I	0.006057741689205184-0.009298181423975321*I	0.0031290541133126657-0.008606555988358064*I	0.0008744903272898148-0.007629979840366894*I	-0.0008386473818624006-0.006435211840644486*I	-0.0020855847709347715-0.00509767982982373*I	-0.0029188372390138483-0.0036966984505145094*I	-0.003384551035934591-0.0023105880550226177*I	-0.0035298714129598117-0.001012010533231222*I	-0.003405578834713888+0.00013618191647019956*I	-0.003066096087964583+0.001084328641945138*I	-0.0025680297720061794+0.001798372969811716*I	-0.001967965112043893+0.0022611742512821807*I	-0.001320000685107045+0.0024726654241080553*I	-0.0006733700961679795+0.0024488812433823373*I	-0.00007039891328369016+0.0022199584583906602*I	0.0004550351731703473+0.0018272769796424733*I	0.0008784418121101456+0.0013199658972218957*I	0.0011850236396149236+0.0007510364421612931*I	0.0013693708175426427+0.00017342319339223985*I	0.0014346141049183933-0.0003637860449979434*I	0.0013911420961313264-0.0008186718788791839*I	0.0012550120129116553-0.0011591352416229627*I	0.001046194420983827-0.00136471192719294*I	0.0007867908235183287-0.0014274465754379189*I	0.0004993505211513366-0.001351793619872273*I	0.00020539146518430104-0.0011535843923974837*I	-0.0000757982954457709-0.0008581670970772719*I	-0.0003280335703743525-0.0004978848923227034*I	-0.0005387663768803296-0.00010910273013138214*I	-0.000699298166855387+0.00027097724739610874*I	-0.0008047109500972658+0.0006074609931080818*I	-0.0008535760655366467+0.0008706255848540143*I	-0.0008475092088047284+0.0010382828964492347*I	-0.000790642053331049+0.001097468560237943*I	-0.0006890749612299727+0.001045335313933005*I	-0.0005503631491535648+0.0008891928098742213*I	-0.00038307210080879174+0.0006457027469250187*I	-0.00019641921564860187+0.00033930376213863*I
0.05210109049182162-0.002938144930079683*I	0.14457864454361977-0.005743595057165842*I	0.38422789582290395-0.008289210628720418*I	0.15524508461587225-0.01045000470605066*I	0.07567699173913502-0.012150520649613498*I	0.04278421889883717-0.013328441974744025*I	0.02639773620967909-0.013948283634184006*I	0.016724181761457627-0.014004591072860138*I	0.01023416690119017-0.013521783426871646*I	0.00552383288390578-0.012551970426740675*I	0.001983187580503295-0.011171119755294674*I	-0.0006771856383455514-0.009473870667425279*I	-0.002611618088066878-0.007567346524222395*I	-0.003918459841233997-0.0055643770577879685*I	-0.004675737945769177-0.0035765743001678276*I	-0.004957254800349252-0.0017077089105881843*I	-0.004839066794169056-0.00004780604163276774*I	-0.0044009048423054005+0.0013316757418474774*I	-0.003724865818799224+0.0023812984016288613*I	-0.0028927044495217044+0.003075544568542492*I	-0.0019825654773772275+0.003413085734980795*I	-0.001065724920875205+0.0034154522837679386*I	-0.00020373455766429355+0.003124246739326202*I	0.0005537671345946209+0.002597137495952679*I	0.0011704232742815886+0.0019029479258599134*I	0.001623646581774482+0.0011162100530521305*I	0.0019042496434220797+0.0003115794509459239*I	0.0020153081440096366-0.0004414928413171647*I	0.0019704001140228977-0.0010834642954055229*I	0.0017913991906481621-0.001568467771362707*I	0.0015060168273254829-0.0018669035666532907*I	0.0011452878476183286-0.001966709654581681*I	0.0007411774742888017-0.0018732626428050662*I	0.00032445879907106297-0.0016079629895608004*I	-0.00007702875596052685-0.0012056532173530395*I	-0.0004396729502458299-0.0007111004575201321*I	-0.0007449115160849159-0.00017483881997104817*I	-0.0009796026721775413+0.0003512916234195464*I	-0.0011359962866814763+0.0008185567598984508*I	-0.0012113838636047883+0.0011853495360063695*I	-0.0012075199990416127+0.0014205146325895954*I	-0.0011299112565271846+0.0015057296674839322*I	-0.0009870612689796539+0.0014367723223765653*I	-0.0007897450143163132+0.00122359128982331*I	-0.0005503631491535662+0.0008891928098742164*I	-0.0002824020477224538+0.0004674467710347045*I
0.027468436269968807-0.003700041739485444*I	0.0685718789512576-0.007235293211099939*I	0.15524508461587233-0.010450004706050673*I	0.39133300861078163-0.013204438067233997*I	0.15989442717248833-0.015371995292424449*I	0.07849882670150074-0.016886428564263686*I	0.04419261803142642-0.01770463281234558*I	0.026704955360626073-0.017818931707891887*I	0.016190272956158245-0.017258380075625506*I	0.009088300368380799-0.016086347193808255*I	0.003972156918270415-0.014395861253799068*I	0.000210216874298818-0.012303254438872592*I	-0.002510060708644779-0.009940567895389524*I	-0.004368518794822218-0.007447222373875717*I	-0.005491163605648662-0.004961497913353535*I	-0.005984933326978429-0.0026123698085693766*I	-0.005952580807940768-0.0005122150852109072*I	-0.005497836525003697+0.001249163718050956*I	-0.004725579519820926+0.002608847340578254*I	-0.003739466184132558+0.003533209885327477*I	-0.002638428685289864+0.004018331428202379*I	-0.0015129299388735387+0.004088451230924662*I	-0.0004415588729968927+0.0037926313213299655*I	0.0005116535434469509+0.00319991768554365*I	0.00129897190425896+0.002393381651782922*I	0.001889649278088748+0.0014634909346445519*I	0.002269583908241479+0.0005012940183427347*I	0.002440035652526586-0.00040809879946164686*I	0.002415565238526477-0.00119128873380068*I	0.002221404928436727-0.0017912326204358447*I	0.0018904926172826654-0.002170465498751443*I	0.0014604034780959566-0.002312719634020436*I	0.0009703961255380541-0.0022228790242702075*I	0.00045875725314397243-0.001925331467760625*I	-0.00003941585572899808-0.0014608963500036647*I	-0.000493906701671093-0.00088260714500139*I	-0.0008805092455430451-0.00025070610396921145*I	-0.0011816096359110087+0.0003727406925312845*I	-0.0013862755856850675+0.0009291801663178233*I	-0.0014899402201864467+0.001368445807634021*I	-0.0014937859113272486+0.0016527963070410558*I	-0.0014039392146902219+0.0017598183947282074*I	-0.0012305813096135287+0.0016839856433742294*I	-0.0009870612689796574+0.0014367723223765532*I	-0.0006890749612299769+0.0010453353139329906*I	-0.0003539439335049652+0.0005498890477355836*I
0.016470788459435913-0.004297148281020247*I	0.038134876342221256-0.00840645138837026*I	0.07567699173913506-0.012150520649613503*I	0.15989442717248822-0.015371995292424443*I	0.3941548435731471-0.017940345981884157*I	0.16130282630507742-0.019748186130025963*I	0.07880604585244769-0.020757076637971543*I	0.04365870922612699-0.02095842181511091*I	0.02555908882781671-0.0203834954748285*I	0.014638596990522867-0.019102270902683887*I	0.007315329662176317-0.017218481877386164*I	0.0021392818479711853-0.014862558481763304*I	-0.001546683832456515-0.01218313028852591*I	-0.004082764473059435-0.009337688750955093*I	-0.005677714176031453-0.006483017882277266*I	-0.006486489613240167-0.0037660040879762607*I	-0.006643703057813062-0.0013154000488856546*I	-0.006277255485456284+0.0007649565135198678*I	-0.0055124368903370245+0.002401075201749572*I	-0.004471303755589081+0.0035516342002381435*I	-0.0032698306456288655+0.004208575381271345*I	-0.002014262637411547+0.004395510465764405*I	-0.0007975418377622906+0.0041641221771421145*I	0.0003036458966674491+0.003588875477160214*I	0.0012308795472541116+0.0027604606943282964*I	0.0019449092307259593+0.001778465617073533*I	0.002425435287193256+0.0007438126842369913*I	0.0026698410027583184-0.00024850187414076936*I	0.0026910404669404178-0.0011158671244919582*I	0.0025146586651609796-0.0017932864611894072*I	0.0021757915792072-0.0022370486878029805*I	0.0017156008952023893-0.0024266348684399614*I	0.0011779832569511245-0.0023647884589759883*I	0.0006065214707379906-0.0020758123847130707*I	0.000041879307433403804-0.001602285395408978*I	-0.00048025215102621635-0.00100050199645275*I	-0.0009306048214971894-0.00033502763249906674*I	-0.0012871821590505754+0.0003271824389290536*I	-0.0015355535694159825+0.0009226297402668408*I	-0.0016686776334075312+0.0013966269373524953*I	-0.0016863594358350585+0.0017077495697726177*I	-0.0015944559644135961+0.0018310522829313388*I	-0.0014039392146902284+0.0017598183947281833*I	-0.0011299112565271946+0.0015057296674838992*I	-0.0007906420533310579+0.0010974685602379132*I	-0.0004066729135075239+0.0005778885428982822*I
0.01066644007225247-0.004706409648884823*I	0.023575901247313437-0.00921237571953383*I	0.042784218898837205-0.013328441974744034*I	0.07849882670150077-0.016886428564263693*I	0.16130282630507745-0.019748186130025977*I	0.39446206272409406-0.021810994055592045*I	0.16076891749977804-0.023001975132791324*I	0.07766017931963833-0.023321640404908188*I	0.042107033260491644-0.022802312642169337*I	0.023786118121612212-0.021515630158406424*I	0.01280572192022363-0.019568968130648155*I	0.005558428955420983-0.017098357727039493*I	0.000566578083556521-0.014259679337328888*I	-0.002855879213665767-0.011218925796927471*I	-0.00507809048065095-0.008142194925577828*I	-0.006336483906866094-0.005186048122593544*I	-0.006811164290755688-0.0024888324892454873*I	-0.0066583034231463886-0.00016348856518704107*I	-0.00602297972122444+0.0017077433731797576*I	-0.005042801351833331+0.0030764406976934427*I	-0.00384713770771076+0.00392881323780017*I	-0.002554442544517611+0.004284246327488799*I	-0.0012690578677472012+0.004191754621594666*I	-0.00007831583395512516+0.0037246651859267725*I	0.0009495832231344535+0.0029739594424508403*I	0.0017666655563586258+0.0020407824439207475*I	0.002345166325242806+0.0010286697245900423*I	0.002676440101607093+0.00003604435920669109*I	0.002768934429392829-0.0008504996015294869*I	0.002645427117710893-0.001561683191859088*I	0.002339766943080706-0.0020494558308779207*I	0.0018933713580623697-0.0022891175127585294*I	0.001351726240402326-0.002279568228882825*I	0.0007611053112405544-0.0020417423866243437*I	0.00016568517544076968-0.001615418031162162*I	-0.0003948188123926965-0.001054705882906663*I	-0.0008869250645337513-0.00042261345355449595*I	-0.0012845487550021684+0.00021486141523647677*I	-0.0015695842067730448+0.0007946292099637114*I	-0.0017319727850646015+0.0012619335024054233*I	-0.0017693476864938857+0.0015748829132427632*I	-0.0016863594358350717+0.0017077495697725804*I	-0.0014937859113272679+0.0016527963070409977*I	-0.001207519999041633+0.0014205146325895345*I	-0.0008475092088047444+0.0010382828964491848*I	-0.00043669811982609437+0.0005475795125023261*I
0.007105112787877508-0.004915227438513578*I	0.015315782628868431-0.009628400235258606*I	0.02639773620967912-0.013948283634184001*I	0.044192618031426434-0.017704632812345578*I	0.0788060458524477-0.020757076637971553*I	0.16076891749977795-0.023001975132791317*I	0.3933161961912848-0.024375557822528645*I	0.15921724153414268-0.02484586595984972*I	0.07588720861343383-0.024453775088486115*I	0.04027415819019241-0.02326900987013359*I	0.022029217414856885-0.021395506008059766*I	0.011233018155808978-0.018966088986213735*I	0.004249233574211736-0.01613415323544107*I	-0.00042874792403499066-0.01306418551195163*I	-0.003514648944500399-0.009921956037243754*I	-0.005402765158166469-0.006865023326847049*I	-0.006351084272199421-0.004034136638894935*I	-0.006556888526523839-0.0015460456295855983*I	-0.006188667884642693+0.0005118769307568306*I	-0.005398813673346116+0.0020849224107417877*I	-0.0043274132507220755+0.0031521116439109024*I	-0.0031019329380464113+0.003725057393630435*I	-0.0018352165407104445+0.0038447893362734704*I	-0.0006231205412801932+0.0035768385868853*I	0.000457470175149392+0.003004986935519235*I	0.0013498403176513036+0.0022241635499673585*I	0.002017670370772467+0.0013330141188904595*I	0.002444259751877317+0.0004266719972013368*I	0.0026308267523775736-0.0004097717081604262*I	0.0025940427073125566-0.0011066689712179903*I	0.002363006896566065-0.0016137520168146287*I	0.0019758922882806428-0.0019023891913207754*I	0.0014764934123517974-0.001966071440406882*I	0.0009108899451051024-0.0018191738753319158*I	0.00032440719141445164-0.0014941628741220341*I	-0.00024098773806676871-0.0010375294882639156*I	-0.0007487627458976799-0.000504816835171131*I	-0.0011693271122562255+0.000044833317480148076*I	-0.0014809679706507916+0.0005541651773750434*I	-0.001670254259859404+0.000972885185853963*I	-0.0017319727850646195+0.0012619335024053697*I	-0.0016686776334075622+0.0013966269373524073*I	-0.001489940220186481+0.0013684458076339183*I	-0.0012113838636048206+0.0011853495360062717*I	-0.0008535760655366716+0.0008706255848539388*I	-0.00044083629529722185+0.00046039435355089834*I
0.004649342556615967-0.004921990586373776*I	0.0099269477502432-0.009651135353163759*I	0.016724181761457634-0.014004591072860131*I	0.02670495536062606-0.01781893170789187*I	0.04365870922612698-0.02095842181511091*I	0.07766017931963826-0.023321640404908157*I	0.15921724153414257-0.02484586595984971*I	0.39154322548508014-0.025507692506106582*I	0.1573843664638434-0.02531256318781401*I	0.07413030790667846-0.024333650938139457*I	0.038701454425777736-0.022666130725699195*I	0.020720022033647627-0.020431301516461345*I	0.010237692148217457-0.01777059516083647*I	0.003590463843377096-0.014837183475757356*I	-0.0007534226015505097-0.011787013913220857*I	-0.0035292493098337254-0.008770044553545136*I	-0.005148489393934621-0.005922236467187162*I	-0.00588144873369572-0.0033587711429510637*I	-0.0059327224786455135-0.001168866592023567*I	-0.005473279783531434+0.0005875478769742928*I	-0.004653608903681761+0.001881166566572055*I	-0.0036081872469149023+0.002712654652695574*I	-0.0024559956115794003+0.0031101413589210802*I	-0.001299430531605923+0.003125111085865943*I	-0.00022286344676333863+0.002827042694401829*I	0.0007084749895632375+0.002297218610488959*I	0.00144893374428582+0.0016221658225786676*I	0.0019720570215429507+0.0008871980515233561*I	0.002269368029797052+0.000170502627512846*I	0.0023484065312327483-0.00046184053311595696*I	0.002230168052512495-0.0009596023316608375*I	0.0019461289508554947-0.0012907059444629747*I	0.0015350559929834184-0.0014419948377698642*I	0.0010397952925256932-0.0014184919279045726*I	0.0005042170315975613-0.0012412853324336739*I	-0.00002953674209053581-0.0009442738263865092*I	-0.0005233897857892478-0.0005700827172292822*I	-0.0009451819615463084-0.00016551307303257722*I	-0.00126999716534259+0.00022308929337038456*I	-0.0014809679706508157+0.0005541651773749736*I	-0.0015695842067730862+0.0007946292099635908*I	-0.0015355535694160337+0.000922629740266692*I	-0.0013862755856851206+0.0009291801663176686*I	-0.0011359962866815231+0.0008185567598983126*I	-0.0008047109500973006+0.000607460993107978*I	-0.00041687794571057855+0.000323046072351609*I
0.0028218349623656998-0.004735907914650189*I	0.006057741689205188-0.009298181423975331*I	0.010234166901190177-0.013521783426871645*I	0.01619027295615824-0.017258380075625506*I	0.025559088827816708-0.020383495474828504*I	0.042107033260491644-0.02280231264216932*I	0.07588720861343386-0.024453775088486118*I	0.15738436646384343-0.025312563187814007*I	0.38978632477832503-0.025387568355759973*I	0.15581166269942884-0.024709684043379625*I	0.07282111252546929-0.023369446446541067*I	0.037706128418186255-0.02147063690032196*I	0.02006125230281302-0.01913433175677766*I	0.009913017470701944-0.016493423562105734*I	0.0035758634780437694-0.013685271992058766*I	-0.0004991468373186632-0.010844227053560978*I	-0.0030596137713300308-0.008094679057601282*I	-0.004524323346056299-0.005545057429625137*I	-0.005166060632584464-0.003283100196733605*I	-0.005187517708981165-0.001372622436193302*I	-0.00475405377972426+0.00014809088575896552*I	-0.004007671577214749+0.0012662505318627017*I	-0.00307240123781038+0.0019929764022880527*I	-0.002055738517062543+0.0023603454664376192*I	-0.0010484257171920735+0.0024173427608356777*I	-0.00012377002012881752+0.0022250449670131517*I	0.000662861640333727+0.001851402543121868*I	0.0012740420222055592+0.0013659964528901886*I	0.0016896368003981317+0.0008351292265678368*I	0.0019054933749969934+0.0003175692670700077*I	0.0019315285855221794-0.00013879446076429575*I	0.0017893317572152735-0.0004992079781099211*I	0.0015094308310293894-0.0007431264319606622*I	0.001128383079475876-0.0008641062948716239*I	0.000685851359020703-0.0008686028801690531*I	0.00022181498387507844-0.0007738385613990485*I	-0.000225955957739169-0.0006049700642479665*I	-0.0006240598388756179-0.0003918267413390582*I	-0.0009451819615463388-0.00016551307303266114*I	-0.001169327112256279+0.00004483331747999786*I	-0.0012845487550022369+0.00021486141523628178*I	-0.0012871821590506505+0.0003271824389288388*I	-0.0011816096359110815+0.00037274069253107474*I	-0.000979602672177604+0.0003512916234193652*I	-0.0006992981668554324+0.0002709772473959759*I	-0.0003638746548000801+0.0001470666395570763*I
0.0014083991325892224-0.004376190837601552*I	0.0031290541133126696-0.008606555988358069*I	0.005523832883905783-0.012551970426740682*I	0.009088300368380799-0.016086347193808255*I	0.014638596990522869-0.01910227090268389*I	0.023786118121612215-0.02151563015840642*I	0.0402741581901924-0.023269009870133608*I	0.0741303079066786-0.024333650938139485*I	0.15581166269942887-0.02470968404337963*I	0.38847712939711565-0.02442336386416157*I	0.15481633669183736-0.02351419021800239*I	0.07216234279463465-0.022072476686857367*I	0.03738145374067071-0.0201934653015912*I	0.020046651937479662-0.01798242027307906*I	0.010167293234933782-0.015550636702445842*I	0.004045499016547464-0.013009906496114894*I	0.00012501921055966094-0.010467048015998952*I	-0.0023442256702187695-0.00801900811138382*I	-0.0037791185763919387-0.005748813273794869*I	-0.004446834628777284-0.00372255718794893*I	-0.004541580382514144-0.001987538470902652*I	-0.004218267770619729-0.0005715873646485514*I	-0.003607414482697885+0.0005164546393792472*I	-0.0028213964233965248+0.0012852080772577951*I	-0.0019566450904280157+0.001758347739048947*I	-0.00109403906642158+0.001971526693468595*I	-0.00029866174220907467+0.001968875597324681*I	0.00038044141918890995+0.0017993337181663588*I	0.0009101673674055045+0.0015130630924473606*I	0.0012727588546875641+0.0011581752989195061*I	0.0014646570796997714+0.0007779636206209319*I	0.0014948304656960739+0.00040878505173802223*I	0.0013826588437077286+0.00007868056478832299*I	0.0011554868975243969-0.0001932373842251422*I	0.0008459810317533902-0.000396659523837001*I	0.0004894321433720669-0.0005292991180305159*I	0.00012114493078870516-0.0005955825855088325*I	-0.00022595595773920244-0.0006049700642480604*I	-0.00052338978578931-0.0005700827172294571*I	-0.0007487627458977629-0.0005048168351713659*I	-0.0008869250645338464-0.0004226134535547675*I	-0.0009306048214972878-0.00033502763249934815*I	-0.0008805092455431373-0.0002507061039694759*I	-0.0007449115160849933-0.00017483881997127113*I	-0.000538766376880385-0.00010910273013154305*I	-0.00028242022114485473-0.000052068824955636406*I
