0.4523145440639081-0.5561985916002671*I	-0.18389606394396052-0.38808252033481316*I	-0.21233503963592604+0.05899397188451367*I	0.04375763461914476+0.11069962758250751*I	0.05410842250187165-0.05031525063185309*I	-0.0443128033044506-0.029284658935828885*I	-0.009026263353282776+0.04429283737096299*I	0.03094313618801304-0.0031149414211528053*I	-0.009442681761489892-0.02926328379985347*I	-0.015890341296304383+0.0177464583941961*I	0.014459729787124094+0.012929505437275507*I	0.0038088049879872305-0.02117886414627275*I	-0.012123587638954625+0.0011404645746347928*I	0.0034367784350572915+0.017203184894595734*I	0.006862137325951146-0.010713082362042384*I	-0.005831899259605811-0.008998710276871488*I	-0.001880852782613292+0.014786941081285988*I	0.004772233488345604-0.0004096895986037112*I	-0.0009680430331773776-0.013474317663192618*I	-0.002348565181887929+0.008366865956799464*I	0.0012943900769405133+0.00790808695812627*I	0.000534648749906054-0.012878813705957462*I
-0.1838960639439471-0.38808252033484214*I	0.23997950442799956-0.49720461971580826*I	-0.14013842932480441-0.27738289275236766*I	-0.15822661713405756+0.00867872125262687*I	-0.0005551686853231339+0.08141496864669764*I	0.045082159148565816-0.006022413260827403*I	-0.013369667116452051-0.0323996003569127*I	-0.018468945114781324+0.015029553571150704*I	0.015052794891697568+0.014631516973041188*I	0.005017048025617149-0.016333778362610168*I	-0.01208153630834385-0.003432405752096078*I	0.0023361421481321114+0.014069970011931231*I	0.007245583423012255-0.0039756792516324945*I	-0.005261450313004426-0.009572617787369855*I	-0.002395120824516121+0.008204474617751936*I	0.004981284543387043+0.004073858719275202*I	-0.0010596657712039525-0.009408399875440699*I	-0.0028488958157421177+0.0013126234181346844*I	0.0024236683064762705+0.00795717635825715*I	0.00032634704375384-0.005566230704988763*I	-0.0018139164319878659-0.00451194774909891*I	0.0012943900769469905+0.007908086958150888*I
-0.21233503963592024+0.058993971884451955*I	-0.14013842932481116-0.27738289275240774*I	0.2940879269298525-0.5475198703476963*I	-0.18445123262927773-0.3066675516881659*I	-0.167252880487367+0.052971558623655886*I	0.030387967502667295+0.07830002722559828*I	0.03563947738706284-0.03528569706065399*I	-0.02926000841277322-0.014653141962717473*I	-0.004009215327683267+0.02795905900839362*I	0.018861599879655244-0.0065473471732637985*I	-0.007106539613368502-0.015193313787960312*I	-0.00864475787332144+0.0137707791425553*I	0.00919827947406513+0.0033568876499363476*I	0.0014136841634276188-0.012974389528480169*I	-0.007142303095574614+0.005214323293942278*I	0.00237711266386636+0.007794785019184391*I	0.004013241510229494-0.009400458943877303*I	-0.0034082309530911363-0.0010415339185924314*I	-0.0015545057388232396+0.009220710376319845*I	0.0029583170563639823-0.004921637347654818*I	0.00032634704375982747-0.005566230704970325*I	-0.0023485651818830992+0.008366865956857978*I
0.04375763461911247+0.11069962758246868*I	-0.15822661713410135+0.0086787212526085*I	-0.1844512326293023-0.30666755168815574*I	0.28506166357655327-0.5032270329766243*I	-0.1535080964412718-0.3097824931092758*I	-0.1766955622488663+0.023708274823756707*I	0.014497626206347813+0.09604648561972441*I	0.050099207174167666-0.022356191623432133*I	-0.025451203424807594-0.03583200610902333*I	-0.01613280296665302+0.029099523583042464*I	0.02229837831470894+0.010655837721390993*I	-0.00024440228740500155-0.025906396149959383*I	-0.014476657132891977+0.0047720688656703175*I	0.007317426691497605+0.018143828731195348*I	0.006185917651794905-0.013384079127086675*I	-0.008110346128780472-0.00825999436923606*I	0.000028547481914971222+0.016161650976007677*I	0.005307631587106588-0.0014923719857293882*I	-0.0028735822032166744-0.013920347624566788*I	-0.0015545057388187+0.009220710376262002*I	0.0024236683064732703+0.007957176358253115*I	-0.0009680430331791349-0.013474317663132063*I
0.05410842250182618-0.050315250631819665*I	-0.000555168685363457+0.08141496864672482*I	-0.16725288048737524+0.052971558623665656*I	-0.15350809644127214-0.30978249310926753*I	0.27561898181505995-0.5324903167765191*I	-0.16939843773759924-0.29203603471515044*I	-0.16223583246176346+0.03663778026099818*I	0.018306431194323895+0.07486762147345197*I	0.03797561953520935-0.021215727048780678*I	-0.022014424989745852-0.0186288212143893*I	-0.009270665640687693+0.018386441221042164*I	0.016466479055129355+0.0016571274445183726*I	-0.002125255069980213-0.011119455068710843*I	-0.009704423644511063+0.004362379267042634*I	0.006349383658323063+0.004669511068012597*I	0.003837352469873121-0.00501721317025328*I	-0.006815956051873022-0.00035190741106835355*I	0.0005631962318244424+0.0032828372700638288*I	0.005307631587136178-0.0014923719857615836*I	-0.003408230953105542-0.0010415339186473685*I	-0.0028488958157604286+0.0013126234181190534*I	0.004772233488361902-0.0004096895985791658*I
-0.04431280330445716-0.02928465893575477*I	0.04508215914858061-0.006022413260803966*I	0.030387967502696393+0.07830002722555869*I	-0.17669556224885136+0.023708274823746954*I	-0.16939843773759852-0.2920360347151289*I	0.29007871160215254-0.5195608113392445*I	-0.16558963274963168-0.31321489886137394*I	-0.17435942010072422+0.03777824483569438*I	0.021743209629385654+0.0920708063680931*I	0.04483775686117303-0.03192880941080559*I	-0.0278463242493421-0.027627531491264002*I	-0.011151518423301381+0.033173382302327505*I	0.02123871254347309+0.0012474378459381664*I	-0.00309329810315889-0.024593772731859833*I	-0.012052988826404024+0.012729245223901411*I	0.007643773735277264+0.012577598026208702*I	0.004372001219840578-0.017896026876159425*I	-0.006815956051793096-0.000351907411056162*I	0.00002854748194997046+0.016161650976022308*I	0.0040132415101761165-0.009400458943868933*I	-0.001059665771229418-0.009408399875437167*I	-0.0018808527825760664+0.014786941081287518*I
-0.00902626335326361+0.04429283737100546*I	-0.01336966711641949-0.032399600356933705*I	0.035639477387092826-0.035285697060724916*I	0.014497626206366158+0.09604648561971002*I	-0.16223583246175557+0.03663778026103229*I	-0.16558963274962674-0.3132148988613641*I	0.2779551239631886-0.5184203467645776*I	-0.16215285431458082-0.2960117139667546*I	-0.16749728277476583+0.02706516247366241*I	0.01591131036979876+0.08307209609121044*I	0.042956904078569495-0.01714186832952324*I	-0.023074090761002548-0.028037221089822702*I	-0.01211956145649283+0.01969906463921726*I	0.018890147361567886+0.009614303802813723*I	-0.0017989080262254622-0.016685685773676892*I	-0.011518340076469943-0.00014956848202031075*I	0.007643773735318252+0.012577598026212533*I	0.0038373524699290605-0.005017213170227866*I	-0.008110346128788684-0.00825999436921767*I	0.0023771126637996457+0.007794785019185809*I	0.004981284543356607+0.00407385871928721*I	-0.005831899259581952-0.008998710276849108*I
0.03094313618799269-0.003114941421160369*I	-0.01846894511480436+0.015029553571106882*I	-0.029260008412782233-0.014653141962767709*I	0.0500992071741726-0.022356191623428605*I	0.018306431194331018+0.07486762147348885*I	-0.1743594201007213+0.0377782448356988*I	-0.1621528543145781-0.2960117139667748*I	0.28481726128914103-0.5291334291266412*I	-0.16798475357416803-0.3050104242436462*I	-0.1693781355573581+0.04185210355494056*I	0.02068354385815597+0.08266240649263171*I	0.04198886104539488-0.030616185992650282*I	-0.025422655942890997-0.019670355132957257*I	-0.010825171379551225+0.02760715159736843*I	0.019424796111488958-0.0032645099031614285*I	-0.0017989080262188063-0.016685685773707163*I	-0.012052988826424419+0.012729245223898721*I	0.0063493836582864385+0.004669511068021207*I	0.006185917651759715-0.01338407912711711*I	-0.007142303095608699+0.0052143232939004976*I	-0.0023951208245435772+0.00820447461776486*I	0.006862137325939887-0.0107130823619981*I
-0.009442681761553764-0.029263283799880024*I	0.015052794891623682+0.014631516973003725*I	-0.004009215327719177+0.027959059008365456*I	-0.025451203424814477-0.035832006109020584*I	0.037975619535205014-0.021215727048744467*I	0.021743209629381824+0.09207080636812583*I	-0.16749728277475992+0.02706516247366704*I	-0.16798475357415923-0.3050104242436538*I	0.282936408506548-0.5143464880453548*I	-0.1632125200858188-0.3054201138422299*I	-0.17034617859054113+0.02837778589178772*I	0.01833497867626743+0.09102927244947559*I	0.0432832511223471-0.02270809903450426*I	-0.02488800719295463-0.032549168838939935*I	-0.010825171379519079+0.027607151597321706*I	0.018890147361576803+0.009614303802764259*I	-0.0030932981032027393-0.024593772731863264*I	-0.009704423644557392+0.004362379267046321*I	0.007317426691491154+0.01814382873116575*I	0.0014136841634393433-0.012974389528505777*I	-0.0052614503130057645-0.009572617787346277*I	0.0034367784350489523+0.0172031848946384*I
-0.01589034129635153+0.017746458394167948*I	0.005017048025560589-0.01633377836263914*I	0.01886159987962418-0.006547347173287257*I	-0.01613280296665754+0.029099523583027385*I	-0.022014424989742605-0.018628821214372367*I	0.044837756861179044-0.0319288094107601*I	0.015911310369807346+0.08307209609124705*I	-0.1693781355573536+0.041852103554957255*I	-0.16321252008582024-0.30542011384221407*I	0.2819683654733503-0.5278208057084899*I	-0.16556108526771607-0.2970532478853863*I	-0.169051788513593+0.03628587284994219*I	0.018869627426191717+0.07815045874352755*I	0.043283251122362885-0.022708099034514182*I	-0.02542265594286362-0.01967035513299333*I	-0.012119561456467715+0.019699064639189006*I	0.021238712543486936+0.0012474378459469099*I	-0.002125255069974676-0.011119455068690283*I	-0.014476657132878155+0.004772068865666799*I	0.009198279474092828+0.0033568876499244834*I	0.0072455834230427075-0.0039756792516179845*I	-0.012123587638933366+0.0011404645746656032*I
