0.4957141703605659-0.1823970828492991*I	0.16442901524762552-0.24345514217429792*I	-0.043271176730976815-0.16280735147184125*I	-0.1007235927329474-0.02776818710173306*I	-0.0473059139037998+0.05393836033408127*I	0.02300782989187915+0.04597203223049681*I	0.04096674438083896-0.004496930899442235*I	0.009677028159796389-0.03137173949500638*I	-0.021895267512307474-0.015173283674671325*I	-0.02011857885024996+0.01305617830305473*I	0.003811164988665673+0.01865098308248662*I	0.017616953700728032+0.0012831532230162402*I	0.00800370960738243-0.013464685402400228*I	-0.00897776609389808-0.009010025278539167*I	-0.012153586738093585+0.005270382082757118*I	-0.00035343181288101095+0.010376380204296588*I	0.009908864999811003+0.001934601465195403*I	0.006684229806945361-0.007352389888467898*I	-0.004130635897928145-0.006006847258549421*I	-0.008460455789405057+0.0025392689115247397*I	-0.001945140560648246+0.0065677252502563625*I	0.006154098490246884+0.0017710325646107432*I	0.005796140407113599-0.004536416696244799*I	-0.0016407018876744598-0.004209115883163848*I	-0.006309018847049659+0.0014125085172491305*I	-0.0027472469168123696+0.00447088839761666*I	0.003901746657008088+0.0013966383827502212*I	0.005164025184471847-0.0030817179484367843*I	-0.00009086466339528208-0.003006487694933807*I	-0.004859516889910309+0.000981927205846837*I	-0.0032468193766972166+0.0032173744491475185*I	0.0023337586494284854+0.0009488580457312733*I	0.004683632858010212-0.002341757901313868*I	0.0010305449118374586-0.0021552256701565958*I	-0.0037620145079414564+0.0009325028383666987*I	-0.0036218198591348697+0.002475222471405172*I	0.0010966727191533397+0.00047846077939241345*I	0.0042935491669543165-0.0020494559819033238*I	0.001958936580521202-0.0015446176809771107*I	-0.002835866732233678+0.0011376162351261418*I	-0.0039544718957623265+0.002102242876382536*I
0.16442901524762527-0.24345514217429762*I	0.4524429936295889-0.34520443432114006*I	0.06370542251467734-0.2712233292760304*I	-0.09057709063477756-0.10886899113775993*I	-0.07771576284106892+0.01820384512876373*I	-0.006339169522961118+0.049441429434638896*I	0.03268485805167558+0.01460029273549033*I	0.019071476868531417-0.019670214574113404*I	-0.01044155069045387-0.018315561191951286*I	-0.018084102523642197+0.003477699407815791*I	-0.0025016251495221403+0.014339331526071496*I	0.011814874596048096+0.0051862976800870035*I	0.008639187606829897-0.007726872055522187*I	-0.004149877130711522-0.00819430331964229*I	-0.009331197906779772+0.0013663549257581854*I	-0.0022447217382832504+0.007204983547953085*I	0.0063307979940640255+0.003023990315829094*I	0.00577822910188299-0.004072245793353652*I	-0.0017762259824592903-0.004813120976942813*I	-0.006075776458575925+0.0005608779917070545*I	-0.002306357299157774+0.004310301476135073*I	0.003850999846465682+0.002031308554010549*I	0.004513396602572654-0.0024380833185544274*I	-0.0005128784399360615-0.003123908178996809*I	-0.0043879488044872164+0.0002617725144522041*I	-0.0024072721900424074+0.002809146899999232*I	0.002416778267658273+0.0013891704491799334*I	0.00381088199361141-0.0016098493121836737*I	0.0003045082945601282-0.0020997907425902964*I	-0.003337684040093765+0.00021088675421316732*I	-0.0025257582404828506+0.0019307852515774572*I	0.0014368134813122332+0.0008756165478328842*I	0.0033643035612654013-0.0012063676244262298*I	0.0009216183500683243-0.0014092550629481503*I	-0.002591274947297797+0.00031999680124770985*I	-0.0026653417887884333+0.001410963617758585*I	0.0006717293078192898+0.00042576648950178747*I	0.0030556092996746292-0.001066156901584348*I	0.0014576824347209475-0.0009118397467766183*I	-0.00199553531524074+0.0005576251954059627*I	-0.0028358667322334165+0.0011376162351264627*I
-0.043271176730977134-0.16280735147184053*I	0.06370542251467709-0.2712233292760295*I	0.40513707972578716-0.29126607398705784*I	0.08671325240655475-0.2252512970455335*I	-0.049610346253939584-0.11336592203720224*I	-0.06803873468127275-0.01316789436624288*I	-0.028234437035268536+0.03426814575996764*I	0.012566279201425286+0.027656471038545558*I	0.022882641857196313-0.0010192314916260008*I	0.007175403010273484-0.01703240796893415*I	-0.010080392916259924-0.009986985994583468*I	-0.011479391243420097+0.0053293062475335195*I	-0.0003387121420457275+0.01045667976284553*I	0.008285755793947875+0.002649508148775784*I	0.005758987869098029-0.006259701854445892*I	-0.002646968099835516-0.005986034962709165*I	-0.006375357636211623+0.0011981362894040674*I	-0.0021296577953404837+0.005563259227354366*I	0.0038330885412355595+0.0024954794569031604*I	0.004377872507788288-0.003042088412332358*I	-0.0002796360514618205-0.003975538704539281*I	-0.003947059186831834+0.00010118559296866884*I	-0.002458019000583799+0.003443817071257041*I	0.0017661496857599096+0.0020328050790604808*I	0.0033888682170707834-0.0017272697962472008*I	0.0007760763799824994-0.0028199454339845817*I	-0.002498136853440421-0.00019734079493472713*I	-0.002442738622254967+0.002371097655026084*I	0.0005640626169114222+0.0016075251369627606*I	0.002638266943986237-0.0011509326968602036*I	0.001345948817914577-0.0021308711471019026*I	-0.001495213328646761-0.00022444041858051962*I	-0.0023252010266302105+0.0018081193861979367*I	-0.0002575162978702353+0.001268854846977245*I	0.002018291069221057-0.000930794283557043*I	0.0017022742196561487-0.0017294591806561403*I	-0.0007064052082672171-0.00013365406321819853*I	-0.002164137424413931+0.0015633827246288466*I	-0.0008988625960869601+0.0010360859747992604*I	0.0014576824347216268-0.0009118397467758009*I	0.001958936580521868-0.0015446176809762802*I
-0.10072359273294784-0.02776818710173231*I	-0.09057709063477806-0.10886899113775883*I	0.08671325240655468-0.22525129704553287*I	0.44610382410662514-0.2957630048865004*I	0.09639028056635075-0.25662303654054025*I	-0.07150561376624703-0.1285392057118735*I	-0.0881573135315228-0.00011171606318750766*I	-0.02442327204660349+0.05291912884245515*I	0.030183232902152517+0.028939624261562626*I	0.030886351464578427-0.014483916894025504*I	-0.0018023630836243266-0.02604243324747248*I	-0.022233979654353298-0.004716603911825241*I	-0.011832823056301707+0.015705686451831267*I	0.009570152857763851+0.012391281228041548*I	0.014969985600891782-0.004702881739692296*I	0.001628351971169293-0.012266549112995887*I	-0.011107423889240126-0.003446766051184743*I	-0.008320498196858967+0.007765861539660513*I	0.00402444069490709+0.007334291791964881*I	0.009629228948349357-0.0020409372393431153*I	0.00273717062011373-0.0072512042954990755*I	-0.006588654898511712-0.0025630301872934134*I	-0.0066943061036447505+0.0045720739905830785*I	0.0014437276564230246+0.004840455454006623*I	0.006930174870229551-0.0010489128693759832*I	0.0032980035536725417-0.00473375749118094*I	-0.004083440509931057-0.0018380182281386472*I	-0.0057449562301407076+0.003020033654211182*I	-0.00010897997282910399+0.0033199557007557922*I	0.0052476954749195205-0.0007342327643522123*I	0.0036688118558220644-0.003306158367017646*I	-0.0024160656900280974-0.0011983683087361944*I	-0.005117033187782502+0.002250782052823453*I	-0.0012285283074774274+0.0022865801655893325*I	0.004036032869083867-0.0007806011349264249*I	0.003977227649742448-0.0024754119645336715*I	-0.0011335925125769276-0.0005918429455289625*I	-0.004660877104028691+0.0019685888131654615*I	-0.002164137424413147+0.001563382724629659*I	0.0030556092996757407-0.001066156901583004*I	0.004293549166955102-0.002049455981902275*I
-0.04730591390380029+0.053938360334081566*I	-0.0777157628410694+0.018203845128764266*I	-0.04961034625393962-0.11336592203720174*I	0.09639028056635096-0.2566230365405399*I	0.4242085565943177-0.3109362885611719*I	0.07627170171610088-0.24356685823748458*I	-0.06769444877758171-0.10988822262938559*I	-0.07054035983079529+0.0011714371598297232*I	-0.016419562439221165+0.03945444344005537*I	0.02120546680825491+0.019929598983023676*I	0.018732764726485423-0.009213534811267986*I	-0.002155794896505417-0.01566605304317537*I	-0.012325114654543267-0.0027820024466298126*I	-0.005148593249357556+0.008353296563362289*I	0.005439516959835199+0.006384433969490222*I	0.006509529811487276-0.0021636128281693765*I	-0.0003167885894778062-0.005698823862740614*I	-0.004953325398992376-0.0016757334865747414*I	-0.00252435778974529+0.003229444843414229*I	0.002383738807231941+0.003125175908798263*I	0.003320210101298577-0.0006284287220972286*I	-0.000010076296700060326-0.0027803158978845117*I	-0.002686908241505468-0.0011663918045432045*I	-0.0015302809191752914+0.0014903560421477015*I	0.001352862993024994+0.0018339677590739438*I	0.0020706579803165723-0.00006698566352953913*I	0.000051184176973173824-0.00151638304203516*I	-0.0017496818605040466-0.0008891601824092369*I	-0.0010613233721314423+0.0006782757528963451*I	0.0009215649390076671+0.0011647300305991596*I	0.0014856809669774559+0.00019827007401475717*I	0.000046991996686662975-0.0008309358956123297*I	-0.0013193929708750676-0.0007199075293435738*I	-0.0008234840208281053+0.0002013260709208852*I	0.0007304082730443193+0.000741962484613667*I	0.0012001661368511041+0.0003570151002014313*I	0.000022755753981131732-0.0003731690881497836*I	-0.001133592512576202-0.00059184294552835*I	-0.0007064052082662203-0.0001336540632172095*I	0.0006717293078200469+0.0004257664895028229*I	0.0010966727191536857+0.0004784607793930855*I
0.02300782989187883+0.04597203223049655*I	-0.006339169522961265+0.04944142943463859*I	-0.06803873468127229-0.013167894366242959*I	-0.07150561376624616-0.12853920571187327*I	0.07627170171610158-0.24356685823748409*I	0.4280197215829832-0.2922853054786835*I	0.09388865541682888-0.24228370501446683*I	-0.05969073917019877-0.12335290803178506*I	-0.07951812592469232-0.007838588118709388*I	-0.02857314917731379+0.044724825522812435*I	0.020852034995374042+0.030305979187320458*I	0.028641629726295602-0.007278933346072621*I	0.004528434910438808-0.023018442931644317*I	-0.01645575055247187-0.00878884970518141*I	-0.013609049038761966+0.010892565474884581*I	0.003494376399188299+0.012952159219744803*I	0.012663628301735376-0.0003925802635597154*I	0.005479351817636238-0.010235240558986771*I	-0.006594027286667289-0.005884849369741008*I	-0.008833376636796161+0.004641953360660377*I	-0.0003635081095823143+0.0075960643064130065*I	0.007221956758304089+0.0007682096606533907*I	0.005153948887768676-0.00586203384631901*I	-0.002777772904903899-0.004172879499474706*I	-0.006389797809088102+0.002472283247995156*I	-0.0018939563836735769+0.005051342208220255*I	0.0044044166297448825+0.0008818723822000646*I	0.004734817034983973-0.0038581409433496934*I	-0.0007191369486658174-0.0030443858525651627*I	-0.004823337880072355+0.001610778591264301*I	-0.0027002549201269824+0.0036399525020053987*I	0.002582353686130875+0.0006767308534080596*I	0.004340541163641205-0.002880391877514326*I	0.0006395436096467066-0.0022645252103185615*I	-0.0036593507530608806+0.0013389423060495103*I	-0.003224063622717045+0.002844205360998152*I	0.0012001661368516976+0.0003570151002022358*I	0.00397722764974334-0.0024754119645326207*I	0.0017022742196566142-0.001729459180655444*I	-0.0026653417887886645+0.0014109636177587405*I	-0.003621819859135304+0.002475222471405077*I
0.04096674438083881-0.004496930899442425*I	0.032684858051675626+0.014600292735489984*I	-0.028234437035268015+0.0342681457599673*I	-0.08815731353152181-0.00011171606318760256*I	-0.06769444877758052-0.10988822262938538*I	0.09388865541682959-0.24228370501446678*I	0.43602343119036646-0.30574999088108284*I	0.084910889322932-0.2512937302930055*I	-0.07184432590829111-0.11808252594902757*I	-0.07987155773757303+0.002537792085587696*I	-0.018664284177503775+0.046659426988008214*I	0.02753626480231787+0.02295358929885215*I	0.024510993828366565-0.013285780604623473*I	-0.003932020878965915-0.02047917402012132*I	-0.01840089111311895-0.0022211244549261502*I	-0.007454950548513971+0.012663598039495001*I	0.009290516806302369+0.008415742523499603*I	0.011022926414060769-0.004601696146724989*I	-0.0008296670294140133-0.008822732041739875*I	-0.009341274203480817-0.0014139609721259276*I	-0.004931629979790205+0.006038591743411064*I	0.004800517074886326+0.004514346357978588*I	0.007131092094905146-0.0022382780342778707*I	0.00029443199785534577-0.0048801066404712615*I	-0.0060245922816026054-0.0009555050503281973*I	-0.004056039159659447+0.003421141293724911*I	0.002789676474337838+0.002709584306906078*I	0.005434961541583724-0.0012733532879551585*I	0.0009728025270435206-0.002925638104980912*I	-0.004340956807800125-0.0005691633811584595*I	-0.003726665160918686+0.0020892393706573725*I	0.0015932942468276643+0.001590496520102596*I	0.0045412902666525-0.0008678868275678251*I	0.0015046744314080045-0.0017427756423862514*I	-0.0033149282861152283-0.00016228233393421242*I	-0.003659350753060805+0.0013389423060503616*I	0.0007304082730447915+0.0007419624846153408*I	0.004036032869084259-0.0007806011349248341*I	0.00201829106922066-0.0009307942835565052*I	-0.0025912749472989725+0.00031999680124712466*I	-0.003762014507942513+0.0009325028383659218*I
0.009677028159796385-0.03137173949500608*I	0.019071476868531452-0.019670214574113085*I	0.012566279201425558+0.027656471038545696*I	-0.02442327204660291+0.052919128842455136*I	-0.07054035983079435+0.0011714371598297712*I	-0.05969073917019801-0.12335290803178486*I	0.08491088932293256-0.2512937302930054*I	0.42386984445227416-0.3004796087983253*I	0.08455745751005145-0.240917350088708*I	-0.061935460908481205-0.11614792448383135*I	-0.07318732793062974-0.004814597802880129*I	-0.02279492007543353+0.04065257972945794*I	0.019075809012912653+0.02549285821037574*I	0.022565853267719257-0.0067180553543674535*I	0.002222077611281854-0.0187081414555098*I	-0.01260475070600531-0.0067575411511699435*I	-0.009095652436189088+0.008454482156331208*I	0.0029814979592519865+0.009828251040747665*I	0.008275679497247796-0.00013080774910930636*I	0.003072079627593036-0.007426093658989088*I	-0.004177249019011131-0.004495678920560508*I	-0.005022494643188667+0.00303210404847954*I	-0.00005899981502713324+0.005496273563825949*I	0.0038842727182060574+0.0009790964148680443*I	0.002628190647283703-0.003931248594742179*I	-0.0013409594235914003-0.003297262951642798*I	-0.0030254942478209795+0.0012659156235697692*I	-0.0009723380336032917+0.003642087145275324*I	0.0018131416824486118+0.0012018691834518843*I	0.002069475246196622-0.002447177325588171*I	-0.000047407640845659764-0.0026186193630624364*I	-0.0017677285803970582+0.0005446216896797785*I	-0.0012425724854057203+0.002728112755228978*I	0.0005868183708900314+0.0012343560488152624*I	0.0015046744314073887-0.0017427756423861354*I	0.0006395436096461163-0.0022645252103173697*I	-0.0008234840208283783+0.0002013260709231908*I	-0.0012285283074777904+0.002286580165591548*I	-0.0002575162978712603+0.0012688548469780019*I	0.0009216183500667392-0.0014092550629489756*I	0.001030544911836218-0.0021552256701577012*I
-0.021895267512307526-0.015173283674670723*I	-0.010441550690453955-0.018315561191950474*I	0.022882641857196243-0.0010192314916253804*I	0.030183232902152614+0.02893962426156284*I	-0.016419562439220797+0.039454443440055255*I	-0.07951812592469178-0.007838588118709515*I	-0.07184432590829046-0.11808252594902782*I	0.08455745751005192-0.24091735008870832*I	0.43377870945208397-0.2985450073331289*I	0.09124168731699457-0.2482697399771756*I	-0.06606609680641139-0.12215477174238173*I	-0.08164778372003544-0.002275328891356994*I	-0.02474006063608092+0.04722030497971332*I	0.025229907503160627+0.02726389077498695*I	0.028361993674832924-0.01125447205061092*I	0.0005813757236062762-0.0229172573386728*I	-0.018913769553056545-0.005345032633921142*I	-0.011842899353002726+0.012925370553947197*I	0.006883244616259092+0.011224889423498292*I	0.013439704681718248-0.0032125256975441834*I	0.0029812149641955305-0.010432581353920807*I	-0.00903676590892399-0.0035137517147132953*I	-0.008269314019887635+0.006249478497625093*I	0.002274758834401116+0.006445131609554308*I	0.008567905576217132-0.001362661486447484*I	0.0036587355591218913-0.006086474264898095*I	-0.005102973931533245-0.0023647601132739766*I	-0.006647314106957273+0.0037411380949766075*I	0.000124334685548574+0.004120547924667734*I	0.0061066908494023225-0.0008475867984528133*I	0.0040284118267181574-0.003991795006566861*I	-0.002883274373078799-0.0014810031279372722*I	-0.005722200476159439+0.002646864566061808*I	-0.001242572485406576+0.0027281127552283534*I	0.004541290266651101-0.0008678868275682988*I	0.004340541163639922-0.002880391877513455*I	-0.0013193929708759072-0.0007199075293411839*I	-0.005117033187783245+0.002250782052825998*I	-0.0023252010266314026+0.0018081193861989619*I	0.0033643035612638105-0.0012063676244270048*I	0.004683632858009016-0.0023417579013150372*I
-0.020118578850250014+0.013056178303054961*I	-0.01808410252364233+0.003477699407816225*I	0.007175403010273284-0.017032407968933648*I	0.030886351464578233-0.01448391689402518*I	0.021205466808254865+0.01992959898302357*I	-0.028573149177313538+0.044724825522811984*I	-0.07987155773757244+0.002537792085586937*I	-0.06193546090848054-0.11614792448383204*I	0.09124168731699506-0.2482697399771761*I	0.4296480735541536-0.30455185459167944*I	0.08278123152758861-0.24573047106565338*I	-0.06801123736705869-0.11558704649212782*I	-0.07549368522978679-0.0005042963267474459*I	-0.018943920228966397+0.04268388828346863*I	0.023589205615485522+0.023054774891823376*I	0.022052974827781482-0.009841963533362344*I	-0.0021658711932081042-0.018446368941057268*I	-0.0150120228960502-0.0039483942511713685*I	-0.006678874168532533+0.00984365260551136*I	0.006792379952861841+0.008218401728566025*I	0.008580187791805813-0.0022305984916969417*I	-0.00026560441250319665-0.007215206904774922*I	-0.006703007259495695-0.0025648936689847755*I	-0.0035856811618764917+0.003907720596309329*I	0.0033053037462395154+0.004289905939397842*I	0.004805891068275441-0.00043015864807927756*I	0.00003691569998539672-0.0036112517934918306*I	-0.004006301212381974-0.0018862993338821174*I	-0.002353764940004192+0.0016916821130713664*I	0.002083271266069886+0.0025759302436885946*I	0.0032708241171694775+0.00029002943667212345*I	0.00007393993095625349-0.0018895521301847812*I	-0.002883274373079399-0.0014810031279376393*I	-0.0017677285803983595+0.0005446216896786113*I	0.00159329424682612+0.0015904965201014492*I	0.002582353686129779+0.00067673085340829*I	0.00004699199668620457-0.0008309358956103991*I	-0.0024160656900285024-0.0011983683087338718*I	-0.0014952133286478364-0.0002244404185795257*I	0.0014368134813105412+0.0008756165478321724*I	0.002333758649427149+0.0009488580457301659*I
