0.3800719996439533-0.6624015860513821*I	-0.30483540647360324-0.3406863769509114*I	-0.1719194566539651+0.14109699409059534*I	0.08898073970095607+0.05535069056383555*I	-0.0033704120284872305-0.06693414301752498*I	-0.03967473278688905+0.02744102740270326*I	0.032716149358693714+0.01821452457576957*I	-0.001771096752167853-0.03193139452606003*I	-0.020080066607812395+0.014025068366403562*I	0.01793173565704939+0.0112649461052124*I	-0.0007585078444473522-0.020122589090790535*I	-0.01255483796845015+0.008652433391785558*I	0.01138977042803914+0.00847860153953113*I	-0.00023682987638731816-0.014518357104680317*I	-0.0086506650711784+0.005818689684046659*I	0.007772731209522779+0.00707011133804445*I	3.7895089153778844*^-6-0.011332221212972853*I	-0.006235128423660752+0.0040942843515360755*I	0.005548742821291752+0.006256894710501549*I	0.00010128886197771311-0.009347386293950672*I	-0.004584759953024784+0.002926942498194471*I	0.004025398677752204+0.005773340519680496*I	0.0000799302027884829-0.008009891005996837*I	-0.0033349103654372117+0.0020958446401312105*I	0.00296522807510516+0.0055018843549034325*I	-2.928047347835474*^-6-0.007082513592804114*I	-0.00234264703451987+0.0014481738073751779*I	0.002147782962119835+0.005367296668813931*I	-0.0001797609515232782-0.006443130075195017*I	-0.0014926462505774076+0.0008965191802895744*I	0.0015484236384610338+0.005361125950522213*I	-0.00039634572106683237-0.005946630184344573*I	-0.0007259064900139351+0.0004500052021864686*I	0.0010722343847337256+0.005438139049688222*I	-0.0006878768890696829-0.005663199185700352*I
-0.30483540647355317-0.3406863769509375*I	0.20815254299002323-0.5213045919608018*I	-0.2158546667726532-0.2853356863870743*I	-0.1752898686824791+0.07416285107307595*I	0.0493060069140387+0.0827917179665504*I	0.02934573733019283-0.0487196184417508*I	-0.0414458295390556-0.004490367123371582*I	0.012636082750880325+0.032239592942162235*I	0.016160638904882667-0.020666448420838177*I	-0.020838574452239557-0.006097520724372359*I	0.005376897688627658+0.019917379497017985*I	0.010631262583614295-0.01164398755123289*I	-0.012791667844816145-0.005865923712893907*I	0.002739105356878857+0.014297291223537584*I	0.007535901333140025-0.007448245766677814*I	-0.008646875562270274-0.005513531528929488*I	0.001537602785853119+0.0111643956896043*I	0.005552532330207015-0.005075326502461602*I	-0.00613383956166823-0.0052531019424356465*I	0.0009639828682761671+0.009183837208668857*I	0.004126687539709599-0.003574045774276858*I	-0.004504829750275425-0.005082948507786405*I	0.0006904883122893781+0.007869185159838085*I	0.0030451582778988706-0.002508006651075132*I	-0.0033378384127541907-0.0049866689526760636*I	0.000622581040613338+0.006950058162267904*I	0.0021448549147722283-0.0017152169239848451*I	-0.0025224079860680384-0.004994956267793121*I	0.0006551367115167235+0.006263815849138753*I	0.0013686626869303747-0.001082004124655444*I	-0.001888991971636658-0.0050501110040817015*I	0.0008225171484388253+0.005811131152662584*I	0.0006758886636272928-0.0005084911346692821*I	-0.0014137833791250491-0.005213193983489006*I	0.0010722343847171523+0.005438139049712742*I
-0.17191945665394476+0.1410969940905863*I	-0.21585466677263057-0.28533568638708745*I	0.20478213096150039-0.5882387349783197*I	-0.2555293995595531-0.2578946589843762*I	-0.14257371932379095+0.0923773756488316*I	0.04753491016186731+0.05086032344046598*I	0.009265670722382536-0.034694550075361284*I	-0.02351409388200549+0.006774578981858869*I	0.01187757490643907+0.01211700385139668*I	0.0036058009364505054-0.012014015029045056*I	-0.009448804024179644+0.002381080815161919*I	0.005140067812253399+0.005399022392338053*I	0.001980597512435104-0.005825297867204728*I	-0.005018936635309057+0.0012041876251267583*I	0.002742894865778207+0.0029650700105763586*I	0.0013007729094818479-0.003353961415102867*I	-0.0030981327409675217+0.0007433631815764928*I	0.0016388916478332698+0.0018170093956083697*I	0.000967772377172803-0.00214838400429201*I	-0.002108440883935748+0.0005202385772731886*I	0.0010439130710408137+0.0011739462026973822*I	0.0007917771742677864-0.0014782011341504943*I	-0.0015396016751426022+0.00041893584711422436*I	0.0006875602649780571+0.0007866715670317887*I	0.0007025112433850038-0.001059832843712838*I	-0.001190055450657742+0.0003806277161459702*I	0.000442820089067294+0.0005069280871046978*I	0.0006522086641863238-0.0008186977436840456*I	-0.0009739843476073494+0.0003661696827105966*I	0.00025879099045698575+0.00031718566476021876*I	0.0006427561969157702-0.0006319989225027192*I	-0.000816757586932144+0.0003880280456099292*I	0.00013464025933465949+0.00014793196700652422*I	0.000675888663626361-0.0005084911346474883*I	-0.0007259064900345669+0.00045000520218521634*I
0.08898073970091812+0.05535069056386253*I	-0.17528986868249352+0.07416285107308429*I	-0.25552939955954235-0.2578946589843836*I	0.23749828032021295-0.5700242104025728*I	-0.2573004963117042-0.2898260535104769*I	-0.1626537859315887+0.10640244401521319*I	0.06546664581894258+0.062125269545711855*I	0.008507162877949606-0.054817139166097574*I	-0.03606893185046156+0.01542701237365685*I	0.023267345334478627+0.020595605390893248*I	0.003368971060067446-0.026532372133770233*I	-0.018099469095374934+0.008199770499176884*I	0.012912799021745674+0.012469133730372646*I	0.0019843870213331247-0.017157519080149758*I	-0.01125406505896553+0.005298471976716769*I	0.0082916376870868+0.009221964721092877*I	0.001402061771472454-0.012701347709109363*I	-0.007682892693998098+0.00367030567972532*I	0.005664290325564853+0.007590349915334166*I	0.001047702579945727-0.010158275010214164*I	-0.005443351249360434+0.002616083217410139*I	0.004009141146193814+0.006675830557562298*I	0.0007888491269734763-0.00856071472697291*I	-0.003882248709655707+0.0018671096544870354*I	0.0028353432270530445+0.006153968235856884*I	0.000522750291814767-0.007502962918869735*I	-0.0026827017012453344+0.0012771468964514145*I	0.0019912437275451623+0.005868054037578147*I	0.00025586294313901256-0.006765327928097551*I	-0.0016998908376183361+0.0008161748848659894*I	0.0013310253751688606+0.00575532471446743*I	-0.000045120692183781594-0.006295198108143544*I	-0.0008167575869326142+0.0003880280456579673*I	0.0008225171484455172+0.005811131152680187*I	-0.0003963457210571786-0.005946630184395896*I
-0.0033704120284940775-0.06693414301751785*I	0.04930600691403147+0.08279171796655037*I	-0.14257371932378698+0.09237737564883247*I	-0.2573004963116976-0.2898260535104689*I	0.21741821371239875-0.5559991420361804*I	-0.239368760654635-0.27856110740523315*I	-0.16341229377600153+0.08627985492448416*I	0.05291180785048351+0.07077770293752764*I	0.019896933305966782-0.046338537626603775*I	-0.03630576172682659+0.0009086552689108217*I	0.014616680263321063+0.02641429507491221*I	0.01114170226957128-0.019462260795711544*I	-0.018095679586465414-0.0031324507137767093*I	0.006677670598118619+0.01656341808191684*I	0.007533129842655106-0.010900624369673179*I	-0.011152776196988665-0.004048914317302152*I	0.003706877734046095+0.01214890721924596*I	0.005427460449219114-0.006928007189379754*I	-0.007602962491198264-0.004339585326197236*I	0.0023293799601463295+0.00968619455546986*I	0.00401293065507351-0.004656390655352489*I	-0.005446279296694443-0.0044664303754095806*I	0.001666494111642355+0.008124004364956972*I	0.002936632089038279-0.0031934180581232345*I	-0.004062009661195216-0.004576020420663355*I	0.0013426969764933866+0.007050487416165371*I	0.0020711739302877795-0.0021418369683837957*I	-0.00307904742230834-0.0046694832879435304*I	0.0012653372375195854+0.006318059239767259*I	0.0013280973278374142-0.001327188878359458*I	-0.0023877677267099408-0.004847024300793142*I	0.0013310253751684178+0.005755324714474445*I	0.0006427561968802938-0.0006319989224675194*I	-0.001888991971655953-0.005050111004066891*I	0.001548423638487506+0.005361125950496204*I
-0.039674732786888316+0.027441027402694437*I	0.029345737330196645-0.04871961844177602*I	0.0475349101618732+0.05086032344045942*I	-0.16265378593159327+0.10640244401523138*I	-0.23936876065464943-0.27856110740523016*I	0.21665970586795996-0.576121731126928*I	-0.2519235986231013-0.26990867401342106*I	-0.1520225233480048+0.0947584564639821*I	0.05267497797409584+0.056259345832772756*I	0.011246268234831781-0.04051984794258727*I	-0.028533030517282062+0.00797876660699814*I	0.014620469772234733+0.015082073861991742*I	0.004906573845924454-0.015367976444164664*I	-0.01254693676515536+0.0031244439966864727*I	0.006778959460097075+0.007216031787897847*I	0.0029483698896164475-0.007973681871516165*I	-0.007127377519247952+0.001724426202414258*I	0.003786807936832256+0.004139016213303446*I	0.0020925500837767927-0.004832162549247766*I	-0.004637734416101447+0.0011622990286705845*I	0.0023264519128006673+0.0026036809626471184*I	0.0016702836205338375-0.003208216847972153*I	-0.003298496334632189+0.0009008662934253302*I	0.001486733160092981+0.001680874289798023*I	0.0014439858384882982-0.002296898877813047*I	-0.002513586022720223+0.000785105529832034*I	0.0009463512554183368+0.001103857231774997*I	0.00134526744026953-0.0016918317661996948*I	-0.002006813037609671+0.0007686557617939227*I	0.0005774603484001692+0.0006548600541135341*I	0.0013280973278421294-0.0013271888783526007*I	-0.0016998908376173888+0.0008161748848843772*I	0.0002587909904270603+0.00031718566476103067*I	0.0013686626869038074-0.0010820041246534498*I	-0.0014926462505722993+0.0008965191803119617*I
0.032716149358646966+0.018214524575769754*I	-0.04144582953909036-0.00449036712338293*I	0.009265670722382548-0.03469455007537071*I	0.06546664581893873+0.06212526954570729*I	-0.16341229377601732+0.08627985492446567*I	-0.25192359862309766-0.26990867401343976*I	0.22804947629597683-0.5676431295874137*I	-0.25216042849948955-0.2844270311181562*I	-0.16067318841916275+0.1005771461479871*I	0.060447709183628115+0.06332945717084451*I	0.011250057743748978-0.051852069155511236*I	-0.03476815894094374+0.012073050958543705*I	0.02016921259350966+0.021338968572464145*I	0.005007862707885773-0.02471536273815314*I	-0.01713169671818309+0.006051386494886363*I	0.010804358137847934+0.012989372307641404*I	0.003028300092407176-0.015983572877471448*I	-0.010462287884687865+0.0038202708425188036*I	0.006752036011911045+0.00964090056817874*I	0.002089622036409355-0.01191467614204577*I	-0.006980381450613927+0.002610472836047088*I	0.004474234874926105+0.007970977631457155*I	0.0014905226690189422-0.00965134692315148*I	-0.004791142585181306+0.0017973854737198555*I	0.003035156798553706+0.007042000240289433*I	0.0010476401173769594-0.008243529062197639*I	-0.003239492512760741+0.001235110732001339*I	0.002018585640143485+0.006541996281469529*I	0.0006573905511718314-0.007355030951891975*I	-0.002006813037620636+0.0007686557617869827*I	0.0012653372374960942+0.006318059239803239*I	0.00025586294312446496-0.006765327928033745*I	-0.0009739843475934976+0.0003661696827227742*I	0.0006551367115273664+0.006263815849126968*I	-0.00017976095153460214-0.006443130075178494*I
-0.001771096752183296-0.03193139452608903*I	0.01263608275085236+0.03223959294215638*I	-0.02351409388201552+0.006774578981867584*I	0.008507162877961494-0.05481713916611541*I	0.05291180785050071+0.0707777029375019*I	-0.15202252334797067+0.09475845646397973*I	-0.2521604284994521-0.28442703111814865*I	0.21939881122482455-0.5618244399033857*I	-0.24438769728997958-0.2773569197800944*I	-0.16066939891025298+0.08924492493504632*I	0.05421258075998136+0.06742374152238477*I	0.01679880056502582-0.04559517444504211*I	-0.03466687007898655+0.002725664664546318*I	0.015584452640502617+0.024265911070652364*I	0.009033261385655751-0.018942022218417516*I	-0.01705176651540533-0.001958504511066454*I	0.007469447772404251+0.015085216947756256*I	0.005993528167515391-0.010481688522582971*I	-0.010465215932028163-0.003262242750266656*I	0.004409388977409861+0.011089074375556432*I	0.004237404998547289-0.0065473794732372565*I	-0.0071601424021277065-0.0038326572391156853*I	0.0029815886243612774+0.008867496811773847*I	0.0030389463074801965-0.004290220972655289*I	-0.005187488306275521-0.004149244710663484*I	0.0023092503085136475+0.0074920054424647015*I	0.002119874502097638-0.0028053900125090954*I	-0.003927369401847264-0.004428088453698224*I	0.002018585640145094+0.006541996281473948*I	0.0013452674402722692-0.0016918317661953736*I	-0.003079047422334177-0.004669483287915378*I	0.001991243727506449+0.005868054037618011*I	0.0006522086641903714-0.0008186977436654285*I	-0.002522407986045219-0.0049949562677851864*I	0.0021477829621172617+0.005367296668826321*I
-0.020080066607780094+0.014025068366364319*I	0.016160638904906016-0.020666448420865232*I	0.011877574906454249+0.012117003851393549*I	-0.0360689318504361+0.015427012373654802*I	0.019896933305993927-0.046338537626599445*I	0.05267497797412424+0.0562593458327965*I	-0.16067318841913253+0.10057714614800733*I	-0.24438769728996665-0.2773569197800959*I	0.2194026007337075-0.5731566611163446*I	-0.250622825713607-0.273262635428563*I	-0.15512065608893433+0.09550181964553152*I	0.054313869621948535+0.058076355228407414*I	0.012214040612008438-0.04266823194686007*I	-0.030641471401226323+0.008499005184258963*I	0.015664382843267644+0.016256020064677253*I	0.005698351020206895-0.016846177578328188*I	-0.014086538440289837+0.003543379843805255*I	0.007466519725056968+0.008002703354979369*I	0.0036508811329957398-0.009033514715192502*I	-0.00831743296989929+0.002105053918541181*I	0.004229628025885265+0.004645944300400181*I	0.002744758747956209-0.005650860292907219*I	-0.005611718763690111+0.0015284687113728095*I	0.002585242903260757+0.0029208666273788358*I	0.002313039817442868-0.003840215770462538*I	-0.004115253921545227+0.001288894339053561*I	0.0016213734194466614+0.001828806256778797*I	0.0021198745021170835-0.0028053900124948663*I	-0.003239492512739328+0.001235110732011982*I	0.0009463512554323971+0.00110385723177505*I	0.0020711739302791267-0.0021418369683872743*I	-0.0026827017012755845+0.0012771468964470805*I	0.00044282008904737995+0.0005069280871061742*I	0.002144854914775339-0.0017152169239705289*I	-0.002342647034512646+0.0014481738073916783*I
0.017931735657068914+0.01126494610523816*I	-0.020838574452209966-0.006097520724377415*I	0.0036058009364762977-0.012014015029073193*I	0.0232673453344937+0.020595605390896315*I	-0.03630576172682894+0.0009086552689399751*I	0.011246268234812331-0.0405198479425744*I	0.0604477091836147+0.0633294571708407*I	-0.16066939891025198+0.08924492493503793*I	-0.25062282571361627-0.2732626354285735*I	0.22495134355501842-0.5668997664058693*I	-0.2505215368516315-0.2826100217225417*I	-0.15970541604195254+0.09842876214371957*I	0.05833926829970044+0.06384969574812559*I	0.012293970814759234-0.05067812295282078*I	-0.03397638176668453+0.010594849824368115*I	0.018629610918400503+0.021757904419541053*I	0.005695422972877236-0.02392869117113824*I	-0.0164291854748348+0.004991553651180014*I	0.009614302687146891+0.013370000023792739*I	0.0034711201814620115-0.015476644790346503*I	-0.00981007922048223+0.0030015730988693042*I	0.005778051664337469+0.01000707025087662*I	0.002348413026880737-0.011597490477337649*I	-0.0063376252537227585+0.0019784739135387044*I	0.0036574772879602413+0.008359005677107333*I	0.001625162928351784-0.009503414956129207*I	-0.004115253921520532+0.001288894339064*I	0.002309250308563035+0.007492005442471436*I	0.0010476401174036685-0.008243529062211541*I	-0.002513586022739116+0.0007851055298145088*I	0.0013426969764759357+0.007050487416164266*I	0.00052275029181622-0.0075029629188546176*I	-0.0011900554506651256+0.0003806277161558534*I	0.0006225810406107606+0.006950058162252006*I	-2.9280473312631727*^-6-0.007082513592830797*I
