0.3110850038531458-0.0005141347965329629*I	0.11283776236666238-0.0009956746899373095*I	0.048719329042426596-0.0014429053238492913*I	0.02494275880758326-0.0018432904023867294*I	0.01471987204302063-0.002184317023415066*I	0.009623577885458359-0.00245572584282493*I	0.006707445281622969-0.002650145250459942*I	0.0048259725080139065-0.0027633623535165117*I	0.003488427422660497-0.0027944287967285254*I	0.0024668744747087484-0.0027456258105193684*I	0.0016487199444444136-0.0026222917451046556*I	0.0009758924829014706-0.0024325193043354906*I	0.00041753201997590903-0.002186736539409549*I	-0.00004323684126476392-0.0018971917649048319*I	-0.00041613576090927725-0.0015773673536205132*I	-0.0007074434358007054-0.0012413507265005*I	-0.0009220779809188176-0.0009031927107543705*I	-0.001064773228929261-0.0005762837592236445*I	-0.0011407196863145875-0.0002727773248876934*I	-0.0011558719870879601-3.0870466225733377*^-6*I	-0.0011170398860543228+0.00022451952881124085*I	-0.001031835487680514+0.00040421298227453004*I	-0.000908525221370972+0.0005327679578102828*I	-0.0007558212051224436+0.0006095975229869449*I	-0.0005826381411253858+0.0006366570725732909*I	-0.0003978362093482228+0.0006182253689912612*I	-0.00020996623767081937+0.000560576345913364*I	-0.000027030039826929796+0.00047156059287716527*I	0.0001437341188825953+0.0003601197279518096*I	0.00029603359888370816+0.0002357599428394511*I	0.00042466606138518305+0.00010801272266870477*I	0.0005256239354938363-0.000014088977471820483*I	0.0005961577475265664-0.00012249198130190564*I	0.0006347989719844416-0.00021053698831854036*I	0.0006413443508101552-0.00027328472302192114*I	0.000616804609827394-0.0003077381631427553*I	0.000563321191228909-0.0003129504869166305*I	0.0004840550462556375-0.000290014493084764*I	0.0003830517333307396-0.00024193554635639232*I	0.0002650870938703136-0.0001733962619728038*I	0.00013549768590219615-0.00009042684991128682*I
0.11283776236666233-0.000995674689937309*I	0.35980433289557257-0.0019570401203822525*I	0.1377805211742456-0.0028389650923240383*I	0.0634392010854472-0.0036272223472643564*I	0.034566336693041655-0.00429901624521166*I	0.021427317324643605-0.004834462273875006*I	0.014449550393472267-0.005219088196341444*I	0.010195872704283461-0.0054445740471884664*I	0.007292846982722653-0.005508988164035885*I	0.00513714736710491-0.005416720541833182*I	0.0034427669576102163-0.0051781451148548594*I	0.002066251964420322-0.004809028284514201*I	0.0009326556416367062-0.004329711069240322*I	1.396259066631622*^-6-0.0037641038930300605*I	-0.0007506802770654694-0.003138542491405331*I	-0.001338213741828095-0.002480560064374883*I	-0.0017722166647299662-0.0018176344857241454*I	-0.0020627976672334047-0.0011759700356420647*I	-0.0022206452160172213-0.0005793708058462183*I	-0.00225775957236891-0.00004825779607645287*I	-0.002187707474768473+0.0004011259356519564*I	-0.0020255651074252935+0.0007572874866215233*I	-0.0017876566928029562+0.001013810505261475*I	-0.0014911633624963571+0.0011694250303835726*I	-0.0011536574144706661+0.0012278228919782059*I	-0.0007926043787962049+0.001197233418486654*I	-0.0004248662491751523+0.001089785961868426*I	-0.00006623211878822397+0.000920696073865173*I	0.0002690035590567783+0.0007073205357166164*I	0.0005684001802677781+0.00046813245062051417*I	0.000821657534377544+0.00022167096536763052*I	0.0010208238089117491-0.000014479258633200897*I	0.0011604229074782776-0.00022462596579036088*I	0.0012375020983367213-0.0003957767043238269*I	0.0012516035818118355-0.0005182751514612957*I	0.001204665542039064-0.0005862352099385515*I	0.0011008596560830313-0.000597752656227519*I	0.0009463729245596481-0.0005548860332730227*I	0.0007491421401259512-0.0004634107550575677*I	0.0005185494192329357-0.00033236239626767904*I	0.00026508709387031355-0.00017339626197280375*I
0.048719329042426616-0.001442905323849292*I	0.13778052117424563-0.0028389650923240396*I	0.37452420493859323-0.004141357143797321*I	0.14740409905970406-0.005294690935148969*I	0.07014664636707021-0.0062773675977243005*I	0.03939230920105551-0.007062378598728172*I	0.024915744747304076-0.007628891070603535*I	0.016916424868181002-0.007964714006860819*I	0.011844592648727881-0.008066865792293126*I	0.00826873946562413-0.007941507468371382*I	0.00555467938708082-0.007603457081242731*I	0.0033995301163454524-0.00707533687975969*I	0.0016501162035110445-0.006386395638134717*I	0.00022521220583600048-0.005571061795740824*I	-0.0009206817218521861-0.004667296603784436*I	-0.0018154535059947319-0.003714826250628977*I	-0.0024789334281426836-0.0027533373892625786*I	-0.002928088651817927-0.001820721532346719*I	-0.003179837553287728-0.0009514505068308241*I	-0.0032524807036977345-0.00017515782357168836*I	-0.0031662847937398834+0.00048451016173382973*I	-0.002943528679890915+0.001010723458638901*I	-0.0026082032485506795+0.001393944559194815*I	-0.0021854929021511782+0.001632035874252737*I	-0.0017011296001671768+0.0017300013762969377*I	-0.0011806874542975958+0.0016993834848553716*I	-0.0006488702599136091+0.0015573531464384636*I	-0.00012883265029144377+0.0013255459047078774*I	0.00035843394259695965+0.0010287087965338783*I	0.0007946274945506147+0.0006932315582447953*I	0.0011645579277943447+0.0003456404693186082*I	0.0014564565063619854+0.000011133977049089768*I	0.0016621681597219046-0.00028776398165512244*I	0.0017772275173056715-0.0005323641289331166*I	0.0018008232895656304-0.0007087271912404575*I	0.001735658628067473-0.0008082896445460597*I	0.0015877172753698036-0.0008281707562949441*I	0.0013659467499533451-0.0007711489182003234*I	0.001081870610461845-0.0006453128831843101*I	0.0007491421401259513-0.00046341075505756794*I	0.0003830517333307396-0.00024193554635639237*I
0.024942758807583256-0.0018432904023867292*I	0.06343920108544718-0.003627222347264356*I	0.14740409905970386-0.005294690935148968*I	0.3812316502202159-0.006791502394257256*I	0.15223007156771784-0.008058053288665481*I	0.07363507378973064-0.009071796394452823*I	0.04185918367576426-0.009808004409247539*I	0.026564464691748495-0.010251182815708191*I	0.017892317351082487-0.010397233311196316*I	0.012262124668703798-0.010253602331702678*I	0.008225502624359364-0.009838699233276212*I	0.00513854362617154-0.009180824434863242*I	0.0026920866805447458-0.008316687606260188*I	0.0007280382225922263-0.007289588348889087*I	-0.0008395610230932614-0.006147345554964471*I	-0.0020614014081667743-0.004940073928672131*I	-0.0029713254930826914-0.0037179132972515534*I	-0.003595973314197005-0.002528817860451339*I	-0.0039599241394984355-0.0014165085500721902*I	-0.004088362774658698-0.0004186825490205423*I	-0.004008301908820177+0.00043443969941525564*I	-0.0037489229348652664+0.0011211672343071188*I	-0.003341364889239136+0.0016289488276301617*I	-0.002818169486221498+0.001954520905108177*I	-0.0022125229419781072+0.0021035964671299013*I	-0.0015573954812845806+0.0020901211042487454*I	-0.0008846538554138864+0.0019351434276948208*I	-0.0002242041985284251+0.0016653658691071676*I	0.0003967912852023932+0.0013114569272360556*I	0.0009545916901235263+0.000906216815231971*I	0.0014294264665350568+0.00048269456992625396*I	0.0018059022786045004+0.00007235574629668625*I	0.0020732611161893796-0.00029660418609366593*I	0.0022254893509508137-0.0006007144685717528*I	0.0022612825635613077-0.0008223786220178803*I	0.0021838750228963684-0.00095066273759685*I	0.002000745721937786-0.000981685906518864*I	0.0017232149612719993-0.0009185976062062312*I	0.0013659467499533453-0.0007711489182003236*I	0.0009463729245596484-0.0005548860332730231*I	0.0004840550462556375-0.0002900144930847641*I
0.014719872043020612-0.0021843170234150644*I	0.034566336693041586-0.004299016245211658*I	0.07014664636707015-0.006277367597724296*I	0.1522300715677178-0.008058053288665473*I	0.38472007764287647-0.009585931190985778*I	0.15469694604242654-0.010803679099184846*I	0.07528379373417504-0.011694088139557477*I	0.04283507615866575-0.012240523713583034*I	0.026981996711724413-0.012437919355117755*I	0.017849080509817733-0.01229442507610115*I	0.011845988907794517-0.011830969685323189*I	0.007518059188558659-0.011080049959776708*I	0.004216465645252721-0.010084017145617616*I	0.0016273134516154842-0.008892971365483844*I	-0.0004126814637223615-0.007562365673776787*I	-0.001995433010181221-0.006150432601587049*I	-0.003178441294221097-0.00471555439986089*I	-0.004003160980763204-0.003313700314977023*I	-0.004504498535567978-0.0019960499026410584*I	-0.004715745344620885-0.0008069110270852458*I	-0.004671000915784087+0.00021797452355274828*I	-0.0044061381181684+0.001052665068406516*I	-0.003958889172536087+0.0016817435802204837*I	-0.0033683949290660665+0.0021005094205073277*I	-0.002674435367338902+0.0023146406330599874*I	-0.0019164893430943985+0.0023393564099693518*I	-0.001132729419899396+0.00219813382691745*I	-0.000359029919920049+0.001921054450223*I	0.0003719535489981421+0.0015428738878052618*I	0.0010315902571868352+0.0011009199389175146*I	0.001595936040933682+0.0006329320922100491*I	0.0020462310763624514+0.000174956406783498*I	0.002369223469833409-0.00024059474061994502*I	0.002557316162445017-0.0005866186791784306*I	0.002608541084281553-0.0008426500149281459*I	0.0025263696574316227-0.0009957748839906852*I	0.0023193727087985664-0.0010410895875081379*I	0.0020007457219377877-0.0009816859065188651*I	0.0015877172753698046-0.0008281707562949455*I	0.0011008596560830326-0.0005977526562275202*I	0.0005633211912289093-0.000312950486916631*I
0.009623577885458355-0.0024557258428249303*I	0.021427317324643574-0.004834462273875005*I	0.03939230920105551-0.007062378598728169*I	0.07363507378973062-0.009071796394452812*I	0.15469694604242662-0.01080367909918484*I	0.3863687975873207-0.012208222936090434*I	0.15567283852532807-0.013236198403520338*I	0.07570132575415095-0.01388082467896703*I	0.04279183931740099-0.014137715478487878*I	0.026565860950815135-0.014015286708738266*I	0.01714163707401703-0.013535775802601648*I	0.010923910926875693-0.01273416239607756*I	0.006453285959629387-0.011656333719000355*I	0.0030757459589381333-0.010356794470505314*I	0.0004714414645275239-0.008896058412106429*I	-0.0015297213497766867-0.007337846144965556*I	-0.003027268497861738-0.005746219619312524*I	-0.004086966515592074-0.004182786442050612*I	-0.0047589821858856525-0.0027041027919900806*I	-0.00508713667669337-0.0013593928300677687*I	-0.00511358155396911-0.00018868565809398543*I	-0.0048809671534549084+0.0007785508694661119*I	-0.0044331681579953324+0.001524225661283682*I	-0.0038151550536534916+0.0020418633081722938*I	-0.00307236133018236+0.0023362693633467786*I	-0.002249769305953719+0.0024226533557286903*I	-0.001390865407600562+0.0023252674324975293*I	-0.000536571672372828+0.002075641845615544*I	0.00027576905206439374+0.001710517461904458*I	0.0010132978998082984+0.0012695891647833387*I	0.0016483948670142307+0.0007931817757747579*I	0.002159257232162593+0.0003199816052934173*I	0.0025302861226180894-0.00011505808630126737*I	0.0027522752031641498-0.00048253028697633864*I	0.0028224032563153316-0.0007600149411512357*I	0.002744038770183751-0.0009330768648394344*I	0.0025263696574316244-0.0009957748839906865*I	0.0021838750228963724-0.0009506627375968522*I	0.0017356586280674756-0.0008082896445460622*I	0.0012046655420390657-0.0005862352099385535*I	0.000616804609827395-0.00030773816314275614*I
0.006707445281622965-0.0026501452504599423*I	0.014449550393472255-0.0052190881963414424*I	0.024915744747304052-0.0076288910706035305*I	0.041859183675764244-0.009808004409247532*I	0.07528379373417504-0.011694088139557473*I	0.15567283852532798-0.013236198403520338*I	0.38678632960729686-0.014394959475499996*I	0.15562960168406328-0.015133390168425185*I	0.07528518999324173-0.015458192032587562*I	0.04208439588160032-0.015379066204988388*I	0.025643782969896327-0.014918479419492639*I	0.016076863845087767-0.014112059561825296*I	0.009783191240561104-0.013006939720965258*I	0.005297413972541435-0.011659420765622939*I	0.001958706072883813-0.010132274941694084*I	-0.000560394023152991-0.008491845429831902*I	-0.0024382465711476607-0.00680507818715528*I	-0.0037830897029841838-0.005136622096325583*I	-0.004669604656717463-0.0035461293694773258*I	-0.005156818395233877-0.0020858774229988225*I	-0.005297102914364188-0.000798816484154405*I	-0.005140611593796041+0.00028287493478317975*I	-0.004737233034572312+0.001138670597417922*I	-0.004137134559111621+0.0017599856041231345*I	-0.0033904889922683067+0.0021498760308409992*I	-0.0025467373946885213+0.002322180385874956*I	-0.0016536115584271502+0.0023001613744267836*I	-0.000756066435616118+0.0021147304441789883*I	0.00010477267843732886+0.0018023571225936215*I	0.0008925736618917898+0.0014027792987617012*I	0.00157661909103721+0.0009566386778667062*I	0.00213244991326987+0.0005031672826899919*I	0.0025423089654933325+0.00007804605893702288*I	0.0027953732164884056-0.00028845434827407315*I	0.002887772889066348-0.0005729571368876276*I	0.002822403256315334-0.0007600149411512382*I	0.0026085410842815572-0.0008426500149281493*I	0.002261282563561313-0.0008223786220178845*I	0.0018008232895656343-0.0007087271912404612*I	0.0012516035818118385-0.0005182751514612985*I	0.0006413443508101566-0.00027328472302192265*I
0.004825972508013905-0.0027633623535165143*I	0.010195872704283461-0.005444574047188468*I	0.016916424868181006-0.007964714006860812*I	0.026564464691748484-0.01025118281570819*I	0.04283507615866574-0.012240523713583038*I	0.07570132575415103-0.01388082467896703*I	0.15562960168406337-0.015133390168425185*I	0.38637019384638766-0.015972326829120524*I	0.15492215824826266-0.01637474089492571*I	0.07436311201232298-0.01636138474334195*I	0.04101962265267104-0.015955349964212037*I	0.024503063283581733-0.015191256744380339*I	0.0149209918579998-0.014115146608447874*I	0.008666151354506784-0.012782420192154037*I	0.00426557848486092-0.011255207783348428*I	0.001050180851512836-0.009599506983883826*I	-0.0013162152282754378-0.007882247906844966*I	-0.0030208847122730497-0.006168421114581994*I	-0.004180925912332409-0.004518396727334324*I	-0.004879570894388281-0.002985553023563965*I	-0.0051838484350608055-0.0016143168301216595*I	-0.005153368795481591-0.0004386967562025962*I	-0.004844577994912332+0.000518634877622631*I	-0.004312566973187129+0.0012466833200866275*I	-0.0036115106236177873+0.0017458966266513138*I	-0.0027943312447417396+0.0020273840495390913*I	-0.001911938422704078+0.0021116433975564156*I	-0.0010122672076169927+0.002026876651404862*I	-0.00013926182578872148+0.0018069922810362315*I	0.0006680938696662404+0.001489406635676988*I	0.00137662870814743+0.0011127648056769351*I	0.0019596708243679512+0.0007147031315103117*I	0.0023975370071401877+0.00032977102071718537*I	0.002677806651395533-0.000012380790974266331*I	0.0027953732164884082-0.0002884543482740755*I	0.002752275203164155-0.0004825302869763429*I	0.0025573161624450245-0.0005866186791784362*I	0.0022254893509508203-0.000600714468571759*I	0.0017772275173056778-0.0005323641289331214*I	0.0012375020983367258-0.0003957767043238306*I	0.0006347989719844437-0.00021053698831854229*I
0.0034884274226604953-0.002794428796728526*I	0.007292846982722648-0.005508988164035883*I	0.011844592648727871-0.008066865792293128*I	0.017892317351082463-0.01039723331119631*I	0.026981996711724396-0.012437919355117746*I	0.042791839317400965-0.014137715478487875*I	0.07528518999324174-0.015458192032587564*I	0.15492215824826258-0.016374740894925698*I	0.385448115865469-0.01687551953987492*I	0.15385738501933338-0.016951024654149365*I	0.07322239232600836-0.016634162068229656*I	0.039863750665583106-0.015958437010834624*I	0.023386023397527437-0.014966737215569119*I	0.01388915637031929-0.013710933626173366*I	0.007757626133135816-0.012249652234343777*I	0.003509757279738477-0.010645610260361496*I	0.0004675427103874483-0.008962849911310532*I	-0.0017140514376236646-0.007264022537853711*I	-0.0032308509499438735-0.005607844768668639*I	-0.004207955952159341-0.0040468361344571675*I	-0.00473583677550569-0.0026254332956121593*I	-0.004887814836177102-0.0013785568872822093*I	-0.004728702734096411-0.00033068403353389195*I	-0.0043189540594184925+0.0005045459001508099*I	-0.0037164092256605614+0.0011241913387847204*I	-0.002976711651633343+0.0015353596383327714*I	-0.0021529868939315824+0.0017540993265171688*I	-0.0012951338128766802+0.001803905234413659*I	-0.0004489460163880808+0.0017139261644882294*I	0.0003447932204669193+0.0015169777879514654*I	0.0010511456029969834+0.0012474710893205932*I	0.001641715802017747+0.0009393685437041286*I	0.002095168510270151+0.0006242762815990221*I	0.00239753700714019+0.000329771020717183*I	0.00254230896549334+0.00007804605893701795*I	0.002530286122618099-0.000115058086301274*I	0.002369223469833419-0.00024059474061995247*I	0.002073261116189389-0.0002966041860936733*I	0.0016621681597219129-0.00028776398165512884*I	0.0011604229074782834-0.00022462596579036557*I	0.0005961577475265692-0.00012249198130190802*I
0.002466874474708745-0.0027456258105193693*I	0.005137147367104906-0.005416720541833178*I	0.008268739465624122-0.007941507468371373*I	0.012262124668703776-0.010253602331702678*I	0.017849080509817723-0.012294425076101135*I	0.026565860950815142-0.01401528670873827*I	0.0420843958816003-0.015379066204988388*I	0.0743631120123229-0.01636138474334194*I	0.1538573850193334-0.016951024654149365*I	0.3843073961791544-0.01714829686476262*I	0.15270151303224552-0.016954111700771955*I	0.07210535243995404-0.016409642539418425*I	0.03883191517790257-0.01555422402856012*I	0.02247749817615644-0.014433969257758857*I	0.013133335165196844-0.013101336103186444*I	0.007174987992010426-0.01161299516177051*I	0.0031119210703902493-0.010027384891370245*I	0.0002575764727166242-0.008402273565397179*I	-0.001741081477450598-0.006792461944976554*I	-0.0030871168310612814-0.005247725040716831*I	-0.003911922353275637-0.0038110761916177152*I	-0.004311170714120508-0.002517420572943454*I	-0.004362190900683266-0.0013926458647540297*I	-0.004132544986569846-0.00045317601483579835*I	-0.0036841550874340545+0.0002940089118322681*I	-0.0030750648748504045+0.0008509066157627971*I	-0.0023599070418059446+0.0012276214751900136*I	-0.0015896657027026694+0.0014411488396005362*I	-0.00081107876662104+0.0015138907413288919*I	-0.00006589428305733755+0.001471990618131833*I	0.0006098803143372367+0.0013435815259786575*I	0.0011866432888991841+0.0011570442394093032*I	0.0016417158020177514+0.0009393685437041252*I	0.0019596708243679595+0.0007147031315103059*I	0.0021324499132698805+0.0005031672826899839*I	0.0021592572321626037+0.00031998160529340806*I	0.0020462310763624636+0.00017495640678348858*I	0.0018059022786045121+0.00007235574629667745*I	0.0014564565063619954+0.000011133977049082304*I	0.0010208238089117563-0.000014479258633206258*I	0.0005256239354938395-0.000014088977471823246*I
