0.4931134295686545-0.1842053540459284*I	0.16075722301832737-0.2456466095390726*I	-0.04369621810321023-0.1635723526439974*I	-0.09792907216637471-0.026495684783205856*I	-0.045570776091542184+0.05585998770334226*I	0.021110803318598464+0.046358797714097136*I	0.038058390316791084-0.006196075946591158*I	0.009903305831415058-0.033167458810066705*I	-0.01866923482823236-0.01472260092142393*I	-0.018296796468693685+0.015412865432326462*I	0.001538521382110674+0.01995414304082998*I	0.014169622583698119-0.00039543961805796064*I	0.008185074037822211-0.01620772877730891*I	-0.005107802335242648-0.009139570931247377*I	-0.009755349786705952+0.00831575540314926*I	-0.002986983609528756+0.012772453758500156*I	0.005470034689780584+0.0001870729694172016*I	0.006578698909639206-0.01140495980806471*I	0.0007578688310882727-0.006948423655502038*I	-0.004969414524978804+0.006568647522780311*I	-0.005060164341517618+0.01061619734551044*I
0.16075722301832726-0.24564660953907264*I	0.4494172114654437-0.3477777066899255*I	0.06282815085195205-0.27214229432227816*I	-0.08926699419475327-0.10771236494065466*I	-0.07681826884777714+0.019863112930891293*I	-0.00751238577475163+0.049663911756750556*I	0.03101410915001352+0.013191338904029713*I	0.019389155488559136-0.020918676868015334*I	-0.008393490637278192-0.017754593377739828*I	-0.017130713446121534+0.005231542119406824*I	-0.004127173884995799+0.01501742581426932*I	0.009723595419932493+0.003746414263521955*I	0.009061820248455263-0.00953501054930419*I	-0.0015702757488836208-0.007891973374158241*I	-0.008094785944771104+0.003632882827253951*I	-0.004285315096925177+0.00850282837256687*I	0.003591715300110412+0.0013674939504351256*I	0.006227903520868714-0.006761350686085161*I	0.0016092843846603631-0.004836312285283998*I	-0.0043022955104292234+0.003667773690009503*I	-0.004969414524978655+0.006568647522781275*I
-0.04369621810321093-0.16357235264399725*I	0.06282815085195136-0.272142294322278*I	0.40384643537389997-0.2919177189865822*I	0.08393895417054865-0.2257834966081803*I	-0.05120860387796377-0.11390844088724646*I	-0.06691496301636271-0.013304345879176931*I	-0.026181620602983607+0.034941310835325465*I	0.012717312681320654+0.028604204336356395*I	0.020927676870670306-0.0009645338271839738*I	0.005776131946419667-0.01815003299579616*I	-0.008945639408300139-0.01097618665790068*I	-0.00923497622023915+0.0058778548830235545*I	-0.000031754366773534776+0.01206216966667363*I	0.006074836638926987+0.003237443209198816*I	0.0038997589408974603-0.00770490040473911*I	-0.0015160870351318527-0.007772076980810739*I	-0.0035274462658372867+0.0015544047170636093*I	-0.001377699224868797+0.007936141473214862*I	0.0011677391793510044+0.0038548466594265905*I	0.0016092843846605355-0.00483631228528159*I	0.0007578688310885063-0.006948423655499549*I
-0.09792907216637563-0.02649568478320556*I	-0.08926699419475444-0.10771236494065427*I	0.08393895417054795-0.22578349660817995*I	0.44190482569068895-0.29811379493317336*I	0.09384226000196245-0.2589509554182485*I	-0.06987783870619611-0.12863104180867188*I	-0.08521175948505558+0.002108519553149296*I	-0.02464309922087239+0.05489545387615688*I	0.02688693526501831+0.0282087647183005*I	0.02911275090849126-0.017172262604491378*I	0.0006683296111758671-0.027289603927042626*I	-0.018700989195006366-0.0026604312547500193*I	-0.012221959829767336+0.018650308641526274*I	0.005438280323007713+0.012249242636093522*I	0.012653535548566228-0.008167516598864962*I	0.004657627771985073-0.014653324060242582*I	-0.0064855015601115165-0.0012034294580325544*I	-0.008587610607355458+0.01217060206257368*I	-0.0013776992248689703+0.007936141473216904*I	0.006227903520868531-0.006761350686081349*I	0.006578698909639103-0.011404959808061594*I
-0.04557077609154293+0.05585998770334264*I	-0.07681826884777823+0.01986311293089192*I	-0.051208603877964824-0.11390844088724568*I	0.09384226000196189-0.25895095541824786*I	0.4232355908624566-0.3128363958545991*I	0.07554546353326963-0.24353808998592227*I	-0.06833931732408488-0.10867689876784033*I	-0.07104213690135831+0.0017130799350940093*I	-0.016458025183052196+0.03868772509884997*I	0.02177913292977377+0.019069193787053625*I	0.01935740112178477-0.008856507201342236*I	-0.0023186539983520308-0.014517150168541836*I	-0.013230954505224681-0.0024733582853312805*I	-0.00564326092012799+0.007245348833462425*I	0.006196149154094988+0.005300818980590233*I	0.007684121023586081-0.0015988690760874932*I	-0.00040253656953342085-0.004037126714734302*I	-0.006485501560111822-0.001203429458032293*I	-0.0035274462658380626+0.0015544047170652196*I	0.0035917153001093615+0.0013674939504377548*I	0.005470034689779808+0.0001870729694192525*I
0.021110803318598038+0.046358797714097386*I	-0.0075123857747523715+0.049663911756751056*I	-0.06691496301636353-0.013304345879176149*I	-0.06987783870619664-0.12863104180867116*I	0.07554546353326956-0.24353808998592158*I	0.42477411224456835-0.2928822528137671*I	0.08971508611696713-0.2439335296039769*I	-0.06015424328626502-0.12488462754514644*I	-0.07614993923660364-0.0074264909961523524*I	-0.026213374969759357+0.047003480501998825*I	0.01879214932024593+0.03184164754555337*I	0.024827435811567163-0.008669434231924686*I	0.004260044911287951-0.02592210997660625*I	-0.012473085674137402-0.009421781940834494*I	-0.010612675445108632+0.013813996356239932*I	0.001135984812576128+0.015917016326097825*I	0.007684121023585977-0.0015988690760885488*I	0.004657627771984556-0.014653324060243797*I	-0.001516087035133078-0.007772076980811335*I	-0.004285315096926808+0.008502828372566957*I	-0.0029869836095299486+0.012772453758500429*I
0.038058390316790966-0.006196075946591084*I	0.031014109150013163+0.013191338904029938*I	-0.02618162060298404+0.03494131083532595*I	-0.08521175948505584+0.0021085195531500927*I	-0.06833931732408466-0.10867689876783933*I	0.08971508611696773-0.24393352960397624*I	0.432959186282389-0.3090899815910726*I	0.08460728378172208-0.25307310053522253*I	-0.0699095930729724-0.11656887214199697*I	-0.07913692284613165+0.005345962762347607*I	-0.020743340279976586+0.04719055347141657*I	0.02537084822988672+0.02043668773748956*I	0.025585304642654974-0.015617857887426893*I	-0.0007093696136928077-0.019353462453827755*I	-0.017533250015656733+0.0011944154046735274*I	-0.010612675445108853+0.01381399635623863*I	0.006196149154094747+0.005300818980587865*I	0.012653535548565785-0.008167516598867525*I	0.0038997589408965856-0.007704900404741073*I	-0.008094785944772217+0.003632882827252868*I	-0.009755349786706754+0.00831575540314884*I
0.00990330583141497-0.03316745881006682*I	0.01938915548855893-0.020918676868015483*I	0.012717312681320469+0.028604204336356392*I	-0.024643099220872225+0.05489545387615737*I	-0.07104213690135741+0.0017130799350950749*I	-0.06015424328626363-0.12488462754514508*I	0.08460728378172297-0.2530731005352217*I	0.42320383649568183-0.3007742261879232*I	0.08162030017219399-0.24030064677672242*I	-0.0644395583831895-0.11638179917257897*I	-0.07255822393649036-0.006058997045715328*I	-0.019985471448888115+0.04024212981591603*I	0.02040143370490626+0.027005335260269967*I	0.0205251403011354-0.005001660541917377*I	-0.0007093696136934887-0.01935346245382839*I	-0.01247308567413822-0.009421781940836347*I	-0.00564326092012853+0.007245348833459749*I	0.005438280323007574+0.012249242636091196*I	0.006074836638927142+0.0032374432091978257*I	-0.0015702757488833643-0.007891973374157918*I	-0.005107802335242469-0.009139570931246743*I
-0.01866923482823248-0.014722600921424207*I	-0.008393490637278395-0.017754593377740286*I	0.020927676870670237-0.0009645338271843738*I	0.02688693526501873+0.028208764718300652*I	-0.016458025183051+0.03868772509885081*I	-0.07614993923660185-0.007426490996151124*I	-0.06990959307297091-0.1165688721419961*I	0.08162030017219467-0.24030064677672228*I	0.42867387118546424-0.3005871532185057*I	0.08819899908183532-0.2517056065847859*I	-0.06368168955210066-0.12333022282807929*I	-0.07752763846147044+0.0005096504770660451*I	-0.025045635790407573+0.050858327161426714*I	0.020401433704905252+0.02700533526027018*I	0.025585304642653375-0.015617857887426928*I	0.004260044911286439-0.025922109976607228*I	-0.0132309545052255-0.0024733582853329094*I	-0.012221959829767225+0.01865030864152539*I	-0.00003175436677266575+0.01206216966667468*I	0.009061820248456361-0.009535010549301578*I	0.008185074037822954-0.01620772877730669*I
-0.018296796468693755+0.015412865432326103*I	-0.017130713446121628+0.005231542119406203*I	0.005776131946419723-0.018150032995796744*I	0.029112750908491736-0.017172262604491506*I	0.02177913292977479+0.019069193787054076*I	-0.02621337496975793+0.04700348050199947*I	-0.0791369228461304+0.005345962762347784*I	-0.06443955838318884-0.11638179917257961*I	0.08819899908183548-0.2517056065847865*I	0.42943174001655293-0.30753557687400684*I	0.08322958455685552-0.24513695906200506*I	-0.06874185389361977-0.11271402548256919*I	-0.0775276384614713+0.0005096504770657215*I	-0.01998547144888992+0.04024212981591665*I	0.025370848229884564+0.02043668773749094*I	0.024827435811565466-0.00866943423192373*I	-0.002318653998352806-0.014517150168541765*I	-0.01870098919500636-0.0026604312547497803*I	-0.009234976220238826+0.005877854883025306*I	0.009723595419932752+0.0037464142635250755*I	0.014169622583698215-0.00039543961805541916*I
0.001538521382110876+0.019954143040829663*I	-0.004127173884995538+0.015017425814268775*I	-0.008945639408299896-0.010976186657901219*I	0.0006683296111761612-0.02728960392704284*I	0.01935740112178519-0.008856507201342054*I	0.018792149320246455+0.03184164754555352*I	-0.02074334027997619+0.047190553471416034*I	-0.0725582239364903-0.0060589970457168504*I	-0.06368168955210082-0.12333022282808112*I	0.0832295845568554-0.2451369590620063*I	0.4243715756750339-0.29691937952849756*I	0.08322958455685497-0.24513695906200675*I	-0.06368168955210193-0.12333022282808075*I	-0.07255822393649218-0.006058997045714875*I	-0.02074334027997828+0.047190553471419*I	0.01879214932024491+0.03184164754555603*I	0.019357401121784322-0.008856507201340852*I	0.0006683296111752693-0.027289603927042366*I	-0.008945639408301486-0.010976186657900283*I	-0.0041271738849976685+0.015017425814270466*I	0.0015385213821092862+0.019954143040831103*I
0.014169622583698638-0.0003954396180580811*I	0.00972359541993314+0.0037464142635216463*I	-0.009234976220238781+0.005877854883023143*I	-0.018700989195006377-0.0026604312547502365*I	-0.002318653998352267-0.014517150168541694*I	0.024827435811566812-0.00866943423192454*I	0.025370848229886243+0.02043668773748899*I	-0.01998547144888869+0.040242129815914275*I	-0.07752763846147093+0.0005096504770635986*I	-0.06874185389362-0.11271402548257124*I	0.08322958455685511-0.24513695906200766*I	0.42943174001655243-0.3075355768740097*I	0.08819899908183435-0.2517056065847884*I	-0.06443955838319039-0.11638179917257939*I	-0.07913692284613198+0.005345962762349709*I	-0.026213374969759187+0.047003480502001836*I	0.021779132929773667+0.01906919378705551*I	0.029112750908489964-0.017172262604491458*I	0.005776131946416794-0.018150032995797497*I	-0.01713071344612509+0.005231542119405448*I	-0.01829679646869616+0.01541286543232571*I
