0.4146883106674666-0.6131520056158153*I	-0.24612892623103305-0.3691027705068172*I	-0.19476134944509657+0.10587962600313616*I	0.06927889682870317+0.08569611633941955*I	0.02729980051150556-0.06785902479892716*I	-0.047102617862249285+0.0029339678477368625*I	0.013365273666044505+0.03913117368707908*I	0.019218732903070045-0.028448082795357904*I	-0.019789583230029995-0.007751214735624901*I	-0.00020842488225719874+0.027095097506515276*I	0.012751319286426345-0.013876022151157325*I	-0.007103453880704897-0.011925070579515112*I	-0.00424668388616223+0.021058557997093955*I	0.006395328494081266-0.0058923381038276795*I	0.00008147357388938598-0.014612795653459354*I	-0.003803624234698256+0.017351931749552185*I
-0.24612892623101737-0.36910277050683743*I	0.2199269612223838-0.5072723796127018*I	-0.17685002940233302-0.2834066541674064*I	-0.16746154893359813+0.038020601204218726*I	0.022176278966454382+0.08863008418717666*I	0.04066507417753948-0.028727851111843603*I	-0.027883884959212388-0.025514114947648554*I	-0.006424309564002742+0.03137995895141421*I	0.01901030802082933-0.0013529852888656546*I	-0.007038263943585661-0.02162723688677893*I	-0.007311878762947989+0.01517002692702632*I	0.008504635400297897+0.00718253584597775*I	-0.0007081253865837602-0.01781740868331084*I	-0.004165210312252976+0.006445762343657582*I	0.002591704259393226+0.011459593645762989*I	0.00008147357390370959-0.014612795653417332*I
-0.1947613494450987+0.10587962600312661*I	-0.1768500294023311-0.2834066541674051*I	0.24722676173386798-0.5751314044116029*I	-0.22395264726459443-0.2804726863196491*I	-0.15409627526756073+0.07715177489130062*I	0.041395011869498975+0.06018200139180648*I	0.020875490947485486-0.03647906584748585*I	-0.02809230984144606+0.0015809825588468523*I	0.0063270097224633615+0.017503936800241635*I	0.011906854140132005-0.013278055868376062*I	-0.011284947829733306-0.0005686788896589884*I	-0.0009165502688160132+0.009277688823209881*I	0.008586108974214749-0.00743025980749459*I	-0.00451174962130086-0.00046547693375410815*I	-0.004165210312256057+0.00644576234369125*I	0.006395328494111147-0.005892338103780502*I
0.06927889682868718+0.0856961163394408*I	-0.16746154893359802+0.03802060120423795*I	-0.22395264726458267-0.28047268631963973*I	0.260592035399894-0.5360002307245324*I	-0.20473391436155214-0.3089207691150428*I	-0.17388585849759836+0.06940056015566617*I	0.0411865869872838+0.08727709889834989*I	0.033626810233981924-0.050355087998627035*I	-0.03519576372212102-0.01034408802067277*I	0.0020803258362826144+0.03856249479735624*I	0.018302182634202663-0.01917039397218065*I	-0.011203474255845107-0.015181474543145057*I	-0.00472017450355906+0.026629620572723195*I	0.008586108974160012-0.007430259807497369*I	-0.000708125386600849-0.017817408683322405*I	-0.004246683886128828+0.021058557997087085*I
0.027299800511532135-0.0678590247989179*I	0.022176278966490534+0.08863008418717405*I	-0.1540962752675377+0.07715177489129812*I	-0.20473391436155086-0.3089207691150331*I	0.24080245216983528-0.5437514454601778*I	-0.20494233924377828-0.2818256716085067*I	-0.16113453921111032+0.05552453800453259*I	0.03408313310661147+0.07535202831882093*I	0.029380126347810016-0.029296530001536952*I	-0.028800435228067658-0.01623642612445655*I	0.002161799410140469+0.023949699143941475*I	0.014498558399459169-0.0018184622226075087*I	-0.011203474255887282-0.015181474543119383*I	-0.0009165502688579241+0.009277688823184416*I	0.008504635400306146+0.00718253584592804*I	-0.007103453880670699-0.011925070579532085*I
-0.047102617862228524+0.002933967847707858*I	0.04066507417757867-0.02872785111186571*I	0.04139501186952719+0.06018200139179511*I	-0.17388585849760463+0.06940056015565392*I	-0.2049423392437905-0.28182567160850536*I	0.25355377145631475-0.5576274676113044*I	-0.21204579312447425-0.2937507421880314*I	-0.1653812230973192+0.07658309600159183*I	0.04047846160064568+0.06945969021499275*I	0.029461599921681115-0.04390932565496511*I	-0.0326040594627659+0.0011155056251345163*I	0.0021617994101595372+0.023949699143984593*I	0.018302182634205112-0.019170393972142763*I	-0.01128494782972491-0.0005686788896855782*I	-0.007311878762912838+0.015170026926997038*I	0.012751319286460061-0.013876022151138312*I
0.013365273665974606+0.039131173687053766*I	-0.027883884959246874-0.025514114947639*I	0.020875490947504224-0.0364790658474799*I	0.041186586987291246+0.08727709889830434*I	-0.1611345392111145+0.05552453800450041*I	-0.21204579312445435-0.2937507421880172*I	0.2493070875701321-0.5365689096142171*I	-0.20565046463044087-0.2996430802918551*I	-0.1652997495234551+0.06197030034814638*I	0.036674837365960805+0.08681162196454875*I	0.029461599921733576-0.04390932565496716*I	-0.028800435227989557-0.01623642612444165*I	0.002080325836322873+0.038562494797372796*I	0.011906854140118415-0.013278055868381405*I	-0.007038263943599812-0.02162723688678303*I	-0.00020842488224804417+0.027095097506528998*I
0.019218732902979846-0.02844808279535852*I	-0.006424309564082242+0.03137995895144072*I	-0.02809230984145493+0.0015809825588752463*I	0.03362681023400732-0.05035508799864714*I	0.03408313310663286+0.07535202831877179*I	-0.16538122309727088+0.0765830960015828*I	-0.2056504646303769-0.29964308029183095*I	0.24938856114402813-0.5511817052676423*I	-0.20945408886512118-0.28229114854227616*I	-0.16529974952342186+0.06197030034815904*I	0.04047846160069821+0.06945969021498952*I	0.02938012634784859-0.029296530001548138*I	-0.03519576372211462-0.010344088020664072*I	0.00632700972242764+0.0175039368002608*I	0.0190103080207705-0.001352985288863122*I	-0.01978958323006641-0.007751214735638376*I
-0.019789583230018754-0.007751214735630507*I	0.01901030802080872-0.0013529852888564675*I	0.006327009722442101+0.017503936800279576*I	-0.03519576372210646-0.0103440880206426*I	0.029380126347835017-0.029296530001560628*I	0.040478461600679194+0.06945969021494841*I	-0.16529974952339282+0.061970300348149834*I	-0.209454088865066-0.2822911485422444*I	0.24938856114404256-0.5511817052676171*I	-0.20565046463041395-0.29964308029182096*I	-0.16538122309733813+0.07658309600160529*I	0.03408313310654626+0.07535202831881249*I	0.03362681023395648-0.05035508799861346*I	-0.028092309841425467+0.0015809825588893878*I	-0.006424309564014574+0.03137995895143658*I	0.019218732903019065-0.028448082795367535*I
-0.00020842488219269262+0.027095097506507126*I	-0.0070382639435430105-0.02162723688676632*I	0.011906854140124379-0.013278055868343075*I	0.0020803258362776245+0.03856249479737239*I	-0.028800435228050314-0.01623642612447479*I	0.029461599921691617-0.043909325654993336*I	0.03667483736595657+0.0868116219645435*I	-0.16529974952341428+0.06197030034818102*I	-0.2056504646303924-0.29964308029179554*I	0.24930708757012254-0.5365689096142011*I	-0.21204579312452268-0.29375074218805153*I	-0.16113453921117182+0.05552453800449192*I	0.04118658698728998+0.08727709889834298*I	0.020875490947549008-0.03647906584744151*I	-0.02788388495918037-0.0255141149476123*I	0.013365273666027161+0.039131173687079135*I
0.012751319286440799-0.013876022151145945*I	-0.0073118787629306015+0.015170026927037783*I	-0.011284947829735187-0.00056867888965631*I	0.018302182634201636-0.019170393972198968*I	0.002161799410171805+0.023949699143904102*I	-0.032604059462748136+0.001115505625107191*I	0.029461599921691214-0.04390932565496294*I	0.04047846160065305+0.06945969021500617*I	-0.16538122309731884+0.07658309600162605*I	-0.21204579312448785-0.29375074218802266*I	0.25355377145631447-0.5576274676113526*I	-0.20494233924374905-0.2818256716085532*I	-0.17388585849756008+0.06940056015565191*I	0.04139501186952654+0.060182001391821116*I	0.04066507417755216-0.028727851111826824*I	-0.0471026178622419+0.0029339678477413034*I
-0.007103453880718126-0.011925070579502872*I	0.008504635400270119+0.0071825358459503*I	-0.0009165502688397477+0.009277688823183639*I	-0.011203474255830334-0.015181474543136009*I	0.014498558399512085-0.001818462222633821*I	0.002161799410183886+0.02394969914391365*I	-0.028800435228026597-0.01623642612445969*I	0.029380126347817614-0.029296530001512222*I	0.03408313310657192+0.07535202831883314*I	-0.16113453921114154+0.05552453800451887*I	-0.20494233924375485-0.2818256716085066*I	0.24080245216988327-0.5437514454601505*I	-0.20473391436153712-0.3089207691150206*I	-0.15409627526756772+0.07715177489128039*I	0.022176278966444113+0.08863008418716678*I	0.02729980051149955-0.06785902479890304*I
-0.00424668388615701+0.02105855799709755*I	-0.0007081253866183523-0.01781740868333731*I	0.008586108974175444-0.007430259807494843*I	-0.004720174503536456+0.026629620572781648*I	-0.011203474255840673-0.015181474543106699*I	0.018302182634204356-0.01917039397220749*I	0.0020803258362857013+0.038562494797347094*I	-0.03519576372213651-0.010344088020623032*I	0.03362681023395475-0.05035508799859584*I	0.0411865869872752+0.08727709889833518*I	-0.17388585849759308+0.06940056015568175*I	-0.20473391436156585-0.3089207691149807*I	0.26059203539986564-0.5360002307245045*I	-0.22395264726460107-0.28047268631966815*I	-0.16746154893360354+0.03802060120421502*I	0.06927889682868327+0.08569611633944724*I
0.0063953284940774235-0.005892338103813177*I	-0.004165210312286671+0.006445762343678663*I	-0.004511749621332023-0.00046547693371523646*I	0.008586108974169476-0.007430259807447603*I	-0.0009165502688444072+0.00927768882320601*I	-0.011284947829743874-0.0005686788896936967*I	0.011906854140089379-0.013278055868374938*I	0.006327009722401078+0.01750393680028761*I	-0.028092309841461605+0.0015809825588894988*I	0.020875490947514085-0.03647906584747851*I	0.041395011869510556+0.06018200139178953*I	-0.15409627526757608+0.07715177489128111*I	-0.2239526472646068-0.2804726863196554*I	0.247226761733858-0.575131404411592*I	-0.17685002940235178-0.28340665416739164*I	-0.19476134944511886+0.10587962600313094*I
0.00008147357387322529-0.014612795653429267*I	0.0025917042593666118+0.011459593645781474*I	-0.004165210312280898+0.006445762343695788*I	-0.0007081253866154658-0.017817408683314523*I	0.008504635400296667+0.007182535845926652*I	-0.007311878762919832+0.015170026926985297*I	-0.00703826394358209-0.021627236886778478*I	0.019010308020801947-0.0013529852888459204*I	-0.006424309564007746+0.03137995895143281*I	-0.02788388495918165-0.025514114947640276*I	0.040665074177573146-0.028727851111861102*I	0.022176278966482776+0.08863008418714324*I	-0.16746154893357423+0.03802060120421305*I	-0.1768500294023403-0.28340665416737987*I	0.21992696122233468-0.507272379612689*I	-0.24612892623106442-0.3691027705068509*I
-0.0038036242347030402+0.017351931749577387*I	0.00008147357389098886-0.014612795653432542*I	0.006395328494092745-0.005892338103818395*I	-0.004246683886151015+0.021058557997078786*I	-0.007103453880685784-0.011925070579547281*I	0.012751319286471219-0.013876022151181555*I	-0.00020842488220318423+0.027095097506508847*I	-0.019789583229999685-0.00775121473562379*I	0.019218732903075075-0.028448082795363705*I	0.013365273666054611+0.03913117368707289*I	-0.04710261786221981+0.0029339678477433573*I	0.027299800511544348-0.06785902479890682*I	0.06927889682873056+0.08569611633944163*I	-0.1947613494450975+0.10587962600314205*I	-0.2461289262310622-0.36910277050683504*I	0.4146883106674344-0.6131520056158382*I
