0.5018214881684775-0.19388179755533214*I	0.15868416298624918-0.25454840511684923*I	-0.05620672097611163-0.16321010136602002*I	-0.10668653671528028-0.01969587568060214*I	-0.04100832521925034+0.05975113104557046*I	0.03224295847756468+0.04338971396380784*I	0.04146981965339649-0.010824123780584076*I	0.0017013342127797648-0.03316181651028888*I	-0.027515529722737905-0.010932570514339403*I	-0.016355050471068718+0.01721221820106714*I	0.011507889156746077+0.017553997841141825*I	0.019028927924934755-0.003007151359746814*I	0.001588663527107523-0.015148308162461285*I	-0.014470658632355282-0.006288035834630404*I	-0.009521440445870414+0.008413838837304797*I	0.006662001359700702+0.009907553250174566*I	0.011883608907625279-0.001108908222103831*I	0.0011172894638763935-0.008790254812521776*I	-0.009663047140576272-0.0042180908775497515*I	-0.0065723321828015605+0.004868570945712849*I	0.004726168706701014+0.006415965435019022*I	0.008609519329337675-0.00032147621246839814*I	0.0007808099381458915-0.00564219755873135*I	-0.007329902673788493-0.003088487748018272*I	-0.00500960138392575+0.002982559046350989*I	0.0037695192524533627+0.0044427123772991725*I	0.006835580686788093+0.00011146953014587072*I	0.0005435383286885171-0.003763493236076266*I	-0.006041822506777734-0.0023847237235287413*I	-0.004088606468655719+0.0017967732479936948*I	0.003249500666927463+0.0031674886774371402*I	0.005789370333947554+0.0004036285265577877*I	0.0003667453600256742-0.0024881481816720775*I	-0.005291506372003505-0.0019068253735228964*I	-0.003513020271989368+0.0009461138201895139*I	0.0029707641655341006+0.0022492824358584054*I	0.005161105948608285+0.0006329241963498168*I	0.00022971012877549978-0.001525834961866379*I	-0.0048618379550955685-0.0015546917393983398*I	-0.003148467603833015+0.00026998484694488247*I	0.002846397326473529+0.0015291679111853287*I	0.004801543306495181+0.0008407270228138153*I	0.00011003006071725692-0.0007277439726045311*I	-0.004661534305163155-0.0012808257529831981*I	-0.00293549845324682-0.00032954624375639046*I	0.002836279310532466+0.0009084484319257846*I	0.004642558942743637+0.0010487810557693795*I
0.15868416298624902-0.2545484051168493*I	0.4456147671923658-0.35709189892135224*I	0.051997626270969155-0.27424428079745133*I	-0.09721504619536141-0.10345897032044933*I	-0.07444357823771523+0.023693838283205898*I	0.0004614944341460426+0.048927007264986506*I	0.03394429269034386+0.010227897453519022*I	0.013954289930657783-0.02175669429492334*I	-0.014653716258289791-0.015949598309221425*I	-0.016007640565992538+0.006621427326802738*I	0.002673877453865529+0.014205066841320557*I	0.013096552683853372+0.0024056896786806394*I	0.0045582692925795944-0.00929518719437707*I	-0.007932776918762416-0.006734469325156078*I	-0.007808657272653859+0.003619517415544816*I	0.0023621684617556537+0.007304930615201664*I	0.007779290823577811+0.0011172984376532603*I	0.002220561767049527-0.005326999099653481*I	-0.005455042718924877-0.003921683866809111*I	-0.004936878433875215+0.0021978745574689823*I	0.002037187146535946+0.0045470947332441804*I	0.005506978644846621+0.0007737678762874223*I	0.0012796166555489234-0.003409963960486972*I	-0.00422879144577998-0.002659638512380729*I	-0.0035603834213350657+0.0013542246292805433*I	0.0018259793028625882+0.0030940285764967023*I	0.0043130575811422605+0.0006792191412231282*I	0.0007937581800108143-0.002273254193382221*I	-0.0035450681399667853-0.001966719988081667*I	-0.002792321839850027+0.0007827649539092399*I	0.0017007638652918316+0.0022004017745519554*I	0.0036162460269529187+0.000679340495765091*I	0.0004978639619437087-0.0015031968469653486*I	-0.003146274911964105-0.001542034361482821*I	-0.002320742206469909+0.00034245706233533145*I	0.0016480856766182687+0.0015790380165391362*I	0.0032004742943089167+0.0007234474739917086*I	0.00029926799351224543-0.0009217675430488854*I	-0.0029187574750575603-0.0012558501149216774*I	-0.0020154406286216927-0.000025523828212880502*I	0.001653075702662594+0.0011107118697589963*I	0.0029564273871909475+0.0008014239385809628*I	0.00014000900133180456-0.0004400987301695038*I	-0.002825468392529966-0.0010572902163611835*I	-0.0018252549946309819-0.00037237732105753854*I	0.0017070604894967544+0.0007192348120130962*I	0.0028362793105325187+0.000908448431925951*I
-0.0562067209761115-0.16321010136601993*I	0.05199762627096942-0.274244280797451*I	0.40460644197311646-0.2973407678757814*I	0.08424058474853495-0.23085456683364275*I	-0.05574522654196446-0.1142830941010329*I	-0.07274224402493591-0.009467978227082658*I	-0.027054035288593018+0.037994436750647446*I	0.0175892422192737+0.027440115654586785*I	0.02546217908740254-0.004202696453780709*I	0.004375211666643972-0.0189567496689676*I	-0.014418977038885582-0.008526880835658238*I	-0.011796781178489781+0.00791703100669036*I	0.003575112237983565+0.010819528515986053*I	0.011220270652281478+0.0006123660557987583*I	0.0039508319888643464-0.007843377547258307*I	-0.006691367808776036-0.005170737396975606*I	-0.007300878678819548+0.0030868397376525667*I	0.0012069586407768389+0.005985869383366052*I	0.0069467304737506645+0.0010889663353651144*I	0.003154476610412533-0.004243160079277965*I	-0.004156068495729843-0.003444323001262711*I	-0.0052927155272531196+0.0014586069852256082*I	0.0004973772609204834+0.0037563269226380328*I	0.005049135908002228+0.0010327484168116976*I	0.002606789241008404-0.0025481689822353503*I	-0.003016845092645995-0.0024092686067958727*I	-0.00421584320391444+0.0007093048529684996*I	0.00022445111248726258+0.002475992389218118*I	0.004043258846938844+0.0008942344840565706*I	0.002244302193981009-0.0015630914615225907*I	-0.0024255764798245157-0.0017053832277624486*I	-0.003590742506712178+0.0002935764010286308*I	0.00010322575496282628+0.0016254543159539365*I	0.0034686281274769215+0.0007460855888926522*I	0.0020148310366430756-0.0009091101651331799*I	-0.00209103207769569-0.0011833778995314174*I	-0.0032137522784784545+0.000024346277140014748*I	0.000052006690475317645+0.0009934323209357357*I	0.003145665319985986+0.0006074003681360973*I	0.001882785831438339-0.00041512309210751426*I	-0.0019054105679038639-0.0007532678008168242*I	-0.0030084586025006426-0.00017011388322400514*I	0.000020928933943457825+0.0004718776948242204*I	0.0029762883118635472+0.0004683497017558173*I	0.0018170905502133661-8.509160591887893*^-6*I	-0.0018252549946308682-0.0003723773210572497*I	-0.002935498453246723-0.0003295462437560683*I
-0.10668653671527989-0.019695875680601712*I	-0.09721504619536106-0.10345897032044858*I	0.08424058474853523-0.23085456683364208*I	0.4460762616265141-0.30816489165636435*I	0.08594191896131488-0.26401638334393074*I	-0.08326075626470304-0.12521566461537184*I	-0.0890972944960057+0.0077442399739851946*I	-0.0155461461318479+0.055548434591790395*I	0.03661817014420795+0.02443296429484106*I	0.027050842614509973-0.01935100461624142*I	-0.010095446965711082-0.025244785503597822*I	-0.023940417484755335-0.00011304199835290953*I	-0.00513477981878792+0.017824584256866338*I	0.015458721145610385+0.009710620293884305*I	0.012337560116159383-0.008177888756721107*I	-0.005712215151710921-0.012061468424807039*I	-0.013263699991577315-0.0003021664512627135*I	-0.0025747099721188647+0.009502805172671139*I	0.009816477970113811+0.005664393170897218*I	0.007727540411895716-0.0045532312233664465*I	-0.004175426063376737-0.007331647827296248*I	-0.009165669879656085-0.0004617639549116158*I	-0.0015231962747998093+0.005901319362524905*I	0.007332957947708966+0.0038677964527839195*I	0.005592674236691368-0.0027307448192646754*I	-0.0034350332657687526-0.004932892705764058*I	-0.00710545156130134-0.0006124953588016068*I	-0.0009663425369867999+0.0038767935304068325*I	0.006013821446434869+0.002879620915777167*I	0.004410004206964428-0.0015939136976150317*I	-0.0030472041780228217-0.0034699168350461563*I	-0.005938596751814524-0.0007592694075741993*I	-0.0006199783411790163+0.002542858836886131*I	0.0052643317035699425+0.002258378512303632*I	0.0036983382562511616-0.0007797493729735685*I	-0.00284700691845359-0.0024638019045319006*I	-0.0052394996815293355-0.0009133930525876456*I	-0.0003673549520049042+0.0015535141883241804*I	0.004853549996971001+0.0018341593437491567*I	0.003255695380703703-0.00012034360446797365*I	-0.0027787484737249106-0.001695948845090084*I	-0.004840909021151387-0.0010828140445730977*I	-0.00017217929196900258+0.0007383345487014072*I	0.004663487876686733+0.0015206587505933067*I	0.002976288311863809+0.0004683497017559697*I	-0.002825468392529775-0.0010572902163609235*I	-0.0046615343051631015-0.0012808257529829939*I
-0.04100832521924977+0.0597511310455713*I	-0.07444357823771426+0.02369383828320718*I	-0.055745226541963615-0.11428309410103178*I	0.08594191896131521-0.26401638334393046*I	0.4185607319037751-0.31909746217070356*I	0.06958686849024527-0.24680416514286338*I	-0.07175286710795728-0.10766166677422907*I	-0.07006836657107052+0.004737088614239451*I	-0.013957482604739429+0.04040012642932963*I	0.022147511511853728+0.018144928460210694*I	0.017529402168640643-0.010937165778936367*I	-0.0034334456060091663-0.015337232253422014*I	-0.012056808577128686-0.0012219502204546535*I	-0.0040174903549102525+0.009034329444346538*I	0.0057956740050347675+0.0054925294163354465*I	0.005765227933357557-0.003309317811008618*I	-0.000986046445010952-0.005645502989788973*I	-0.0046541806622410605-0.0006236426637318803*I	-0.0017939000339743764+0.0038606076139395353*I	0.0024865752963242078+0.0025759054228791027*I	0.0027179390279693564-0.0015706721770150233*I	-0.0004059068109232997-0.0028889354499963948*I	-0.0023300891928672417-0.00035029442476490626*I	-0.000979657946110208+0.00213782612644938*I	0.0012911354409320395+0.0014830727292556324*I	0.0015040677680357134-0.0009339715712706811*I	-0.00018553259884193397-0.0017654040283264887*I	-0.001316081227354662-0.00020886683224331353*I	-0.0005995971769617418+0.001388645348734767*I	0.0007223150744310917+0.0009727955422532333*I	0.0008969839349747843-0.0006477998774274069*I	-0.0000764400124893997-0.0012206343991894967*I	-0.0007774908032073908-0.00012634521122503647*I	-0.000390268212404772+0.0010170238750201784*I	0.00040249374847356603+0.0007036867729058353*I	0.000549870652418119-0.0005097645260289767*I	-6.095919794428098*^-7-0.0009346339933477097*I	-0.00043795637503342004-0.00007266602977495385*I	-0.0002573248912874025+0.0008257702157193425*I	0.0001920156918073068+0.0005533335907664532*I	0.0003201969274558105-0.00044988984822373027*I	0.000057530836806603014-0.0007875004131640475*I	-0.00019835007840798057-0.000034032988803756914*I	-0.00017217929196841213+0.000738334548701489*I	0.000020928933944051077+0.00047187769482425417*I	0.0001400090013320499-0.0004400987301695404*I	0.00011003006071725469-0.0007277439726045815*I
0.03224295847756508+0.04338971396380897*I	0.00046149443414692713+0.048927007264988165*I	-0.07274224402493479-0.009467978227081399*I	-0.0832607562647022-0.1252156646153715*I	0.06958686849024587-0.2468041651428636*I	0.4300686210605213-0.30154346432956164*I	0.08861579641518062-0.24981131650261*I	-0.07016420358084861-0.1228099749366904*I	-0.08453902520342448-0.001550947220391307*I	-0.023478923050608617+0.04881396526663444*I	0.028809512871555615+0.028052481710386296*I	0.029413011076267086-0.012046074001038227*I	-0.0023161561421317267-0.024127487065941918*I	-0.021719855717704455-0.005440041098003752*I	-0.01058982253771221+0.013902900390058504*I	0.010521842711734558+0.011908494851352735*I	0.014374747262693666-0.0036307940234785786*I	-0.00020523650686652447-0.011287700548521157*I	-0.011984083336030665-0.0037121304117503314*I	-0.006803501417900783+0.0068431666602907495*I	0.006256094548777546+0.0070186178001787865*I	0.009553519714758277-0.001459202646868337*I	0.00013763151776674835-0.006652428686071665*I	-0.008371911699643441-0.002735018148292715*I	-0.005068264414765332+0.003934599374443799*I	0.0045406361078587166+0.004650561406693344*I	0.007293438101981591-0.0005303430447124713*I	0.0001812127611822404-0.004253552209998599*I	-0.006607587599358754-0.002115692205767139*I	-0.004112617448950999+0.0023347591689224377*I	0.00369307923996512+0.0032220779781095706*I	0.006058089883582136-0.000014875681078889346*I	0.00015327011628454157-0.0027464693610559105*I	-0.005639328758304161-0.0016810369506226005*I	-0.0035387358162377583+0.001287008721965642*I	0.003248891074948329+0.00223285468409088*I	0.005351413958914807+0.00033096249678389995*I	0.000109420468738464-0.001662377965953037*I	-0.005099490680197262-0.0013534917827581802*I	-0.003192823344535746+0.000496223971963647*I	0.003028295002338469+0.0014617820226931256*I	0.004962755870199196+0.0005988912075462681*I	0.00005753083680745674-0.0007875004131637471*I	-0.004840909021150299-0.001082814044572939*I	-0.003008458602499855-0.00017011388322406092*I	0.002956427387191294+0.0008014239385808585*I	0.004801543306495255+0.0008407270228137672*I
0.04146981965339629-0.010824123780583056*I	0.03394429269034402+0.010227897453520462*I	-0.02705403528859219+0.03799443675064841*I	-0.08909729449600474+0.007744239973985164*I	-0.07175286710795684-0.1076616667742301*I	0.08861579641518055-0.2498113165026108*I	0.4316572845876293-0.31669177249202357*I	0.07414513778282605-0.25609935233724135*I	-0.07968564402671861-0.11439613609938615*I	-0.07787702384372354+0.008356606029784013*I	-0.01159531414298302+0.04770505704453258*I	0.029926802335432486+0.0192622268978665*I	0.019749963935691187-0.016264164878587308*I	-0.008888488324933509-0.0192589161202301*I	-0.016993687011004358+0.000975924337013247*I	-0.0019803032083756784+0.013581424177588182*I	0.011302652649879693+0.006266297292620153*I	0.007044844588904972-0.006719281771497484*I	-0.005214837890792141-0.008305141502170483*I	-0.00821456408357708+0.0007305819655487638*I	0.00003207926888784439+0.006954636190436819*I	0.006799632877467271+0.0032551245641029647*I	0.0035116972079822784-0.003843926370396557*I	-0.0039509749508876086-0.004855655438077436*I	-0.005122411032716014+0.0004324705291450519*I	0.0007211059191806584+0.004338227901002311*I	0.004907381467882369+0.0021624132250217904*I	0.0020019317299770144-0.0024371684182354887*I	-0.0033318075108068022-0.0033074383898099914*I	-0.00363682343382384+0.00013359023008999748*I	0.0010484884996572047+0.002967683365271331*I	0.003922789368739168+0.001696243016243066*I	0.0011962519284846901-0.0015695674204766873*I	-0.002995197487549272-0.002476484514110401*I	-0.002792931431829683-0.0001518690394371149*I	0.0012628074902593129+0.0021277357447790214*I	0.003358921135666853+0.001505110711485687*I	0.0006898796537512879-0.0009498632561996133*I	-0.0028260779845100015-0.00199192420970903*I	-0.002263211369666392-0.0004450433508313844*I	0.0014497355982075243+0.0015450050277341673*I	0.003028295002339487+0.0014617820226938854*I	0.00032019692745712143-0.00044988984822290975*I	-0.002778748473723921-0.0016959488450896745*I	-0.0019054105679032697-0.0007532678008166842*I	0.001653075702662989+0.0011107118697591823*I	0.002846397326473772+0.0015291679111855366*I
0.0017013342127787617-0.03316181651028833*I	0.013954289930656982-0.021756694294922576*I	0.017589242219274017+0.027440115654587233*I	-0.015546146131846988+0.05554843459178994*I	-0.07006836657107038+0.0047370886142379534*I	-0.07016420358084953-0.12280997493669227*I	0.0741451377828248-0.25609935233724246*I	0.4221358441417578-0.30827793365471956*I	0.08080713914252553-0.246191799087066*I	-0.0678020351190942-0.11550504432148774*I	-0.07675973437984754-0.00043364878273533*I	-0.021258361283559228+0.0434869661669839*I	0.023354470152630823+0.024130797843578605*I	0.024476132642391603-0.009848199443570028*I	-0.00027896899559665247-0.01958039233270005*I	-0.01621287707285878-0.004666273221718913*I	-0.009310205882163547+0.010492936429569574*I	0.006293051265955233+0.009248856338970813*I	0.010814363841359562-0.0022765693941987153*I	0.0016207427959967163-0.008193671972024866*I	-0.007671025754887927-0.0030329112705274794*I	-0.006009743237888902+0.004569912466908244*I	0.0027110264088127637+0.005051897812096817*I	0.006761197874910284-0.0006764376929592124*I	0.0018383953830590851-0.004452026911519294*I	-0.004755665672692209-0.002055677652526618*I	-0.004570400452824317+0.0024314025274795696*I	0.0013943611958930648+0.0031085270452110695*I	0.00497269589551243-0.00018788598237744235*I	0.0018292984378025295-0.0026745141934601878*I	-0.003407113305048837-0.001392244731775829*I	-0.0038133494554401393+0.0014129916258738536*I	0.0007743217649046743+0.0019662278631886075*I	0.0040426492549584195-0.00004039950929126268*I	0.001806345818947632-0.0016357574912970112*I	-0.0026829013711107217-0.0008796130120422376*I	-0.003398726814903665+0.0008469099917954988*I	0.00042342268241856037+0.0011755644677295112*I	0.003526158964281934-0.000041414824273089623*I	0.0018164809582330043-0.0009431431539386834*I	-0.0022632113696653667-0.00044504335083060827*I	-0.0031928233445342956+0.0004962239719650629*I	0.0001920156918082875+0.0005533335907678415*I	0.003255695380703949-0.00012034360446710977*I	0.0018827858314383063-0.00041512309210714*I	-0.002015440628621551-0.000025523828212713755*I	-0.003148467603832779+0.0002699848469449824*I
-0.027515529722739133-0.010932570514339351*I	-0.014653716258290999-0.01594959830922125*I	0.02546217908740246-0.0042026964537806065*I	0.03661817014420849+0.024432964294840653*I	-0.01395748260473963+0.0404001264293285*I	-0.08453902520342596-0.0015509472203929283*I	-0.07968564402672058-0.11439613609938742*I	0.0808071391425246-0.2461917990870667*I	0.43401945304938233-0.3093868418768209*I	0.08192442860640148-0.2549820538995851*I	-0.07746508225967075-0.11972313519903609*I	-0.08333206656264908+0.0044349221629772185*I	-0.016532192576858475+0.049902931602001765*I	0.031963989481967936+0.02380932163110933*I	0.025256942580537043-0.015490397002301436*I	-0.00760887166938479-0.0226688800807179*I	-0.021222478456783222-0.0016837141753676221*I	-0.005540686629708514+0.014935648806868717*I	0.013128631952744507+0.009360325869116557*I	0.011357902170048532-0.006040062630274902*I	-0.004421079710780847-0.010578395695553203*I	-0.011759632223543303-0.001236138022533191*I	-0.0027602425709611638+0.007737401144345983*I	0.008500396742759821+0.005455526338654977*I	0.007127943234934492-0.0031645858746313592*I	-0.003453110988946036-0.006358852285042774*I	-0.008268685944682126-0.0011095638323379863*I	-0.001599636287289313+0.004680684963337293*I	0.006555467144502717+0.0037414512415608597*I	0.0052024060242883115-0.001713720944243113*I	-0.0030325395172940664-0.0042292059328574464*I	-0.006555580908883195-0.0011222598848300747*I	-0.0009669521289667265+0.0029421595370593993*I	0.005575865071401408+0.0028069548860019554*I	0.004152679315677743-0.0007681434818965467*I	-0.002855188486214614-0.0029165832442806655*I	-0.005618399824358441-0.0012091592557984321*I	-0.0005624475043729615+0.0017553584237219831*I	0.005065981625161211+0.0022243455234995575*I	0.003526158964282598-0.00004141482427291338*I	-0.002826077984508873-0.0019919242097083756*I	-0.00509949068019635-0.0013534917827568614*I	-0.0002573248912872651+0.0008257702157210066*I	0.004853549996970434+0.0018341593437503781*I	0.0031456653199852633+0.0006074003681362395*I	-0.0029187574750579913-0.00125585011492247*I	-0.004861837955095689-0.001554691739399163*I
-0.016355050471069273+0.01721221820106712*I	-0.01600764056599307+0.006621427326802828*I	0.0043752116666438395-0.018956749668967383*I	0.027050842614509928-0.01935100461624137*I	0.02214751151185316+0.01814492846021044*I	-0.023478923050609845+0.048813965266633924*I	-0.07787702384372486+0.00835660602978359*I	-0.06780203511909492-0.11550504432148793*I	0.08192442860640133-0.2549820538995849*I	0.42435640590880647-0.3136049327543686*I	0.0753520964236004-0.2501134829538724*I	-0.0727389135529693-0.11330716976401792*I	-0.07472254723331151+0.004113445950508414*I	-0.01575138263871302+0.0442607340432709*I	0.024634086808179214+0.020720833883091927*I	0.020247341196611767-0.012507837955949888*I	-0.003839352416930458-0.0182261677034186*I	-0.01438689776999437-0.0015722446452216864*I	-0.004997148301019933+0.011172155570792803*I	0.0070868094459663605+0.006975602145588594*I	0.007269295701392444-0.004243289382280006*I	-0.0011715790438535701-0.007410907018114598*I	-0.005970261889596231-0.0008325094959741*I	-0.00239349721093666+0.005249252962674362*I	0.0032088903707547935+0.0035487009651312736*I	0.0036149229629441693-0.0022184720544436262*I	-0.00048234682341174393-0.004109569849186211*I	-0.0031075799960730067-0.0004766396359892245*I	-0.0013699261585134767+0.003154850001470817*I	0.001693629189406422+0.002186759502162921*I	0.002053938420454215-0.0014437360972979149*I	-0.00018614219082061778-0.002700038021672223*I	-0.00175403760238646-0.00028153286201682015*I	-0.0008569220682470971+0.0022144155644540807*I	0.0009143307662398414+0.001526129133018197*I	0.0012171808624307874-0.0010976897256527965*I	-0.000018909175683489364-0.00200813481235402*I	-0.0009758408816158851-0.00016037820002814886*I	-0.000562447504372701+0.0017553584237220412*I	0.0004234226824189848+0.0011755644677291916*I	0.0006898796537515439-0.0009498632561999471*I	0.00010942046873833556-0.001662377965952563*I	-0.0004379563750339238-0.00007266602977359708*I	-0.00036735495200567304+0.0015535141883252336*I	0.000052006690474403114+0.000993432320935118*I	0.00029926799351137124-0.0009217675430510887*I	0.00022971012877494665-0.0015258349618683872*I
