0.364795388387064-0.01602076196499769*I	0.16014912227839873-0.029188780195614043*I	0.07792553789523689-0.037306345206552974*I	0.03476934758763648-0.0392494713620442*I	0.007866825023142978-0.03518591666838624*I	-0.00873168299810349-0.026481073325410987*I	-0.016715271249010573-0.015329893606220939*I	-0.0174050686221743-0.0042146255314583925*I	-0.012809653341025006+0.004672745738665119*I	-0.005555874978787515+0.009901056570533693*I	0.0016517314848412577+0.011054220689771108*I	0.006669199575150042+0.008719719177405582*I	0.008387867837553228+0.004232022159182216*I	0.006889522073638172-0.0007467033937824738*I	0.0032474276957313508-0.004689066989163852*I	-0.0009440352483329346-0.006584761000542675*I	-0.00414643355243416-0.006148491202847726*I	-0.005372266795346068-0.003812109095276568*I	-0.0044475379959586225-0.0005205761221885832*I	-0.0019769951978654138+0.002596331316641369*I	0.0009507556227724205+0.00457511201013207*I	0.0031969910679310767+0.00489123606646873*I	0.0039855592434935765+0.003580884996077737*I	0.003152460065348926+0.001186797403989379*I	0.0011559587889967457-0.001444438435645866*I	-0.0011403373592510553-0.0034444824239712804*I	-0.0028190187256529765-0.004195782059113707*I	-0.0032591434884432255-0.0035127050149498613*I	-0.0023563993351188766-0.0016803395715905085*I	-0.0005375493389218716+0.0006550923598838481*I	0.0014276829180215349+0.0027051036361371537*I	0.0027391034193987715+0.0037959150750207123*I	0.002880646833990613+0.003582591547044162*I	0.0018171136431483854+0.0021543730734049*I
0.16014912227839861-0.029188780195614047*I	0.4427209262823008-0.053327107171550675*I	0.1949184698660351-0.06843825155765823*I	0.08579236291837986-0.07249226187493925*I	0.02603766458953296-0.06573054468745522*I	-0.008848446225867604-0.05051581027460723*I	-0.026136751620277808-0.030695698856869427*I	-0.029524924590035577-0.010657147867555861*I	-0.02296094360096183+0.005686431039075259*I	-0.011157921856183747+0.015726966428436195*I	0.001113324596362531+0.018620775747939244*I	0.01003959932239449+0.01528624284895332*I	0.013558721648788224+0.00797301578362311*I	0.011635295533284571-0.00045704482998162237*I	0.00594548682530524-0.007331464394325127*I	-0.0008990058567028191-0.010837558192011551*I	-0.006316302043679025-0.010396870095819221*I	-0.008593971548392814-0.006669067325036289*I	-0.007349261993211517-0.001215777778635183*I	-0.0034967823731862414+0.004054535887943503*I	0.001219995870065624+0.007487567383110118*I	0.00493631486626596+0.008155997006209835*I	0.006349451133279974+0.006078033470458148*I	0.0051415180324903+0.002136446560431919*I	0.002012122706097855-0.0022576850199818484*I	-0.0016630599366562445-0.005640220494759516*I	-0.004399480847694296-0.006957187438921087*I	-0.005175418060771872-0.005876121630704169*I	-0.0037966928273651217-0.002857612655065977*I	-0.0009287164170973696+0.0010247640645466688*I	0.0022015540804768688+0.004451007434904574*I	0.004308329752012117+0.0062876951831813185*I	0.0045562170625471346+0.005950288148425612*I	0.0028806468339905994+0.0035825915470441604*I
0.07792553789523683-0.037306345206552974*I	0.19491846986603506-0.06843825155765819*I	0.4505877513054436-0.08851302383993684*I	0.18618678686793153-0.09491932488306921*I	0.06907709166936922-0.08782215548116025*I	0.008632595967358646-0.06994517021891365*I	-0.021658099566892634-0.04584306453594222*I	-0.03169262659906532-0.020794642286335843*I	-0.027873193105194316+0.0003970728222151404*I	-0.016291744025811756+0.01440615021648075*I	-0.002770054018630503+0.019958988587618357*I	0.008002846670000731+0.017874072354156768*I	0.013287027018125851+0.010597175859789492*I	0.012614686400455292+0.0013882547830804867*I	0.0074888619808504-0.006605536032829282*I	0.0005732200299591236-0.01114357348960163*I	-0.005346543852661513-0.011358134314200075*I	-0.008293297241544532-0.007800538779177799*I	-0.0076432159256205005-0.002093955314904172*I	-0.004152270925280557+0.003675458287833597*I	0.0004887768703072241+0.007635420884021302*I	0.004372455935414454+0.00867436478709958*I	0.006092273655262632+0.006711558570564077*I	0.005209113774028867+0.002633551046487002*I	0.0023224993068372835-0.00205933549868164*I	-0.0012470207823454085-0.005770390034931554*I	-0.0040194592717751635-0.007320560066349884*I	-0.0049370301866162244-0.006302095079037124*I	-0.0037477351427504055-0.003171017994566931*I	-0.0010575894079664309+0.0009383024199547871*I	0.0019519304168931593+0.004607355611590855*I	0.00401866772362518+0.006605380508309475*I	0.004308329752012064+0.006287695183181315*I	0.0027391034193987255+0.0037959150750207075*I
0.03476934758763647-0.039249471362044215*I	0.08579236291837979-0.07249226187493919*I	0.18618678686793153-0.09491932488306923*I	0.43387248005643325-0.10384291744615795*I	0.16878171824575722-0.09913395041452781*I	0.056267438328344264-0.0831494097424953*I	0.0030767209885711262-0.06004411364838023*I	-0.02000636808205137-0.03478884384617132*I	-0.025023427023915287-0.012074923108930444*I	-0.01948532526764108+0.004629094981397227*I	-0.00940222195217357+0.013659446822698224*I	0.00047737367710087386+0.01526992159845451*I	0.007058811421667808+0.011289311353614162*I	0.009140593465691687+0.004448684656941865*I	0.00724241960510917-0.002423854312195966*I	0.003041323984891676-0.007126112155017758*I	-0.0014037751679064389-0.008547242172960169*I	-0.004395788229889281-0.0067830223040679346*I	-0.005096306173613663-0.0029093027127090024*I	-0.003657656682127133+0.00148692968117364*I	-0.0009998108599318185+0.004862255691823081*I	0.0016447356593038169+0.006190982448375585*I	0.003232118576163286+0.005229882363128502*I	0.0032732549296095766+0.0025157765114506114*I	0.0019499702855855761-0.0008791539684625962*I	-0.00003390002828165928-0.0037396750702718903*I	-0.0017845701212673645-0.005115297675047478*I	-0.002591776353753739-0.004615456430212553*I	-0.0021979267672175883-0.002506180004016288*I	-0.0008670883087599466+0.00041157355247729735*I	0.0007595242351818046+0.003092675493359711*I	0.0019519304168930335+0.004607355611590851*I	0.0022015540804767152+0.004451007434904566*I	0.0014276829180214334+0.0027051036361371485*I
0.007866825023142975-0.03518591666838623*I	0.026037664589532952-0.06573054468745518*I	0.06907709166936925-0.08782215548116018*I	0.16878171824575722-0.09913395041452776*I	0.4210628267154079-0.0991701717074931*I	0.16322584326696965-0.08923289384399442*I	0.05791916981318544-0.07209518905272455*I	0.009745920563721115-0.051324394470974914*I	-0.01161850024449816-0.0305568216869893*I	-0.018133904950277092-0.012821626502713044*I	-0.01623789757190969-0.000059972007766649155*I	-0.010346257200506458+0.007074685822155616*I	-0.0036690598753332635+0.009121430395606924*I	0.001686544626321711+0.007477202258337754*I	0.004693055469732966+0.003928108534753446*I	0.005265424407243581+0.0001724770044455399*I	0.003992079607663852-0.0025510001448855834*I	0.001793215900024345-0.0036560061064913585*I	-0.00041022898639601695-0.0032021373079901194*I	-0.0019438461082650332-0.001722505308719523*I	-0.00250169789313064+0.000042491245527928586*I	-0.0021401482191830703+0.0014177732678520266*I	-0.001174283066349301+0.001995200389262173*I	-0.00002702491228004086+0.0017171773481789872*I	0.0009168555944906113+0.0008354369398604658*I	0.0014124209466636031-0.00022406160857840502*I	0.0013937828897397423-0.0010345714341344465*I	0.0009545332981312333-0.0013193826000265534*I	0.0002888704802366654-0.0010328648831682598*I	-0.00038081312406942496-0.0003518069306113311*I	-0.0008670883087601516+0.00041157355247730185*I	-0.0010575894079667364+0.0009383024199547903*I	-0.0009287164170976573+0.0010247640645466693*I	-0.0005375493389220438+0.0006550923598838474*I
-0.00873168299810349-0.02648107332541099*I	-0.008848446225867598-0.0505158102746072*I	0.008632595967358669-0.06994517021891368*I	0.05626743832834423-0.08314940974249531*I	0.1632258432669697-0.08923289384399437*I	0.42271455820024956-0.08811595101772228*I	0.16989504284211981-0.08051317466658911*I	0.06630703765073864-0.06786316689354255*I	0.016635442637359325-0.05207109786475756*I	-0.008371072548766748-0.03524588867615326*I	-0.019077940198609953-0.019406387503255677*I	-0.020384331124343808-0.006208463210614246*I	-0.015718523995852534+0.0032625767268792375*I	-0.008116597871291974+0.00860085427341855*I	-0.0002904505715438877+0.01007353357497932*I	0.00564381109250511+0.008503220544885668*I	0.008462415475174316+0.005063713070914379*I	0.007977638851157038+0.001029884851192223*I	0.0049456759653728815-0.0024692087025019144*I	0.0007457298026003776-0.004646575743635883*I	-0.003084183467516376-0.005166987732690624*I	-0.005320716618783829-0.004153290813585508*I	-0.005399291707626446-0.0020949317470974815*I	-0.0035306824014682903+0.0003148608176720729*I	-0.0005645742512020191+0.0023722697080632554*I	0.0023445385125120135+0.0035405405759980045*I	0.004151524366062196+0.0035718534664426153*I	0.004274429723730126+0.002548020112909923*I	0.0027716469412793526+0.0008349904733784481*I	0.00028887048023639383-0.0010328648831682452*I	-0.0021979267672180463-0.00250618000401627*I	-0.003747735142750923-0.003171017994566916*I	-0.003796692827365562-0.0028576126550659653*I	-0.0023563993351191272-0.0016803395715905018*I
-0.016715271249010583-0.015329893606220942*I	-0.0261367516202778-0.03069569885686944*I	-0.02165809956689263-0.04584306453594218*I	0.0030767209885711085-0.06004411364838024*I	0.057919169813185456-0.07209518905272454*I	0.1698950428421198-0.0805131746665891*I	0.43110242603780263-0.08388392885854035*I	0.1767845649157579-0.08125987806037178*I	0.06955446534647002-0.07255223388270648*I	0.01569140738902642-0.05865585886530023*I	-0.012517506101200875-0.04139437987900083*I	-0.024450206993956038-0.02321849659853203*I	-0.024831869120302514-0.006729039332802564*I	-0.017695519193718125+0.005858908043520867*I	-0.0071658422485198275+0.013175966283550826*I	0.0029065404963868314+0.014964769641448184*I	0.00962937033599826+0.012084105540963477*I	0.01161487554052279+0.00625051047490378*I	0.009133597640153356-0.00041455358445361063*I	0.0038053386061214574-0.005913691126473101*I	-0.002073288923052885-0.008842357802749405*I	-0.006343326955959803-0.008679692747640196*I	-0.0076771159539028464-0.0058336303851756425*I	-0.005936841046548428-0.00143983938721321*I	-0.0021029994834468675+0.0030199644538096452*I	0.0021745291681966017+0.0061681847830843285*I	0.005225185346502418+0.007123132123042429*I	0.005968638009210317+0.005726226539847657*I	0.004274429723729827+0.002548020112909948*I	0.0009545332981306785-0.0013193826000265107*I	-0.002591776353754448-0.004615456430212507*I	-0.0049370301866169435-0.006302095079037079*I	-0.005175418060772455-0.0058761216307041345*I	-0.0032591434884435507-0.0035127050149498405*I
-0.017405068622174304-0.004214625531458391*I	-0.02952492459003558-0.010657147867555854*I	-0.03169262659906531-0.02079464228633583*I	-0.020006368082051383-0.03478884384617131*I	0.009745920563721111-0.05132439447097489*I	0.0663070376507386-0.06786316689354252*I	0.17678456491575786-0.08125987806037183*I	0.4343498537335338-0.0885729958477043*I	0.175840529667425-0.08784463906091447*I	0.06540803179403587-0.07870072508555409*I	0.010319140593680361-0.06246796796057655*I	-0.016965044097159564-0.041914956001189094*I	-0.026427202191821594-0.020622165281890342*I	-0.02388111349753034-0.002153927322670216*I	-0.014498528125787388+0.010750144109989786*I	-0.003180283005026675+0.016756851279628643*I	0.006059000561735286+0.016151567045437566*I	0.010785329124994532+0.010639667105317564*I	0.010474538181271306+0.0028060280509324773*I	0.006314578914500036-0.0046103356435672664*I	0.000546195117677983-0.009426396141422802*I	-0.004429688258171927-0.010522697374339645*I	-0.006880876294881785-0.008024600387756*I	-0.0062494330358814024-0.003128526749038108*I	-0.0031977376271497666+0.0023560756878078593*I	0.0007776473505435808+0.006602556000854083*I	0.00399164281134476+0.008322557856489382*I	0.005225185346502139+0.007123132123042458*I	0.004151524366061636+0.0035718534664426773*I	0.0013937828897389525-0.0010345714341343608*I	-0.0017845701212682698-0.005115297675047386*I	-0.004019459271776035-0.0073205600663497974*I	-0.004399480847694983-0.006957187438921017*I	-0.0028190187256533533-0.004195782059113667*I
-0.012809653341024997+0.004672745738665122*I	-0.022960943600961802+0.005686431039075279*I	-0.027873193105194295+0.00039707282221517035*I	-0.02502342702391528-0.012074923108930399*I	-0.011618500244498176-0.030556821686989255*I	0.01663544263735927-0.05207109786475752*I	0.06955446534646993-0.07255223388270646*I	0.17584052966742475-0.08784463906091441*I	0.43020342018109964-0.09472148705055188*I	0.1704682628720788-0.09165674815619078*I	0.060960493798077206-0.07922130120774237*I	0.008342145395814802-0.05987163664393484*I	-0.016014288474387378-0.037339843991056706*I	-0.02323021112389083-0.015730929215421355*I	-0.019895554254037162+0.0014269576734076586*I	-0.011346068060438913+0.011936941513979189*I	-0.0020243242160303877+0.015312412843982727*I	0.004918663202483809+0.012707084621466191*I	0.00796631039934121+0.006443885046203794*I	0.007215394692827823-0.000706676964017367*I	0.0039581795793809885-0.006290675215157655*I	8.645778756009993*^-6-0.00877130378153874*I	-0.0030020053401504567-0.007817593738202214*I	-0.004141772875483082-0.004228685312735003*I	-0.003368786201890894+0.00045406479800629387*I	-0.001380623984001544+0.004510448761212903*I	0.0007776473505433618+0.006602556000854104*I	0.00217452916819612+0.006168184783084388*I	0.002344538512511279+0.0035405405759981064*I	0.001412420946662675-0.0002240616085782666*I	-0.000033900028282666625-0.0037396750702717355*I	-0.0012470207823463498-0.00577039003493141*I	-0.0016630599366569724-0.0056402204947594015*I	-0.0011403373592514528-0.0034444824239712145*I
-0.005555874978787494+0.009901056570533702*I	-0.011157921856183708+0.015726966428436222*I	-0.01629174402581173+0.014406150216480793*I	-0.019485325267641077+0.004629094981397293*I	-0.0181339049502771-0.012821626502712962*I	-0.008371072548766822-0.03524588867615317*I	0.01569140738902635-0.058655858865300184*I	0.06540803179403581-0.07870072508555405*I	0.17046826287207875-0.09165674815619079*I	0.42575588218514077-0.09524206317274014*I	0.1684912676742133-0.08906041683954907*I	0.06191124942084937-0.07464618919760993*I	0.01153913646374556-0.05498040057746578*I	-0.012028729230894174-0.03375895899497875*I	-0.020077751058542325-0.014544131811431901*I	-0.01873959546504084-0.00001748076223824468*I	-0.012486405419690363+0.00849245909000779*I	-0.0048433429416836985+0.01111663078486888*I	0.001659519714040333+0.009194379606516237*I	0.005609911064222171+0.004763545474613268*I	0.006677845353905863-0.000051584604133449355*I	0.005385862497402482-0.0035855715790203595*I	0.002747749198154754-0.004975388706517854*I	-0.0001213585061598925-0.004235002191157896*I	-0.0023246592323347905-0.0020743122393300072*I	-0.0033687862018910424+0.0004540647980062849*I	-0.003197737627150118+0.0023560756878078792*I	-0.0021029994834474474+0.00301996445380972*I	-0.0005645742512028105+0.002372269708063393*I	0.0009168555944896687+0.0008354369398606604*I	0.0019499702855845862-0.0008791539684623711*I	0.002322499306836378-0.00205933549868142*I	0.002012122706097161-0.0022576850199816723*I	0.0011559587889963697-0.0014444384356457683*I
