0.495205601011575-0.17413064179272852*I	0.17176340235598372-0.23475930722464955*I	-0.03538797685868808-0.16124816585181173*I	-0.10023399053472395-0.03317860032276088*I	-0.05278872975741019+0.04846896107627706*I	0.019500922152438056+0.04624269329883463*I	0.04361814079499596+0.0003170847618197638*I	0.01432846066984382-0.028024128268408697*I	-0.02157477604972413-0.016962548133623634*I	-0.02429558578684353+0.008658662208638623*I	0.0009597020075021124+0.0169631300174459*I	0.01993672841406317+0.004122482885323393*I	0.012287536072298577-0.009658635481419316*I	-0.008592207882840904-0.008780910289807433*I	-0.01626773229073816+0.001727645380300304*I	-0.0034238441948495533+0.0073332256129511305*I	0.012170026954768263+0.003046581294806875*I	0.011408350298298016-0.003364991452642772*I	-0.0033567722036605785-0.0039028185331828197*I	-0.012978616748144116+0.0001125882288879102*I	-0.0058605535551813385+0.002342371902160487*I	0.00836099307498386+0.0008523257326377767*I	0.011611234567351589-0.0007270131930037692*I
0.17176340235598364-0.23475930722464974*I	0.4598176241528869-0.33537880764454076*I	0.07152941182125958-0.2679379075474111*I	-0.08817670661609854-0.11277920477553569*I	-0.0807330683822862+0.013064092976072524*I	-0.009170588962414312+0.04878604583809564*I	0.03382938282228201+0.018218565030425123*I	0.02204336474527199-0.01664546337180406*I	-0.009967125116999749-0.019365466059769645*I	-0.020615074042222317+5.818838229748756*^-7*I	-0.0043588573727808486+0.012781145093962594*I	0.013247238079800147+0.007304494536026716*I	0.011344520531221803-0.004658427404484315*I	-0.00398019621843992-0.007930990101119476*I	-0.012016052077690702-0.0014476846768567237*I	-0.004097705335970175+0.004774226675106869*I	0.00798450610344797+0.003968234160308098*I	0.008813254751106874-0.0008562372383762068*I	-0.001570266449847181-0.003252403223755053*I	-0.009217325758843094-0.001560446631022302*I	-0.004617623673161281+0.0009649139615260105*I	0.005750681012169537+0.0016153587091571973*I	0.008360993074983506+0.0008523257326381289*I
-0.03538797685868822-0.16124816585181223*I	0.07152941182125946-0.2679379075474117*I	0.40702889439547585-0.2869098465682654*I	0.09103033397369664-0.2216952142485787*I	-0.04455856582110333-0.11246212001371839*I	-0.06640460771244239-0.014960035292338388*I	-0.030745365012138072+0.0318234977044707*I	0.009533797035438702+0.02687722723906374*I	0.02300306675277384+0.00031766664564289763*I	0.009969603297062707-0.015242983174444868*I	-0.00832753796992465-0.009658053597595504*I	-0.012951065255622566+0.004000234804155028*I	-0.003020494210938611+0.009032139916326126*I	0.007920676336371807+0.0026747982084657385*I	0.008189830736327864-0.0048844088063133995*I	-0.0006077017793934483-0.004812676129499935*I	-0.0074544775396319955+0.0008714081419237596*I	-0.0049941106446979005+0.004080822389195726*I	0.002952701195923424+0.0014861346637841607*I	0.006790726625134525-0.0024000774911169436*I	0.002393908808506652-0.002287459824025232*I	-0.004617623673162545+0.0009649139615269648*I	-0.00586055355518256+0.0023423719021614343*I
-0.10023399053472438-0.033178600322761646*I	-0.08817670661609922-0.11277920477553646*I	0.09103033397369614-0.22169521424857905*I	0.45064703519047045-0.286592761806448*I	0.10535879464353971-0.24971934251698993*I	-0.06613334187082745-0.1294246681473439*I	-0.09070019349928578-0.006301373083700352*I	-0.029785663004636035+0.04878662772191729*I	0.02947052544950138+0.030999710124388458*I	0.03529060282507167-0.009340968835775355*I	0.0013773954142211977-0.0240238934642522*I	-0.024595270260663035-0.007930408217296158*I	-0.01637490945047207+0.011333460417104637*I	0.009149532743829588+0.01207872121113168*I	0.019329026634669202-0.0006901932441776315*I	0.004833058532665984-0.008787227339496129*I	-0.013586318527539335-0.004700087900611669*I	-0.013315031094815232+0.00321378004408455*I	0.0033668824302841784+0.004933148121833848*I	0.014563935763273379+0.0007591214707810732*I	0.006790726625133054-0.00240007749111593*I	-0.009217325758845967-0.001560446631020627*I	-0.012978616748146496+0.0001125882288891998*I
-0.052788729757410655+0.04846896107627664*I	-0.08073306838228705+0.013064092976072018*I	-0.04455856582110441-0.11246212001371864*I	0.10535879464353902-0.24971934251699007*I	0.42907225914074587-0.3035553099400736*I	0.08106320885669595-0.24106068030835187*I	-0.0651736398633256-0.11246153812989705*I	-0.07076346508522298-0.0021788901983754894*I	-0.01749812693233785+0.03912799224049889*I	0.02087831756666027+0.02221879983458081*I	0.01902287053433384-0.007613323455476381*I	-0.0020464487806274405-0.016690667851302996*I	-0.012425243305893759-0.00488382692249104*I	-0.004966559152173783+0.007968468964461012*I	0.005792760540168042+0.008175902677949235*I	0.006350409886523236-0.0005776050152884413*I	-0.001027495022517147-0.0064448554373341795*I	-0.005225325452556416-0.0038477621679728203*I	-0.0017037965274637457+0.0024867668510814445*I	0.0033668824302842603+0.0049331481218344185*I	0.0029527011959216134+0.001486134663785394*I	-0.0015702664498508524-0.0032524032237535557*I	-0.0033567722036636667-0.0039028185331817867*I
0.019500922152437972+0.04624269329883472*I	-0.009170588962414763+0.04878604583809577*I	-0.06640460771244354-0.014960035292338232*I	-0.06613334187082896-0.1294246681473437*I	0.08106320885669481-0.24106068030835154*I	0.4300319611482476-0.28659217992262576*I	0.10099993727075875-0.23693819742302574*I	-0.05288610379102722-0.12212017361131457*I	-0.07935567296806377-0.010959800488182875*I	-0.03376585922307553+0.04085563762079757*I	0.017454473371811816+0.029552025447529467*I	0.03119289748910365-0.004566742160671835*I	0.009361901517671734-0.020055659303947062*I	-0.015782015509554527-0.008786645455673604*I	-0.017945175900319594+0.008081057193350656*I	-0.00006779301501553823+0.010518274580112171*I	0.01471140296150578+0.0002747207173514667*I	0.010583739544834813-0.007171868630336806*I	-0.0052253254525548905-0.0038477621679725827*I	-0.013315031094813789+0.0032137800440850592*I	-0.004994110644698539+0.004080822389196383*I	0.008813254751104132-0.000856237238375626*I	0.01140835029829545-0.0033649914526424395*I
0.043618140794996624+0.0003170847618201259*I	0.03382938282228262+0.0182185650304255*I	-0.030745365012138384+0.031823497704470904*I	-0.09070019349928714-0.006301373083700215*I	-0.06517363986332739-0.11246153812989657*I	0.10099993727075753-0.2369381974230251*I	0.44231949722054603-0.2962508154040419*I	0.0924077293879183-0.24571910771283154*I	-0.06915383608176463-0.1203925282310147*I	-0.08277951716291244-0.003626574875233864*I	-0.021595832268306248+0.043902218915601865*I	0.028862823670110668+0.026187033994884878*I	0.02783612528544305-0.008469560693854874*I	-0.003616715230473711-0.01994307107505764*I	-0.021642569064738135-0.006444273553510503*I	-0.00958418282533778+0.008933382925991011*I	0.011543441552335417+0.00979126138710995*I	0.0147114029615068+0.0002747207173516583*I	-0.0010274950225149012-0.006444855437333763*I	-0.013586318527536955-0.004700087900611314*I	-0.007454477539630851+0.0008714081419237363*I	0.007984506103447591+0.003968234160307704*I	0.01217002695476744+0.0030465812948064874*I
0.014328460669845085-0.02802412826840838*I	0.022043364745273644-0.016645463371803917*I	0.009533797035439582+0.02687722723906344*I	-0.029785663004636538+0.048786627721916866*I	-0.07076346508522449-0.0021788901983753823*I	-0.05288610379102885-0.12212017361131362*I	0.09240772938791737-0.24571910771283065*I	0.4260517649298092-0.29452317002374123*I	0.08898388519306982-0.23838588209988137*I	-0.056983809126995695-0.1173459469362096*I	-0.07137116686461444-0.006991566327878237*I	-0.024952604471967697+0.03999940038241863*I	0.015884206921964853+0.026299622223773907*I	0.021975571730259512-0.006127188791692158*I	0.0047442778445081135-0.01909074534241756*I	-0.01003133449738772-0.007171286746512918*I	-0.009584182825337791+0.008933382925991*I	-0.00006779301501532838+0.01051827458011268*I	0.006350409886524078-0.0005776050152874909*I	0.004833058532667633-0.008787227339495454*I	-0.0006077017793913292-0.004812676129500126*I	-0.004097705335968249+0.004774226675105949*I	-0.00342384419484842+0.007333225612950289*I
-0.021574776049723045-0.016962548133623526*I	-0.009967125116998024-0.01936546605976988*I	0.023003066752775466+0.0003176666456420124*I	0.029470525449502124+0.030999710124387427*I	-0.01749812693233823+0.03912799224049852*I	-0.07935567296806482-0.010959800488181983*I	-0.06915383608176565-0.1203925282310131*I	0.08898388519306943-0.23838588209988001*I	0.4382217918845784-0.2914765887289353*I	0.10039223549136787-0.24175087355252498*I	-0.0603405813306577-0.1212487654693924*I	-0.08434978361276099-0.006878978098989052*I	-0.030813158027151615+0.04234177228458122*I	0.02424519999694685+0.02715194795641368*I	0.03358680629761031-0.006854201984694998*I	0.004744277844508175-0.01909074534241803*I	-0.021642569064738895-0.006444273553510538*I	-0.017945175900321228+0.008081057193351733*I	0.005792760540166505+0.00817590267795108*I	0.019329026634669063-0.0006901932441761829*I	0.008189830736329501-0.0048844088063132556*I	-0.012016052077688147-0.0014476846768577045*I	-0.01626773229073626+0.0017276453802993006*I
-0.024295585786843397+0.008658662208638597*I	-0.020615074042221654+5.818838226394305*^-7*I	0.009969603297064077-0.015242983174445715*I	0.035290602825073236-0.009340968835776413*I	0.02087831756666121+0.0222187998345802*I	-0.033765859223075435+0.04085563762079799*I	-0.08277951716291265-0.0036265748752325236*I	-0.05698380912699568-0.11734594693620798*I	0.10039223549136822-0.24175087355252403*I	0.43486501968091695-0.295379407262118*I	0.08741361874322133-0.24163828532363543*I	-0.06620113488584181-0.1189063935672295*I	-0.07598879053777897-0.006026652366349114*I	-0.01920192345980041+0.041614759091578385*I	0.024245199996947523+0.027151947956413118*I	0.021975571730259606-0.006127188791692754*I	-0.0036167152304750916-0.019943071075057342*I	-0.015782015509557094-0.008786645455671933*I	-0.004966559152176319+0.007968468964463465*I	0.009149532743828313+0.012078721211133658*I	0.007920676336372091+0.002674798208466307*I	-0.003980196218438762-0.007930990101120139*I	-0.008592207882839936-0.008780910289808253*I
0.0009597020075010651+0.016963130017445854*I	-0.004358857372781743+0.012781145093962424*I	-0.008327537969924286-0.009658053597595886*I	0.001377395414222749-0.02402389346425274*I	0.0190228705343355-0.007613323455476801*I	0.017454473371812728+0.02955202544752952*I	-0.02159583226830595+0.04390221891560252*I	-0.07137116686461407-0.006991566327877159*I	-0.060340581330656944-0.12124876546939148*I	0.08741361874322205-0.24163828532363518*I	0.42900446612573306-0.2930370353599554*I	0.09577461181820336-0.2407859595909956*I	-0.05458990031849054-0.1196334067602322*I	-0.07598879053777804-0.006026652366349383*I	-0.03081315802715072+0.042341772284580956*I	0.015884206921964565+0.026299622223774046*I	0.02783612528544154-0.008469560693854*I	0.009361901517669932-0.020055659303945424*I	-0.012425243305894978-0.004883826922489077*I	-0.016374909450472718+0.01133346041710626*I	-0.0030204942109392885+0.009032139916326946*I	0.011344520531220833-0.004658427404484235*I	0.012287536072297777-0.009658635481419497*I
0.01993672841406156+0.004122482885323249*I	0.013247238079798322+0.007304494536026543*I	-0.012951065255623173+0.0040002348041549415*I	-0.02459527026066221-0.007930408217296176*I	-0.0020464487806261277-0.016690667851302958*I	0.03119289748910448-0.004566742160671776*I	0.028862823670110973+0.026187033994885017*I	-0.02495260447196729+0.03999940038241885*I	-0.08434978361276012-0.006878978098988879*I	-0.06620113488584085-0.1189063935672296*I	0.09577461181820386-0.24078595959099583*I	0.44061570069308403-0.2937640485529583*I	0.09577461181820417-0.2407859595909958*I	-0.0662011348858408-0.1189063935672293*I	-0.08434978361276095-0.006878978098988139*I	-0.024952604471968943+0.039999400382419906*I	0.028862823670109217+0.026187033994885953*I	0.03119289748910336-0.0045667421606712805*I	-0.002046448780626378-0.016690667851302732*I	-0.024595270260662022-0.007930408217295723*I	-0.01295106525562312+0.004000234804155979*I	0.013247238079798057+0.007304494536027934*I	0.019936728414061237+0.004122482885324263*I
0.012287536072297276-0.00965863548141966*I	0.011344520531220155-0.004658427404484789*I	-0.003020494210939585+0.009032139916325814*I	-0.01637490945047215+0.011333460417104679*I	-0.01242524330589351-0.004883826922490669*I	0.009361901517671769-0.0200556593039466*I	0.027836125285442874-0.008469560693854662*I	0.01588420692196487+0.026299622223773685*I	-0.030813158027151226+0.04234177228458056*I	-0.07598879053777853-0.00602665236635002*I	-0.05458990031849039-0.11963340676023303*I	0.09577461181820399-0.2407859595909963*I	0.4290044661257333-0.29303703535995557*I	0.0874136187432211-0.24163828532363468*I	-0.06034058133065916-0.1212487654693906*I	-0.07137116686461656-0.006991566327876636*I	-0.021595832268307663+0.04390221891560218*I	0.01745447337181233+0.029552025447528232*I	0.019022870534335996-0.007613323455478163*I	0.0013773954142232512-0.024023893464253036*I	-0.008327537969924382-0.009658053597594514*I	-0.004358857372782385+0.012781145093964804*I	0.000959702007500474+0.016963130017447668*I
