0.47107723036552024-0.11856670388740084*I	-0.18085799741649575+0.17868312126599492*I	0.0007529976796900815-0.1566674848275528*I	0.07262087274696911+0.07590363384709671*I	-0.05628153745363133+0.010515299230155793*I	0.0044579603301344445-0.05460481057966017*I	0.026657416575968935+0.04238679087448524*I	-0.018545412571141166+0.0016933060191242771*I	-0.005747483269833533-0.036210865341278965*I	0.014086567934980873+0.033854940336869546*I
-0.18085799741649575+0.17868312126599498*I	0.47183022804521046-0.2752341887149537*I	-0.10823712466952652+0.25458675511309165*I	-0.0555285397739414-0.14615218559739698*I	0.07707883307710374+0.021298823267436453*I	-0.029624120877662568+0.05290209010464124*I	-0.01408745224100651-0.05291150456053604*I	0.020909933306135185+0.006175925533206323*I	-0.004458844636160086+0.03554824635599384*I	-0.005747483269833675-0.036210865341279014*I
0.0007529976796899015-0.15666748482755274*I	-0.10823712466952629+0.2545867551130915*I	0.41554869059157873-0.26471888948479744*I	-0.10377916433939167+0.19998194453343096*I	-0.02887112319797283-0.10376539472291117*I	0.05853342050596299+0.022992129286560324*I	-0.03537160414749666+0.01669122476336242*I	-8.843060250356485*^-7-0.019056564223666507*I	0.02090993330613468+0.006175925533206283*I	-0.018545412571140736+0.0016933060191243214*I
0.07262087274696942+0.07590363384709668*I	-0.05552853977394186-0.14615218559739682*I	-0.10377916433939137+0.1999819445334309*I	0.44220610716754705-0.22233209861031156*I	-0.12232457691053221+0.2016752505525546*I	-0.0346186064678072-0.1399762600641897*I	0.0726199884409448+0.05684706962342961*I	-0.0353716041474975+0.01669122476336251*I	-0.01408745224100537-0.052911504560536046*I	0.02665741657596816+0.042386790874485256*I
-0.056281537453631784+0.010515299230155836*I	0.07707883307710442+0.021298823267436297*I	-0.02887112319797353-0.10376539472291105*I	-0.12232457691053174+0.20167525055255447*I	0.43645862389771267-0.25854296395158993*I	-0.10823800897555033+0.2355301908894237*I	-0.03461860646780812-0.13997626006418948*I	0.05853342050596465+0.022992129286560005*I	-0.029624120877664226+0.05290209010464146*I	0.004457960330135487-0.05460481057966033*I
0.004457960330135026-0.05460481057966018*I	-0.02962412087766349+0.05290209010464124*I	0.05853342050596397+0.022992129286560175*I	-0.03461860646780784-0.13997626006418945*I	-0.10823800897555012+0.23553019088942342*I	0.43645862389771206-0.25854296395158954*I	-0.12232457691053068+0.20167525055255392*I	-0.028871123197974823-0.10376539472291038*I	0.07707883307710553+0.02129882326743568*I	-0.056281537453632416+0.01051529923015622*I
0.02665741657596834+0.04238679087448509*I	-0.014087452241005547-0.052911504560535894*I	-0.03537160414749761+0.016691224763362576*I	0.07261998844094542+0.05684706962342914*I	-0.03461860646780832-0.13997626006418878*I	-0.1223245769105307+0.20167525055255348*I	0.4422061071675455-0.22233209861031028*I	-0.10377916433938994+0.1999819445334296*I	-0.055528539773942925-0.14615218559739576*I	0.07262087274697004+0.07590363384709611*I
-0.018545412571140646+0.0016933060191245263*I	0.020909933306134353+0.006175925533206074*I	-8.843060242754737*^-7-0.019056564223666608*I	-0.03537160414749795+0.016691224763363075*I	0.05853342050596473+0.022992129286559092*I	-0.028871123197974722-0.10376539472290953*I	-0.10377916433939006+0.19998194453342918*I	0.41554869059157756-0.2647188894847959*I	-0.10823712466952551+0.25458675511309026*I	0.0007529976796894627-0.1566674848275521*I
-0.0057474832698339185-0.03621086534127922*I	-0.004458844636159495+0.03554824635599409*I	0.020909933306134176+0.006175925533206315*I	-0.014087452241005147-0.052911504560536525*I	-0.029624120877664143+0.05290209010464234*I	0.07707883307710525+0.021298823267434742*I	-0.055528539773942696-0.146152185597395*I	-0.1082371246695255+0.2545867551130898*I	0.47183022804520963-0.2752341887149522*I	-0.1808579974164954+0.1786831212659942*I
0.014086567934981075+0.03385494033686971*I	-0.005747483269833966-0.036210865341279194*I	-0.018545412571140504+0.0016933060191243181*I	0.026657416575968085+0.042386790874485554*I	0.004457960330135402-0.0546048105796609*I	-0.05628153745363224+0.010515299230156814*I	0.07262087274696986+0.07590363384709563*I	0.0007529976796895738-0.1566674848275518*I	-0.18085799741649553+0.17868312126599417*I	0.47107723036552035-0.11856670388740043*I
