0.3780006941655017-0.027660519332975718*I	0.16922554079522362-0.048310918917763825*I	0.07942279515188806-0.05718674857533729*I	0.029643633159935352-0.05315366153764875*I	-0.0009561024510790362-0.03889572399308098*I	-0.01776583753395714-0.019809517216646796*I	-0.02307307936236805-0.0020427312239670588*I	-0.01954518029240407+0.009593419129466943*I	-0.010725979864845445+0.013088178438299854*I	-0.0004663440199796743+0.009578476862559243*I	0.00789203049985798+0.0025195409714895305*I	0.012165913739394428-0.003937427828275913*I	0.011635395623742219-0.006691335637092027*I	0.0069905426119390626-0.00487039255698391*I
0.16922554079522362-0.04831091891776383*I	0.45742348931738963-0.084847267908313*I	0.19886917395515896-0.10146458045541258*I	0.07846669270080901-0.09608247256841823*I	0.01187779562597821-0.07296317875429553*I	-0.024029181813447067-0.040938455217048*I	-0.037311017826361204-0.01021609808717982*I	-0.03379905922721348+0.011045447214332824*I	-0.020011524312383736+0.019171895992026216*I	-0.0028339493649874796+0.015607719409789422*I	0.011699569719414734+0.005641049034283353*I	0.019527426123600172-0.004171794665602477*I	0.019156456351333465-0.00880782038525981*I	0.011635395623742209-0.006691335637092024*I
0.07942279515188806-0.05718674857533735*I	0.198869173955159-0.10146458045541264*I	0.45646738686631055-0.123742991901394*I	0.18110333642120177-0.12127409767205935*I	0.055393613338440985-0.09812520379238525*I	-0.007667384666425829-0.0633697596248285*I	-0.034755161678292505-0.027850276778748066*I	-0.03777736184634087-0.0006376212246204979*I	-0.025907028727355518+0.013564988185822437*I	-0.007845610572989357+0.015234468163750375*I	0.008801446258754678+0.008916383772697442*I	0.018690112331353734+0.0007706564772994826*I	0.01952742612360013-0.00417179466560246*I	0.012165913739394393-0.003937427828275899*I
0.029643633159935345-0.053153661537648784*I	0.078466692700809-0.09608247256841826*I	0.18110333642120177-0.12127409767205934*I	0.4333943075039424-0.1257857231253609*I	0.1615581561287978-0.1116806785425923*I	0.04466763347359557-0.08503702535408525*I	-0.008133728686405488-0.05379128276226914*I	-0.02686313117843453-0.025330735807258385*I	-0.025611448106946495-0.004575049052896284*I	-0.014271633103613401+0.006873652548730517*I	-0.0008550679610504085+0.01036407560676654*I	0.008801446258754578+0.008916383772697488*I	0.011699569719414613+0.00564104903428341*I	0.0078920304998579+0.0025195409714895696*I
-0.0009561024510790366-0.038895723993081*I	0.011877795625978212-0.07296317875429557*I	0.055393613338440985-0.09812520379238528*I	0.16155815612879776-0.1116806785425923*I	0.42266832763909706-0.11269754468706093*I	0.16109181210881812-0.10210220168003284*I	0.05255966397345354-0.08251748438259554*I	0.004032185052988876-0.05772871059054485*I	-0.015227735554692432-0.03202207144435025*I	-0.01862090549500759-0.009445441609880072*I	-0.014271633103613554+0.0068736525487305905*I	-0.007845610572989587+0.015234468163750483*I	-0.002833949364987696+0.015607719409789523*I	-0.000466344019979803+0.009578476862559311*I
-0.01776583753395715-0.019809517216646824*I	-0.02402918181344708-0.04093845521704803*I	-0.007667384666425858-0.06336975962482858*I	0.04466763347359552-0.08503702535408529*I	0.16109181210881798-0.10210220168003284*I	0.43056035813895477-0.11017800371557114*I	0.17325772584821236-0.10603962950830849*I	0.06419505959719558-0.08920882001968729*I	0.011022727664927746-0.06259910314752856*I	-0.01522773555469263-0.032022071444350146*I	-0.025611448106946814-0.0045750490528961235*I	-0.025907028727355872+0.013564988185822609*I	-0.020011524312384035+0.019171895992026365*I	-0.010725979864845615+0.013088178438299944*I
-0.023073079362368062-0.002042731223967062*I	-0.03731101782636123-0.010216098087179833*I	-0.03475516167829254-0.027850276778748073*I	-0.008133728686405542-0.05379128276226913*I	0.05255966397345346-0.08251748438259554*I	0.17325772584821236-0.10603962950830856*I	0.4421957537626971-0.11686933935266297*I	0.1802482684601513-0.11091002206529227*I	0.06419505959719539-0.08920882001968723*I	0.004032185052988492-0.057728710590544685*I	-0.026863131178434994-0.02533073580725816*I	-0.03777736184634131-0.0006376212246202726*I	-0.03379905922721384+0.011045447214333013*I	-0.019545180292404266+0.00959341912946705*I
-0.01954518029240408+0.00959341912946698*I	-0.03379905922721352+0.01104544721433289*I	-0.03777736184634092-0.0006376212246204234*I	-0.02686313117843462-0.025330735807258305*I	0.004032185052988778-0.05772871059054478*I	0.06419505959719551-0.08920882001968726*I	0.18024826846015124-0.11091002206529221*I	0.4421957537626967-0.1168693393526628*I	0.17325772584821195-0.10603962950830828*I	0.052559663973453005-0.08251748438259528*I	-0.008133728686406027-0.053791282762268855*I	-0.03475516167829297-0.027850276778747806*I	-0.03731101782636155-0.010216098087179631*I	-0.023073079362368236-0.0020427312239669534*I
-0.010725979864845483+0.013088178438299949*I	-0.020011524312383816+0.01917189599202638*I	-0.025907028727355633+0.013564988185822621*I	-0.025611448106946634-0.004575049052896111*I	-0.01522773555469259-0.032022071444350125*I	0.011022727664927597-0.06259910314752852*I	0.06419505959719525-0.08920882001968722*I	0.17325772584821186-0.10603962950830831*I	0.43056035813895427-0.11017800371557086*I	0.16109181210881746-0.10210220168003258*I	0.044667633473595-0.08503702535408496*I	-0.00766738466642629-0.06336975962482826*I	-0.024029181813447396-0.0409384552170478*I	-0.017765837533957315-0.0198095172166467*I
-0.0004663440199797352+0.009578476862559396*I	-0.002833949364987599+0.015607719409789679*I	-0.007845610572989525+0.015234468163750682*I	-0.014271633103613601+0.006873652548730794*I	-0.0186209054950078-0.00944544160987988*I	-0.015227735554692826-0.03202207144435008*I	0.00403218505298832-0.0577287105905447*I	0.052559663973452866-0.08251748438259533*I	0.16109181210881743-0.10210220168003263*I	0.42266832763909645-0.11269754468706068*I	0.1615581561287972-0.11168067854259202*I	0.055393613338440555-0.09812520379238499*I	0.011877795625977915-0.07296317875429534*I	-0.0009561024510791848-0.038895723993080875*I
