0.0014168635224691335+0.008042356066837602*I	0.0008587256456632906+0.013734527247734236*I	-0.002741894994264158+0.015054867329288974*I	-0.008893073047516986+0.010626162894152047*I	-0.015310276695016273-9.218911740821334*^-6*I	-0.01808824578677942-0.01620468076282129*I	-0.011991000931995519-0.03617829513916824*I	0.009931868446571412-0.05718986610575291*I	0.05954278259562227-0.07594471200585949*I	0.16640994520873512-0.08918437266578583*I	0.4247585142039309-0.09435933554737412*I	0.1708285755494781-0.09022566078872656*I	0.0668308308860064-0.07726848198966171*I	0.017485586552782054-0.05767322016502806*I	-0.006985129623449008-0.03495132302911076*I	-0.017708424696557812-0.013212983089930975*I	-0.020140283383273973+0.0037492527548191918*I	-0.017691769345543288+0.013343648856966872*I	-0.01267006565505414+0.01480155391154317*I	-0.006519484891776958+0.009368334013891217*I
0.007378210537440006+0.004366193233842668*I	0.011345034183258695+0.00829566948458284*I	0.009657421943689107+0.011017041284918844*I	0.0020881116939931227+0.011296395662728623*I	-0.009272894137738847+0.007634465221261785*I	-0.020316148003562844-0.0012361910217978222*I	-0.025641963892989957-0.01572132670354534*I	-0.01927904922237944-0.03485452515536511*I	0.0055132381058285666-0.0561485779828114*I	0.059542782595622366-0.075944712005859*I	0.1708285755494781-0.0902256607887265*I	0.43204656249431467-0.09568310553117665*I	0.17838229365568853-0.09070901484800221*I	0.07183670219455274-0.07604150987960472*I	0.01786540764300365-0.054681522492138056*I	-0.01181513631170654-0.031192851362550744*I	-0.026507120994583803-0.010495497127115838*I	-0.03006845404406358+0.003495939337073882*I	-0.025069979882983207+0.008977455623124348*I	-0.01408692917752308+0.006759197844705872*I
0.00992817066078963+0.0002533134177453116*I	0.016176906835465937+0.001648707271027403*I	0.01617504087151613+0.0045371978180226355*I	0.009277600853467403+0.008025343612028713*I	-0.0029177596145532982+0.010069423552671708*I	-0.016826612243949265+0.008117819280537767*I	-0.027604196293946687+0.00008757896200528505*I	-0.030060594233732734-0.014680038580603877*I	-0.01927904922237931-0.034854525155364705*I	0.00993186844657159-0.05718986610575214*I	0.06683083088600637-0.0772684819896616*I	0.17838229365568853-0.09070901484800217*I	0.43705243380286113-0.09445613342111966*I	0.17876211474591025-0.08771731717511216*I	0.0670066955062953-0.07228303821304467*I	0.009066711344977788-0.05196403652932287*I	-0.02174330697249602-0.03144616478029599*I	-0.0338853315320236-0.014861690360958319*I	-0.03148531756653244-0.004546416729763384*I	-0.018550494991206194-0.00039087839076685344*I
0.008798696298025988-0.002717485962815209*I	0.014758177349047155-0.003505158248814796*I	0.015797085745244365-0.0013429904018626194*I	0.011169169562969844+0.0033102257079658114*I	0.0017238827472571294+0.008508697671304735*I	-0.010205807904937017+0.011393193536474808*I	-0.02124524258469197+0.009159107403479163*I	-0.027604196293946497+0.00008757896200556494*I	-0.025641963892989696-0.015721326703544754*I	-0.0119910009319953-0.036178295139167406*I	0.017485586552782078-0.0576732201650279*I	0.0718367021945528-0.07604150987960463*I	0.17876211474591022-0.08771731717511211*I	0.43222242711460374-0.0906976617545595*I	0.16996341844788446-0.08499983121229687*I	0.05707852484550597-0.07253635163078982*I	0.0016885008075381291-0.05633022976316527*I	-0.023160170494964733-0.0394885208471332*I	-0.02736584664024649-0.02423002437484948*I	-0.017398388389009298-0.011305614574469242*I
0.0048300066882575685-0.0037584716665600803*I	0.008418875207804493-0.005709183635705183*I	0.009752306040500973-0.004732130358871562*I	0.0082433676390342-0.000859636342586549*I	0.003881121272586238+0.004633995691768931*I	-0.002694747593485483+0.00954998579424612*I	-0.010205807904936777+0.011393193536475039*I	-0.016826612243948907+0.008117819280538188*I	-0.02031614800356252-0.0012361910217972539*I	-0.018088245786779266-0.016204680762820667*I	-0.006985129623448944-0.03495132302911063*I	0.017865407643003723-0.05468152249213799*I	0.06700669550629541-0.07228303821304462*I	0.16996341844788454-0.0849998312122969*I	0.4222942564538144-0.09095097517230473*I	0.16258520791044492-0.0893660244461393*I	0.05566166132303739-0.08057870769762701*I	0.00820798569931536-0.06569856377705639*I	-0.00907324131744151-0.04624771869183902*I	-0.008815351649040246-0.023839145984082606*I
-0.00037982109022148525-0.0029916976728899657*I	-0.00017586462028858828-0.0049854437766168325*I	0.0008651571015943575-0.005225829576429096*I	0.0024642577501174097-0.0034083603750684347*I	0.0038247372982916352+0.0001816517803548244*I	0.0038811212725865228+0.0046339956917691326*I	0.00172388274725761+0.008508697671305094*I	-0.002917759614552791+0.010069423552672136*I	-0.009272894137738496+0.007634465221262178*I	-0.015310276695016207-9.218911740570744*^-6*I	-0.017708424696557697-0.01321298308993086*I	-0.011815136311706439-0.0311928513625507*I	0.00906671134497788-0.05196403652932286*I	0.057078524845506025-0.07253635163078986*I	0.16258520791044487-0.0893660244461393*I	0.4208773929313458-0.09899333123914185*I	0.16910469280222218-0.09873435846003036*I	0.06974859050056068-0.08733790554233274*I	0.026758480690521672-0.06530768538628945*I	0.008325147071567826-0.03494210411736975*I
-0.0050058713085461655-0.001226972110056769*I	-0.00793353919643164-0.0025083436136139076*I	-0.007463912910672173-0.003661673792813734*I	-0.0035534732391482244-0.004184541453487752*I	0.0024642577501176825-0.0034083603750682603*I	0.008243367639034719-0.0008596363425862189*I	0.011169169562970491+0.0033102257079662112*I	0.009277600853467979+0.008025343612029048*I	0.0020881116939934588+0.011296395662728772*I	-0.008893073047517018+0.010626162894151907*I	-0.020140283383273824+0.003749252754819253*I	-0.02650712099458367-0.010495497127115835*I	-0.02174330697249592-0.03144616478029603*I	0.0016885008075382102-0.05633022976316533*I	0.055661661323037424-0.08057870769762703*I	0.1691046928022222-0.09873435846003038*I	0.4349643221088692-0.10575252908384758*I	0.18765518779342857-0.09834348006926338*I	0.08714697888957008-0.07603229096786344*I	0.035573832339561955-0.04146853940220682*I
-0.007553718106210189+0.00048335405927603045*I	-0.012293919598929821+0.00009679787374628109*I	-0.01235216953717429-0.0014670554906726137*I	-0.0074639129106719776-0.0036616737928136045*I	0.0008651571015947904-0.005225829576428825*I	0.009752306040501599-0.004732130358871195*I	0.01579708574524505-0.0013429904018622616*I	0.016175040871516673+0.004537197818022848*I	0.009657421943689386+0.011017041284918785*I	-0.002741894994264251+0.015054867329288573*I	-0.017691769345543118+0.013343648856966896*I	-0.030068454044063442+0.0034959393370738536*I	-0.0338853315320235-0.014861690360958383*I	-0.02316017049496465-0.039488520847133286*I	0.00820798569931541-0.06569856377705645*I	0.06974859050056073-0.0873379055423328*I	0.18765518779342857-0.09834348006926337*I	0.4523627104978787-0.09444691450937821*I	0.1964705394424689-0.07450433408518069*I	0.07882183181800227-0.04109018685049366*I
-0.007288048290383696+0.0013237699838030176*I	-0.011972348446952925+0.001524642182217267*I	-0.012293919598929715+0.00009679787374634675*I	-0.007933539196431375-0.00250834361361374*I	-0.00017586462028816032-0.004985443776616565*I	0.00841887520780504-0.00570918363570487*I	0.014758177349047715-0.003505158248814534*I	0.016176906835466368+0.0016487072710275055*I	0.011345034183258893+0.008295669484582683*I	0.0008587256456631836+0.01373452724773378*I	-0.012670065655054004+0.014801553911543164*I	-0.025069979882983078+0.008977455623124313*I	-0.03148531756653233-0.004546416729763448*I	-0.02736584664024642-0.024230024374849553*I	-0.009073241317441468-0.046247718691839086*I	0.026758480690521703-0.06530768538628952*I	0.0871469788895701-0.07603229096786347*I	0.19647053944246887-0.07450433408518072*I	0.4440375634263109-0.05950481039200846*I	0.16089670710290693-0.03303579468297387*I
-0.004418630340742781+0.0010412881229412074*I	-0.0072880482903836695+0.0013237699838030339*I	-0.007553718106210099+0.00048335405927608764*I	-0.005005871308545994-0.0012269721100566558*I	-0.0003798210902212224-0.0029916976728898022*I	0.004830006688257888-0.0037584716665599004*I	0.008798696298026303-0.002717485962815071*I	0.009928170660789866+0.0002533134177453474*I	0.007378210537440105+0.004366193233842546*I	0.0014168635224690634+0.008042356066837305*I	-0.006519484891776878+0.009368334013891208*I	-0.014086929177523008+0.006759197844705847*I	-0.018550494991206142-0.00039087839076689177*I	-0.01739838838900926-0.01130561457446928*I	-0.008815351649040218-0.023839145984082637*I	0.008325147071567847-0.034942104117369775*I	0.03557383233956196-0.04146853940220683*I	0.07882183181800229-0.04109018685049367*I	0.16089670710290693-0.03303579468297387*I	0.3652157316083086-0.018414623541514786*I
