0.15569083039388187-0.8152579624235865*I	0.47790568328679633+0.14589689450030235*I	-0.02998614515221001+0.19697190455173844*I	-0.03673431229435763+0.03779916052875214*I	-0.03200946120431601+0.02162587105052131*I	-0.02338384712745093-0.006625333064495233*I	-0.01888626874726962-0.017231502105230362*I	-0.012034881995590961-0.02028319415633557*I	-0.0024218019094034275-0.01924297115769206*I	0.004431097513321944-0.011896154404873162*I	0.007652023574526511+0.003244659996148938*I	0.00877410846339698+0.009364582717879537*I	0.007653009118829481+0.009842023205323545*I	0.005757514330278889+0.013799552996606155*I	0.004192999752906152+0.011100934926091703*I
0.477905683286829+0.1458968945002798*I	0.1257046852416772-0.6182860578718521*I	0.4411713709924351+0.1836960550290324*I	-0.06199560635655864+0.21859777560227264*I	-0.060118159421797907+0.03117382746428104*I	-0.05089572995157781+0.004394368945292125*I	-0.035418729123042156-0.026908527220848414*I	-0.02130807065665493-0.03647447326289461*I	-0.007603784482283076-0.0321793485612444*I	0.005230221665122211-0.01599831116152213*I	0.013205205976713758-0.0025315716870078775*I	0.015305032693355456+0.013086683201477926*I	0.014531622793661068+0.023164135714481657*I	0.011846008871764799+0.020942958131402307*I	0.005757514330278848+0.013799552996651566*I
-0.029986145152251266+0.19697190455175773*I	0.44117137099244413+0.18369605502905245*I	0.09369522403738614-0.5966601868213482*I	0.4177875238649847+0.1770707219645492*I	-0.08088187510380694+0.20136627349705832*I	-0.07215304141741255+0.010890633307917078*I	-0.0533175318609672-0.014848602212399503*I	-0.030987631609736815-0.03880468162572368*I	-0.013656047082125936-0.03322981326672852*I	0.001170323981106905-0.02281476584337226*I	0.012883230783963511-0.006156287956210692*I	0.018962720307002384+0.011267981309611465*I	0.01949803244627043+0.024187618127561965*I	0.014531622793659354+0.02316413571449799*I	0.0076530091188218505+0.009842023205324436*I
-0.03673431229432568+0.03779916052876539*I	-0.06199560635654998+0.21859777560224739*I	0.4177875238649648+0.17707072196455997*I	0.07480895529012768-0.6138916889265392*I	0.40575264186939763+0.15678752780816446*I	-0.08330367701321668+0.18212330233939433*I	-0.06772194390409189-0.0010055210969564018*I	-0.04566550828643827-0.011603942216250704*I	-0.02221352314633744-0.02944009890785335*I	-0.00600303796330353-0.023387790061405435*I	0.00692783831140205-0.009015212846756616*I	0.017076230536871073+0.004944646969857289*I	0.018962720306981002+0.011267981309629437*I	0.01530503269335776+0.013086683201504034*I	0.008774108463400841+0.0093645827178453*I
-0.03200946120433487+0.02162587105049135*I	-0.060118159421804145+0.0311738274642584*I	-0.08088187510379821+0.20136627349707634*I	0.40575264186940135+0.15678752780818425*I	0.072387153380684-0.6331346600842138*I	0.4101837393827221+0.1448913734033013*I	-0.07565165343865865+0.185367962335519*I	-0.0589478354407144+0.008359061620901193*I	-0.03801249916761746-0.0017619190109043506*I	-0.016456008816043886-0.015640545911244513*I	-0.0018100382103880923-0.01228685513532186*I	0.00692783831137609-0.009015212846726862*I	0.012883230783963001-0.006156287956218268*I	0.01320520597671079-0.0025315716870229457*I	0.007652023574542949+0.0032446599961563874*I
-0.02338384712746401-0.0066253330644858305*I	-0.05089572995157032+0.004394368945305253*I	-0.07215304141741664+0.010890633307906794*I	-0.0833036770132138+0.1821233023393752*I	0.41018373938273106+0.14489137340330194*I	0.08003917695525255-0.6298900000880849*I	0.4189578478460838+0.15425595612119367*I	-0.06799864431984175+0.19520998554086033*I	-0.05319032111041804+0.02215861461752367*I	-0.033819499414699916+0.00933901591515713*I	-0.016456008816072565-0.01564054591122479*I	-0.006003037963291349-0.0233877900614178*I	0.0011703239811255636-0.02281476584336339*I	0.00523022166511861-0.015998311161538444*I	0.004431097513320558-0.011896154404872114*I
-0.018886268747248445-0.01723150210521282*I	-0.035418729123047075-0.02690852722083791*I	-0.05331753186096711-0.014848602212380352*I	-0.06772194390410274-0.0010055210969845754*I	-0.07565165343867117+0.18536796233553074*I	0.41895784784610524+0.15425595612117432*I	0.08769218607404597-0.6200479768827322*I	0.4247153621763987+0.16805550911780104*I	-0.0638056445669148+0.20631092046690302*I	-0.053190321110421906+0.02215861461754204*I	-0.03801249916762586-0.001761919010900368*I	-0.022213523146347405-0.029440098907851736*I	-0.013656047082118272-0.033229813266741966*I	-0.007603784482266935-0.032179348561236366*I	-0.002421801909421522-0.019242971157710884*I
-0.012034881995608995-0.020283194156358902*I	-0.021308070656670876-0.036474473262876145*I	-0.030987631609722538-0.03880468162575721*I	-0.04566550828643236-0.011603942216214289*I	-0.05894783544071348+0.008359061620906993*I	-0.06799864431984348+0.19520998554084135*I	0.42471536217640293+0.16805550911779318*I	0.09188518582698055-0.6089470419566628*I	0.4247153621763626+0.16805550911781944*I	-0.06799864431984884+0.19520998554084906*I	-0.05894783544068856+0.008359061620886524*I	-0.04566550828643839-0.01160394221622614*I	-0.030987631609731624-0.03880468162572748*I	-0.021308070656659964-0.03647447326290319*I	-0.012034881995600592-0.020283194156339987*I
-0.002421801909391813-0.019242971157682143*I	-0.007603784482264647-0.03217934856125915*I	-0.013656047082130196-0.033229813266716354*I	-0.02221352314634252-0.029440098907871012*I	-0.038012499167614955-0.0017619190109076296*I	-0.05319032111043184+0.02215861461753839*I	-0.06380564456693233+0.20631092046692548*I	0.4247153621763848+0.1680555091177977*I	0.0876921860740721-0.6200479768827453*I	0.41895784784611373+0.15425595612117862*I	-0.07565165343867472+0.18536796233552433*I	-0.06772194390408079-0.0010055210969641404*I	-0.05331753186099082-0.014848602212386326*I	-0.035418729123059545-0.026908527220851457*I	-0.018886268747245666-0.017231502105206645*I
0.004431097513316912-0.01189615440488893*I	0.005230221665119925-0.015998311161535977*I	0.0011703239811042265-0.022814765843357624*I	-0.0060030379633009-0.023387790061411857*I	-0.016456008816051637-0.01564054591124369*I	-0.03381949941469309+0.009339015915188839*I	-0.05319032111040163+0.02215861461750759*I	-0.06799864431985791+0.19520998554084784*I	0.4189578478461005+0.15425595612119208*I	0.0800391769552212-0.6298900000880612*I	0.410183739382715+0.14489137340330147*I	-0.08330367701320135+0.18212330233934135*I	-0.0721530414174048+0.010890633307927756*I	-0.050895729951557084+0.004394368945317299*I	-0.023383847127463095-0.006625333064499957*I
