0.004991024095299334+0.018727465962641857*I	-0.0016537166852487494+0.01454708895332071*I	-0.010699899847025417-0.009793983194602668*I	-0.00317543442951577-0.026192467101610967*I	0.018379605691325174-0.009739204633505215*I	0.022157718966096328+0.02998411909617662*I	-0.017177053673616764+0.04721624793351317*I	-0.07358326587352737-0.003599680438433169*I	-0.06860195358186981-0.12162058639004283*I	0.08006846202915759-0.24715130365474683*I	0.426372832249684-0.3010252896808809*I	0.08549010003267993-0.2465870987421898*I	-0.06515512889284392-0.12042180091618136*I	-0.07700932046033016-0.0028523889345591323*I	-0.02306103590612433+0.045950547100457075*I	0.022002360852278392+0.027445920005059694*I	0.02478342085673263-0.010137679894355992*I	0.0013147517227596701-0.02274265198772331*I	-0.015030016147113166-0.006288256141711138*I	-0.00996366976762122+0.012482740019176678*I	0.004389154889730995+0.012024767308042538*I	0.009919167635598032-0.0024711344292364995*I	0.0030284075055457653-0.011022188268955494*I	-0.005531981753779907-0.004611944085286471*I	-0.005916750784920531+0.006395331312359943*I	0.0003821235078158217+0.007790454368074999*I	0.004890272691054207-0.0007998935040425757*I	0.003030945341677562-0.007341207041069796*I	-0.0017944810914245523-0.003777700847130038*I	-0.003715777239119153+0.004329163064507395*I	-0.001255810223178351+0.006128195047552388*I	0.002107443047742344-0.000246792426501388*I	0.002686272297718199-0.005924449534041199*I	0.00037320620752515245-0.0034449870324104815*I	-0.0020439701159252217+0.0035684090969302557*I	-0.0021345677366065405+0.005600116396038654*I
0.01679260776058156-0.0006439534584958185*I	0.011451027996575398+0.003867017275732854*I	-0.010766454756591956+0.006398935211939736*I	-0.02150692332299871-0.002598758378197954*I	-0.0026256234536282375-0.01531505040444241*I	0.027549513862993705-0.009318468184820723*I	0.027562983175687485+0.02109851210514668*I	-0.02134600125297871+0.041629841653185576*I	-0.08084299911777808+0.0007391070891685562*I	-0.06981227929600911-0.11421996478787154*I	0.08549010003267915-0.2465870987421898*I	0.4310299826528471-0.30722712580919015*I	0.08390214068660268-0.250742799678474*I	-0.07031698823501786-0.11729988094277086*I	-0.07914388819693756+0.0027477274614797044*I	-0.019943146679877424+0.046397036223977256*I	0.026098094142485075+0.022556517512895124*I	0.02485651286721073-0.013428702397017976*I	-0.002372649440545988-0.02010866229437207*I	-0.017761772953870793-0.0016362331622898755*I	-0.008527156810232422+0.012719907982583073*I	0.008019431600845658+0.007705277693687979*I	0.011260626006801994-0.005255897543782719*I	0.0005432531163550152-0.008465117374551079*I	-0.008730614563528425-0.0003576993733083652*I	-0.00591675078491971+0.006395331312360503*I	0.0035807563175654345+0.0035362096560983*I	0.007375427080244941-0.0033569643984451805*I	0.0016894869704728792-0.004556443926522044*I	-0.005424757802539641+0.0005417887672248514*I	-0.005152290196507435+0.004091995101099972*I	0.0014759465835804436+0.001476172068129703*I	0.005794844211048883-0.002880782119853045*I	0.0026131802872400153-0.0026334270313779816*I	-0.0037225270826823998+0.0014444154597562813*I	-0.005161859342173164+0.003121919973411786*I
0.006460003901275211-0.014860448686909188*I	0.007679869689237453-0.008792107199877218*I	0.0006440045206018739+0.011062242092136888*I	-0.010216643780704037+0.017276351909107396*I	-0.01233701515132997-0.0021780219295144203*I	0.0027796407559623725-0.02420065739547324*I	0.023380566283630853-0.014904874465149183*I	0.020303249931436385+0.02543729963274763*I	-0.022556326967117377+0.049030463255356094*I	-0.07542136111425492+0.0013033120017251262*I	-0.06515512889284443-0.12042180091618135*I	0.08390214068660276-0.25074279967847374*I	0.42586812331067336-0.30410520583578*I	0.0817675729499956-0.24514268328243533*I	-0.06719909900877047-0.11685339181925107*I	-0.07504815490673022-0.002141675030685295*I	-0.019870054669398955+0.04310601372131494*I	0.022410692979179372+0.02519050720624616*I	0.02212475606045291-0.008776679417596914*I	-0.0009361364831572428-0.01987149433096601*I	-0.014131496242756059-0.005955722776644888*I	-0.007185698439028512+0.009935144868036441*I	0.005534277211654535+0.010262348588092184*I	0.008061993197052895-0.0010016528318046974*I	0.0005432531163552987-0.008465117374550671*I	-0.005531981753779165-0.004611944085285367*I	-0.0034315963957292864+0.003838260417957598*I	0.0022392979463602926+0.00632097277064597*I	0.0037451503691292814+0.0009625252159098137*I	0.00025297401308417247-0.00479361188992951*I	-0.0026930009957808884-0.004110234212198369*I	-0.0014648890332006402+0.0014580054077473457*I	0.0014028545731024679+0.004767194570791992*I	0.0016991109208411895+0.0020086203723133247*I	-0.0005047089390083722-0.0030799161548962684*I	-0.0015879593460762513-0.004155700936282052*I
-0.009112738071345173-0.008148153741381498*I	-0.004347019574699532-0.007665223870505438*I	0.008229680665124892+0.002085309497289969*I	0.009813912692270943+0.011482978540819786*I	-0.0048113795711130355+0.00839074491807594*I	-0.01650596273069299-0.007764428209843404*I	-0.004480092488289151-0.0198618698678728*I	0.022170240569492298-0.007504252862979153*I	0.025724887934960694+0.026001504545303696*I	-0.017899176563950715+0.042828627127045875*I	-0.07700932046032959-0.002852388934559272*I	-0.07031698823501714-0.11729988094277075*I	0.08176757294999597-0.24514268328243505*I	0.42898601253692115-0.30365871671225997*I	0.08586330624020332-0.2500320857746006*I	-0.06712600699829165-0.12014441432191371*I	-0.07873555607003614+0.0004923146626655192*I	-0.02260181147615727+0.0477580367007359*I	0.023847205936567757+0.02542767516965213*I	0.025755032771567758-0.013096169031952227*I	0.0004053218880470622-0.02265625744551319*I	-0.01661665063194694-0.003398651882241309*I	-0.010384331248777802+0.014189389580013903*I	0.0055342772116543934+0.010262348588092102*I	0.011260626006801912-0.005255897543782228*I	0.003028407505545802-0.011022188268954087*I	-0.006873440124984184-0.0018271809707379918*I	-0.007061873106845139+0.008157750032312698*I	0.0008027849889710705+0.0060838048072389145*I	0.006476907175887583-0.0036894977635131047*I	0.003940375176390991-0.00742760158328236*I	-0.0027660930062583804-0.0008192117095368733*I	-0.005560622323407833+0.006347407899912735*I	-0.0017150346531458526+0.004320705447273015*I	0.0038336786574469585-0.0035914960237252384*I	0.004657150403164389-0.00620183612830803*I
-0.010807023475975624+0.007195224816403936*I	-0.008562927095458719+0.002729262955785986*I	0.004822888596969255-0.007244487421822235*I	0.01363494487471638-0.00680029749374129*I	0.005644965112908584+0.0058965722604908824*I	-0.012071112815364264+0.012729532445676392*I	-0.017716288444831522-0.00036380660767341337*I	0.0009415455152354204-0.01929766495531671*I	0.026827390972659775-0.013706088991289216*I	0.02413692858888715+0.021845803609019505*I	-0.023061035906122733+0.04595054710045672*I	-0.07914388819693631+0.002747727461479742*I	-0.06719909900876987-0.11685339181925083*I	0.08586330624020341-0.25003208577460023*I	0.4290591045473998-0.3069497392149224*I	0.08217590507689744-0.24739809608124957*I	-0.06985776380505024-0.11549239134249242*I	-0.077299043112648+0.000729482626071834*I	-0.01897153476504244+0.0434385470863809*I	0.02518866430777254+0.022642912055105116*I	0.023269878382377537-0.010539098137548695*I	-0.002793310921701859-0.018402012733535936*I	-0.01661665063194721-0.003398651882241772*I	-0.0071856984390290925+0.009935144868035864*I	0.00801943160084497+0.007705277693688104*I	0.00991916763559748-0.002471134429235282*I	-0.0006018692055693259-0.006702698654598982*I	-0.008309953082373055-0.002064348934144455*I	-0.0043301163000869876+0.0035057270528907583*I	0.004490186152277636+0.0034498151138869365*I	0.0064038151654102204-0.00039847526085129274*I	-0.00015535811381561402-0.0025381990911172696*I	-0.005883982232506083-0.001265700833056407*I	-0.0034260545868018914+0.0007472915038738008*I	0.003446824689026593+0.001198785473861224*I	0.00542163800352283+0.0005642049125569298*I
0.000549810975886091+0.010877416697167795*I	-0.001637115304307109+0.007615961265087772*I	-0.003157662885866953-0.006156344035244463*I	0.0006539410176076705-0.01283089370215037*I	0.0063752116304659715-0.00246150996614033*I	0.0044346393987705285+0.013297193862661118*I	-0.00664947481183957+0.013293737358232686*I	-0.013059138041664012-0.006565642735983007*I	-0.0006464138308380868-0.02345336589160005*I	0.021665531630487532-0.010584169017877464*I	0.02200236085227968+0.02744592000505926*I	-0.019943146679876622+0.04639703622397697*I	-0.07504815490673003-0.0021416750306853354*I	-0.0671260069982919-0.12014441432191338*I	0.08217590507689712-0.2473980960812493*I	0.426327347740641-0.3022977162355013*I	0.08361241803428529-0.24716092811784285*I	-0.06622748709393536-0.11981188095684683*I	-0.07595758474144279-0.0020552804884746067*I	-0.02145668915423188+0.04599561798078489*I	0.021990031498024316+0.026897156767082684*I	0.02326987838237746-0.010539098137548965*I	0.00040532188804653463-0.022656257445513923*I	-0.014131496242757035-0.005955722776645886*I	-0.008527156810233468+0.012719907982582586*I	0.004389154889730424+0.012024767308043055*I	0.008482654678209337-0.0027083023926415344*I	0.0021298876011892525-0.01135472163402016*I	-0.004622551919066458-0.00469833862749529*I	-0.004403208310564396+0.006796749555553628*I	0.00039445286207124365+0.008339217606052562*I	0.0032859259391630046-0.0008449643843708328*I	0.001979209622790748-0.008138315487156347*I	-0.0007221228903336096-0.004387620806468031*I	-0.0018380952407263595+0.004902992440156487*I	-0.001210325714138142+0.007400621602169722*I
0.009169908171668645+0.0004207364486839104*I	0.0059550751854782515+0.0019918097061377145*I	-0.00580606288366798+0.0020295549847603347*I	-0.010417396130116545-0.001817556507642722*I	-0.0005563846965298107-0.00543027209997969*I	0.011796849633990844-0.001897305053584033*I	0.009091789801937932+0.007095357734351463*I	-0.008237434157913276+0.009138036421949748*I	-0.018220997383836562-0.0034437227625702116*I	-0.0027809815674462043-0.017853249495558998*I	0.024783420856732623-0.010137679894356228*I	0.026098094142484787+0.022556517512894465*I	-0.01987005466939937+0.043106013721314236*I	-0.0787355560700363+0.0004923146626654728*I	-0.06985776380505015-0.1154923913424919*I	0.08361241803428576-0.2471609281178422*I	0.4299576244517564-0.30661720584985525*I	0.08495387640549096-0.24994569123238894*I	-0.06871264148312417-0.11725481006244275*I	-0.07915621755119043+0.002198964223503035*I	-0.02145668915423162+0.04599561798078475*I	0.025188664307772522+0.0226429120551049*I	0.025755032771567078-0.01309616903195271*I	-0.0009361364831583723-0.0198714943309668*I	-0.01776177295387181-0.0016362331622906635*I	-0.009963669767621558+0.012482740019176396*I	0.007120911696489095+0.007372744328621924*I	0.012170055841515906-0.0053422920859920444*I	0.0020567955907117583-0.008063699131356655*I	-0.008718285209272819+0.00019106386467096964*I	-0.007521097536811425+0.006350260432034306*I	0.002529020598677792+0.0027391012100132653*I	0.008447785281335458-0.003966884357782695*I	0.003567168968865974-0.003982614550873439*I	-0.005379273293498788+0.0018142153218411467*I	-0.00725973324424951+0.004338787527600165*I
0.005405264209592518-0.008885606991030396*I	0.005000960592308336-0.005165669831643692*I	-0.0013046580587708317+0.006330597233739756*I	-0.007016388597805221+0.009430176586931557*I	-0.004995758126591758-0.0012533515950862377*I	0.004100765706637345-0.01163210822828977*I	0.010208890287916963-0.0060530059898676*I	0.003929930459765356+0.010217277707764118*I	-0.010372001894521378+0.01473815281799137*I	-0.015103108157591577-0.0029972336390480542*I	0.0013147517227586945-0.022742651987723198*I	0.024856512867209704-0.013428702397018898*I	0.022410692979178626+0.025190507206245084*I	-0.02260181147615738+0.047758036700735654*I	-0.07729904311264764+0.0007294826260726309*I	-0.06622748709393478-0.11981188095684586*I	0.08495387640549132-0.2499456912323885*I	0.4274724700625677-0.30406013495545103*I	0.0817552435957437-0.24569144652041172*I	-0.0687126414831237-0.11725481006244344*I	-0.07595758474144229-0.0020552804884751475*I	-0.018971534765042534+0.04343854708638086*I	0.02384720593656693+0.025427675169652362*I	0.022124756060451767-0.008776679417596868*I	-0.0023726494405468526-0.02010866229437248*I	-0.015030016147113493-0.006288256141711688*I	-0.006276268604315386+0.0098487503258256*I	0.00704781968601126+0.010663766831285112*I	0.008074322551309427-0.0004528895938258827*I	-0.0010610936355351776-0.00851018825487596*I	-0.006583717472666198-0.005409052531368572*I	-0.002359238194639172+0.0032283404586217978*I	0.0041169799447525425+0.006894802146295411*I	0.003790634878169716+0.0022349517705260715*I	-0.0018544690346576046-0.004546819463429687*I	-0.0041689475793608545-0.0055864062803283425*I
-0.004168947579360109-0.005586406280328062*I	-0.001854469034656433-0.004546819463428738*I	0.0037906348781708544+0.002234951770527657*I	0.004116979944753305+0.006894802146296689*I	-0.0023592381946388355+0.0032283404586215827*I	-0.006583717472666106-0.005409052531370442*I	-0.0010610936355351468-0.008510188254878207*I	0.008074322551309375-0.0004528895938268395*I	0.007047819686010962+0.010663766831285984*I	-0.006276268604315949+0.009848750325827275*I	-0.015030016147114028-0.0062882561417107715*I	-0.0023726494405469168-0.02010866229437296*I	0.022124756060452354-0.008776679417598045*I	0.023847205936567906+0.025427675169651793*I	-0.018971534765041747+0.043438547086381604*I	-0.0759575847414421-0.002055280488473511*I	-0.06871264148312385-0.1172548100624419*I	0.08175524359574377-0.24569144652041144*I	0.4274724700625683-0.30406013495545237*I	0.08495387640549154-0.24994569123239052*I	-0.06622748709393514-0.11981188095684778*I	-0.07729904311264855+0.0007294826260719614*I	-0.022601811476158404+0.04775803670073673*I	0.02241069297917817+0.025190507206247086*I	0.024856512867210006-0.013428702397017513*I	0.001314751722759267-0.022742651987723267*I	-0.015103108157591362-0.0029972336390489763*I	-0.010372001894521777+0.014738152817991105*I	0.003929930459764584+0.01021727770776535*I	0.010208890287916304-0.006053005989865635*I	0.004100765706637055-0.011632108228288758*I	-0.00499575812659186-0.00125335159508712*I	-0.0070163885978055136+0.009430176586929497*I	-0.0013046580587714961+0.0063305972337380665*I	0.005000960592307483-0.0051656698316441966*I	0.005405264209591914-0.008885606991030214*I
-0.0072597332442489206+0.004338787527601399*I	-0.005379273293497885+0.0018142153218431193*I	0.0035671689688668217-0.003982614550871601*I	0.008447785281335966-0.003966884357781901*I	0.002529020598677903+0.0027391012100126074*I	-0.007521097536811613+0.006350260432032625*I	-0.008718285209273171+0.00019106386466929067*I	0.0020567955907113424-0.008063699131357427*I	0.01217005584151552-0.005342292085991745*I	0.007120911696488922+0.007372744328622727*I	-0.009963669767621261+0.012482740019177003*I	-0.017761772953870957-0.0016362331622905213*I	-0.000936136483157205-0.019871494330966872*I	0.025755032771568112-0.013096169031952551*I	0.02518866430777306+0.02264291205510544*I	-0.021456689154231618+0.04599561798078541*I	-0.07915621755119052+0.0021989642235033893*I	-0.06871264148312402-0.11725481006244316*I	0.08495387640549142-0.24994569123239033*I	0.42995762445175656-0.306617205849857*I	0.08361241803428501-0.2471609281178439*I	-0.0698577638050514-0.11549239134249227*I	-0.07873555607003756+0.0004923146626664823*I	-0.01987005466940013+0.043106013721316144*I	0.026098094142484686+0.02255651751289637*I	0.024783420856732734-0.010137679894354918*I	-0.0027809815674463916-0.01785324949555814*I	-0.01822099738383721-0.0034437227625691872*I	-0.00823743415791414+0.009138036421951165*I	0.009091789801937285+0.007095357734352697*I	0.011796849633990657-0.0018973050535839463*I	-0.0005563846965296212-0.005430272099981139*I	-0.010417396130116243-0.0018175565076450682*I	-0.005806062883667779+0.002029554984758223*I	0.005955075185478302+0.0019918097061365236*I	0.009169908171668628+0.0004207364486835192*I
-0.0012103257141376958+0.007400621602171284*I	-0.001838095240725895+0.004902992440158695*I	-0.000722122890333568-0.004387620806466287*I	0.0019792096227903154-0.008138315487155587*I	0.0032859259391624335-0.0008449643843708692*I	0.00039445286207089606+0.00833921760605215*I	-0.004403208310564443+0.006796749555552999*I	-0.004622551919066353-0.004698338627496207*I	0.002129887601189452-0.011354721634021311*I	0.008482654678209833-0.002708302392642534*I	0.004389154889731484+0.012024767308042637*I	-0.008527156810231902+0.01271990798258281*I	-0.014131496242755491-0.005955722776645376*I	0.000405321888047446-0.022656257445513667*I	0.023269878382377495-0.010539098137549137*I	0.021990031498023803+0.026897156767082278*I	-0.021456689154232378+0.045995617980784546*I	-0.07595758474144301-0.0020552804884749003*I	-0.06622748709393557-0.11981188095684712*I	0.0836124180342848-0.2471609281178432*I	0.42632734774063996-0.3022977162355015*I	0.08217590507689568-0.2473980960812495*I	-0.06712600699829335-0.12014441432191322*I	-0.075048154906731-0.0021416750306846094*I	-0.01994314667987699+0.046397036223978456*I	0.02200236085227971+0.027445920005061245*I	0.021665531630487782-0.010584169017875294*I	-0.0006464138308377497-0.02345336589159811*I	-0.013059138041663672-0.006565642735981606*I	-0.006649474811839308+0.013293737358233398*I	0.004434639398770675+0.013297193862661087*I	0.006375211630466169-0.002461509966141141*I	0.0006539410176081736-0.012830893702151994*I	-0.0031576628858660362-0.006156344035246684*I	-0.0016371153043060196+0.007615961265085537*I	0.0005498109758868416+0.010877416697166383*I
0.005421638003523412+0.0005642049125576514*I	0.0034468246890269733+0.0011987854738621513*I	-0.0034260545868024387+0.0007472915038745289*I	-0.005883982232507421-0.0012657008330557433*I	-0.00015535811381684985-0.0025381990911163533*I	0.006403815165409875-0.00039847526085034336*I	0.004490186152278162+0.0034498151138870697*I	-0.00433011630008625+0.0035057270528893922*I	-0.008309953082372607-0.0020643489341469735*I	-0.0006018692055689977-0.006702698654601384*I	0.009919167635598223-0.0024711344292364713*I	0.008019431600846276+0.007705277693688132*I	-0.007185698439027734+0.009935144868036136*I	-0.01661665063194661-0.0033986518822421994*I	-0.00279331092170231-0.018402012733537105*I	0.02326987838237644-0.010539098137549822*I	0.025188664307771426+0.022642912055104752*I	-0.018971534765043357+0.04343854708638146*I	-0.07729904311264907+0.0007294826260729138*I	-0.0698577638050518-0.11549239134249145*I	0.08217590507689548-0.24739809608124913*I	0.42905910454739776-0.3069497392149226*I	0.08586330624020216-0.2500320857746008*I	-0.06719909900877025-0.11685339181925136*I	-0.07914388819693617+0.0027477274614799204*I	-0.023061035906122063+0.04595054710045789*I	0.024136928588888395+0.021845803609021396*I	0.026827390972661576-0.013706088991287392*I	0.0009415455152373606-0.019297664955315496*I	-0.017716288444830135-0.0003638066076727366*I	-0.012071112815363836+0.012729532445676912*I	0.005644965112908438+0.005896572260491241*I	0.013634944874716589-0.0068002974937416685*I	0.004822888596970461-0.007244487421823848*I	-0.008562927095456847+0.0027292629557835774*I	-0.0108070234759742+0.007195224816402114*I
0.004657150403165327-0.006201836128308672*I	0.0038336786574477413-0.0035914960237262293*I	-0.0017150346531462518+0.0043207054472723*I	-0.005560622323409293+0.006347407899912959*I	-0.0027660930062597686-0.0008192117095356459*I	0.0039403751763906585-0.007427601583281032*I	0.006476907175888162-0.003689497763513033*I	0.0008027849889715515+0.006083804807237075*I	-0.007061873106845512+0.0081577500323097*I	-0.006873440124985132-0.001827180970740538*I	0.0030284075055452115-0.011022188268955152*I	0.011260626006802235-0.005255897543782207*I	0.005534277211655219+0.010262348588091892*I	-0.010384331248777426+0.01418938958001261*I	-0.016616650631947533-0.0033986518822432684*I	0.00040532188804578116-0.022656257445514603*I	0.02575503277156637-0.013096169031952246*I	0.023847205936566463+0.025427675169653406*I	-0.022601811476158726+0.047758036700737666*I	-0.078735556070038+0.0004923146626668575*I	-0.06712600699829367-0.12014441432191314*I	0.08586330624020197-0.2500320857746008*I	0.4289860125369207-0.3036587167122609*I	0.08176757294999669-0.2451426832824365*I	-0.07031698823501614-0.11729988094277209*I	-0.0770093204603285-0.002852388934559875*I	-0.01789917656394928+0.042828627127046125*I	0.025724887934962803+0.026001504545304456*I	0.022170240569494702-0.007504252862978283*I	-0.004480092488287456-0.019861869867871973*I	-0.016505962730692696-0.007764428209842554*I	-0.00481137957111371+0.008390744918076775*I	0.009813912692270653+0.011482978540820142*I	0.008229680665126029+0.0020853094972893872*I	-0.0043470195746972895-0.007665223870506735*I	-0.009112738071343355-0.008148153741382584*I
-0.0015879593460750789-0.004155700936283407*I	-0.0005047089390071098-0.003079916154898145*I	0.0016991109208414493+0.002008620372312047*I	0.0014028545731016434+0.004767194570791937*I	-0.0014648890332016843+0.0014580054077481697*I	-0.0026930009957813715-0.0041102342121977775*I	0.000252974013084082-0.004793611889930167*I	0.0037451503691286825+0.000962525215907834*I	0.0022392979463586138+0.0063209727706436255*I	-0.003431596395731564+0.0038382604179560856*I	-0.005531981753780895-0.004611944085285632*I	0.0005432531163548462-0.008465117374550387*I	0.008061993197053386-0.001001652831804989*I	0.005534277211654971+0.010262348588090862*I	-0.0071856984390288444+0.009935144868034694*I	-0.014131496242757087-0.005955722776645984*I	-0.000936136483158486-0.01987149433096582*I	0.022124756060451688-0.008776679417595707*I	0.022410692979178005+0.025190507206247492*I	-0.019870054669400523+0.043106013721315665*I	-0.0750481549067315-0.0021416750306852764*I	-0.06719909900877069-0.1168533918192517*I	0.08176757294999647-0.24514268328243657*I	0.42586812331067453-0.30410520583578166*I	0.08390214068660333-0.25074279967847635*I	-0.06515512889284474-0.12042180091618343*I	-0.0754213611142553+0.0013033120017239001*I	-0.0225563269671169+0.04903046325535581*I	0.02030324993143765+0.025437299632747993*I	0.02338056628363184-0.01490487446514868*I	0.00277964075596212-0.024200657395472915*I	-0.012337015151331232-0.002178021929514246*I	-0.010216643780704868+0.017276351909107597*I	0.0006440045206027495+0.011062242092137173*I	0.007679869689239751-0.008792107199876893*I	0.006460003901277188-0.014860448686908978*I
-0.005161859342172196+0.0031219199734109407*I	-0.0037225270826811846+0.0014444154597553621*I	0.002613180287240671-0.0026334270313781976*I	0.005794844211048712-0.002880782119852535*I	0.0014759465835797782+0.0014761720681301758*I	-0.005152290196508196+0.004091995101099597*I	-0.0054247578025405346+0.0005417887672235135*I	0.0016894869704714706-0.004556443926523673*I	0.0073754270802428535-0.0033569643984462426*I	0.003580756317563152+0.0035362096560981656*I	-0.00591675078492129+0.0063953313123610135*I	-0.008730614563528747-0.0003576993733077898*I	0.0005432531163556298-0.00846511737455083*I	0.011260626006802658-0.005255897543782811*I	0.008019431600845662+0.0077052776936877695*I	-0.008527156810233158+0.012719907982582943*I	-0.017761772953871807-0.001636233162289821*I	-0.002372649440546896-0.020108662294371842*I	0.02485651286720999-0.013428702397017614*I	0.026098094142484495+0.022556517512895568*I	-0.019943146679877465+0.04639703622397749*I	-0.07914388819693677+0.00274772746147936*I	-0.0703169882350166-0.11729988094277209*I	0.08390214068660333-0.25074279967847607*I	0.431029982652846-0.30722712580919287*I	0.08549010003267614-0.24658709874219206*I	-0.06981227929601262-0.114219964787873*I	-0.08084299911778031+0.0007391070891679251*I	-0.021346001252979294+0.04162984165318537*I	0.027562983175687464+0.021098512105146325*I	0.0275495138629929-0.009318468184821434*I	-0.002625623453629973-0.015315050404443137*I	-0.021506923323000027-0.002598758378198073*I	-0.010766454756591453+0.006398935211940544*I	0.011451027996577526+0.0038670172757342236*I	0.016792607760583507-0.0006439534584947664*I
-0.002134567736606187+0.0056001163960389694*I	-0.0020439701159247732+0.00356840909693121*I	0.00037320620752537-0.0034449870324088417*I	0.0026862722977179974-0.005924449534039531*I	0.0021074430477417473-0.00024679242650064596*I	-0.001255810223179211+0.006128195047551823*I	-0.0037157772391201746+0.004329163064506123*I	-0.00179448109142568-0.003777700847130975*I	0.0030309453416764625-0.007341207041069823*I	0.004890272691053428-0.0007998935040419251*I	0.0003821235078156901+0.007790454368075788*I	-0.005916750784919957+0.006395331312360734*I	-0.005531981753779011-0.004611944085285327*I	0.003028407505546384-0.011022188268953825*I	0.009919167635597958-0.0024711344292347643*I	0.004389154889730275+0.01202476730804352*I	-0.009963669767622184+0.012482740019176533*I	-0.015030016147113929-0.00628825614171186*I	0.0013147517227593386-0.022742651987723593*I	0.024783420856732925-0.010137679894355288*I	0.022002360852279395+0.027445920005060867*I	-0.023061035906122893+0.04595054710045759*I	-0.07700932046032924-0.0028523889345598926*I	-0.0651551288928448-0.12042180091618318*I	0.0854901000326764-0.24658709874219192*I	0.4263728322496783-0.30102528968088216*I	0.08006846202915187-0.24715130365474758*I	-0.06860195358187365-0.1216205863900433*I	-0.07358326587352897-0.003599680438434052*I	-0.01717705367361725+0.04721624793351189*I	0.022157718966095346+0.02998411909617537*I	0.018379605691323353-0.009739204633505794*I	-0.0031754344295172945-0.026192467101610554*I	-0.010699899847025338-0.009793983194601405*I	-0.0016537166852471433+0.014547088953322223*I	0.004991024095300905+0.01872746596264288*I
0.0031178892262473065+0.00044648912352020936*I	0.0019611655536000017+0.0007107139038746507*I	-0.0019708781054480723+0.00027738659426975045*I	-0.003314194955782227-0.0008109973390570231*I	-0.00004548450904124479-0.0012724265546178739*I	0.003543956005130059-9.624463094107533*^-6*I	0.002374466487936248+0.001808705433197236*I	-0.0023743188679146822+0.001544399949959697*I	-0.004279635480614953-0.0012206299527270292*I	-0.00016768746807111344-0.003086962329092532*I	0.00489027269105462-0.0007998935040423936*I	0.0035807563175653313+0.0035362096560981704*I	-0.003431596395729403+0.0038382604179577023*I	-0.0068734401249841886-0.0018271809707373111*I	-0.0006018692055696833-0.006702698654598094*I	0.008482654678208253-0.0027083023926411567*I	0.00712091169648769+0.007372744328621539*I	-0.006276268604316184+0.00984875032582491*I	-0.015103108157591173-0.002997233639049281*I	-0.0027809815674458517-0.01785324949555784*I	0.02166553163048767-0.010584169017874684*I	0.024136928588887472+0.021845803609021868*I	-0.01789917656395014+0.042828627127046354*I	-0.07542136111425521+0.0013033120017239034*I	-0.0698122792960116-0.11421996478787305*I	0.08006846202915284-0.24715130365474763*I	0.42758315796381813-0.3084259112830526*I	0.08732819527340453-0.2514900911823498*I	-0.06443300600251002-0.11603418010971721*I	-0.07898853008311979+0.005285926552594492*I	-0.0263469618452864+0.046795511484827364*I	0.02160790799020772+0.019106702399008343*I	0.029186629167297716-0.01693442944990834*I	0.005937303641827254-0.018044313360228065*I	-0.01715990374830117+0.005066465492307785*I	-0.018446324445829963+0.01519104241181722*I
0.004095733290206318-0.004889402492164494*I	0.0031909812367240955-0.002844533379141665*I	-0.0017262356097076494+0.0033447035972258344*I	-0.004702634912207396+0.004929409573690717*I	-0.0018776819983938155-0.0005738293756509999*I	0.0035847922020745128-0.005591916168972708*I	0.004885414376335813-0.0027943875776405887*I	-0.00011068790125308288+0.004365776327601183*I	-0.0055729516776626496+0.005798644661937005*I	-0.004279635480614239-0.0012206299527274408*I	0.0030309453416781902-0.007341207041070108*I	0.007375427080244949-0.0033569643984455383*I	0.002239297946359853+0.0063209727706458625*I	-0.007061873106845928+0.008157750032313057*I	-0.008309953082374304-0.002064348934143847*I	0.0021298876011876314-0.01135472163401984*I	0.012170055841514468-0.005342292085992327*I	0.00704781968601071+0.01066376683128446*I	-0.010372001894521365+0.014738152817990745*I	-0.018220997383836583-0.0034437227625687917*I	-0.0006464138308377647-0.023453365891597012*I	0.026827390972660802-0.01370608899128615*I	0.025724887934962113+0.026001504545305285*I	-0.022556326967116656+0.049030463255355976*I	-0.08084299911777906+0.000739107089167544*I	-0.06860195358187227-0.12162058639004389*I	0.08732819527340534-0.2514900911823502*I	0.4317521055431823-0.3028395050027269*I	0.08192293106381464-0.24260448419132188*I	-0.07360291417417833-0.11645491655840234*I	-0.0795383410590072-0.00559149014457255*I	-0.015539938369312225+0.03960028666842568*I	0.03072064606155222+0.02725485614039233*I	0.022726625266022288-0.002073980762997614*I	-0.010855304118754804-0.01740035990173199*I	-0.02215092784360148-0.013661000470334595*I
