0.3087024190826334-0.7290676961352253*I	-0.3837507440730114-0.2824013770359243*I	-0.12086492272060209+0.18062449539160114*I	0.0892809763453016+0.008100602620971202*I	-0.04010709139430373-0.04452981686294308*I	-0.0037189093486933024+0.045229387281096954*I	0.026324714883307575-0.017230070588650028*I	-0.02509483942826272-0.011164277813086895*I	0.009197673798976472+0.024000077352267987*I	0.007549878142016104-0.017314884527094072*I	-0.01498840967222221+0.00033050149386562946*I	0.01110879762397765+0.013413786293136496*I	-0.001049040870813248-0.015109882543066475*I	-0.007477738301500015+0.0055990422016399975*I	0.009430212224123314+0.006602620738470834*I	-0.004978210679063582-0.012316084877892524*I	-0.0018324670413903447+0.008194914022570424*I	0.006306263616627101+0.0016642992240962068*I	-0.006033962458598895-0.009352283099883426*I	0.0019839940190094084+0.009266062773456802*I	0.002710741665128911-0.0020763493538165623*I	-0.005087870459515509-0.006268507879551586*I	0.0040470951603497314+0.009319094921797413*I	-0.0006281601934540771-0.004962247035340118*I	-0.002876250770028345-0.003158050437127679*I	0.004373009768784781+0.008568296585192195*I	-0.003117955648016868-0.007082814474555832*I
-0.3837507440730116-0.2824013770359328*I	0.18783749636201427-0.5484432007436233*I	-0.2944697677277182-0.27430077441494244*I	-0.16097201411489184+0.1360946785286663*I	0.0855620669966172+0.053329989902069656*I	-0.013782376510997047-0.0617598874516019*I	-0.02881374877696004+0.03406510946799173*I	0.03552238868227307+0.006770006763604455*I	-0.01754496128624898-0.0284791623401813*I	-0.005790735873230777+0.024330578846133728*I	0.018658675766004076-0.0039010982339626986*I	-0.016037450543040892-0.0147793810492053*I	0.0036310593224603287+0.019012828494768607*I	0.008381171353286154-0.008507261804614608*I	-0.012455948980579423-0.006717042676275312*I	0.007597745182730668+0.014797534761026635*I	0.0013280529375601904-0.010651785653803978*I	-0.007866429499997631-0.0011573690773177337*I	0.008290257635630589+0.010930361997556518*I	-0.003323220793473373-0.01142863245368957*I	-0.0031038764405086953+0.0029975548939088627*I	0.006757836825479721+0.007242745567973146*I	-0.005716030652964885-0.011230754914902483*I	0.0011708443903243736+0.0061610444846630875*I	0.0037448495753294032+0.003606049549853444*I	-0.005994206418043064-0.010240864911672809*I	0.00437300976879168+0.008568296585204416*I
-0.12086492272060252+0.18062449539162032*I	-0.29446976772771444-0.27430077441494466*I	0.1477304049677241-0.5929730176065662*I	-0.29818867707640173-0.22907138713385053*I	-0.13464729923159996+0.11886460794001213*I	0.06046722756834335+0.04216571208897644*I	-0.00458470271201272-0.037759810099344336*I	-0.02126387063493527+0.016750224940894197*I	0.020533979010054278+0.007100508257478645*I	-0.006436163662270022-0.015065376047045527*I	-0.006839776744051312+0.009220696303050512*I	0.011180937464486639+0.0016979439676679151*I	-0.0066072383189333065-0.008176760310734655*I	-0.0013471513566065644+0.0066967436168756935*I	0.006548704311901246-0.0003123477820353326*I	-0.0061496853639505175-0.005052743452167734*I	0.00156378272412332+0.005445251661141029*I	0.003312046956557544-0.001385722880346472*I	-0.005155687834871903-0.003233718431120025*I	0.0032023871761237177+0.0046618541180091415*I	0.0007238743668843542-0.002109537531908822*I	-0.003732036633962024-0.0019646921414481593*I	0.0038815860554510177+0.0040846951308456175*I	-0.0013430208841773296-0.0026624583296980635*I	-0.0019471112576839836-0.0009217699898832061*I	0.0037448495753425247+0.003606049549855041*I	-0.002876250770021044-0.0031580504371227502*I
0.08928097634530621+0.008100602621008453*I	-0.16097201411489767+0.1360946785286733*I	-0.2981886770763994-0.22907138713387473*I	0.1740551198510289-0.6102030881952397*I	-0.32328351650467974-0.24023566494695422*I	-0.12544962543263002+0.14286468529227975*I	0.06801710571037516+0.024850827561891647*I	-0.019573112384220652-0.037429308605469724*I	-0.010155073010967628+0.030164011234036472*I	0.019484938139221863-0.008009374285600552*I	-0.013913901963784838-0.009466333845425024*I	0.0025904354800621128+0.015823317041522404*I	0.00620272678542706-0.010618140910217844*I	-0.008439705360311687+0.00001815371184139572*I	0.0049591122600225164+0.008361042840985149*I	0.0005147418532958047-0.009664630881921087*I	-0.004165691344948852+0.004213319321276681*I	0.0042745243892463765+0.003368902307337937*I	-0.00177582350295253-0.007654230759880824*I	-0.0011085926745096313+0.006085376490663617*I	0.0025742269826714765-0.00030039291735418396*I	-0.0021523764031507204-0.005267587969041586*I	0.0006409731348192007+0.0066036044437616645*I	0.0007636304074368943-0.002998119343686597*I	-0.0013430208841724216-0.0026624583296975743*I	0.0011708443903304566+0.0061610444846517155*I	-0.0006281601934527981-0.004962247035354805*I
-0.04010709139429187-0.04452981686293315*I	0.08556206699660215+0.05332998990207902*I	-0.13464729923160967+0.11886460794000035*I	-0.32328351650466813-0.24023566494697304*I	0.18325279365000466-0.5862030108429761*I	-0.3157336383626558-0.25755054947404343*I	-0.14043803510483982+0.1431951867861486*I	0.07912590333434248+0.03826461385502359*I	-0.02062215325506126-0.05253919114854589*I	-0.01763281131248084+0.03576305343566379*I	0.02891515036334653-0.0014067535471299322*I	-0.01889211264284587-0.021782418723310163*I	0.0007579684386671523+0.02401823106408462*I	0.012508990402036298-0.00895384168614085*I	-0.014473667818929593-0.009334129388067094*I	0.006943106279026033+0.01762710561441157*I	0.0032254835184281705-0.01174098023574522*I	-0.009253561804457753-0.002055188558260787*I	0.008321619549601542+0.012687997229131385*I	-0.0024039836964099602-0.012616477795236948*I	-0.003984843444545784+0.002927326053534998*I	0.006947236751455003+0.008267903667848662*I	-0.005270332051163422-0.012350402443580056*I	0.0006409731348182057+0.006603604443768468*I	0.0038815860554423836+0.004084695130846091*I	-0.005716030652965164-0.011230754914909578*I	0.004047095160362335+0.009319094921789978*I
-0.00371890934868369+0.04522938728110052*I	-0.013782376510995996-0.06175988745159145*I	0.060467227568323526+0.04216571208898069*I	-0.1254496254326485+0.14286468529227037*I	-0.31573363836265766-0.25755054947404943*I	0.16826438397779758-0.5858725093490953*I	-0.30462484073866825-0.24413676318091032*I	-0.14148707597567095+0.12808530424306366*I	0.07164816503281626+0.043863656056650865*I	-0.011191941030945373-0.04593657041006996*I	-0.022611021991536827+0.023446968557780643*I	0.027082683321954758+0.006788160475439137*I	-0.012585849026238731-0.020118119499222254*I	-0.005275994019950487+0.014665947964193477*I	0.014492984421045046+0.00031222108731490124*I	-0.01176292615378846-0.011410478741869*I	0.0018552358195251062+0.011358597734879423*I	0.007272578678783202-0.0024218853139499653*I	-0.009881721997920435-0.007017435593618218*I	0.005445368779568039+0.009529946792000402*I	0.001969026072386518-0.004048181210033913*I	-0.007102799092546034-0.004155488421006579*I	0.006947236751458175+0.00826790366785994*I	-0.0021523764031565716-0.00526758796903643*I	-0.003732036633965382-0.0019646921414515853*I	0.006757836825497293+0.007242745567976987*I	-0.005087870459489441-0.006268507879539642*I
0.02632471488330087-0.017230070588633656*I	-0.02881374877695245+0.03406510946800295*I	-0.004584702712022137-0.03775981009934988*I	0.06801710571034404+0.024850827561878053*I	-0.14043803510485287+0.14319518678614815*I	-0.3046248407386701-0.24413676318089741*I	0.16721534310697037-0.6009823918921644*I	-0.31210257904019123-0.23853772097928863*I	-0.13205686375156198+0.1346879249815265*I	0.06666995435375474+0.03154757117876175*I	-0.013024408072325029-0.03774165638749947*I	-0.016304758374909866+0.02511126778187564*I	0.02104872086334422-0.0025641226244485214*I	-0.010601855007233487-0.010852056725764688*I	-0.0025652523548107178+0.012589598610402498*I	0.009405113961548068-0.005956286792206047*I	-0.007715830993429016-0.0020913838200703086*I	0.001227075626060074+0.006396350699525606*I	0.00439632790873624-0.005579935751079234*I	-0.005508712229133304+0.001550860991582801*I	0.0023274131315760504+0.002447132317458426*I	0.001969026072402063-0.004048181210023896*I	-0.003984843444540538+0.0029273260535376084*I	0.0025742269826637674-0.0003003929173578753*I	0.0007238743668866276-0.002109537531912427*I	-0.003103876440498738+0.0029975548939135694*I	0.0027107416651299676-0.002076349353804574*I
-0.025094839428281498-0.011164277813083325*I	0.035522388682266474+0.0067700067636084224*I	-0.021263870634930706+0.016750224940889662*I	-0.019573112384216596-0.03742930860548043*I	0.07912590333434487+0.038264613855022674*I	-0.14148707597567833+0.12808530424307552*I	-0.31210257904020094-0.2385377209792734*I	0.17664555533107903-0.5943797711537014*I	-0.3170807897192489-0.25085380585718114*I	-0.13388933079294077+0.14288283900409451*I	0.07297621797038821+0.03321187040285647*I	-0.01905837053093022-0.04709393948738769*I	-0.014320764355915656+0.03437733055531594*I	0.02375946252846749-0.0046404719782754695*I	-0.015689725466739694-0.017120564605317655*I	0.0014818428055467995+0.02190869353217951*I	0.008776953768092056-0.010918533827577124*I	-0.010592081763463922-0.00524943425720256*I	0.005600085394838543+0.014964647284735752*I	0.0012783722607210856-0.012662750225619303*I	-0.0055087122291273575+0.0015508609915881315*I	0.005445368779583422+0.009529946791999987*I	-0.0024039836963968605-0.012616477795244291*I	-0.0011085926745101017+0.006085376490657687*I	0.003202387176112964+0.0046618541180049955*I	-0.003323220793496719-0.011428632453692262*I	0.001983994018982419+0.00926606277345638*I
0.009197673798973453+0.02400007735226286*I	-0.01754496128625356-0.028479162340183883*I	0.020533979010052508+0.007100508257482329*I	-0.010155073010963007+0.030164011234049715*I	-0.020622153255055436-0.05253919114853743*I	0.07164816503282034+0.043863656056643004*I	-0.13205686375155626+0.13468792498153062*I	-0.3170807897192467-0.25085380585716033*I	0.1748130882896938-0.586184857131124*I	-0.31077452610263157-0.2491895066330816*I	-0.139923293251552+0.1335305559042096*I	0.07496021198937737+0.042477933176302364*I	-0.016347628865811693-0.04917028884120716*I	-0.01940863481541385+0.028108822675772516*I	0.02780655768883126+0.0046786229435144475*I	-0.016317885660198785-0.022082811640679007*I	-0.0013944079644794606+0.018750643095045844*I	0.013149963536887481-0.0023502372423677017*I	-0.013710037411475877-0.012332248731734996*I	0.005600085394838494+0.014964647284737445*I	0.004396327908731105-0.005579935751092238*I	-0.009881721997917486-0.007017435593629585*I	0.00832161954962062+0.01268799722913433*I	-0.0017758235029389224-0.007654230759880471*I	-0.005155687834875363-0.0032337184311294178*I	0.008290257635614797+0.010930361997543441*I	-0.006033962458615649-0.009352283099892666*I
0.0075498781420396625-0.017314884527092192*I	-0.0057907358732274174+0.024330578846136545*I	-0.006436163662288841-0.015065376047049559*I	0.019484938139207274-0.0080093742855958*I	-0.017632811312487107+0.03576305343567767*I	-0.011191941030939694-0.04593657041007556*I	0.0666699543537691+0.031547571178753515*I	-0.13388933079293877+0.14288283900411083*I	-0.3107745261026385-0.24918950663306752*I	0.16877912583107318-0.5955371402310223*I	-0.3087905320836326-0.23992344385963252*I	-0.13721255158642048+0.13145420655040188*I	0.06987234152989019+0.03620942529676997*I	-0.012300533705437655-0.0398511939193997*I	-0.020036795008878734+0.023146575640429552*I	0.02493030691879484+0.0015205725063898079*I	-0.01194487589139868-0.013514515055468862*I	-0.00451236361248761+0.011667828620519377*I	0.013149963536881392-0.002350237242348524*I	-0.010592081763469551-0.005249434257202459*I	0.0012270756260532273+0.006396350699506399*I	0.0072725786787826985-0.002421885313957858*I	-0.009253561804445587-0.0020551885582507407*I	0.004274524389261252+0.0033689023073506384*I	0.0033120469565704747-0.0013857228803446351*I	-0.007866429499991775-0.0011573690773306299*I	0.006306263616622565+0.0016642992240815668*I
