0.17949019119826518-0.807645951561172*I	-0.463145817742376-0.16263333296887092*I	-0.04587906384473412+0.19312928083085198*I	0.04641219081149735-0.034019823179133636*I	-0.03922799816488874+0.013922491279635832*I	0.026880875534432722+0.010911252093801978*I	-0.012831771387830579-0.017881004222189724*I	0.0004563016949068086+0.01887010930297953*I	0.007786322995396159-0.012959855624112436*I	-0.010906275459719493+0.004855594550809053*I	0.009497733681529275+0.002952286269894011*I	-0.005238300629509485-0.007943913548050581*I	0.0002118092330878134+0.009170331549322867*I	0.0037009712612885845-0.006879191170105038*I	-0.005394831371831157+0.002519439070269391*I	0.004780996897078158+0.0020665992259475533*I	-0.0025682687740083564-0.005240671347033429*I	-0.00013009181354001426+0.006055190462471205*I	0.002232201640635414-0.004506818668310723*I	-0.0030917828975198765+0.0014341275461219006*I	0.00264062330969473+0.0018800364251096483*I	-0.0012922877503296678-0.0041594478640090875*I	-0.000267328488431424+0.004636240661916314*I	0.001396795342629071-0.00331159861227708*I	-0.001759872534330683+0.0008048422940617838*I	0.0013879075426171564+0.0018762165029000176*I	-0.0005800383839205236-0.003670871138905488*I	-0.00025466289660785617+0.003932841255296155*I	0.0007574653399297677-0.0026422970120575325*I	-0.0008034101563235163+0.00035477614827505115*I	0.0005279108725996896+0.001999032237856389*I	-0.00015201972478967428-0.0034996013565871805*I	-0.00011788749740521651+0.003588597067162019*I	0.00015285648611951087-0.0022433015812138796*I
-0.46314581774238534-0.1626333329688973*I	0.13361112735348493-0.6145166707303231*I	-0.4167336269308814-0.19665315614799936*I	-0.08510706200959438+0.20705177211049366*I	0.07329306634592696-0.023108571085330668*I	-0.05205976955272586-0.003958512942577453*I	0.02733717722934421+0.029781361396762775*I	-0.005045448392423957-0.030840859846302998*I	-0.010449973764817384+0.02372570385378629*I	0.01728405667690325-0.010007569354217923*I	-0.016144576089238485-0.003088318997230444*I	0.00970954291462057+0.012122617819240237*I	-0.0015373293682107692-0.014823104718137761*I	-0.005183022138751119+0.011689770619585298*I	0.008481968158338042-0.004812591944170898*I	-0.007963100145852262-0.002721232276768999*I	0.0046509050835370986+0.008121789688418478*I	-0.00033606713336557917-0.009747490015346394*I	-0.003221874711051331+0.007489318008589063*I	0.004872824950320493-0.002626782243184556*I	-0.004384070647839131-0.0027253203178619983*I	0.0023732948212879675+0.006516277087027402*I	0.00010450759230398511-0.007471046476301814*I	-0.0020272010227586914+0.0054410829559536494*I	0.002784702885250883-0.0014353821093887199*I	-0.002339910918242981-0.002866028844814157*I	0.001133244646017651+0.005809057758231947*I	0.00017742695600309099-0.00631316815095447*I	-0.0010580730529383023+0.00428761740356493*I	0.0012853762125273173-0.0006432647742061636*I	-0.000955429881107278-0.0031448252083053313*I	0.00041002337520764894+0.0055876293050260185*I	8.367613304321997*^-7-0.0057429029377973635*I	-0.00011788749741206548+0.003588597067172549*I
-0.04587906384474159+0.19312928083087647*I	-0.41673362693090255-0.19665315614800058*I	0.09438312918863151-0.6005941794507005*I	-0.389852751396428-0.18574190405421848*I	-0.09793883339744057+0.18917076788830148*I	0.07374936804082652-0.0042384617823288465*I	-0.04427344655732574-0.016918368566657828*I	0.0164309017696363+0.034636955947569964*I	0.004452285289090496-0.027888573576434164*I	-0.01568827439435219+0.015781790305741984*I	0.017495865910004595-0.0008372378048589833*I	-0.012443604827931883-0.009967510167323015*I	0.004314711542775072+0.014642056889478656*I	0.0032436675288412915-0.012756505492215983*I	-0.007751290912751233+0.006449099272561222*I	0.008351876344831421+0.0012425985183183424*I	-0.005730898505220273-0.007228050945071652*I	0.0015591221859998256+0.009555917234532047*I	0.0023045561763375953-0.007867453590238391*I	-0.00451416246136865+0.00332987014461117*I	0.004605496461898122+0.0020094584187361915*I	-0.0029872753052177753-0.006036918930180969*I	0.0006134222869334737+0.0073211193810754195*I	0.0014924151349165278-0.005594829973379951*I	-0.002607239406669361+0.0017702118170833095*I	0.002530039988640354+0.002497459145932173*I	-0.0015824455783350656-0.00550832585690229*I	0.0003298344896749108+0.006163833906467145*I	0.0007053378286160116-0.004314135913092122*I	-0.0012100927777086274+0.0007880160470001691*I	0.001167488715102737+0.002945332292959134*I	-0.0008025733950140461-0.0053881267895511025*I	0.00041002337522308066+0.005587629305008228*I	-0.00015201972475427958-0.0034996013565593296*I
0.046412190811502566-0.0340198231791002*I	-0.08510706200960164+0.20705177211050252*I	-0.3898527513964601-0.18574190405421975*I	0.08155135780078519-0.6184751836728976*I	-0.3893964497015418-0.16687179475122926*I	-0.09015251040206285+0.17621091226420973*I	0.0628430925811218+0.0006171327684821738*I	-0.03477571287577937-0.013966082296776147*I	0.01119260114010211+0.02669304239952735*I	0.004664094522170348-0.018718242027090316*I	-0.01198730313303501+0.00890259913564626*I	0.012101034538178493+0.001682201265405022*I	-0.007662607930870861-0.007900910941390562*I	0.001746442768777151+0.009401385542441252*I	0.003113575715343836-0.0067013150297284265*I	-0.00551908927210048+0.0019422806042601643*I	0.0052600934472872+0.0026767260644266146*I	-0.0030902751955206556-0.00534801451997425*I	0.0002668344357063695+0.005396469370542153*I	0.0020372276879207195-0.0032312129282990984*I	-0.00311736711873443+0.000018271532305220913*I	0.0028456239275684143+0.0028143007127611635*I	-0.0015993677626070907-0.004160702427265499*I	0.000033383903024960366+0.0036502482422013827*I	0.0012377522383103718-0.0016619887180682118*I	-0.0018497740667613384-0.0008720851949845343*I	0.0017266298323149651+0.0028522352941754738*I	-0.0010545347057187415-0.003509293619044467*I	0.00017781476490126262+0.0026642325499105133*I	0.000587450331208769-0.0007255388459204612*I	-0.0010572362916122493-0.0014552855342216144*I	0.00116748871511115+0.0029453322929501977*I	-0.000955429881099572-0.0031448252083282197*I	0.0005279108726252031+0.0019990322378527943*I
-0.039227998164889505+0.013922491279616318*I	0.07329306634593147-0.023108571085347192*I	-0.09793883339745228+0.18917076788829745*I	-0.3893964497015475-0.16687179475121763*I	0.08933768079619465-0.6314350392969963*I	-0.40030272516125903-0.1620162002004397*I	-0.08065477672051878+0.17916319853407012*I	0.05760479195160438-0.007326780779574533*I	-0.03456390364270934-0.004795750747427885*I	0.014893572401405214+0.019813851229428737*I	-0.0007307368496683416-0.016198802956836046*I	-0.0072063062359803524+0.010969198361596735*I	0.009532765764191051-0.0035584700816194232*I	-0.00779269974437776-0.0018457204789104065*I	0.003978644409411662+0.004894566874142188*I	0.00002179281778883391-0.0052671874836204445*I	-0.002878465962419296+0.0038223170293558897*I	0.0039678056970050505-0.001482721799559247*I	-0.0033576036839191143-0.0007117738580377868*I	0.0016636297783209574+0.002084870758252693*I	0.00027735515358565327-0.002426370634250906*I	-0.001729459576112076+0.0018944880352253825*I	0.002265585543654144-0.0008565704261045226*I	-0.0018540306592119288-0.0002278611719621268*I	0.0007908492429281944+0.0010079512301166414*I	0.00043434208197644305-0.0013072125698111656*I	-0.0013218631941302708+0.0011269470428840996*I	0.001574610107538389-0.0006473660623789857*I	-0.0011724222031433273+0.00007930344812605255*I	0.00033067125100792104+0.00042093096866994165*I	0.0005874503312136949-0.0007255388459283401*I	-0.0012100927777157905+0.000788016047007342*I	0.0012853762125281936-0.0006432647742121992*I	-0.0008034101563220756+0.00035477614824523467*I
0.026880875534423327+0.010911252093784652*I	-0.05205976955273012-0.003958512942582197*I	0.07374936804083787-0.004238461782347688*I	-0.09015251040203263+0.17621091226420002*I	-0.40030272516125237-0.16201620020041788*I	0.09883541447770394-0.628482753027105*I	-0.4055410257907887-0.16996011374848907*I	-0.08044296748743612+0.18833353008340706*I	0.061305763212893334-0.014205971949664786*I	-0.039958735014552375-0.00227631167717917*I	0.019674569298460457+0.02188045045536186*I	-0.0032990056236636865-0.021439474303857748*I	-0.007336398049488576+0.017024388824066462*I	0.011764967404812176-0.00806528874993267*I	-0.010884482641929446-0.0004115929327947635*I	0.006619267719106529+0.006774603299233461*I	-0.0012704949325191201-0.00942663534761264*I	-0.0031457944508352653+0.008458557691296864*I	0.00536460103962552-0.004794320411859037*I	-0.00511747621827149+0.00009306843600694772*I	0.0030515373209290967+0.003961087261164441*I	-0.0003026832303338694-0.006097241773145516*I	-0.001984122472729827+0.005827329290533188*I	0.0030230508835573746-0.003498867438169427*I	-0.0026574408155590444+0.00012691497629416367*I	0.001318760115543744+0.003006983467984075*I	0.0002823223572192646-0.004806813926374757*I	-0.0014397506915529946+0.004715544110047665*I	0.0017274665936288921-0.0028906676436169423*I	-0.0011724222031241577+0.00007930344810773323*I	0.00017781476489785818+0.002664232549893778*I	0.0007053378286022914-0.0043141359131034784*I	-0.0010580730529283573+0.004287617403556993*I	0.0007574653399253111-0.002642297012062806*I
-0.012831771387839986-0.0178810042222019*I	0.027337177229346102+0.029781361396782346*I	-0.04427344655732308-0.01691836856666404*I	0.06284309258111934+0.0006171327684536225*I	-0.08065477672052287+0.17916319853408028*I	-0.4055410257908002-0.16996011374846853*I	0.09904722371079781-0.6193124214777823*I	-0.40184005452946847-0.1768393049185648*I	-0.08583779885928296+0.19085296915369895*I	0.06608676010994095-0.012139372723747599*I	-0.0425270037885446-0.007516983024223821*I	0.019544477484959934+0.02793564091787026*I	-0.0010668039830261545-0.025946292972145627*I	-0.010428180947037343+0.018458516370178733*I	0.014405590714504856-0.006185252324846539*I	-0.012176770392234559-0.004571040796814409*I	0.006351939230687909+0.011410843961161064*I	0.0001263004101115397-0.012738233959900029*I	-0.004905666985174149+0.009263399985340067*I	0.006752508582227998-0.0029181039089376326*I	-0.005697514602184108-0.0035778027028737875*I	0.002796874424333193+0.00789392851645974*I	0.0004547821095803025-0.00873953878522392*I	-0.002787532629072607+0.006182105438768713*I	0.003550961756163442-0.0014998352003222587*I	-0.0028094605403113024-0.003372686380251619*I	0.0012008726181608309+0.006595580535177988*I	0.0004351788433159521-0.007050115507600061*I	-0.0014397506915606424+0.004715544110025022*I	0.001574610107537497-0.0006473660623951401*I	-0.001054534705699471-0.0035092936190311125*I	0.00032983448969567094+0.00616383390648066*I	0.00017742695598761552-0.0063131681509609495*I	-0.0002546628966352952+0.00393284125529618*I
0.0004563016948988871+0.018870109302980147*I	-0.005045448392428184-0.030840859846303383*I	0.01643090176963163+0.03463695594757873*I	-0.03477571287579195-0.013966082296781545*I	0.05760479195161851-0.007326780779583516*I	-0.08044296748741506+0.1883335300834008*I	-0.4018400545294829-0.17683930491858657*I	0.09365239233895999-0.6167929824075008*I	-0.39705905763241967-0.17477270569261735*I	-0.08840606763328553+0.18561229780664343*I	0.06595666829643117-0.006084182261267694*I	-0.04029480214790779-0.012023801692517667*I	0.01645269458741597+0.029369768463982*I	0.0015738193266771753-0.02406625654704401*I	-0.01172046869734098+0.014299068506174916*I	0.014138262226069124-0.0015490116629217582*I	-0.010779975049603412-0.007882639409089242*I	0.004592066696369649+0.012215686255219389*I	0.001514207952727615-0.010862017456984807*I	-0.005485705369089704+0.005592528846466709*I	0.006497845685614087+0.001014737346379386*I	-0.004940049262277116-0.006220099714930999*I	0.001993464267995749+0.008248704664714713*I	0.0009826929821791577-0.006740506547380624*I	-0.00293955235384244+0.002682504082204582*I	0.0034330742587731647+0.002088761866862731*I	-0.0026566040542099745-0.005615987961482716*I	0.0012008726181476984+0.006595580535151308*I	0.0002823223572077769-0.004806813926389404*I	-0.0013218631941416207+0.0011269470428635537*I	0.0017266298323190706+0.0028522352941871758*I	-0.0015824455783257346-0.005508325856878527*I	0.0011332446460102575+0.005809057758222411*I	-0.0005800383839203189-0.0036708711388957396*I
0.007786322995397736-0.012959855624092343*I	-0.010449973764818713+0.023725703853791885*I	0.004452285289091856-0.02788857357640639*I	0.011192601140125501+0.026693042399536092*I	-0.03456390364269525-0.004795750747445144*I	0.061305763212900294-0.014205971949687535*I	-0.08583779885927051+0.1908529691536524*I	-0.39705905763243116-0.1747727056926305*I	0.09108412356494344-0.6220336537545279*I	-0.3971891494459519-0.1687175152301563*I	-0.08617386599263231+0.18110547913833924*I	0.06286488539891444-0.004650054715160208*I	-0.037654178838226825-0.010143765267426679*I	0.01516040683709646+0.025210320599978017*I	0.0013064908382559711-0.01943001588513291*I	-0.010323673354707599+0.010987469893898058*I	0.012378389691756708-0.0007441693688538133*I	-0.009392067507006148-0.006006422906195347*I	0.004012028312422161+0.008544815116325544*I	0.0012595450561218476-0.006929176201672394*I	-0.0047282400291779585+0.002950231834391464*I	0.0056944355292776715+0.001369513494616917*I	-0.004412138389663631-0.004221067477089475*I	0.0018414445432233888+0.004749103308150607*I	0.0008648054847835147-0.0031519094801883167*I	-0.002786695867736803+0.000439202500998444*I	0.003433074258768497+0.0020887618668591974*I	-0.0028094605403117465-0.003372686380265176*I	0.001318760115563071+0.0030069834679764445*I	0.0004343420819888105-0.0013072125698297074*I	-0.0018497740667813096-0.0008720851949817933*I	0.0025300399886239674+0.0024974591459357466*I	-0.002339910918228231-0.0028660288448252623*I	0.0013879075426302216+0.0018762165029233553*I
-0.010906275459725657+0.004855594550793651*I	0.01728405667692178-0.010007569354204536*I	-0.015688274394333387+0.015781790305763252*I	0.0046640945221804765-0.018718242027078995*I	0.014893572401398837+0.01981385122943182*I	-0.03995873501455927-0.002276311677184947*I	0.06608676010996539-0.01213937272374855*I	-0.08840606763327384+0.18561229780665203*I	-0.3971891494459636-0.16871751523014122*I	0.09331632520558653-0.6265404724228453*I	-0.40028093234346435-0.16728338768402434*I	-0.08353324268293397+0.18298551556346426*I	0.061572597648578614-0.008809502579141832*I	-0.03792150732665687-0.005507524605505349*I	0.016557202179736996+0.02189872198766826*I	-0.00045338169606883646-0.01862517359107569*I	-0.008935765812095266+0.012863686396804361*I	0.011798351307809022-0.0044150405077589185*I	-0.009646730403635966-0.0020735816508743103*I	0.004769493652352894+0.00590251810427136*I	0.00045613489979098355-0.006574400053424244*I	-0.004200329156572248+0.004949264072242712*I	0.005542415804519571-0.0021300878619589215*I	-0.004530025887065721-0.0006324704099262501*I	0.001994301029330806+0.0025058017269312324*I	0.0008648054848014498-0.0031519094801757607*I	-0.002939552353835416+0.002682504082242929*I	0.003550961756175834-0.00149983520030506*I	-0.002657440815527767+0.00012691497627873553*I	0.0007908492429535808+0.0010079512301213109*I	0.0012377522383229251-0.0016619887180453659*I	-0.0026072394066718827+0.0017702118171006227*I	0.002784702885243866-0.0014353821093822218*I	-0.0017598725343285172+0.0008048422940545083*I
