0.500823372618789-0.1783414222735352*I	0.15910325369671-0.24354109048892725*I	-0.05496391849622932-0.17068533476233563*I	-0.10517832618271894-0.03532529104659937*I	-0.03970168734074817+0.056900072085908006*I	0.03198540955475803+0.057201260876073176*I	0.03888842351239707+0.001204964261152314*I	-0.0008728412882522367-0.039341326138326645*I	-0.026264074175479775-0.027562903325943*I	-0.011470472071262824+0.012435947687783484*I	0.014127824644632051+0.03188142414222262*I	0.014619004389564313+0.011938953578644055*I	-0.005650337013191208-0.02024372846269276*I	-0.014586136071219249-0.0261587669094968*I
0.15910325369671-0.24354109048892708*I	0.44585945412255973-0.3490267570358706*I	0.053924927513990986-0.2788663815355263*I	-0.0946656058369775-0.11378526267642737*I	-0.07319291662796085+0.021875969829473794*I	-0.0008132638283510495+0.05810503634706006*I	0.031112568266505557+0.017859934737746105*I	0.0126243493369165-0.02635793906479099*I	-0.012343313359516371-0.02690537845054313*I	-0.012136249530849193+0.004318520816279966*I	0.00314853231830032+0.024374901266427978*I	0.008477487631440302+0.011637695679530172*I	0.00003286831834505618-0.014219813330852642*I	-0.005650337013191051-0.02024372846269278*I
-0.0549639184962293-0.1706853347623353*I	0.05392492751399106-0.2788663815355259*I	0.4061577667818115-0.29212668494996197*I	0.08591033706874926-0.22166512065945287*I	-0.05577718232458006-0.11258029841527535*I	-0.07406575791621303-0.017465356308853687*I	-0.02707733800383165+0.030542133021116157*I	0.019642096195240655+0.03029588242552917*I	0.02675217398154557+0.00552348507743206*I	0.002275691030044965-0.014966424871898096*I	-0.017786586544042377-0.015925207646411865*I	-0.011437603752919509-0.001783865643068416*I	0.008477487631440617+0.011637695679530081*I	0.014619004389564637+0.011938953578643963*I
-0.10517832618271895-0.03532529104659927*I	-0.09466560583697742-0.11378526267642718*I	0.08591033706874934-0.22166512065945268*I	0.4450461902942092-0.29092172068881*I	0.08503749578049764-0.2610064467977804*I	-0.08204125650005989-0.1401432017412196*I	-0.0855362299874772-0.005029408621071204*I	-0.012949513359202386+0.06242355716333879*I	0.03426110058480145+0.04223483600417437*I	0.021101836968351474-0.014720243385259105*I	-0.012310445041175545-0.04112519178139392*I	-0.017786586544042075-0.015925207646411987*I	0.0031485323183005915+0.024374901266427593*I	0.01412782464463218+0.03188142414222227*I
-0.039701687340747985+0.05690007208590776*I	-0.07319291662796054+0.0218759698294737*I	-0.05577718232457981-0.11258029841527498*I	0.08503749578049788-0.2610064467977797*I	0.41878211611873006-0.3184846240147539*I	0.07356702370923467-0.24857049910999798*I	-0.06791343185542918-0.10826177759899754*I	-0.07091722559791516+0.0069095449575735605*I	-0.0185998503723958+0.04217982870064777*I	0.019674964513581257+0.01607606909467923*I	0.021101836968352126-0.014720243385258814*I	0.0022756910300452448-0.014966424871898336*I	-0.01213624953084961+0.004318520816279081*I	-0.011470472071263393+0.012435947687782665*I
0.03198540955475839+0.057201260876072524*I	-0.0008132638283505177+0.05810503634705961*I	-0.07406575791621252-0.017465356308853146*I	-0.08204125650005957-0.1401432017412183*I	0.0735670237092346-0.24857049910999693*I	0.43290994076336103-0.28660319987253197*I	0.08818602809879751-0.23663154553135388*I	-0.0735637688686215-0.12850550606168895*I	-0.08550336166913443-0.01924922195192141*I	-0.018599850372394512+0.04217982870064867*I	0.03426110058480274+0.042234836004175096*I	0.026752173981545557+0.005523485077431664*I	-0.01234331335951763-0.026905378450544498*I	-0.026264074175481024-0.0275629033259442*I
0.03888842351239723+0.0012049642611515528*I	0.0311125682665059+0.017859934737745473*I	-0.027077338003831188+0.030542133021116535*I	-0.08553622998747676-0.0050294086210698015*I	-0.06791343185542906-0.1082617775989959*I	0.0881860280987976-0.23663154553135277*I	0.42725960375016925-0.3068469283352239*I	0.07359989202757873-0.26279031244084916*I	-0.07356376886862004-0.12850550606168795*I	-0.07091722559791305+0.006909544957575027*I	-0.012949513359200924+0.06242355716333958*I	0.019642096195240544+0.030295882425528647*I	0.012624349336915162-0.02635793906479248*I	-0.0008728412882534672-0.03934132613832793*I
-0.0008728412882526523-0.039341326138327026*I	0.012624349336916139-0.026357939064791364*I	0.019642096195240794+0.03029588242552926*I	-0.012949513359201841+0.06242355716333941*I	-0.07091722559791477+0.006909544957574429*I	-0.07356376886862152-0.12850550606168826*I	0.07359989202757844-0.26279031244084894*I	0.42725960375017036-0.30684692833522337*I	0.0881860280987994-0.2366315455313528*I	-0.06791343185542746-0.10826177759899673*I	-0.08553622998747598-0.00502940862107106*I	-0.027077338003831285+0.030542133021115508*I	0.031112568266505367+0.01785993473774505*I	0.03888842351239683+0.0012049642611515182*I
-0.026264074175480816-0.027562903325942602*I	-0.012343313359517525-0.026905378450542777*I	0.026752173981545287+0.00552348507743194*I	0.034261100584802154+0.0422348360041737*I	-0.01859985037239501+0.042179828700646925*I	-0.08550336166913441-0.019249221951921983*I	-0.07356376886862075-0.128505506061688*I	0.08818602809879855-0.23663154553135252*I	0.4329099407633618-0.2866031998725319*I	0.07356702370923514-0.24857049910999846*I	-0.08204125650005889-0.14014320174122033*I	-0.07406575791621155-0.01746535630885421*I	-0.0008132638283494288+0.05810503634705984*I	0.03198540955475915+0.05720126087607315*I
-0.011470472071264186+0.012435947687784676*I	-0.012136249530850714+0.004318520816281202*I	0.00227569103004454-0.014966424871898084*I	0.021101836968352335-0.014720243385260626*I	0.01967496451358235+0.016076069094677025*I	-0.018599850372394394+0.042179828700646994*I	-0.0709172255979142+0.006909544957574414*I	-0.06791343185542904-0.1082617775989965*I	0.07356702370923428-0.24857049910999823*I	0.41878211611872995-0.3184846240147557*I	0.08503749578049889-0.2610064467977817*I	-0.055777182324577596-0.11258029841527559*I	-0.07319291662795796+0.021875969829474498*I	-0.039701687340746264+0.056900072085908804*I
0.014127824644630983+0.03188142414222426*I	0.003148532318299177+0.024374901266429834*I	-0.017786586544042544-0.01592520764641135*I	-0.012310445041174576-0.04112519178139518*I	0.021101836968353264-0.014720243385260937*I	0.034261100584802896+0.04223483600417355*I	-0.01294951335920205+0.06242355716333921*I	-0.08553622998747762-0.005029408621070513*I	-0.08204125650005999-0.1401432017412198*I	0.0850374957804987-0.26100644679778146*I	0.44504619029421166-0.290921720688811*I	0.08591033706875226-0.22166512065945268*I	-0.09466560583697484-0.11378526267642607*I	-0.10517832618271747-0.03532529104659819*I
0.01461900438956389+0.011938953578645528*I	0.00847748763144001+0.011637695679532082*I	-0.011437603752919143-0.0017838656430672994*I	-0.017786586544041125-0.01592520764641208*I	0.002275691030046074-0.014966424871899036*I	0.026752173981545595+0.005523485077431336*I	0.019642096195239735+0.030295882425529084*I	-0.02707733800383226+0.03054213302111639*I	-0.07406575791621199-0.01746535630885361*I	-0.05577718232457733-0.11258029841527548*I	0.08591033706875259-0.2216651206594529*I	0.4061577667818142-0.2921266849499615*I	0.05392492751399227-0.27886638153552495*I	-0.05496391849622906-0.1706853347623345*I
-0.005650337013191059-0.02024372846269176*I	0.00003286831834547715-0.014219813330851153*I	0.008477487631441336+0.011637695679531433*I	0.003148532318301344+0.02437490126642853*I	-0.0121362495308492+0.004318520816279827*I	-0.012343313359517738-0.026905378450543593*I	0.012624349336914762-0.026357939064791322*I	0.031112568266505162+0.01785993473774604*I	-0.0008132638283491079+0.05810503634706026*I	-0.07319291662795713+0.021875969829474234*I	-0.09466560583697393-0.11378526267642665*I	0.0539249275139928-0.2788663815355253*I	0.4458594541225596-0.34902675703586955*I	0.1591032536967093-0.24354109048892641*I
-0.01458613607121897-0.026158766909496346*I	-0.005650337013190553-0.020243728462691984*I	0.014619004389565217+0.011938953578644896*I	0.014127824644632593+0.031881424142223225*I	-0.011470472071263267+0.012435947687783649*I	-0.02626407417548115-0.027562903325943192*I	-0.0008728412882535951-0.03934132613832694*I	0.038888423512396936+0.0012049642611521992*I	0.03198540955475964+0.05720126087607335*I	-0.0397016873407455+0.056900072085908485*I	-0.1051783261827167-0.03532529104659871*I	-0.05496391849622849-0.17068533476233488*I	0.1591032536967095-0.2435410904889265*I	0.5008233726187884-0.1783414222735348*I
