0.0017775357948920075-0.0013320629600388604*I	0.003673628384243604-0.0026435819361365453*I	0.005834350597268938-0.0039144026499970605*I	0.008474645503078597-0.005125143513359616*I	0.011959020673385846-0.006257565705935028*I	0.01698503942160191-0.00729492532894259*I	0.025051129111575556-0.008222304227373599*I	0.039781264745072514-0.009026915027861048*I	0.07107275831541543-0.009698350430032157*I	0.14934827527454658-0.010228566940845835*I	0.3786846114896525-0.010610326591519443*I	0.14886912525641754-0.010826815684856208*I	0.07013713526236812-0.010891947286904468*I	0.03843431716940521-0.010810068602635094*I	0.023360104396264708-0.010586352237268734*I	0.015038824892084898-0.010228364764033233*I	0.009867732275409234-0.009746093672515938*I	0.006369470317910129-0.009151709262116205*I	0.0038679570715207563-0.008459271373827437*I	0.0020216302371650766-0.007684410982774133*I	0.0006417880590056491-0.006843991145190892*I	-0.000384969137606504-0.005955750736182957*I	-0.0011326592587639838-0.00503793603320765*I	-0.0016537132134277074-0.004108926411532335*I	-0.001988256747996136-0.003186861068297004*I	-0.0021691191442230937-0.0022892739411788827*I	-0.002224571747627659-0.0014327439547077395*I	-0.002179803356002699-0.0006325674796912992*I	-0.0020576686803727598+0.0000975405316018582*I	-0.001879011266824184+0.0007457108435664435*I	-0.001662739270611759+0.0013021444773939554*I	-0.0014257649656823446+0.0017592931102075632*I	-0.0011828800124285073+0.002111991847943586*I	-0.0009466149475534043+0.002357541854217924*I	-0.0007271162175645262+0.0024957413342662532*I	-0.0005320636911568923+0.002528864418340471*I	-0.0003666439650619052+0.0024615885414969617*I	-0.00023358882648567768+0.002300871955399301*I	-0.00013328334965103937+0.0020557840118731272*I	-0.0000639439590546151+0.0017372918075776607*I	-0.000021863222247943387+0.0013580076555333414*I	-1.7150663491733145*^-6+0.0009319026351052274*I	3.0884771223785356*^-6+0.00047399215194436997*I
0.0013178651285022248-0.0013509684955223002*I	0.002719012359963308-0.0026814578020593082*I	0.004301483163732264-0.003971372759710915*I	0.006199065156855493-0.005201379235049562*I	0.008619111142255572-0.006353267407131095*I	0.011921225541103466-0.007410295448571603*I	0.016799570053059692-0.00835750906755011*I	0.024749951897235244-0.009182034142917005*I	0.039394063901210155-0.009873338766050269*I	0.07062700254771338-0.010423435598133404*I	0.14886912525641757-0.010826815684856205*I	0.3781947442043074-0.011078838280290503*I	0.14838852854274154-0.011165296777430658*I	0.06968291081444486-0.011102668524383897*I	0.03802051958409769-0.010897770724344162*I	0.022997635845881312-0.010558102451317929*I	0.014735398597256467-0.010093367183927702*I	0.00962791258805112-0.009515457844712912*I	0.006194792576511416-0.008838181736422835*I	0.0037571262963112923-0.008076935993128649*I	0.0019707941181348844-0.007248364176797208*I	0.0006448765361280323-0.006369998993246518*I	-0.0003358480849254774-0.005459894907054642*I	-0.001046780182924834-0.004536255910317458*I	-0.0015412643647344294-0.0036170647647532543*I	-0.001859857188041105-0.002719720539760237*I	-0.002035337716825725-0.0018606913734627727*I	-0.0020954638126551408-0.0010551892110347082*I	-0.0020644806353664153-0.00031687289504106253*I	-0.0019639164849520703+0.00034241456185056865*I	-0.001812965809544677+0.0009128693720183448*I	-0.0016286357801304936+0.0013869066798423368*I	-0.0014257649656823435+0.0017592931102075615*I	-0.001216983502909771+0.0020272296454952*I	-0.0010126604048329092+0.0021903833257660185*I	-0.0008208684129852129+0.002250867304017538*I	-0.0006473864117931749+0.0022131698336902306*I	-0.000495751900034422+0.002084033797823927*I	-0.00036737025388304463+0.0018722893876831886*I	-0.00026168290960606756+0.001588643483336363*I	-0.0001763928077478892+0.0012454301607985844*I	-0.00010774229808708946+0.000856327532643151*I	-0.00005083611903019579+0.0004360468059769163*I
0.0009414765650712992-0.0013493948420204476*I	0.001945719907990886-0.002678759319096671*I	0.003083726919549859-0.003968434387111808*I	0.004445948802909239-0.005199496653482389*I	0.006161270024573114-0.006354108977686134*I	0.008433641773713347-0.007415851145738613*I	0.011620048326763168-0.008370025364115003*I	0.01641236920919736-0.009203932805739347*I	0.024304196129533266-0.009907119311018254*I	0.038914913883081215-0.010471587510060644*I	0.07013713526236819-0.010891947286904475*I	0.14838852854274162-0.01116529677743066*I	0.37774051975638395-0.011289559517769922*I	0.14797473095743405-0.011252998899139728*I	0.0693204422640615-0.011074418738433083*I	0.037717093289269275-0.010762773144238623*I	0.02275781615852319-0.010327466623514893*I	0.014560720855857755-0.009779839658234332*I	0.009517081812841648-0.00913312246401412*I	0.006143956457481223-0.008402134930445912*I	0.0037602147734336747-0.007602943841184273*I	0.00201991517081591-0.00675250834766889*I	0.0007307556119671821-0.005868318870356323*I	-0.00022339923623219927-0.004968033260275561*I	-0.0009183806229698016-0.004069115381780686*I	-0.0014074829373370591-0.0031884821970371417*I	-0.0017307492530685867-0.0023421657960872046*I	-0.0019200149961894407-0.0015449967888125356*I	-0.0020017116172344517-0.0008103151807859972*I	-0.001998435178086906-0.0001497143665891615*I	-0.0019298129944708047+0.00042717676429894995*I	-0.0018129658095446769+0.0009128693720183421*I	-0.0016627392706117581+0.0013021444773939502*I	-0.0014918104229618488+0.0015921345817556556*I	-0.001310735698330458+0.0017823556152464844*I	-0.0011279831254691912+0.0018746887411157766*I	-0.0009499763479577294+0.0018733125603445026*I	-0.0007811678391905411+0.0017845872659741162*I	-0.0006241514599894495+0.0016168932692871602*I	-0.0004798191025763185+0.0013804277409041124*I	-0.0003475619854452135+0.0010869633604461719*I	-0.00022551386042891163+0.0007495743316702728*I	-0.00011083077520946793+0.0003823353806987811*I
0.0006278547794886617-0.0013277908235743696*I	0.0013061911246578513-0.0026363714270729467*I	0.002090185547167859-0.00390688321286815*I	0.0030459317872674786-0.00512116412974838*I	0.004260479434367013-0.006262080392089909*I	0.005860092810232811-0.007313838893229534*I	0.008046440929851028-0.00826227488392785*I	0.011174292559061194-0.009095110532216271*I	0.015933219191068448-0.009802181549749728*I	0.02381432884418804-0.01037563099978932*I	0.03843431716940524-0.010810068602635106*I	0.06968291081444489-0.011102668524383904*I	0.14797473095743416-0.011252998899139735*I	0.3773780512060008-0.011261309731819127*I	0.1476713046626057-0.011118001319034192*I	0.0690806225767034-0.010843782910630059*I	0.03754241554787058-0.010449245618545261*I	0.02264698538331374-0.009945131242816112*I	0.014509884736827567-0.009343792852257414*I	0.009520170289964037-0.008659130312069751*I	0.0061930775101622535-0.007906279101317595*I	0.003846093849272826-0.00710126371829408*I	0.0021323640195091884-0.006260646700889813*I	0.0008591551719222141-0.005401178341819554*I	-0.00008961780883482918-0.004539450692559446*I	-0.0007892726879972825-0.003691560638107655*I	-0.0012921602167007757-0.0028727876123869063*I	-0.001636997057647898-0.0020972917658384957*I	-0.001853969538909934-0.0013778382603606353*I	-0.0019676081267531865-0.0007255529783376161*I	-0.0019984351780869066-0.00014971436658916398*I	-0.00196391648495207+0.00034241456185056404*I	-0.0018790112668241822+0.0007457108435664368*I	-0.0017564914660324448+0.0010572704471452352*I	-0.0016071331435981305+0.001276439997105415*I	-0.001439843633302974+0.0014048008715734494*I	-0.0012617645528665577+0.0014461061733996648*I	-0.001078375907912757+0.0014061720318077372*I	-0.0008936166878838151+0.0012927256191950392*I	-0.0007100305358285957+0.0011152131463969704*I	-0.000528940155257341+0.0008845719117758008*I	-0.00035065046256759196+0.0006129712085018019*I	-0.00017467774139871587+0.0003135275256933569*I
0.0003647145595865504-0.0012869765850524963*I	0.0007723204186656312-0.0025559147173458423*I	0.0012683959923754655-0.0037891011697095103*I	0.0019047161786256246-0.004969466951475654*I	0.0027447545729271648-0.006080894045291768*I	0.0038732785905046772-0.007108504130279129*I	0.005414337042530823-0.008038924061330785*I	0.007567290911722085-0.008860523627938214*I	0.01068442527371594-0.009563622220987326*I	0.015452622477392411-0.01014066264232417*I	0.023360104396264715-0.01058635223726874*I	0.03802051958409772-0.010897770724344162*I	0.06932044226406141-0.011074418738433093*I	0.14767130466260575-0.011118001319034194*I	0.3771382315186425-0.011030673904016092*I	0.1474966269212069-0.010804473793340822*I	0.06896979180149383-0.010461447529931264*I	0.03749157942884038-0.010013198812568336*I	0.0226500738604361-0.00947113909087173*I	0.014559005789508592-0.008847937023129093*I	0.009606049365803183-0.008157450189179542*I	0.006305526358855527-0.007414417454538509*I	0.003974493409227854-0.006634123189757305*I	0.002266145446906559-0.005832064133173692*I	0.0009882631068947336-0.005023623598146515*I	0.00002570491180145618-0.004223756107909204*I	-0.0006955204925765923-0.00344668660785894*I	-0.0012261147594212667-0.0027056290839350024*I	-0.001602893567166631-0.002012529563390113*I	-0.0018539695389099304-0.0013778382603606362*I	-0.002001711617234448-0.0008103151807860013*I	-0.002064480635366411-0.00031687289504106963*I	-0.002057668680372756+0.0000975405316018485*I	-0.0019943339874604646+0.0004300162589161953*I	-0.0018855994010049597+0.0006797157034721992*I	-0.0017409145709954956+0.000847857429389301*I	-0.001568243193258001+0.0009376603430366827*I	-0.0013742134015598307+0.0009542445266205861*I	-0.0011642549837519024+0.0009044919089175443*I	-0.0009427377405648371+0.0007968697900667274*I	-0.000713119012950974+0.0006412209944525991*I	-0.00047810403622714496+0.00044852510579888394*I	-0.00023981968735812393+0.00023063582780302055*I
0.00014446563917697026-0.0012281238937714722*I	0.0003269194273041659-0.0024397063276890615*I	0.0005868510501233984-0.003618498455953345*I	0.0009672187780351523-0.004748831085252896*I	0.001517515334763291-0.005815890689664875*I	0.002298998805225178-0.006805979213393021*I	0.0033941285723757394-0.0077067528742895*I	0.004924469757185576-0.00850743575010184*I	0.007086694198046061-0.00919900472051266*I	0.01023020082579263-0.009774343458466747*I	0.015038824892084907-0.010228364764033234*I	0.02299763584588133-0.010558102451317934*I	0.03771709328926929-0.010762773144238631*I	0.0690806225767034-0.010843782910630059*I	0.14749662692120694-0.01080447379334083*I	0.37702740074343294-0.010648338523317286*I	0.14744579080217668-0.010368426987363889*I	0.06897288027861623-0.009987455377986879*I	0.03754070048152138-0.009517342983440001*I	0.02273595293627525-0.008969458967981524*I	0.014671454638201862-0.008356075376349999*I	0.009734448925758208-0.007690309660642769*I	0.006439307786252896-0.006985834886822387*I	0.004103601344200372-0.0062565684460842656*I	0.0023814681675428427-0.005516369548523446*I	0.0010820153023154233-0.004778749567897796*I	0.00009175036908096454-0.004056597579457302*I	-0.0006614170020953253-0.0033619244054105585*I	-0.0012261147594212639-0.002705629083935004*I	-0.0016369970576478909-0.002097291765838497*I	-0.0019200149961894329-0.001544996788812541*I	-0.0020954638126551325-0.0010551892110347166*I	-0.0021798033560026906-0.0006325674796913113*I	-0.0021867766153452696-0.0002800142120711878*I	-0.0021281154148578268+1.4336912000812415*^-6*I	-0.0020139989609599855+0.00021257517493543208*I	-0.0018533634196887681+0.0003559957826102225*I	-0.0016541222690971454+0.00043598022014648967*I	-0.0014233344542408516+0.00045838869749227287*I	-0.00116734346087428+0.0004304997569731731*I	-0.0008919016215346404+0.0003608229840898098*I	-0.0006022882377415053+0.00025888561375381723*I	-0.00030342629482842885+0.0001349975801055269*I
-0.000037795132282384604-0.0011527297426365641*I	-0.00004100372936526316-0.0022907076323789755*I	0.000025742212963851146-0.0033994362432324455*I	0.00019965020626106227-0.004464922194142562*I	0.000521463010333163-0.00547391625335415*I	0.001038365316634349-0.0064141394336752365*I	0.0018091315198799313-0.007274490902164076*I	0.0029135318586997186-0.008045233966863954*I	0.0044702453092622645-0.008718156987581266*I	0.006672896612738558-0.009286706842221732*I	0.00986773227540924-0.009746093672515943*I	0.014735398597256463-0.010093367183927705*I	0.022757816158523195-0.010327466623514902*I	0.03754241554787055-0.010449245618545261*I	0.06896979180149382-0.010461447529931264*I	0.1474457908021767-0.010368426987363889*I	0.3770304892205553-0.010174346371372905*I	0.14749491185485775-0.009872571158235564*I	0.06905875935445537-0.009485775255096671*I	0.037653149330214644-0.009025481336660921*I	0.022864352496230284-0.008502318439444755*I	0.014805236065599234-0.007927492808633878*I	0.00986355686073073-0.007312754916969726*I	0.006554630506889183-0.006670140302172144*I	0.004197353539621064-0.006011694415835546*I	0.0024475136248223507-0.005349211020071543*I	0.0011161187927966909-0.004693987365449415*I	0.00009175036908096744-0.004056597579457303*I	-0.0006955204925765864-0.0034466866078589433*I	-0.001292160216700766-0.002872787612386908*I	-0.0017307492530685765-0.002342165796087212*I	-0.002035337716825714-0.0018606913734627835*I	-0.002224571747627648-0.0014327439547077538*I	-0.0023135847834000554-0.0010611500474074255*I	-0.0023151761753002955-0.0007471547406079552*I	-0.0022405642635511002-0.0004904279555789974*I	-0.002099878036799131-0.0002891049479547607*I	-0.0019024844723697894-0.0001398600465180909*I	-0.0016572107462195223-0.00003801193179788235*I	-0.0013724983352106554+0.00002234189151535532*I	-0.0010565126856648117+0.00004816437627439093*I	-0.0007172238801359244+0.000047295458396452626*I	-0.00036246855038338157+0.000028249785950796727*I
-0.0001854693685422332-0.001062583738607505*I	-0.0003389723466226993-0.0021124596581799495*I	-0.00042820457322759913-0.003137131370568195*I	-0.0004200135547381376-0.004124521411333696*I	-0.00027949981186787875-0.00506317093815293*I	0.00003159572498791655-0.005942427942125206*I	0.0005577686029583309-0.006752620526249698*I	0.001354907071956622-0.007485212139643506*I	0.00249973427339222-0.008132936088573028*I	0.004107776758878877-0.008689907201630466*I	0.006369470317910129-0.009151709262116208*I	0.009627912588051119-0.009515457844712917*I	0.014560720855857754-0.009779839658234335*I	0.02264698538331374-0.00994513124281611*I	0.037491579428840335-0.010013198812568333*I	0.06897288027861621-0.009987455377986884*I	0.1474949118548577-0.009872571158235567*I	0.3771163682963946-0.009672666248482705*I	0.14760736070355102-0.00938070951145648*I	0.06918715891441043-0.009018634726559902*I	0.03778693075761201-0.008596898768944802*I	0.0229934604312028-0.00812476369577171*I	0.014920558786235518-0.007611798223983632*I	0.009957309056151418-0.0070678808867210095*I	0.006620675964168685-0.006502981773720234*I	0.00423145703010233-0.005926932213387161*I	0.002447513624822354-0.005349211020071543*I	0.0010820153023154294-0.004778749567897801*I	0.000025704911801464982-0.004223756107909205*I	-0.0007892726879972707-0.003691560638107657*I	-0.0014074829373370461-0.003188482197037149*I	-0.0018598571880410909-0.002719720539760248*I	-0.002169119144223079-0.002289273941178897*I	-0.002352971307582674-0.0018998844832445198*I	-0.0024260336320933266-0.0015530116941865034*I	-0.002401055251139439-0.0012488348634981479*I	-0.0022896853162321204-0.0009862837847073105*I	-0.002102966513921507-0.0007630970998991323*I	-0.001851648353339591-0.0005759068524950083*I	-0.001546379971010054-0.0004203473124966643*I	-0.0011978205938119385-0.0002911856341780018*I	-0.0008166929983066871-0.00018247145152862958*I	-0.00041379758530749543-0.00008770212170907424*I
-0.00030117721434031467-0.0009597299155433843*I	-0.0005726702124045695-0.0019090074767967216*I	-0.0007847281143246878-0.002837544826281197*I	-0.0009073545913565405-0.0037353801145785562*I	-0.0009098808400833846-0.00459303310010475*I	-0.0007600965255438977-0.005401652030727385*I	-0.0004226287229353934-0.006153149179604635*I	0.00014397101765083151-0.0068403226479587746*I	0.0009924385215732362-0.007456962353692708*I	0.0021963079785637884-0.007997938508467497*I	0.0038679570715207555-0.008459271373827442*I	0.006194792576511412-0.008838181736422843*I	0.009517081812841647-0.009133122464014128*I	0.014509884736827563-0.009343792852257416*I	0.0226500738604361-0.009471139090871728*I	0.03754070048152138-0.009517342983440005*I	0.06905875935445537-0.009485775255096673*I	0.14760736070355104-0.009380709511456479*I	0.3772447678563495-0.009205525719945935*I	0.14774114213094844-0.008952126943740365*I	0.06931626684938294-0.008641079982886862*I	0.03790225347824831-0.008281204184294552*I	0.02308721262662349-0.00787988966552299*I	0.014986604243515021-0.007444639695531729*I	0.009991412546632683-0.006983118684272626*I	0.006620675964168687-0.006502981773720232*I	0.0041973535396210675-0.006011694415835549*I	0.002381468167542851-0.005516369548523453*I	0.0009882631068947442-0.005023623598146518*I	-0.00008961780883481604-0.004539450692559446*I	-0.0009183806229697864-0.004069115381780693*I	-0.0015412643647344118-0.0036170647647532648*I	-0.001988256747996119-0.003186861068297015*I	-0.0022815679929163524-0.0027811355879579754*I	-0.0024388503834218184-0.002401564606134713*I	-0.0024751546847743486-0.002048867523314816*I	-0.0024041437282618186-0.0017228270154425187*I	-0.002238849197201924-0.0014223305906842277*I	-0.0019921357387120376-0.001145432480597914*I	-0.001676970611940876-0.0008894343781883652*I	-0.0013065602836519299-0.0006509831402996845*I	-0.0008943942989835098-0.0004261832142835284*I	-0.0004542244479233058-0.00021072123747942618*I
-0.00038720084386233616-0.000846423738189217*I	-0.0007469329820423032-0.0016848150836446328*I	-0.00105182023053351-0.0025072562208070855*I	-0.001274595399669935-0.003306056515052252*I	-0.001387951305032559-0.004073861207153011*I	-0.0013641052880066945-0.00480375433758418*I	-0.001173894110851397-0.005489354152436465*I	-0.0007850972733187776-0.006124899393653843*I	-0.0001594552771775982-0.006705325067853247*I	0.0007526188342151134-0.007226326525889687*I	0.0020216302371650753-0.007684410982774142*I	0.003757126296311291-0.008076935993128666*I	0.006143956457481224-0.008402134930445924*I	0.009520170289964037-0.008659130312069753*I	0.0145590057895086-0.008847937023129094*I	0.022735952936275262-0.008969458967981526*I	0.037653149330214665-0.009025481336660916*I	0.06918715891441048-0.00901863472655991*I	0.14774114213094847-0.008952126943740372*I	0.3773738757913223-0.008827970976272897*I	0.14785646485158477-0.00863643235909012*I	0.06941001904480365-0.008396205952638146*I	0.037968298935527826-0.008114045655842646*I	0.023121316117104763-0.007795127463074607*I	0.014986604243515028-0.007444639695531729*I	0.00995730905615142-0.0070678808867210095*I	0.006554630506889191-0.006670140302172147*I	0.0041036013442003845-0.006256568446084269*I	0.0022661454469065706-0.005832064133173695*I	0.0008591551719222287-0.005401178341819553*I	-0.00022339923623218176-0.004968033260275563*I	-0.0010467801829248137-0.004536255910317465*I	-0.0016537132134276863-0.0041089264115323435*I	-0.0020741358238352647-0.0036885411911872093*I	-0.002330689045597375-0.0032769914170862886*I	-0.002441938860544198-0.0028755567580790856*I	-0.002424318565744152-0.0024849143292917345*I	-0.002293312953052349-0.002105162396141301*I	-0.0020641714558032073-0.001735858116377585*I	-0.001752316051353915-0.0013760683084009346*I	-0.001373544317112447-0.0010244319582938925*I	-0.0009440917332685487-0.0006792329262504815*I	-0.0004805967136760145-0.0003384810925744544*I
-0.0004457557677019883-0.0007250851681012472*I	-0.0008663508619912764-0.0014446724821995784*I	-0.0012368002673875484-0.0021533267724156858*I	-0.0015324169442095278-0.002845737313381533*I	-0.001728819847593242-0.0035167777525316754*I	-0.0018017488903400564-0.004161563328862082*I	-0.0017265738383900767-0.004775504551633382*I	-0.001477320405679825-0.005354356572330934*I	-0.0010249169606768999-0.005894263565850817*I	-0.0003341330185763119-0.006391797542159884*I	0.0006417880590056489-0.006843991145190896*I	0.001970794118134883-0.007248364176797215*I	0.003760214773433673-0.007602943841184279*I	0.006193077510162251-0.0079062791013176*I	0.009606049365803185-0.008157450189179549*I	0.014671454638201865-0.008356075376349999*I	0.022864352496230294-0.008502318439444755*I	0.037786930757612046-0.008596898768944799*I	0.06931626684938291-0.008641079982886865*I	0.1478564648515846-0.008636432359090116*I	0.3774676279867429-0.008583096946024174*I	0.14792251030886425-0.008469273830638203*I	0.06944412253528491-0.008311443750189747*I	0.03796829893552779-0.008114045655842632*I	0.023087212626623475-0.007879889665522982*I	0.014920558786235506-0.007611798223983621*I	0.00986355686073073-0.00731275491696972*I	0.006439307786252902-0.006985834886822381*I	0.003974493409227865-0.006634123189757297*I	0.0021323640195092027-0.0062606467008898*I	0.0007307556119672016-0.005868318870356317*I	-0.00033584808492545423-0.00545989490705464*I	-0.0011326592587639578-0.005037936033207649*I	-0.001702834266108706-0.004604782240660654*I	-0.0020772243009576407-0.00416253334313158*I	-0.0022798529265671743-0.0037130382230632047*I	-0.0023311080853347255-0.0032578921387778656*I	-0.0022496408243454337-0.0027984418549850897*I	-0.002053493265694222-0.0023357982239443197*I	-0.0017607451609747767-0.0018708556964831104*I	-0.0013898475009705314-0.00140431809435173*I	-0.0009597467318049503-0.0009367298365848171*I	-0.0004898672853452423-0.00046851168877105475*I
-0.00047915001812894015-0.0005982487440103597*I	-0.0009356230530472336-0.001193596856872298*I	-0.0013469475756672919-0.001783153574774027*I	-0.001691024715310856-0.002364048009895104*I	-0.0019462145295170224-0.0029334394350906054*I	-0.0020912883979766236-0.0034885279665808756*I	-0.0021051751851684855-0.004026565748756556*I	-0.0019663935257482-0.004544868723830359*I	-0.0016519981470785386-0.005040829046637568*I	-0.0011357477358863656-0.005511928185152023*I	-0.0003849691376065043-0.005955750736182958*I	0.0006448765361280311-0.006369998993246515*I	0.0020199151708159098-0.006752508347668888*I	0.0038460938492728227-0.00710126371829408*I	0.006305526358855521-0.007414417454538509*I	0.009734448925758204-0.007690309660642767*I	0.014805236065599229-0.007927492808633875*I	0.02299346043120279-0.008124763695771704*I	0.0379022534782483-0.008281204184294552*I	0.06941001904480358-0.008396205952638144*I	0.1479225103088642-0.008469273830638209*I	0.37750173147722405-0.008498334743575782*I	0.14792251030886422-0.008469273830638195*I	0.06941001904480357-0.00839620595263813*I	0.037902253478248264-0.008281204184294535*I	0.022993460431202765-0.008124763695771685*I	0.014805236065599213-0.007927492808633864*I	0.009734448925758204-0.007690309660642753*I	0.006305526358855533-0.00741441745453849*I	0.003846093849272836-0.007101263718294057*I	0.0020199151708159293-0.0067525083476688745*I	0.0006448765361280567-0.006369998993246503*I	-0.00038496913760647497-0.005955750736182949*I	-0.001135747735886334-0.005511928185152019*I	-0.0016519981470785074-0.0050408290466375655*I	-0.001966393525748169-0.004544868723830359*I	-0.002105175185168457-0.004026565748756558*I	-0.0020912883979766-0.003488527966580882*I	-0.0019462145295170022-0.0029334394350906136*I	-0.0016910247153108392-0.0023640480098951148*I	-0.0013469475756672797-0.0017831535747740346*I	-0.0009356230530472249-0.0011935968568723033*I	-0.00047915001812893587-0.0005982487440103629*I
-0.0004898672853452448-0.0004685116887710508*I	-0.0009597467318049561-0.0009367298365848092*I	-0.0013898475009705403-0.0014043180943517188*I	-0.0017607451609747882-0.0018708556964830965*I	-0.0020534932656942374-0.0023357982239443045*I	-0.0022496408243454524-0.002798441854985075*I	-0.0023311080853347477-0.003257892138777853*I	-0.0022798529265671994-0.003713038223063195*I	-0.0020772243009576645-0.0041625333431315695*I	-0.001702834266108732-0.004604782240660646*I	-0.001132659258763983-0.005037936033207648*I	-0.0003358480849254778-0.005459894907054636*I	0.0007307556119671811-0.005868318870356319*I	0.0021323640195091862-0.006260646700889809*I	0.00397449340922785-0.0066341231897573015*I	0.006439307786252889-0.0069858348868223836*I	0.009863556860730725-0.007312754916969723*I	0.014920558786235508-0.007611798223983629*I	0.02308721262662347-0.007879889665522988*I	0.037968298935527806-0.008114045655842636*I	0.06944412253528483-0.008311443750189747*I	0.14792251030886414-0.008469273830638191*I	0.37746762798674277-0.008583096946024155*I	0.14785646485158452-0.008636432359090089*I	0.06931626684938284-0.00864107998288683*I	0.037786930757611976-0.008596898768944766*I	0.02286435249623025-0.008502318439444724*I	0.014671454638201853-0.00835607537634997*I	0.00960604936580318-0.008157450189179516*I	0.006193077510162257-0.00790627910131756*I	0.00376021477343369-0.007602943841184246*I	0.001970794118134909-0.0072483641767971865*I	0.0006417880590056802-0.006843991145190873*I	-0.0003341330185762767-0.006391797542159863*I	-0.0010249169606768632-0.0058942635658508*I	-0.001477320405679789-0.0053543565723309225*I	-0.001726573838390043-0.004775504551633378*I	-0.0018017488903400256-0.004161563328862084*I	-0.0017288198475932158-0.003516777752531678*I	-0.0015324169442095057-0.0028457373133815396*I	-0.0012368002673875322-0.0021533267724156884*I	-0.000866350861991265-0.00144467248219958*I	-0.00044575576770198265-0.0007250851681012487*I
-0.0004805967136760163-0.00033848109257444996*I	-0.0009440917332685521-0.0006792329262504728*I	-0.0013735443171124522-0.0010244319582938795*I	-0.0017523160513539216-0.0013760683084009186*I	-0.0020641714558032173-0.001735858116377567*I	-0.0022933129530523623-0.00210516239614128*I	-0.00242431856574417-0.0024849143292917162*I	-0.0024419388605442164-0.002875556758079068*I	-0.002330689045597394-0.0032769914170862717*I	-0.0020741358238352847-0.0036885411911871955*I	-0.0016537132134277067-0.004108926411532331*I	-0.0010467801829248335-0.004536255910317452*I	-0.0002233992362321999-0.004968033260275556*I	0.0008591551719222125-0.005401178341819552*I	0.0022661454469065545-0.005832064133173687*I	0.00410360134420037-0.00625656844608426*I	0.006554630506889177-0.0066701403021721395*I	0.009957309056151406-0.007067880886721009*I	0.01498660424351501-0.007444639695531724*I	0.02312131611710474-0.007795127463074603*I	0.03796829893552778-0.00811404565584264*I	0.06941001904480355-0.008396205952638127*I	0.14785646485158457-0.008636432359090092*I	0.37737387579132187-0.008827970976272862*I	0.1477411421309483-0.008952126943740323*I	0.06918715891441035-0.009018634726559865*I	0.03765314933021463-0.009025481336660878*I	0.022735952936275235-0.008969458967981491*I	0.014559005789508578-0.008847937023129054*I	0.009520170289964028-0.008659130312069711*I	0.006143956457481238-0.008402134930445882*I	0.003757126296311314-0.008076935993128623*I	0.0020216302371651065-0.007684410982774106*I	0.0007526188342151501-0.007226326525889662*I	-0.0001594552771775592-0.006705325067853224*I	-0.0007850972733187382-0.006124899393653825*I	-0.001173894110851359-0.005489354152436453*I	-0.00136410528800666-0.0048037543375841745*I	-0.001387951305032529-0.00407386120715301*I	-0.0012745953996699101-0.003306056515052252*I	-0.0010518202305334916-0.002507256220807084*I	-0.0007469329820422903-0.0016848150836446334*I	-0.00038720084386232944-0.0008464237381892179*I
-0.00045422444792330677-0.00021072123747942177*I	-0.0008943942989835116-0.0004261832142835197*I	-0.0013065602836519331-0.0006509831402996718*I	-0.00167697061194088-0.000889434378188349*I	-0.001992135738712045-0.0011454324805978962*I	-0.002238849197201933-0.0014223305906842084*I	-0.0024041437282618294-0.0017228270154424992*I	-0.0024751546847743616-0.002048867523314797*I	-0.0024388503834218323-0.002401564606134692*I	-0.0022815679929163667-0.002781135587957958*I	-0.001988256747996133-0.003186861068297001*I	-0.001541264364734428-0.003617064764753249*I	-0.000918380622969801-0.00406911538178068*I	-0.00008961780883482943-0.00453945069255944*I	0.0009882631068947316-0.005023623598146507*I	0.0023814681675428393-0.005516369548523439*I	0.004197353539621056-0.00601169441583554*I	0.006620675964168677-0.006502981773720227*I	0.009991412546632664-0.006983118684272616*I	0.014986604243514999-0.007444639695531715*I	0.02308721262662346-0.007879889665522976*I	0.03790225347824826-0.008281204184294524*I	0.06931626684938284-0.008641079982886827*I	0.1477411421309482-0.008952126943740321*I	0.3772447678563493-0.009205525719945894*I	0.14760736070355082-0.009380709511456429*I	0.06905875935445534-0.00948577525509663*I	0.03754070048152135-0.009517342983439963*I	0.02265007386043609-0.009471139090871676*I	0.014509884736827558-0.009343792852257359*I	0.009517081812841654-0.009133122464014078*I	0.006194792576511438-0.008838181736422798*I	0.003867957071520785-0.008459271373827406*I	0.0021963079785638257-0.007997938508467467*I	0.000992438521573276-0.007456962353692679*I	0.00014397101765087185-0.006840322647958751*I	-0.00042262872293535457-0.006153149179604619*I	-0.0007600965255438614-0.0054016520307273745*I	-0.0009098808400833527-0.004593033100104745*I	-0.000907354591356514-0.003735380114578555*I	-0.0007847281143246676-0.002837544826281196*I	-0.0005726702124045554-0.0019090074767967214*I	-0.00030117721434030757-0.0009597299155433847*I
