0.3110136734826285-0.00044688285008330324*I	0.1126984847021128-0.000865934888267923*I	0.0485187306546802-0.0012598950342126985*I	0.0246904351073531-0.00162007755867476*I	0.014427986510413562-0.0019369622761749947*I	0.009306348453620784-0.002202222037794873*I	0.00638053524478039-0.002409219391522945*I	0.004505807114264917-0.002553214119497564*I	0.0031914606786246393-0.002631484286091704*I	0.0022088335031330386-0.0026433851873628243*I	0.0014438563554859396-0.0025903448142695663*I	0.0008362714976301169-0.00247579397378952*I	0.00035239037659325745-0.0023050321052844156*I	-0.000028033991686734386-0.0020850326757424933*I	-0.0003185108049034324-0.0018241944623720414*I	-0.0005293702553531639-0.0015320470513922166*I	-0.0006696737011271526-0.0012189205170010785*I	-0.0007482034067069778-0.0008955904882143608*I	-0.0007739095905737327-0.0005729106469186248*I	-0.0007560245605930949-0.0002614451130644936*I	-0.0007039695973354089+0.00002888684427698217*I	-0.0006271362487462733+0.0002891417734633486*I	-0.0005345994771594157+0.0005116475374999912*I	-0.0004348057651693822+0.0006902534215242191*I	-0.0003352698713202016+0.0008205264909451452*I	-0.00024230688000246407+0.000899887682102833*I	-0.0001608202062246913+0.0009276831666667742*I	-0.00009416065586150731+0.0009051887383093879*I	-0.00004406623777556128+0.000835547250731974*I	-0.000010687120359695268+0.0007236414128394956*I	7.3050122884603955*^-6+0.0005759064429622645*I	0.000012528787565854323+0.0004000891255272623*I	8.636114162254984*^-6+0.00020496163178864913*I
0.11269848470211283-0.0008659348882679238*I	0.3595324041373086-0.0017067778842960021*I	0.13738891980946594-0.0024860124469426857*I	0.06294671716509379-0.0031968573103876947*I	0.03399678356097387-0.0038222995964696345*I	0.020808521755193956-0.00434618166769794*I	0.013812155567885698-0.004755436157292437*I	0.00957199592340503-0.005040703677614652*I	0.006714640617397956-0.005196599306860391*I	0.004635317034110574-0.005221829100361271*I	0.0030451050007631567-0.005119179161152342*I	0.001796246732079197-0.00489537691955398*I	0.0008082375059433825-0.004560826649532013*I	0.00003387957168982522-0.004129226567656457*I	-0.0005574042470398983-0.003617079727134711*I	-0.0009881845060305844-0.0030431149793731203*I	-0.0012775736620601417-0.002427637539606578*I	-0.0014435832917008848-0.0017918311639197031*I	-0.0015042279673000726-0.0011570356012788542*I	-0.0014778791879091417-0.0005440238026416427*I	-0.001383160809339368+0.000027696660398855058*I	-0.001238569074494824+0.0005405343817769733*I	-0.0010619420139156555+0.0009793951949875679*I	-0.0008698693484796172+0.0013321740284451362*I	-0.0006771126451718462+0.0015901411036270516*I	-0.000496090077544893+0.0017482096576119193*I	-0.0003364675358639713+0.0018050764204122205*I	-0.0002048864440002526+0.0017632304173987481*I	-0.00010484777622120261+0.0016288301511488837*I	-0.000036761225487100904+0.001411453693694238*I	1.841667206159069*^-6+0.0011237305383667575*I	0.000015941126450715386+0.0007808680747509132*I	0.000012528787565854332+0.00040008912552726226*I
0.04851873065468021-0.0012598950342127002*I	0.13738891980946594-0.002486012446942687*I	0.37396039064772235-0.0036437401604709984*I	0.1466952682630868-0.00468823448473756*I	0.06932725240987417-0.005606076701910643*I	0.0385025906752388-0.0063755137159672*I	0.02399998243381859-0.006977665953789648*I	0.016020989071018746-0.007398821344655265*I	0.01101585227889097-0.0076310484918842205*I	0.007550912115028074-0.007672393280649906*I	0.004987707410703836-0.0075268612056456855*I	0.0030170710090764207-0.007204211836894837*I	0.0014777359271757645-0.006719571381926021*I	0.00027886725059021814-0.00609287370092423*I	-0.0006357941294373276-0.0053481470846575355*I	-0.0013056076537468764-0.004512670215349069*I	-0.0017620940966043175-0.003616025626291745*I	-0.002033598222653236-0.0026890826526710715*I	-0.0021475528890362943-0.0017629443196427205*I	-0.0021313642160463472-0.0008678938278155058*I	-0.002012478665068557-0.000032376265141651496*I	-0.0018179665745087497+0.0007179500819230743*I	-0.001573838945815026+0.0013610608727221186*I	-0.0013042488939181193+0.001879282877090401*I	-0.0010306895547043085+0.0022598571951119094*I	-0.0007712733010333532+0.0024953298419364395*I	-0.0005401563153204539+0.0025837569083438927*I	-0.0003471546562236663+0.0025287178332517165*I	-0.00019758143171179208+0.0023391368603610132*I	-0.00009231898865534815+0.0020289192766761465*I	-0.00002812511132484578+0.0016164153254828873*I	1.8416672061591591*^-6+0.0011237305383667577*I	7.30501228846045*^-6+0.0005759064429622645*I
0.024690435107353095-0.0016200775586747613*I	0.06294671716509379-0.0031968573103876943*I	0.14669526826308682-0.00468823448473756*I	0.38034092589250257-0.006052959551993946*I	0.15120107537735167-0.007241448604235123*I	0.07251871308849878-0.008237560988002345*I	0.040711424178371834-0.009018898903330023*I	0.025443838789304545-0.009568010768059215*I	0.016857260568648856-0.009874615318444788*I	0.011368242655484228-0.009936080597168636*I	0.007522878123341335-0.009757425956392403*I	0.004669196605800404-0.009351055668017727*I	0.0024877007537232546-0.008736258888287048*I	0.0008080622260486108-0.007938491898927097*I	-0.00046933615611675954-0.006988464189138589*I	-0.0014097037200110595-0.005921057731576159*I	-0.0020616322143399697-0.0047741153284135635*I	-0.0024660636939397257-0.003587138782014762*I	-0.0026607344713995085-0.002399940879207722*I	-0.002682152366195709-0.0012512967821427293*I	-0.002566169981215728-0.000177640406291286*I	-0.0023477485363887583+0.0007881502258034942*I	-0.0020602734545112134+0.0016178377640259083*I	-0.0017346591520397163+0.0022887440393888937*I	-0.0013984095497796259+0.0027844716153997886*I	-0.0010747557924798692+0.0030954044458438835*I	-0.0007819604213930479+0.0032189712547759358*I	-0.0005328513030319933+0.003159663351306158*I	-0.0003346258686578119+0.0029288069587789798*I	-0.0001889453175495369+0.002544098492149663*I	-0.00009231898865534793+0.002028919276676147*I	-0.00003676122548710064+0.0014114536936942386*I	-0.000010687120359695132+0.0007236414128394957*I
0.014427986510413559-0.0019369622761749956*I	0.03399678356097387-0.0038222995964696336*I	0.06932725240987411-0.005606076701910643*I	0.1512010753773516-0.007241448604235123*I	0.3835323865711272-0.008684443838085644*I	0.15340990888048464-0.009884833791597937*I	0.0739625694439847-0.010827905802271906*I	0.041547695676001965-0.011494692877119536*I	0.0257962291658978-0.01187304287334363*I	0.016829226576962116-0.011959647994187266*I	0.011049731850580792-0.011760275059540672*I	0.00699350786798817-0.011289473007784611*I	0.003999522904673249-0.010569976185018795*I	0.0017394973470162783-0.009631849376501399*I	0.000034152635474879445-0.008511402545845719*I	-0.0012253607167098525-0.0072499093022030765*I	-0.0021136733173464663-0.005892170887299171*I	-0.002688768463086241-0.0044849735549502175*I	-0.00300066317109914-0.0030754912445147696*I	-0.0030955402365688885-0.0017096874576835023*I	-0.003017422237515909-0.00043077029119758365*I	-0.0028084768612181878+0.0007222472758115474*I	-0.0025085687426134465+0.001715833392470269*I	-0.002154434110372718+0.002523026502335296*I	-0.0017787253898152754+0.003124291290120866*I	-0.0014090966701393191+0.0035081130282392826*I	-0.0010674507801914064+0.003671310888806147*I	-0.0007694316338271923+0.0036190603803031973*I	-0.0005242151888697375+0.003364624983094807*I	-0.0003346258686578111+0.002928806958778978*I	-0.0001975814317117913+0.002339136860361012*I	-0.000104847776221202+0.0016288301511488835*I	-0.000044066237775560995+0.0008355472507319741*I
0.009306348453620788-0.0022022220377948746*I	0.020808521755193966-0.004346181667697942*I	0.038502590675238826-0.006375513715967203*I	0.0725187130884988-0.008237560988002351*I	0.15340990888048475-0.009884833791597948*I	0.3849762429266133-0.011274788652355212*I	0.1542461803781149-0.01236062776538746*I	0.074314959820578-0.013132937907556328*I	0.04151966168431524-0.01357972555286204*I	0.025477718360994345-0.013697237335715661*I	0.016299856321608946-0.013491695045579484*I	0.010380058149453631-0.012979195576541739*I	0.00624530446128119-0.012185063495998965*I	0.0032256133140995146-0.011142886831937414*I	0.000983472786423183-0.009893294489565897*I	-0.0006698169618605291-0.008482515701568738*I	-0.0018524969654561256-0.006960767528739729*I	-0.0026482727945058822-0.005380523349799185*I	-0.003123574228255623-0.003794720133425995*I	-0.0033359330424193394-0.002254964753569624*I	-0.003337847116571352-0.0008097997755806682*I	-0.0031782424437405985+0.0004969128754691911*I	-0.0029026375170796955+0.0016274360141209359*I	-0.002552634980389007+0.0025513806432022426*I	-0.0021651212307324122+0.00324666791517479*I	-0.001771420377526814+0.003700197733083129*I	-0.0013965678825734638+0.003908202153766545*I	-0.0010588146660291515+0.003876272520594797*I	-0.0007694316338271921+0.0036190603803031986*I	-0.0005328513030319922+0.0031596633513061583*I	-0.0003471546562236652+0.0025287178332517165*I	-0.00020488644400025167+0.0017632304173987483*I	-0.00009416065586150687+0.0009051887383093884*I
0.006380535244780391-0.0024092193915229453*I	0.0138121555678857-0.004755436157292438*I	0.0239999824338186-0.006977665953789647*I	0.040711424178371834-0.009018898903330023*I	0.0739625694439847-0.010827905802271913*I	0.15424618037811477-0.012360627765387459*I	0.38532863330320644-0.013579820757639628*I	0.15421814638642806-0.014445660441129951*I	0.07399644901567455-0.014957132369928364*I	0.040990291428962045-0.015111772604254243*I	0.024808044659867197-0.01491615785271673*I	0.015551652914901968-0.014387285533793828*I	0.0096061485588799-0.013552106223460352*I	0.005489279900688097-0.012446508609063444*I	0.0025216437167641078-0.011113999987660427*I	0.0003563365376769125-0.00960415271610254*I	-0.0012044164390199417-0.007970868164068739*I	-0.002287302730625504-0.006270514107215507*I	-0.00298354266582608-0.004559996858854034*I	-0.0033658811082580833-0.0028948324513231594*I	-0.003496753248644028-0.0013272815869028488*I	-0.0034320077724328546+0.00009538896272872012*I	-0.003222308681516157+0.0013324601262011647*I	-0.002913324637439386+0.0023510774269604306*I	-0.0025453299681005436+0.0031272870861645046*I	-0.0021525924431665547+0.003646757040702051*I	-0.0017627842633645564+0.0039051593648717774*I	-0.0013965678825734618+0.003908202153766545*I	-0.0010674507801914051+0.003671310888806148*I	-0.0007819604213930454+0.0032189712547759353*I	-0.0005401563153204516+0.002583756908343893*I	-0.00033646753586396975+0.001805076420412221*I	-0.00016082020622469053+0.0009276831666667745*I
0.004505807114264917-0.0025532141194975658*I	0.00957199592340503-0.005040703677614655*I	0.016020989071018742-0.007398821344655264*I	0.025443838789304542-0.009568010768059217*I	0.04154769567600194-0.011494692877119543*I	0.07431495982057795-0.013132937907556323*I	0.1542181463864281-0.014445660441129955*I	0.3850101224983032-0.015404015220011667*I	0.153688776131075-0.015977707492522177*I	0.07332677531454738-0.016176052886929432*I	0.04024208802225506-0.016007363092468592*I	0.02403413506929347-0.015489068499635342*I	0.01479562835430888-0.014648730646858316*I	0.008902178961544495-0.013523219379183365*I	0.0048621436519418245-0.012157366835600099*I	0.001987044239604695-0.010602352450160434*I	-0.00007846922749246638-0.008913899294578323*I	-0.0015396863103401405-0.007150341673123595*I	-0.0025296096106279652-0.005370626425112675*I	-0.003144362872050768-0.0036323136921872614*I	-0.0034600417641195876-0.001989643713013773*I	-0.0035408194864195858-0.0004917343361708754*I	-0.0034426948927925483+0.0008190303755682154*I	-0.003215003669227693+0.001908366569163429*I	-0.0029007958498735303+0.0027511665524876925*I	-0.002536693853938287+0.0033322487179531543*I	-0.002152592443166553+0.0036467570407020516*I	-0.0017714203775268107+0.0037001977330831303*I	-0.001409096670139316+0.0035081130282392852*I	-0.0010747557924798653+0.003095404445843885*I	-0.00077127330103335+0.002495329841936441*I	-0.0004960900775448909+0.0017482096576119201*I	-0.00024230688000246298+0.0008998876821028337*I
0.0031914606786246367-0.0026314842860917054*I	0.006714640617397948-0.005196599306860387*I	0.011015852278890959-0.007631048491884216*I	0.01685726056864885-0.00987461531844478*I	0.02579622916589778-0.011873042873343623*I	0.04151966168431519-0.013579725552862028*I	0.0739964490156745-0.014957132369928358*I	0.15368877613107482-0.015977707492522173*I	0.384340448797176-0.016622935737012744*I	0.1529405727243679-0.016873297980736515*I	0.07255286572397361-0.016748963533848044*I	0.039486063461661974-0.016268808205533076*I	0.023330165471958052-0.015460181655358354*I	0.014168492105562609-0.014359588873394957*I	0.00836757948438508-0.013011571841683375*I	0.004427337886772447-0.011467113414075882*I	0.0016517743682844968-0.009781825959215291*I	-0.00032077610749492696-0.00801401161247549*I	-0.0017005065165648277-0.006222658506456821*I	-0.0026237702664894677-0.004465437686803287*I	-0.003188429109826325-0.0027967664414552877*I	-0.003470728884479279-0.001266002300174277*I	-0.0035335144741311226+0.00008417210679138869*I	-0.003430166105226691+0.0012191195010954766*I	-0.0032063675550654367+0.0021133282009520764*I	-0.0029007958498735277+0.0027511665524876916*I	-0.0025453299681005392+0.0031272870861645046*I	-0.002165121230732406+0.003246667915174791*I	-0.001778725389815271+0.0031242912901208665*I	-0.001398409549779621+0.00278447161539979*I	-0.001030689554704304+0.002259857195111911*I	-0.0006771126451718433+0.001590141103627053*I	-0.00033526987132020025+0.0008205264909451458*I
0.002208833503133036-0.0026433851873628217*I	0.0046353170341105745-0.005221829100361266*I	0.007550912115028068-0.007672393280649904*I	0.01136824265548422-0.009936080597168625*I	0.016829226576962116-0.011959647994187266*I	0.025477718360994335-0.013697237335715649*I	0.04099029142896205-0.015111772604254236*I	0.07332677531454733-0.01617605288692943*I	0.15294057272436795-0.016873297980736526*I	0.3835665392066022-0.01719584638393135*I	0.1521845481637748-0.017134743093800996*I	0.07184889612663824-0.016720076689571043*I	0.0388589272129157-0.01597966643206971*I	0.022795565994798633-0.014948534117858354*I	0.013733686340393219-0.01366933545187074*I	0.008032309613064876-0.012191045350738222*I	0.004185031006769988-0.01056722573197304*I	0.001490954162059811-0.008854142792548515*I	-0.00041493676335642855-0.007108822874166099*I	-0.0017445727543403833-0.005387111255724845*I	-0.0026344573868491584-0.003741796273963788*I	-0.00318112409753786-0.0022208599984930213*I	-0.00345820009691342-0.0008659131746470146*I	-0.003524878359968862+0.0002891337385800374*I	-0.003430166105226687+0.0012191195010954764*I	-0.0032150036692276873+0.0019083665691634279*I	-0.0029133246374393796+0.002351077426960429*I	-0.002552634980388998+0.0025513806432022417*I	-0.0021544341103727116+0.002523026502335296*I	-0.0017346591520397093+0.0022887440393888933*I	-0.0013042488939181127+0.0018792828770904004*I	-0.0008698693484796131+0.001332174028445136*I	-0.00043480576516938014+0.0006902534215242192*I
