0.0008048896318003371+0.012330655743428629*I	-0.003728266743749977-0.01818342587723876*I	0.008703300147293114+0.013803332959968183*I	-0.01260369194411816+0.0007397400084873483*I	0.010116937057793079-0.019340948996978427*I	0.00377855459449257+0.03537474748934535*I	-0.03086497185622858-0.029805818984552798*I	0.06794356239526426+0.010767370853016095*I	-0.10704863918424323+0.16624327484919213*I	-0.3622021137637275-0.21033809889362096*I	0.12903666064965302-0.6104671691370076*I	-0.3577483796199923-0.2090879511976239*I	-0.11369989511821725+0.1648465846524641*I	0.07330887616567089+0.010946285083340898*I	-0.0319961662943218-0.02814974574661245*I	-0.00019115955725262685+0.03260745391880232*I	0.017455842524215524-0.01732365599615094*I	-0.019620643857892164+0.0013678248943596511*I	0.011426171110686575+0.00999917661961818*I	0.000017701450361813867-0.01280634852894993*I	-0.008389482017461041+0.008667237293633428*I	0.010415061890534313-0.0013364759481061539*I	-0.0065599446189408325-0.0048600011206525835*I	0.00001096113529354627+0.007256873706266016*I	0.005361496853440277-0.005545327116218507*I	-0.006955354309515892+0.001407548796832605*I	0.004545005312584226+0.002653493446688526*I	-0.000022968069846025828-0.004649763797460033*I	-0.003921904792379758+0.003991282003931308*I	0.005246863952519907-0.0014670071236494594*I	-0.0035204558309967797-0.0013906769068327807*I	0.000022358138272842956+0.0031274419299246866*I	0.0031413479464068982-0.0030616821627134573*I	-0.004278231415573474+0.0015001036840344728*I	0.0029310150446377418+0.0005660105971119543*I	-0.000026449947179488295-0.0020745572174437205*I	-0.0026914200036716224+0.002399182399689429*I	0.003712747485441382-0.001541721549667473*I	-0.0025742476862408168+0.00005484839434569922*I	0.000022436953381520147+0.0012887220581449278*I	0.0024314784201912337-0.0018814689740037332*I	-0.003393032667605165+0.00155504043914484*I	0.002371537364388562-0.0005611442476676655*I	-0.000010079366169803811-0.0006170990637644641*I	-0.0023015533616922786+0.0014336673165572104*I	0.003242691012298356-0.0015643455805121917*I	-0.00229469899354684+0.0010064202643507159*I
0.007477328843950754-0.008415487678304374*I	-0.009504180038889662+0.013786349256571842*I	0.0037723283330219296-0.013545305583744565*I	0.007225092694582202+0.006610932661397637*I	-0.016827666803448355+0.0064439116381771475*I	0.016964620992955554-0.021021858019587867*I	-0.0018172758950473233+0.032961375356257004*I	-0.029227757121855935-0.02522208896715838*I	0.0705933500556008+0.006643126920402959*I	-0.11204232896388372+0.16790891100133265*I	-0.35774837961999145-0.20908795119762602*I	0.12737909449531137-0.6135294954858724*I	-0.3594865876536607-0.20603494073068196*I	-0.10981704835670748+0.1633156180697253*I	0.06956967873304533+0.0104134494155579*I	-0.030373750324952212-0.02610761696110352*I	0.0009855775400930335+0.030298660745533848*I	0.014318015473898708-0.01595270503876896*I	-0.016358318826801437+0.0014786970632612788*I	0.009817998168711246+0.008684220997026653*I	-0.0007905336971838699-0.011104414147016994*I	-0.005755054987146094+0.007470654622789979*I	0.007488289979254028-0.0011586139720528381*I	-0.004947572817255681-0.004089633603100944*I	0.0005452407672604805+0.0060456690903123*I	0.003066797859888238-0.004538906851863634*I	-0.00424694292918426+0.0010544078322654775*I	0.0029257791427815412+0.002310372981333524*I	-0.0003489665370244474-0.0038803792567487956*I	-0.0018832410966696958+0.003193053110554578*I	0.0026721457985881625-0.0009968020026882092*I	-0.0018523418332068544-0.0013960460105726558*I	0.00017550272817322825+0.002750251380024434*I	0.001273448890297757-0.0024963157517624377*I	-0.0017646579808474423+0.0009784532495004264*I	0.0011914267578302501+0.0008682158169708178*I	-0.00002644994716017246-0.002074557217434622*I	-0.0009518317168551504+0.002096977179853132*I	0.001199174050693658-0.0010200711151167703*I	-0.0007063486301373868-0.0005105180166101374*I	-0.00013070763649762274+0.0016659126080330149*I	0.0007633644224256233-0.0018760998702700574*I	-0.0008183145136871269+0.0010848353181792728*I	0.00033287366864128933+0.00023708464571390556*I	0.0003159191010185916-0.001386483604460589*I	-0.0006823271918403126+0.0017767877819192192*I	0.0005342796319941084-0.0012112046159455936*I
-0.010309069670704378+0.0014556935131193457*I	0.014977923920747286-0.003777367384823544*I	-0.010982387491589316+0.006593948958007538*I	-0.00045164652631695887-0.007841133954039025*I	0.014072776629766465+0.00493002363880681*I	-0.02242349729299766+0.004030539505102404*I	0.018601835727282696-0.016438128002186175*I	0.0008325117652854711+0.028837131423652757*I	-0.03422144690149958-0.023556452815001176*I	0.07504708419931515+0.007893274616406518*I	-0.11369989511821871+0.1648465846524418*I	-0.3594865876536565-0.2060349407307197*I	0.13126194125682525-0.615060462068621*I	-0.36322578508626574-0.206567776398462*I	-0.10819463238735173+0.16535774685523963*I	0.07074641583037045+0.008104656242288948*I	-0.033511577375263064-0.02473666600374232*I	0.0042479025711744415+0.030409532914423148*I	0.01270984253189921-0.017267660661354597*I	-0.017166553974361867+0.003180631445198236*I	0.012452425199033858+0.007487638326184008*I	-0.003717305608427244-0.010926552170972433*I	-0.0041426831854372795+0.008241022140342249*I	0.008022569611205635-0.002369818587984827*I	-0.007242271810832322-0.0030832133387511456*I	0.0032536521475920364+0.005692528125723828*I	0.0014475716901114245-0.004882027317216042*I	-0.00457294139635032+0.001823792372977574*I	0.004964442838472165+0.0015121440879592165*I	-0.002923684690980309-0.003410174135776303*I	-0.00021512709887459332+0.0031876840068117973*I	0.002825290388512894-0.0013739925525867143*I	-0.003720240889318163-0.0008306795996108907*I	0.002689076162883695+0.002228600945498828*I	-0.00046613939651442857-0.0021941105318953854*I	-0.0017646579808289356+0.0009784532494902908*I	0.002931015044674115+0.0005660105971009584*I	-0.002540023381882892-0.0015529067828902433*I	0.0009160673392243687+0.0015316107689066435*I	0.0010460294608055237-0.0006428805652272441*I	-0.0023744626278780377-0.0005051489128895352*I	0.0024440105174365605+0.001195707487059343*I	-0.0012752992733230492-0.0010778709768840624*I	-0.0004923160465382985+0.0003154507774797442*I	0.0019520998384476888+0.0005802051110789173*I	-0.0023924922792878125-0.001033342639894816*I	0.0016123718017167499+0.0007703675175405045*I
0.00750059507680259+0.0046381202934661315*I	-0.011787277123375302-0.005736706785435333*I	0.010753949061409975+0.00192680424488659*I	-0.004134703556426385+0.004913039935402104*I	-0.006047477015843181-0.010254506087108114*I	0.01570999136411399+0.009513753656213675*I	-0.019773709632685193-0.00009370442752808515*I	0.013608145947637589-0.014772491850055391*I	0.0052862459090066306+0.030087279119651086*I	-0.03587901305583254-0.026618779163879447*I	0.07330887616567396+0.01094628508333337*I	-0.1098170483566913+0.16331561806971312*I	-0.36322578508625963-0.20656777639847929*I	0.13288435722617326-0.6130183332831026*I	-0.3620490479889637-0.20887656957174824*I	-0.11133245943763184+0.1667286978125813*I	0.0740087408615122+0.00821552841115607*I	-0.03511975031725366-0.026051621626334794*I	0.003439667423607912+0.03211146729637328*I	0.015344269562236112-0.018464243332190072*I	-0.020093325885583116+0.0033584934212497904*I	0.014064797000763926+0.008258005843739542*I	-0.0031830259764742356-0.012137756786904232*I	-0.0064373821790237595+0.009247442404707375*I	0.010730980991532333-0.0027229595525679893*I	-0.008861497980600156-0.003426333804097884*I	0.0029276536804429395+0.006461912666456505*I	0.0034862353857984555-0.005680256210609411*I	-0.007147659550303576+0.002293997493925883*I	0.006632556836288469+0.0015067749842390009*I	-0.0027705401010437274-0.0037873646856535857*I	-0.002083026154973089+0.003753050417779938*I	0.005338863823230254-0.001895642987114762*I	-0.005459829176129753-0.0005284743797530124*I	0.002689076162896896+0.0022286009454900065*I	0.0012734488903011533-0.002496315751776142*I	-0.004278231415552295+0.001500103684021176*I	0.004798914100764033+6.441861577664896*^-7*I	-0.0026931679718046287-0.0011757162330104168*I	-0.000752046658525218+0.001536979872620347*I	0.0036207476147506086-0.0011130856861969688*I	-0.004413126323641651+0.00029307998048723634*I	0.002770008984587364+0.000426322946344874*I	0.00034392689648293225-0.0007347505115359947*I	-0.0032007274268537832+0.0006685917420459938*I	0.004246798832009038-0.000426215153281448*I	-0.0029267719112930357+0.0001778619760516298*I
-0.0014782074526962573-0.007192400298530026*I	0.003276620217458211+0.010342291923225378*I	-0.004939593188219247-0.007417615808049846*I	0.0051581185718511825-0.00048656788823206785*I	-0.002497488822085423+0.009496769952811578*I	-0.003397689355510228-0.014378750019720212*I	0.010716301584475426+0.011179389808337254*I	-0.015319975488952602+0.0011564432684703198*I	0.0119505797933151-0.01783481819892961*I	0.003548037875355084+0.03314028958658807*I	-0.03199616629431995-0.02814974574658682*I	0.06956967873305081+0.010413449415572689*I	-0.1081946323873506+0.16535774685521903*I	-0.362049047988957-0.20887656957175374*I	0.12974653017587603-0.6116473823257287*I	-0.35878672295781744-0.2087656974028503*I	-0.11294063237960282+0.16541374218999771*I	0.07320050571393433+0.009917462793107701*I	-0.032485323286942785-0.027248204297166043*I	0.0005128955123538125+0.0322893292724253*I	0.016956641363933083-0.017693875814627717*I	-0.019559046253636938+0.0021472888053126857*I	0.011770098007181418+0.00926442610808479*I	-0.0004746145961593171-0.012490897751492688*I	-0.008056608348813929+0.008904321939351327*I	0.010404982524387377-0.001953575011846928*I	-0.006822834284886976-0.00422456269748763*I	0.0003529355264821376+0.006932117787398019*I	0.005154349383590312-0.005685625314327122*I	-0.006994514960384987+0.001916806944062042*I	0.004764657780165779+0.002072141395186289*I	-0.0002569666663349566-0.004309015120210271*I	-0.003822614441789005+0.004055255637628524*I	0.005338863823230265-0.0018956429871177898*I	-0.0037202408893265474-0.0008306795996195709*I	0.00017550272815790711+0.0027502513800150524*I	0.0031413479464045186-0.0030616821627221643*I	-0.004431376005464+0.0018772942339184329*I	0.0031308001029789895+6.013289880058193*^-6*I	-0.00011844981786792638-0.0016459213539647196*I	-0.002790710354271204+0.002335208766009694*I	0.003946746081907345-0.0018824702269205705*I	-0.0027939001538208135+0.0006362004458425072*I	0.0000615976042655977+0.0007794639109315352*I	0.0026386258900442197-0.0017411707758801338*I	-0.0037350070588164654+0.0018797963580017088*I	0.0026344270303162443-0.0011965826708315308*I
-0.004223974859346552+0.005704171629735435*I	0.005369476482469223-0.00887330932112779*I	-0.0023192102720965627+0.007928919790094946*I	-0.0033023784538980146-0.0028338857906615904*I	0.007807906232183631-0.004610811820813284*I	-0.007491178601711649+0.01116240610494916*I	0.0010560447881947015-0.013128602323727727*I	0.009058735430122236+0.008117063459472135*I	-0.017058183522605228+0.004209453735400418*I	0.015833426554825582-0.019365784781643063*I	-0.00019115955727399872+0.032607453918823186*I	-0.030373750324984083-0.026107616961114077*I	0.07074641583036374+0.008104656242273297*I	-0.11133245943762066+0.1667286978126035*I	-0.358786722957807-0.2087656974028384*I	0.1281383572338934-0.6129623379483135*I	-0.35959495810539227-0.20706376302091198*I	-0.11030620534929206+0.16421715951916682*I	0.07027373380267324+0.010095324769162323*I	-0.030872951485240656-0.026477836779602915*I	0.0010471751443209467+0.031078124656497248*I	0.014661942370370011-0.016687455550290515*I	-0.016850634873325637+0.0017941478407081117*I	0.010150871837370077+0.008921305642729173*I	-0.0008006130633168836-0.011721513210770454*I	-0.006017944653086153+0.008106093045965976*I	0.007830264370442078-0.0014833698909073655*I	-0.0051547202871057105-0.004229931801225226*I	0.0005060801164019809+0.006554927237534801*I	0.0032864503274868772-0.0051202589033662975*I	-0.004480941525669823+0.0013951565094943309*I	0.0030250694933570987+0.002374346615015087*I	-0.0002569666663196062-0.004309015120217634*I	-0.0020830261549678875+0.003753050417784397*I	0.0028252903885103626-0.001373992552569731*I	-0.0018523418332164142-0.001396046010581236*I	0.000022358138262436648+0.0031274419298929997*I	0.001473233948640046-0.003056313058998365*I	-0.0018566578515233584+0.0014070891129683606*I	0.0010921364072390377+0.0008042421832823831*I	0.00020754864928659253-0.0024153058946864863*I	-0.0011714841844470889+0.002678329231339763*I	0.0012383347016039594-0.0015293292623445207*I	-0.0004992011602821364-0.000370219818487878*I	-0.0004726820277266406+0.0019906685269003533*I	0.0010262540883535021-0.0025115382934361268*I	-0.000808235147533698+0.0017019343819295596*I
0.006847683935182243-0.0016809090226333834*I	-0.009819805348875998+0.0032907994966245306*I	0.00700669121680001-0.004289579303741032*I	0.0003305773882193786+0.003804675857502248*I	-0.008296068233505061-0.0011682496384979048*I	0.012261640375933568-0.0033606641248304465*I	-0.009148744756074214+0.008100079756067535*I	-0.0006821632454782455-0.010075591856790087*I	0.012941582191652862+0.00658609687674459*I	-0.02079738095520347+0.003676618067637137*I	0.017455842524187415-0.017323655996143536*I	0.00098557754004028+0.030298660745537852*I	-0.033511577375266555-0.02473666600372249*I	0.07400874086151021+0.00821552841117923*I	-0.11294063237961466+0.16541374218998667*I	-0.35959495810538117-0.20706376302093538*I	0.13077278426421793-0.6141589206191672*I	-0.3625217300166618-0.20688590104485494*I	-0.10869383354759933+0.16498752703673825*I	0.07080801343465339+0.008884120153242272*I	-0.03316765047877864-0.02547141651525098*I	0.0037555865246404127+0.030724983691898796*I	0.013042716200542318-0.017030576015643728*I	-0.017176633340479728+0.002563532381429957*I	0.012189535533112958+0.008123076749342947*I	-0.003375331217270161-0.011251308089809859*I	-0.004349830655315226+0.008100723942241591*I	0.007983408960360842-0.0018605604407845116*I	-0.007022619343192041-0.0036645653902657375*I	0.003019653551137098+0.006033276802986902*I	0.0015468620406648-0.004818053683513897*I	-0.00448094152566602+0.0013951565095051204*I	0.004764657780197425+0.002072141395178409*I	-0.0027705401010227767-0.0037873646856623226*I	-0.00021512709885752613+0.0031876840068224854*I	0.0026721457985923705-0.0009968020027015239*I	-0.0035204558309991176-0.0013906769068499582*I	0.0025970762922021685+0.0026572368089536396*I	-0.0005654297470995536-0.0022580841656041476*I	-0.0015306593843636195+0.0006377045722451749*I	0.002711362577057537+0.001147362648626755*I	-0.002500862731018078-0.002062164930109373*I	0.0011232148091154144+0.001671908966983423*I	0.0007040550696137219-0.0003181246464050843*I	-0.002111572961976835-0.001140587336049657*I	0.002454089883555853+0.0018128065508318002*I	-0.0016081729419937935-0.001314955622609068*I
-0.00559583048955706-0.0024133721331071225*I	0.008484898669507223+0.0029028209948029128*I	-0.007170017688556488-0.0008334444359671349*I	0.0020130014371616102-0.0026239431516113885*I	0.004784311531958429+0.005054823553486071*I	-0.009953634387843403-0.0042305759873837575*I	0.010523432342258195-0.0003076536578878261*I	-0.005265897994548092+0.006569113173358308*I	-0.0044213606780698555-0.010608427524568418*I	0.01456399816101572+0.008628225662234942*I	-0.01962064385788629+0.0013678248943648965*I	0.01431801547388475-0.01595270503874691*I	0.004247902571165451+0.030409532914447073*I	-0.035119750317260445-0.026051621626338114*I	0.07320050571393155+0.009917462793088552*I	-0.11030620534928556+0.16421715951915875*I	-0.36252173001665483-0.20688590104485322*I	0.13238515606589243-0.6133885531015887*I	-0.3619874503846843-0.20809710566079076*I	-0.11098853254115837+0.16599394730107195*I	0.07351642481495317+0.008530979188642504*I	-0.034786876648608356-0.025814536980602733*I	0.003429588057461822+0.0314943682326141*I	0.015081379896293712-0.01782880490904328*I	-0.019751351494398495+0.003033737502378738*I	0.013857649530873126+0.00811770764562485*I	-0.0032221866273638516-0.011628498639675558*I	-0.006217729711405245+0.008666090353206972*I	0.010496982395083546-0.0023822108753305147*I	-0.008762207630023488-0.0033623601704235923*I	0.0030196535511120247+0.006033276802987467*I	0.003286450327475273-0.005120258903346911*I	-0.00699451496038401+0.00191680694406459*I	0.006632556836290709+0.0015067749842132988*I	-0.0029236846909487186-0.003410174135807355*I	-0.0018832410966617738+0.0031930531105431336*I	0.005246863952511389-0.0014670071236305517*I	-0.005559119526735085-0.0005924480134444794*I	0.0029230747593608115+0.00188785226822948*I	0.001053796422713754-0.0019149637002557364*I	-0.0042390707646802585+0.0009908455368341314*I	0.005006061570615806+0.00014094238428487234*I	-0.0030351423629903975-0.00085096031415821*I	-0.0004891569925945345+0.0009015414494339766*I	0.003630826980889471-0.0004959866224525148*I	-0.004745999992284711+0.000055995334787569556*I	0.0032623250311030194+0.00011087216889121843*I
0.0016372147343036898+0.004583730017406335*I	-0.0029460428292258046-0.006537616065697393*I	0.003491208889877771+0.004568457146934985*I	-0.0027162835448449126+0.0004167032600100243*I	0.00035543528281463486-0.005686269500493283*I	0.003046103498285509+0.008107834020424745*I	-0.006070787626341008-0.005761542570093733*I	0.006784234909651605-0.0008404893256589009*I	-0.0036434820251940885+0.008611241958838656*I	-0.003244623580771023-0.012917220697854774*I	0.011426171110695665+0.009999176619623249*I	-0.016358318826771343+0.00147869706326657*I	0.012709842531915122-0.017267660661362032*I	0.0034396674236141646+0.032111467296366374*I	-0.03248532328692989-0.02724820429715257*I	0.07027373380267023+0.010095324769176805*I	-0.10869383354760452+0.16498752703673383*I	-0.36198745038466623-0.20809710566078687*I	0.130090457072368-0.6123821328372481*I	-0.359279039004384-0.20845024662538386*I	-0.11260775871097592+0.16565082683571747*I	0.07319042634780905+0.00930036372934785*I	-0.03274821295288674-0.026612765873995338*I	0.0008548699035257803+0.031964573353574374*I	0.01674949389408285-0.017834174012767077*I	-0.019598206904501137+0.002656546952511448*I	0.011989750474777442+0.008683074056589966*I	-0.0007086131926234912-0.012150149074233299*I	-0.00795731799823214+0.008968295573035391*I	0.010496982395071122-0.002382210875344548*I	-0.007022619343198452-0.0036645653902682507*I	0.0005060801163977282+0.006554927237538009*I	0.005154349383573714-0.0056856253143223396*I	-0.0071476595502884335+0.002293997493921144*I	0.004964442838523551+0.0015121440879325768*I	-0.0003489665370220458-0.0038803792567534243*I	-0.00392190479239964+0.003991282003943661*I	0.0055728624196959755-0.0022363916643554594*I	-0.003939893356904761-0.0002493275481095352*I	0.0002146633790382436+0.002240993232811736*I	0.0033484954162557503-0.002921383964597681*I	-0.004773350396653573+0.002202050152780423*I	0.0033936897689228617-0.000629425133268834*I	-0.00010837045173465003-0.0010288222902024586*I	-0.0031235840229259402+0.00209812412028107*I	0.004439062128446813-0.002197921004394138*I	-0.0031378270502956107+0.0013709509573811007*I
0.00264978766032623-0.004124243932609756*I	-0.0033564750452899435+0.006249366169532564*I	0.0015076913145086388-0.00528746836971562*I	0.0018336427355254456+0.001506130798058902*I	-0.0044544915784943025+0.003469713726948385*I	0.00423828204434141-0.007217236083212923*I	-0.0006930939343236431+0.007574998352653679*I	-0.004448371656978464-0.003719413784597158*I	0.00796097200696973-0.0031492824989335123*I	-0.006781309075499766+0.009982192916227779*I	0.00001770145034057943-0.012806348528943306*I	0.009817998168714174+0.008684220997030175*I	-0.017166553974311823+0.003180631445181432*I	0.015344269562241402-0.018464243332205064*I	0.0005128955123350868+0.032289329272434775*I	-0.030872951485237738-0.026477836779599532*I	0.0708080134346515+0.0088841201532195*I	-0.11098853254114373+0.16599394730107303*I	-0.3592790390043568-0.2084502466253596*I	0.1284712309025271-0.6127252533025747*I	-0.3596050374715352-0.20768086208467415*I	-0.1105690950152235+0.16485259794231844*I	0.07061570819385915+0.009770568850337518*I	-0.031080098955096582-0.026618134977700932*I	0.0010080144934499543+0.031587382803680904*I	0.01488159483796058-0.01726880760181023*I	-0.01708463346976619+0.0021348965179685776*I	0.01025016218798748+0.008985279276425546*I	-0.0007086131926366188-0.012150149074243268*I	-0.006217729711416592+0.008666090353193623*I	0.007983408960364239-0.0018605604407841607*I	-0.005154720287101595-0.004229931801224803*I	0.00035293552649343405+0.0069321177874071774*I	0.0034862353858251295-0.005680256210593055*I	-0.00457294139634123+0.0018237923729765935*I	0.002925779142773898+0.0023103729813309924*I	-0.000022968069860449756-0.004649763797458397*I	-0.00230267862257079+0.004334402469293894*I	0.0028644510393706323-0.0018832506997883628*I	-0.0016451943633622084-0.0012557478124660376*I	-0.0003196162529129544+0.003452197848765207*I	0.0017361236145817084-0.003691751482146416*I	-0.0018465784853877738+0.0020241881767119386*I	0.000759262738600617+0.0005671575375407574*I	0.0006998646958267673-0.0027307566721619667*I	-0.0015154110809491624+0.0034130797428728373*I	0.001176737097317776-0.002308793173287249*I
-0.004993689779622906+0.0016656361521601715*I	0.007103521804054224-0.002874096236596205*I	-0.005014041199644653+0.0031870398206498935*I	-0.0002305167191523324-0.0022344579027964635*I	0.005716489497056212-0.000024835784662451688*I	-0.008193689011104024+0.0029368780591848493*I	0.005860698013694846-0.005175107297711734*I	0.0004836431630043178+0.005266205179373369*I	-0.007586198707274925-0.002348462827225463*I	0.011223297038087174-0.0030384103300421707*I	-0.008389482017466502+0.008667237293626593*I	-0.0007905336971918233-0.011104414147017336*I	0.01245242519903598+0.007487638326186315*I	-0.020093325885615382+0.003358493421227553*I	0.016956641363922127-0.017693875814653946*I	0.001047175144333611+0.031078124656502143*I	-0.03316765047879241-0.02547141651524598*I	0.0735164248149498+0.008530979188638117*I	-0.11260775871096028+0.16565082683573273*I	-0.3596050374715307-0.2076808620846579*I	0.13050989459825343-0.6135234821959904*I	-0.3621797556254715-0.20721065696370108*I	-0.10890098101745319+0.16484722883861797*I	0.0707688527837819+0.009393378300438788*I	-0.032947998011184726-0.026052768566762127*I	0.003521587928170214+0.031065732369151312*I	0.013142006551153693-0.016966602381950448*I	-0.017084633469776535+0.0021348965179669313*I	0.011989750474777745+0.008683074056586965*I	-0.003222186627354451-0.011628498639693024*I	-0.0043498306553111064+0.00810072394222222*I	0.00783026437043896-0.0014833698909076768*I	-0.006822834284887386-0.004224562697482504*I	0.002927653680434327+0.006461912666458414*I	0.0014475716900886268-0.004882027317210255*I	-0.00424694292919991+0.0010544078322672877*I	0.0045450053125729575+0.002653493446696004*I	-0.0027313794501791777-0.004296622832882032*I	-7.979629025562634*^-6+0.0033279822049320706*I	0.0023301714074097173-0.0006720460838400717*I	-0.0032575661650340493-0.002026115330010848*I	0.0026071556583387033+0.0032743358727132*I	-0.0008983034157618064-0.0024951688113173816*I	-0.0010383433378282714+0.0003222537947680902*I	0.002367435680578017+0.0018821131601521224*I	-0.002562460335302459-0.0028416288410398117*I	0.001622415969350588+0.0020421287854921477*I
0.004453734143726785+0.0012501476960189795*I	-0.00665125593398089-0.0013966901967133382*I	0.005365313770377634+0.00017891423031282414*I	-0.0011311944381283442+0.001656073237915602*I	-0.003969714151765369-0.002767293570547803*I	0.007338905466397235+0.0020172930008535766*I	-0.007016951913788059+0.00062808488589971*I	0.0027228709634015036-0.003804156340353504*I	0.0037459681941121627+0.005377077348257084*I	-0.00919437164926557-0.0036634184498263254*I	0.010415061890542835-0.0013364759481140824*I	-0.005755054987131259+0.007470654622799178*I	-0.0037173056084683284-0.010926552170949498*I	0.014064797000713258+0.0082580058437304*I	-0.01955904625362377+0.0021472888052929827*I	0.014661942370392719-0.016687455550267113*I	0.0037555865246339834+0.03072498369192771*I	-0.03478687664860429-0.02581453698060819*I	0.07319042634781524+0.009300363729346336*I	-0.11056909501522703+0.16485259794232462*I	-0.3621797556254601-0.20721065696370242*I	0.1321780085960531-0.6135288512996963*I	-0.362026611035573-0.20758784751358894*I	-0.11076888007356635+0.1654125952495536*I	0.07328242621852352+0.008871727865898972*I	-0.03468758629799168-0.02575056334689358*I	0.0035215879281510283+0.03106573236915781*I	0.014881594837944748-0.017268807601807705*I	-0.019598206904504603+0.002656546952499158*I	0.013857649530897817+0.008117707645610567*I	-0.0033753312172505783-0.011251308089824365*I	-0.006017944653104942+0.008106093045961554*I	0.010404982524358971-0.001953575011863123*I	-0.008861497980599587-0.003426333804121434*I	0.0032536521476174336+0.005692528125725292*I	0.0030667978598913686-0.004538906851860943*I	-0.006955354309517795+0.001407548796842145*I	0.00683970430614363+0.0016470731823346905*I	-0.0032656590821385054-0.003085418216949959*I	-0.0016203514307147275+0.002557614687372461*I	0.005256943318649523-0.0008499080598908411*I	-0.005891993195399368-0.0008295326591706691*I	0.003415390805886632+0.0015724014907782396*I	0.0007098695262226393-0.0011802131887076889*I	-0.0043006683689587235+0.00021138162589635155*I	0.005505262730874367+0.0005111622027828257*I	-0.003739197432617202-0.000532835667758056*I
-0.0016575661543437043-0.0030623263488682184*I	0.0027155261100641863+0.00430315816293326*I	-0.002768409172464744-0.00292765677946023*I	0.0016261163377802666-0.0003539214374598087*I	0.0004912215312391759+0.0036982020234359483*I	-0.0027929770544449974-0.005076086743812632*I	0.004201078416111932+0.0033882439582208984*I	-0.0037546268826709143+0.0007389570547976018*I	0.0011146980214050512-0.005119111962928601*I	0.002937733046568908+0.007079011730200595*I	-0.006559944618940525-0.004860001120651497*I	0.00748828997924839-0.0011586139720375882*I	-0.004142683185449807+0.008241022140340672*I	-0.0031830259764877495-0.012137756786928331*I	0.011770098007177486+0.009264426108084178*I	-0.01685063487329952+0.0017941478407404094*I	0.013042716200562465-0.017030576015620077*I	0.0034295880574640386+0.03149436823261834*I	-0.032748212952871565-0.026612765874003436*I	0.07061570819386774+0.00977056885032031*I	-0.10890098101744583+0.16484722883862335*I	-0.36202661103554856-0.20758784751357542*I	0.1303101095399388-0.6129634848887477*I	-0.3595130376008298-0.208109497948133*I	-0.11250846836034843+0.16571480046940412*I	0.07328242621851352+0.008871727865892774*I	-0.03294799801119126-0.026052768566746966*I	0.0010080144934362853+0.03158738280368862*I	0.016749493894060344-0.01783417401278176*I	-0.01975135149439105+0.00303373750238708*I	0.012189535533121961+0.008123076749361836*I	-0.000800613063346341-0.011721513210764855*I	-0.008056608348836548+0.00890432193934351*I	0.010730980991548485-0.0027229595525885206*I	-0.007242271810795883-0.003083213338767403*I	0.000545240767286204+0.006045669090306254*I	0.005361496853456997-0.005545327116209505*I	-0.00748963394148533+0.0026187534127909006*I	0.005227332504434865+0.000876705664771979*I	-0.00033888717089320167-0.0032632801930025882*I	-0.00425477846104506+0.003754197358229533*I	0.006065178466220672-0.002551842441824201*I	-0.0042838202534043095+0.00048542296341157166*I	0.00015306577477387605+0.0014615293218713603*I	0.0038476965765288605-0.002551164146094394*I	-0.0054774054662784155+0.0025201747991707977*I	0.0038828467615182327-0.001530966582725224*I
-0.0017382080336590864+0.0030530104669334646*I	0.0022252806071605927-0.004593292931595556*I	-0.0010236713225522669+0.003770322495155129*I	-0.0011459932030872466-0.0008855279939692368*I	0.002802853435113452-0.002662714610730724*I	-0.0026466055190551793+0.005069152980826908*I	0.0004693479766755737-0.004965214574918823*I	0.002592905474110404+0.002073288335617887*I	-0.004562862030232294+0.002440891436731027*I	0.0037491250517549947-0.006315694633767714*I	0.000010961135314440444+0.00725687370624479*I	-0.004947572817251091-0.004089633603121305*I	0.008022569611212444-0.002369818588011864*I	-0.00643738217901824+0.009247442404678136*I	-0.00047461459616412067-0.01249089775149285*I	0.010150871837378691+0.008921305642751806*I	-0.017176633340480304+0.00256353238144668*I	0.015081379896277832-0.017828804909034927*I	0.0008548699035358227+0.031964573353561065*I	-0.031080098955085025-0.02661813497772397*I	0.07076885278377246+0.009393378300444476*I	-0.11076888007356576+0.16541259524956461*I	-0.359513037600837-0.20810949794813915*I	0.12857052125313836-0.6126612796689066*I	-0.35951303760081144-0.20810949794813552*I	-0.11076888007353002+0.1654125952495637*I	0.07076885278378307+0.009393378300436883*I	-0.0310800989551066-0.026618134977729836*I	0.0008548699035337893+0.031964573353569656*I	0.015081379896313146-0.017828804909021823*I	-0.017176633340462825+0.0025635323814343675*I	0.010150871837362359+0.008921305642731987*I	-0.0004746145961779745-0.012490897751476692*I	-0.0064373821790243285+0.0092474424047062*I	0.008022569611216083-0.0023698185879991633*I	-0.004947572817238191-0.004089633603105037*I	0.0000109611353127617+0.007256873706252025*I	0.0037491250517446657-0.006315694633775134*I	-0.004562862030229539+0.002440891436742928*I	0.0025929054741175447+0.0020732883356371764*I	0.00046934797668160794-0.004965214574921095*I	-0.0026466055190500354+0.005069152980814568*I	0.002802853435102494-0.0026627146107304866*I	-0.00114599320310544-0.000885527993951031*I	-0.0010236713225509285+0.0037703224951692467*I	0.00222528060716988-0.004593292931603721*I	-0.0017382080336608707+0.0030530104669196922*I
