0.010841047789040305-0.019671982738466164*I	0.00826357611144873-0.0021047923426470924*I	-0.008563882876141373+0.0226170747586301*I	-0.018224969422241194+0.005849362129032259*I	0.0023621109359821778-0.030031098041286057*I	0.03346770066440788-0.015049677851773252*I	0.015317947154984215+0.04847309666013522*I	-0.06769818572557373+0.05231393278619528*I	-0.1175891096772067-0.08626789466221191*I	0.014370259852933302-0.29153503431174693*I	0.3923872803166112-0.3859507361472331*I	0.011020597480402204-0.28387548563705295*I	-0.11945054716294674-0.08476061269522434*I	-0.06499677778977207+0.04469580664911281*I	0.018918840191358283+0.045347055263192125*I	0.03206003795689182-0.00754614758495381*I	-0.002768018130770151-0.025053371865324987*I	-0.01884222153203849-0.0014011861775096448*I	-0.0022925765588409056+0.015398208074052712*I	0.011719820948892172+0.004636132451369265*I	0.0040106731164308955-0.009580598694836635*I	-0.007330015106451812-0.0057282431763090395*I	-0.0043749523537967416+0.005700747626804006*I	0.004467476234272825+0.005866042689087592*I	0.00413875068540753-0.002930328805150071*I	-0.0025616782333583014-0.005486178480718776*I	-0.003629768286308493+0.0009056865549511687*I	0.001322306385918777+0.004823993743958743*I	0.0030393511410297578+0.0005908764561332032*I	-0.0005525159470899856-0.003995324102791232*I	-0.0024622727029863923-0.0016872405234688711*I	0.00014009271046770878+0.0030603929912342387*I	0.001991076916627983+0.0024517203732347154*I	0.00004513863160407973-0.0020688732945976927*I	-0.001637742561112232-0.0029393629759559333*I	-0.000053332896313764085+0.0010436512284297313*I	0.0014683549686028347+0.0031788471840956873*I
-0.01423087639528588-0.009938885581463781*I	-0.0008421182259179943-0.006497208912586765*I	0.016548895442099847+0.008432647847116968*I	0.0027348937399679697+0.014170949108535814*I	-0.02210895404151436-0.0044608100956451775*I	-0.007837266135741884-0.02510617765247706*I	0.034086358134402577-0.005415579024986319*I	0.023989033974756366+0.04620751624580695*I	-0.06595740932857341+0.04360281540823532*I	-0.12449788161563975-0.0860162191420901*I	0.011020597480401122-0.2838754856370541*I	0.3974346147693009-0.38469512970036984*I	0.0153308913917302-0.29044204307087135*I	-0.12265930346060744-0.08712835564482765*I	-0.06972450590308324+0.05018336422622732*I	0.020387195159960077+0.04852590244728603*I	0.03673443317388736-0.011990053933639907*I	-0.002665359362825828-0.02880383907577049*I	-0.02305404391544952+0.0020528467332854876*I	-0.0037110915337922154+0.019533684976382013*I	0.015164437400284251+0.0021058500625076478*I	0.0064660954352441504-0.013971235111664038*I	-0.009763400161014707-0.004072842892377041*I	-0.007544415329553669+0.01024444502073159*I	0.00572364109729039+0.005051261709048943*I	0.007669008329798902-0.007540439095141403*I	-0.002561678233357482-0.005486178480719706*I	-0.007160025930699172+0.005515796844941119*I	0.00006614152289974452+0.005638774723997586*I	0.006208814116783524-0.003952820937791875*I	0.0018808691074699631-0.005650724386719264*I	-0.00491769502180056+0.0027033958933619416*I	-0.0033045237409232587+0.005590675380097802*I	0.0034095918915805616-0.0016837565290928668*I	0.004256961015014673-0.005522906205390083*I	-0.001740401329058726+0.0008111042344923816*I	-0.00472772811331166+0.005487557577116521*I
-0.011683166014958495+0.01317477382588063*I	-0.0059455570646352925+0.0005985546083010568*I	0.010456658390190549-0.014943334562681456*I	0.01266491082282583-0.0018775243775607635*I	-0.007464483331757078+0.01909586949734608*I	-0.02149029657152136+0.005173288731144152*I	0.0008338206840277746-0.02737175806680346*I	0.03582713453140059-0.01412669640294555*I	0.017080262036322034+0.04645919176592986*I	-0.06930707170110527+0.05126236408292989*I	-0.11945054716294921-0.08476061269522533*I	0.015330891391729162-0.29044204307087307*I	0.39422585847163993-0.3870628726499752*I	0.010603163278417961-0.2849544854937593*I	-0.12119094849200705-0.08394950846073577*I	-0.06505011068608932+0.04573945787753978*I	0.020489853927902864+0.044775435236839765*I	0.032522610790475324-0.00853602102284488*I	-0.004083874337777242-0.024668362173441236*I	-0.019609427464056466-0.0004774356555770447*I	-0.0012556692149773487+0.01514304855955274*I	0.012731052345722886+0.0037612503464377676*I	0.0032966324594882884-0.009427537717737614*I	-0.008507235297996376-0.004887623872416383*I	-0.004014157685161468+0.005634334730739406*I	0.005723641097292164+0.005051261709047117*I	0.004138750685408866-0.0029303288051519306*I	-0.0038178430963767018-0.004671397500681123*I	-0.003990562954946443+0.0009720994510150223*I	0.002499526577458402+0.003983374440067265*I	0.003753391797968376+0.0004378154790360163*I	-0.0015637473439216426-0.003120441997858256*I	-0.0034991800468486293-0.0014320810089674507*I	0.0009072986424866065+0.002136642469304109*I	0.0033069331236335975+0.0020667106813544956*I	-0.0004174342019832056-0.0010789998567038083*I	-0.0032087562976613284-0.0023677429496034574*I
0.008285319330650125+0.010537440189765818*I	-0.00038438939885096463+0.004728648175786585*I	-0.009829541683910764-0.009711617616377002*I	0.0002572813184640525-0.010018414173871594*I	0.01328356829281766+0.007756574449229306*I	0.0012066034880115837+0.01683028908302152*I	-0.019749520174524266-0.003537828646813114*I	-0.006074951254407073-0.027120082546679063*I	0.03247747215886937-0.006467147728249402*I	0.022127596489014648+0.04771479821279616*I	-0.06499677778977417+0.044695806649112206*I	-0.12265930346060754-0.08712835564483044*I	0.010603163278419325-0.2849544854937614*I	0.39569421344024175-0.3838840254658842*I	0.015277558495412314-0.289398391842448*I	-0.1210882897240643-0.0876999756711835*I	-0.06926193306950162+0.049193490788333585*I	0.019071338952951624+0.04891091213916819*I	0.03596722724186922-0.011066303411708065*I	-0.0016284520189608768-0.02905899859027136*I	-0.022042812518616166+0.0011779646283520693*I	-0.004425132190731884+0.01968674595347855*I	0.013987217208742119+0.002946469366398528*I	0.006826890103881229-0.014037648007729522*I	-0.00850723529799377-0.004887623872418599*I	-0.0075444153295505375+0.010244445020727893*I	0.004467476234273902+0.005866042689084901*I	0.007308213661162404-0.007474026199078147*I	-0.001384458041817327-0.00632679778461136*I	-0.006445985273760839+0.005362735867842454*I	-0.0009450898739325684+0.006513656828927146*I	0.005171906772920401-0.0036976614232946577*I	0.002648075039487441-0.0065744749086529474*I	-0.003601838814797002+0.002318386201479214*I	-0.0037670965745126325+0.00658054881798983*I	0.0018385781550301823-0.0011121365027417858*I	0.004310293911328176-0.006566557433820581*I
0.011298776616107732-0.008446125650094078*I	0.004401334711374846+0.0002272679650875269*I	-0.010583766470577353+0.009653568564596064*I	-0.009210884213918583-0.0000775187895871484*I	0.00892836813823365-0.012283994588196016*I	0.015024344689816189-0.0009545429287278578*I	-0.005702168450421716+0.01708196460314562*I	-0.023099182547054162+0.004121720027882467*I	-0.0010276168017131241-0.025864476099813075*I	0.03678776607020189-0.013033705162066719*I	0.01891884019135791+0.04534705526319168*I	-0.06972450590308273+0.05018336422622438*I	-0.12119094849200482-0.0839495084607388*I	0.015277558495414555-0.289398391842449*I	0.39579687220818505-0.38763449267633043*I	0.01106573611200135-0.2859443589316537*I	-0.12250680469901443-0.08356449876885556*I	-0.06581731661810704+0.04666320839946947*I	0.02152676127176848+0.044520275722337445*I	0.03353384218730987-0.009410903127778786*I	-0.004797914994715343-0.02451530119634478*I	-0.020786647655597398+0.00036318364831385507*I	-0.0008948745463399716+0.01507663566348776*I	0.013987217208743548+0.0029464693663972413*I	0.003296632459491443-0.009427537717740816*I	-0.009763400161011994-0.004072842892381502*I	-0.004374952353796281+0.005700747626800656*I	0.006900861288834448+0.004210642405154329*I	0.004852791342349586-0.0030833897822498493*I	-0.0048290744932063005-0.0037965153957498464*I	-0.005027470298806633+0.0012272589655133944*I	0.0032667325094782873+0.00305962391813376*I	0.005069248004972799+0.00005280578715315096*I	-0.002026320177512174-0.0021305685599662203*I	-0.005070193783401513-0.0008604609826165248*I	0.0009606315387975954+0.0010929912408729596*I	0.0050473344526908185+0.001255606446861345*I
-0.0038839846192747834-0.010310172224679042*I	0.0010993995443822574-0.0035212052612852486*I	0.005019992181368315+0.009861366791877471*I	-0.0019126796508060315+0.007387988150272122*I	-0.007470107816917862-0.00878863616754426*I	0.0020195961998025528-0.012032319068072813*I	0.011674682317287726+0.006705005745966099*I	-0.0006548339977276777+0.018337571050009722*I	-0.018788888635722634-0.002444837405936703*I	-0.004236373099370864-0.028232219049418732*I	0.03206003795689299-0.007546147584954801*I	0.020387195159960677+0.048525902447284046*I	-0.06505011068608799+0.04573945787753793*I	-0.12108828972406215-0.08769997567118396*I	0.011065736112002652-0.2859443589316534*I	0.394378357233235-0.38349901577400164*I	0.014510352563396674-0.28847464132051687*I	-0.12005138238019707-0.08795513518568605*I	-0.06825070167266663+0.048318608683398816*I	0.018357298296013094+0.04906397311626479*I	0.034790007050327386-0.010225684107815694*I	-0.0012676573503250606-0.029125411486334383*I	-0.020786647655598036+0.00036318364831325063*I	-0.004425132190731837+0.01968674595347686*I	0.012731052345724074+0.003761250346434623*I	0.006466095435245589-0.013971235111668133*I	-0.007330015106450995-0.00572824317631263*I	-0.006830374672608855+0.010091384043628476*I	0.0034562448374454674+0.006740924794016166*I	0.006271306317304204-0.007218866684577777*I	-0.0006172521097941289-0.007250548306541858*I	-0.005130129066752386+0.004977726175962516*I	-0.001407662707519751+0.0075035302668219105*I	0.003600893036369151-0.0031260413969411175*I	0.002701407935798422-0.007618126137082166*I	-0.0018614374857406227+0.0015072819669866028*I	-0.0033496623725303752+0.007659548674693132*I
-0.010199377071725718+0.004924920388808095*I	-0.003265327149281545-0.0006760733978895874*I	0.009770486364153709-0.005786785675608824*I	0.00676076857836968+0.0011502494139210202*I	-0.008821451589236248+0.007639663670395435*I	-0.010819770189446047-0.0011290874928508135*I	0.00706693065249549-0.01077671262120922*I	0.01598497622861672+0.00013844831214666583*I	-0.0038635902953885275+0.015969828100403743*I	-0.023516616749033825+0.0030427201711747333*I	-0.002768018130769052-0.02505337186532671*I	0.036734433173887374-0.011990053933641154*I	0.020489853927902573+0.04477543523683912*I	-0.06926193306950124+0.04919349078833377*I	-0.12250680469901325-0.08356449876885448*I	0.014510352563397628-0.28847464132051587*I	0.3968337795520526-0.3878896521908311*I	0.01207696750883719-0.28681924103658685*I	-0.12322084535595283-0.08341143779175783*I	-0.06699453680964955+0.04750382770336279*I	0.021887555940403067+0.04445386282627573*I	0.03479000705032622-0.01022568410781611*I	-0.0047979149947178735-0.024515301196345464*I	-0.022042812518618504+0.0011779646283504096*I	-0.0012556692149779782+0.01514304855954967*I	0.015164437400285505+0.0021058500625040443*I	0.004010673116433105-0.009580598694839708*I	-0.010774631557841204-0.0031979607874505246*I	-0.005411859697656563+0.005955907141300281*I	0.007668067220855513+0.0032868918832234142*I	0.006168647549357484-0.0034683994741295868*I	-0.00529164732679218-0.002806641957854478*I	-0.006598484035355816+0.0017988789918679587*I	0.003320065405791211+0.002015972689706096*I	0.006809649334031078-0.0007582984473377845*I	-0.0016088859755277985-0.001051568703261981*I	-0.006908771938429989+0.00025167552012515457*I
0.0006186574699922369+0.009634098826788905*I	-0.0015282902519558373+0.002659339974484058*I	-0.0015245507522817297-0.009387190775846049*I	0.0028617144257223367-0.005535110155485437*I	0.0034111062058405904+0.008809798088614203*I	-0.0037741171365445587+0.00889527011725893*I	-0.006509476278119188-0.00769564492666924*I	0.003858174354831768-0.013144455570813037*I	0.011257248115303002+0.005626005889260277*I	-0.0023952353267876663+0.019148675284496687*I	-0.01884222153203851-0.001401186177511835*I	-0.002665359362825697-0.028803839075771904*I	0.032522610790474644-0.008536021022845362*I	0.019071338952950243+0.04891091213916823*I	-0.06581731661810791+0.04666320839947009*I	-0.12005138238019679-0.08795513518568489*I	0.012076967508838249-0.2868192410365852*I	0.39366431657629763-0.3833459547969016*I	0.013333132371855181-0.2876340220166215*I	-0.1196905877115617-0.08802154808174653*I	-0.06699453680964922+0.04750382770336213*I	0.018357298296011508+0.0490639731162645*I	0.03353384218730645-0.009410903127778815*I	-0.00162845201896379-0.02905899859027251*I	-0.019609427464056844-0.00047743565557994917*I	-0.003711091533790227+0.01953368497637893*I	0.011719820948894896+0.004636132451367646*I	0.005429188091383804-0.013716075597166522*I	-0.006562809174433534-0.006651993698242932*I	-0.005514518465605411+0.009706374351747756*I	0.0029936720038560346+0.007730798231909699*I	0.004700292580752816-0.006647246658225237*I	-0.0005639192134828463-0.008294199534971458*I	-0.003389727737695424+0.0041666219414701585*I	-0.0009902285055353544+0.00858253012352579*I	0.0017623148813427868-0.002013904894198799*I	0.0017407763970038338-0.008711117377954427*I
0.00867108681976935-0.002265580414324587*I	0.002359433866990952+0.0009229814488318492*I	-0.008437062190388634+0.002911015494607117*I	-0.004874213124812018-0.0017276421011531637*I	0.007909048878413373-0.004279503708622573*I	0.007721400117167121+0.002243240654795245*I	-0.006982873434208693+0.00652752716765568*I	-0.011237204391433282-0.002208087349553603*I	0.005326529323433088-0.009965608386717754*I	0.015931643332300047+0.001182099540574787*I	-0.002292576558841714+0.015398208074051097*I	-0.023054043915448956+0.0020528467332835386*I	-0.004083874337776785-0.02466836217344217*I	0.03596722724186813-0.011066303411707905*I	0.02152676127176643+0.04452027572233784*I	-0.0682507016726677+0.048318608683399315*I	-0.12322084535595183-0.08341143779175691*I	0.013333132371856654-0.2876340220166207*I	0.3971945742206901-0.3879560650868898*I	0.013333132371857436-0.28763402201662214*I	-0.12322084535595101-0.08341143779175815*I	-0.06825070167266724+0.04831860868339964*I	0.021526761271766413+0.04452027572233861*I	0.03596722724186814-0.011066303411708101*I	-0.00408387433777636-0.024668362173442992*I	-0.02305404391544792+0.002052846733283715*I	-0.0022925765588399346+0.015398208074052885*I	0.01593164333230235+0.0011820995405766317*I	0.005326529323435227-0.009965608386717726*I	-0.011237204391432297-0.0022080873495555144*I	-0.006982873434209514+0.00652752716765338*I	0.007721400117164968+0.0022432406547937627*I	0.007909048878411543-0.004279503708623115*I	-0.004874213124811724-0.0017276421011528157*I	-0.00843706219038561+0.0029110154946086274*I	0.0023594338669953754+0.0009229814488342954*I	0.008671086819772586-0.002265580414322605*I
0.0017407763969990657-0.008711117377957414*I	0.001762314881336908-0.002013904894201691*I	-0.0009902285055390994+0.008582530123525127*I	-0.0033897277376971546+0.004166621941470495*I	-0.0005639192134845415-0.008294199534972336*I	0.004700292580750557-0.006647246658226897*I	0.002993672003854439+0.007730798231909895*I	-0.005514518465605779+0.009706374351751007*I	-0.006562809174434109-0.006651993698238518*I	0.005429188091381521-0.013716075597163492*I	0.011719820948891688+0.0046361324513690145*I	-0.003711091533791733+0.01953368497638031*I	-0.019609427464055217-0.00047743565557750777*I	-0.0016284520189604169-0.02905899859026979*I	0.03353384218730891-0.009410903127777067*I	0.01835729829601206+0.049063973116265036*I	-0.06699453680964906+0.04750382770336206*I	-0.11969058771155983-0.0880215480817465*I	0.013333132371858729-0.2876340220166215*I	0.3936643165763006-0.3833459547969014*I	0.012076967508839456-0.28681924103658474*I	-0.12005138238019622-0.08795513518568393*I	-0.06581731661810601+0.04666320839947105*I	0.019071338952953067+0.048910912139168636*I	0.03252261079047623-0.008536021022844988*I	-0.0026653593628265908-0.0288038390757705*I	-0.018842221532040078-0.0014011861775085476*I	-0.002395235326786932+0.019148675284501395*I	0.011257248115306125+0.005626005889264829*I	0.0038581743548338227-0.013144455570810449*I	-0.006509476278121321-0.007695644926669249*I	-0.0037741171365498214+0.008895270117257372*I	0.0034111062058360584+0.008809798088613*I	0.002861714425720599-0.005535110155485185*I	-0.001524550752282134-0.009387190775844649*I	-0.0015282902519569421+0.00265933997448556*I	0.0006186574699908279+0.009634098826789766*I
-0.0069087719384319886+0.00025167552012293873*I	-0.001608885975530297-0.0010515687032635346*I	0.006809649334029347-0.0007582984473368919*I	0.0033200654057898536+0.002015972689707568*I	-0.006598484035358159+0.0017988789918668567*I	-0.005291647326795843-0.002806641957858374*I	0.006168647549354-0.0034683994741329235*I	0.00766806722085387+0.003286891883223976*I	-0.005411859697656631+0.0059559071413046415*I	-0.01077463155784155-0.003197960787445336*I	0.004010673116431525-0.00958059869483599*I	0.015164437400284177+0.00210585006250671*I	-0.0012556692149769235+0.01514304855955315*I	-0.022042812518615125+0.0011779646283551248*I	-0.0047979149947147-0.024515301196341394*I	0.034790007050327296-0.010225684107814962*I	0.021887555940402925+0.04445386282627395*I	-0.06699453680964867+0.0475038277033608*I	-0.12322084535595058-0.08341143779175715*I	0.012076967508839126-0.2868192410365829*I	0.39683377955205373-0.38788965219082744*I	0.014510352563398716-0.28847464132051426*I	-0.12250680469901092-0.08356449876885462*I	-0.0692619330694984+0.049193490788333676*I	0.02048985392790292+0.04477543523684013*I	0.03673443317388453-0.011990053933639439*I	-0.0027680181307725266-0.02505337186532461*I	-0.02351661674903449+0.00304272017117777*I	-0.0038635902953863444+0.015969828100407986*I	0.01598497622861855+0.0001384483121510453*I	0.007066930652494302-0.010776712621206554*I	-0.010819770189449537-0.001129087492850459*I	-0.008821451589239603+0.007639663670394692*I	0.006760768578367198+0.0011502494139206336*I	0.009770486364150685-0.005786785675608541*I	-0.0032653271492857922-0.000676073397889201*I	-0.010199377071729167+0.004924920388808243*I
-0.0033496623725294277+0.007659548674693798*I	-0.001861437485739743+0.0015072819669880212*I	0.0027014079357987448-0.007618126137080152*I	0.0036008930363692964-0.0031260413969392844*I	-0.0014076627075200016+0.007503530266822345*I	-0.005130129066754233+0.004977726175960908*I	-0.0006172521097977937-0.0072505483065445665*I	0.006271306317300795-0.00721886668457939*I	0.0034562448374446737+0.006740924794017203*I	-0.0068303746726074924+0.010091384043631614*I	-0.00733001510645024-0.005728243176309141*I	0.006466095435244242-0.013971235111665124*I	0.012731052345722178+0.003761250346437894*I	-0.004425132190732116+0.019686745953480866*I	-0.020786647655596874+0.0003631836483166945*I	-0.0012676573503245334-0.02912541148633343*I	0.034790007050326-0.010225684107817079*I	0.018357298296010707+0.04906397311626372*I	-0.0682507016726687+0.048318608683400814*I	-0.12005138238019787-0.08795513518568154*I	0.014510352563397702-0.2884746413205128*I	0.39437835723323794-0.38349901577399964*I	0.011065736112005663-0.28594435893165326*I	-0.12108828972406073-0.08769997567118358*I	-0.0650501106860894+0.045739457877539295*I	0.020387195159957523+0.0485259024472854*I	0.03206003795689049-0.007546147584954681*I	-0.004236373099371648-0.02823221904941951*I	-0.018788888635722287-0.00244483740593695*I	-0.0006548339977269307+0.018337571050010805*I	0.011674682317288895+0.006705005745967789*I	0.0020195961998038347-0.012032319068071838*I	-0.007470107816917607-0.008788636167544621*I	-0.0019126796508074442+0.007387988150270898*I	0.005019992181366049+0.009861366791876233*I	0.0010993995443805392-0.003521205261286025*I	-0.0038839846192754764-0.010310172224679368*I
0.005047334452692202+0.001255606446864312*I	0.0009606315387991179+0.001092991240876005*I	-0.005070193783400506-0.0008604609826154069*I	-0.0020263201775110964-0.0021305685599658903*I	0.005069248004974101+0.000052805787154759214*I	0.003266732509478426+0.0030596239181364124*I	-0.005027470298808902+0.0012272589655148963*I	-0.004829074493209767-0.0037965153957505472*I	0.004852791342347709-0.0030833897822512774*I	0.006900861288835152+0.004210642405154239*I	-0.0043749523537951595+0.005700747626802254*I	-0.009763400161013151-0.004072842892379363*I	0.0032966324594880777-0.009427537717739133*I	0.013987217208740544+0.002946469366398267*I	-0.0008948745463409351+0.015076635663488111*I	-0.020786647655597533+0.00036318364831364446*I	-0.00479791499471718-0.024515301196344885*I	0.03353384218730569-0.009410903127777783*I	0.021526761271764335+0.04452027572233989*I	-0.06581731661810808+0.046663208399472335*I	-0.12250680469901176-0.08356449876885334*I	0.011065736112005847-0.2859443589316525*I	0.39579687220818843-0.3876344926763294*I	0.015277558495414944-0.2893983918424471*I	-0.12119094849200625-0.08394950846073666*I	-0.06972450590308427+0.050183364226225616*I	0.018918840191357245+0.04534705526319113*I	0.036787766070201504-0.013033705162069064*I	-0.001027616801713311-0.02586447609981604*I	-0.023099182547053232+0.004121720027880377*I	-0.005702168450418951+0.01708196460314512*I	0.01502434468981959-0.0009545429287276123*I	0.008928368138235663-0.012283994588196488*I	-0.0092108842139182-0.0000775187895886841*I	-0.01058376647057682+0.009653568564594418*I	0.004401334711376771+0.00022726796508673743*I	0.011298776616109766-0.00844612565009413*I
0.00431029391132911-0.006566557433818593*I	0.0018385781550316904-0.0011121365027408079*I	-0.0037670965745111888+0.0065805488179880925*I	-0.00360183881479613+0.0023183862014769176*I	0.0026480750394876997-0.006574474908652527*I	0.005171906772920137-0.0036976614232913257*I	-0.0009450898739336358+0.006513656828930378*I	-0.0064459852737629875+0.005362735867843105*I	-0.0013844580418199328-0.006326797784612663*I	0.0073082136611606835-0.007474026199079058*I	0.0044674762342735075+0.00586604268908544*I	-0.007544415329550773+0.010244445020728854*I	-0.008507235297994988-0.004887623872418751*I	0.006826890103879697-0.014037648007731218*I	0.013987217208741754+0.002946469366396166*I	-0.0044251321907313275+0.019686745953476824*I	-0.02204281251861676+0.0011779646283517826*I	-0.001628452018963525-0.029058998590270536*I	0.03596722724186685-0.011066303411707376*I	0.019071338952952432+0.04891091213916774*I	-0.06926193306949761+0.04919349078833283*I	-0.12108828972406005-0.08769997567118304*I	0.015277558495414345-0.28939839184244576*I	0.39569421344024175-0.3838840254658812*I	0.010603163278419212-0.284954485493759*I	-0.12265930346060795-0.08712835564482932*I	-0.06499677778977499+0.04469580664911253*I	0.0221275964890142+0.04771479821279598*I	0.032477472158870556-0.006467147728249682*I	-0.006074951254404535-0.027120082546679164*I	-0.019749520174522247-0.003537828646812714*I	0.0012066034880121156+0.01683028908302198*I	0.013283568292817837+0.007756574449229131*I	0.00025728131846522326-0.010018414173872245*I	-0.009829541683908843-0.009711617616377151*I	-0.0003843893988494965+0.004728648175787469*I	0.008285319330650687+0.01053744018976688*I
-0.0032087562976600204-0.0023677429496045577*I	-0.00041743420198073764-0.0010789998567064681*I	0.003306933123635997+0.0020667106813505557*I	0.0009072986424871119+0.0021366424693004113*I	-0.0034991800468504573-0.0014320810089693864*I	-0.0015637473439243119-0.003120441997858432*I	0.003753391797966261+0.0004378154790362639*I	0.0024995265774564067+0.003983374440066999*I	-0.003990562954949333+0.0009720994510147513*I	-0.0038178430963799028-0.00467139750068041*I	0.004138750685407111-0.002930328805150349*I	0.005723641097292587+0.0050512617090481314*I	-0.004014157685159775+0.005634334730738585*I	-0.008507235297994407-0.004887623872418876*I	0.0032966324594903046-0.009427537717740467*I	0.012731052345724567+0.0037612503464355385*I	-0.001255669214976737+0.015143048559551025*I	-0.01960942746405665-0.00047743565557902787*I	-0.00408387433777659-0.024668362173443998*I	0.032522610790477684-0.008536021022847935*I	0.020489853927905536+0.0447754352368376*I	-0.06505011068608864+0.04573945787753935*I	-0.121190948492008-0.08394950846073446*I	0.010603163278417312-0.2849544854937572*I	0.39422585847164027-0.3870628726499737*I	0.015330891391728644-0.29044204307087246*I	-0.11945054716295132-0.08476061269522467*I	-0.0693070717011063+0.05126236408293227*I	0.0170802620363242+0.04645919176593397*I	0.035827134531403904-0.014126696402941176*I	0.0008338206840280906-0.027371758066800568*I	-0.021490296571524382+0.005173288731145279*I	-0.007464483331759686+0.019095869497346613*I	0.01266491082282606-0.0018775243775595878*I	0.010456658390191465-0.014943334562679454*I	-0.005945557064636501+0.0005985546083031709*I	-0.011683166014960677+0.013174773825881947*I
-0.004727728113310561+0.005487557577114109*I	-0.0017404013290564567+0.0008111042344889342*I	0.004256961015017192-0.005522906205393184*I	0.0034095918915813457-0.0016837565290953596*I	-0.003304523740925566+0.005590675380095366*I	-0.004917695021805228+0.0027033958933591847*I	0.00188086910746502-0.005650724386722009*I	0.006208814116779698-0.003952820937793718*I	0.00006614152289690488+0.005638774723997561*I	-0.0071600259307016+0.005515796844943084*I	-0.002561678233359244-0.005486178480716807*I	0.007669008329798725-0.007540439095139444*I	0.005723641097292173+0.005051261709048783*I	-0.0075444153295507405+0.010244445020729838*I	-0.009763400161012117-0.0040728428923789434*I	0.006466095435245444-0.013971235111665562*I	0.015164437400284652+0.0021058500625055643*I	-0.0037110915337914734+0.01953368497637841*I	-0.023054043915447964+0.002052846733280888*I	-0.0026653593628245165-0.028803839075774502*I	0.03673443317388681-0.0119900539336423*I	0.020387195159957433+0.0485259024472853*I	-0.06972450590308649+0.050183364226227496*I	-0.12265930346060985-0.08712835564482778*I	0.015330891391728317-0.29044204307087224*I	0.39743461476929876-0.3846951297003712*I	0.011020597480398412-0.2838754856370545*I	-0.12449788161564099-0.08601621914208779*I	-0.06595740932857207+0.04360281540823991*I	0.023989033974758402+0.04620751624581132*I	0.034086358134402577-0.005415579024984587*I	-0.007837266135744352-0.02510617765247727*I	-0.02210895404151714-0.0044608100956446285*I	0.0027348937399666582+0.014170949108538139*I	0.016548895442099396+0.008432647847119345*I	-0.0008421182259189436-0.006497208912586173*I	-0.01423087639528701-0.00993888558146438*I
0.0014683549686018468+0.0031788471840951036*I	-0.00005333289631449828+0.001043651228429225*I	-0.0016377425611117601-0.0029393629759559736*I	0.000045138631604929606-0.0020688732945976568*I	0.00199107691662697+0.0024517203732342327*I	0.00014009271046346134+0.0030603929912331415*I	-0.0024622727029925983-0.0016872405234701863*I	-0.0005525159470952298-0.003995324102792239*I	0.0030393511410271574+0.0005908764561330054*I	0.0013223063859179199+0.004823993743959693*I	-0.0036297682863092777+0.000905686554952938*I	-0.0025616782333592234-0.005486178480717288*I	0.004138750685407442-0.0029303288051498503*I	0.00446747623427372+0.005866042689086712*I	-0.0043749523537960034+0.005700747626803017*I	-0.007330015106451931-0.005728243176309697*I	0.004010673116430681-0.00958059869483764*I	0.011719820948892725+0.004636132451367216*I	-0.0022925765588402386+0.015398208074049994*I	-0.018842221532039183-0.0014011861775120081*I	-0.0027680181307725184-0.025053371865326426*I	0.03206003795688891-0.007546147584954472*I	0.018918840191355743+0.04534705526319182*I	-0.0649967777897746+0.044695806649112345*I	-0.11945054716294926-0.08476061269522565*I	0.011020597480399944-0.28387548563705545*I	0.3923872803166097-0.3859507361472357*I	0.014370259852932374-0.29153503431174793*I	-0.11758910967720704-0.08626789466221135*I	-0.06769818572557318+0.0523139327861949*I	0.015317947154985842+0.04847309666013238*I	0.03346770066440933-0.015049677851776534*I	0.0023621109359818664-0.030031098041286865*I	-0.01822496942224277+0.00584936212903389*I	-0.008563882876141833+0.022617074758630874*I	0.008263576111450609-0.002104792342649249*I	0.010841047789042612-0.019671982738469044*I
0.004674395216994844-0.004443906348684972*I	0.0015710137365453338-0.0005716200263502175*I	-0.004265155279726719+0.004497684139223985*I	-0.003056257536064724+0.0011961139263729455*I	0.0034897550829957923-0.004599155683459904*I	0.0044464992354408-0.0019389160435944652*I	-0.0022932923440965635+0.004715793275163713*I	-0.005631735678745512+0.002856456870456784*I	0.0007036489159254202-0.00481010508283062*I	0.006569608785419435-0.004019233833858182*I	0.001322306385918224+0.004823993743957818*I	-0.007160025930700083+0.005515796844940756*I	-0.003817843096377104-0.0046713975006814675*I	0.0073082136611628944-0.007474026199078761*I	0.006900861288834814+0.0042106424051542345*I	-0.006830374672609712+0.010091384043629751*I	-0.010774631557842803-0.003197960787448614*I	0.005429188091382861-0.013716075597165655*I	0.015931643332302292+0.0011820995405758892*I	-0.002395235326787493+0.019148675284500274*I	-0.023516616749036316+0.0030427201711776004*I	-0.0042363730993734364-0.02823221904941891*I	0.03678776607020159-0.013033705162068799*I	0.022127596489016386+0.04771479821279532*I	-0.0693070717011037+0.05126236408293099*I	-0.12449788161563981-0.08601621914208885*I	0.014370259852932372-0.29153503431174854*I	0.39929605225504267-0.386202411667359*I	0.012629483455930963-0.28282391693379216*I	-0.1262601964969795-0.08400231424788934*I	-0.06831684319556625+0.04267983395940339*I	0.02551732422671247+0.04354817627132292*I	0.0373516852836845-0.004739505627097504*I	-0.008936665680125607-0.021584972391192857*I	-0.026510288752890753-0.004688078060733342*I	0.003119283138820008+0.009442300932748601*I	0.02249445250673758+0.0078340932388151*I
