0.4901139060145082-0.16802199466169124*I	0.16976489891666405-0.2298922232010693*I	-0.03134201032896682-0.1631206226846919*I	-0.0946198686476575-0.03873790030725594*I	-0.05204587333560937+0.04661061512948429*I	0.014633433978300525+0.05027530041784704*I	0.039034971305408665+0.0046680027332767545*I	0.01555937380090403-0.029166655104708443*I	-0.016014936204049184-0.021996587975643345*I	-0.02117945003269833+0.006530767056537214*I	-0.0022486264005100996+0.02064275667361255*I	0.014238425106908197+0.008695926780346646*I	0.011124847813428079-0.010407491667083026*I	-0.0036095044359652608-0.013988396918411696*I	-0.011155321314153576-0.0009629179044407161*I	-0.004626899927184471+0.010968774639217147*I	0.005853736383792204+0.008317258042523253*I	0.0077258007469838555-0.0036455791824564748*I	0.0004618196365704073-0.009695862346911556*I	-0.0060502845177487505-0.003536532421251495*I	-0.00451887956009299+0.006078842844242578*I	0.0019378078354523372+0.00738063702307527*I	0.005104666700397519-0.0002791249149357999*I	0.0018916394207908992-0.0068533099224857555*I	-0.0029751601225872118-0.0045680590768027215*I	-0.0036413876980520444+0.003043402786573737*I	-0.000022711631794048088+0.0063532651720636405*I	0.003034700729358184+0.0016849868006438772*I	0.002122117488368833-0.004716099786997139*I	-0.0010569789031957544-0.004932813965686387*I	-0.0024964436888798088+0.0009183047440959801*I	-0.000867015672941765+0.00532009944630434*I	0.0014382378875036877+0.0029385269491958733*I	0.0017078103551780091-0.002967723419201506*I	0.000044658672901166033-0.004949658248748155*I	-0.0013171401923358348-0.0007059461221480102*I	-0.000968543811073889+0.0042793625688861865*I	0.00030454554125147374+0.003780720932703731*I	0.0009364037129180595-0.0014358433741769368*I	0.0004851755131300088-0.004746247681345123*I	-0.0002612972546272375-0.002039242067728242*I	-0.0005435162795431872+0.0032023663385286785*I	-0.000350223867198095+0.0043602887114730675*I
0.16976489891666424-0.22989222320106925*I	0.4587718956855422-0.33114261734638284*I	0.07514503026900714-0.26863012350832494*I	-0.08338788366457571-0.11651000755520721*I	-0.0799864346693567+0.011537400110591362*I	-0.013010902030200848+0.05127861786276102*I	0.03019280777920412+0.021108645313138434*I	0.023020035101359138-0.017328585242366815*I	-0.005620076231794306-0.02263588804817136*I	-0.018263562604559008-0.0013538313020307413*I	-0.0069410249257897995+0.015226693836884034*I	0.008876221412918203+0.010235265006529706*I	0.01062892067094304-0.005292470138065032*I	-0.00003047350072541096-0.011370409571523922*I	-0.008236404363149688-0.0030196222791948786*I	-0.005301584930361481+0.007354340138082146*I	0.003098900819799069+0.007323195456760275*I	0.0063155560203622015-0.001378604304388641*I	0.001675516229234778-0.0071821116037082125*I	-0.0040570599235227435-0.0036170195026690942*I	-0.004112476682296507+0.0038441046018237736*I	0.0005857871403043728+0.005799717929306806*I	0.0038294472562429944+0.0005273271005894582*I	0.002129506577810047-0.0048471839917387256*I	-0.0017497482772614254-0.0038099071359123196*I	-0.002997871754381728+0.0017852060952606465*I	-0.0006066869686947079+0.004728389587217472*I	0.002099405856573585+0.0016371653850664931*I	0.0019777218261612024-0.0032478271650424593*I	-0.0003743262005118576-0.0037977950429011237*I	-0.001923994576137943+0.0003872854806179589*I	-0.001058205801376321+0.0038568316932918317*I	0.0008407946822359282+0.0023523760271027517*I	0.0014828965604042955-0.0020111312995525054*I	0.00039067016284153943-0.0036736695413499194*I	-0.0009238851381732098-0.0006702956798624674*I	-0.0010125946510846564+0.0030747748105553305*I	-0.00003214009815608072+0.0028435191947091486*I	0.0007897210543811518-0.0009655267486411938*I	0.0006751064582904628-0.003475085441904838*I	-0.00005834076641340403-0.0015438813428161728*I	-0.000611521121825361+0.0023210466437449456*I	-0.0005435162795431293+0.0032023663385286937*I
-0.031342010328967045-0.16312062268469177*I	0.07514503026900672-0.26863012350832466*I	0.40672602234993294-0.28453200221689795*I	0.08977846424730809-0.21835482309047716*I	-0.04435291235916698-0.11184200482192999*I	-0.06442706086845341-0.01762925499411706*I	-0.029025838234251086+0.029282029887117377*I	0.009013357746505272+0.027639412369675292*I	0.02077140870084942+0.00331417143124575*I	0.00861834887511481-0.013939961267824322*I	-0.00713871479113005-0.01176132296911321*I	-0.010550529361754546+0.0012382969184726916*I	-0.0022790999012351175+0.009272347102088907*I	0.006002020743758732+0.005676304501151593*I	0.005823262883066786-0.003053151529001451*I	-0.0005106036161662065-0.006665201461652198*I	-0.00483976529379182-0.0023415222088301745*I	-0.0029513836979505026+0.003786663035508206*I	0.0017966764602686592+0.004700238539853602*I	0.0036133240646868746+0.00019852541936694635*I	0.001047606776874577-0.0038961444176049184*I	-0.00222083726150601-0.003009205320662137*I	-0.0023893729822834445+0.0012316588525036424*I	0.00018805955819026956+0.0035707298871625066*I	0.0021067949460151607+0.0015060811803242085*I	0.0012849524520954247-0.002124920335268928*I	-0.0008757542660149589-0.0029308936917366944*I	-0.0016636658718929755-0.00020442437846897015*I	-0.00039703783230847874+0.0025554701291623846*I	0.001110706153218017+0.002072272281261705*I	0.0010639116869911986-0.0008592680937054589*I	-0.00021618422096035994-0.002580437938583763*I	-0.0010135471284759175-0.001092826555456667*I	-0.0004763455101010264+0.0016464299049540967*I	0.000514352749329328+0.0022682312693327196*I	0.0006952157040922904+0.00010705139135280356*I	0.000012518574744392037-0.002106139054040045*I	-0.0005274191379551491-0.0016714728707898294*I	-0.0002934373527839806+0.0008042771269813483*I	0.0002462047748373574+0.00223683958988802*I	0.00032488259109208253+0.0008852032695685437*I	-0.000058340766413382317-0.0015438813428161186*I	-0.00026129725462720004-0.0020392420677281618*I
-0.0946198686476576-0.03873790030725583*I	-0.08338788366457597-0.11651000755520699*I	0.0897784642473081-0.21835482309047693*I	0.4457609936553422-0.27986399948362034*I	0.10533783804821166-0.24752147819518483*I	-0.06036784856321737-0.1338385927975733*I	-0.08560651090115269-0.011098487937580106*I	-0.03127446463476107+0.04992478656072993*I	0.023251782853414706+0.03633533915002249*I	0.03189625651427914-0.007093320235836335*I	0.005008844439150809-0.02792835818623512*I	-0.01829403610528297-0.012724240873553562*I	-0.015177429288938761+0.012207071557689558*I	0.003574636482557126+0.017589605144611394*I	0.013727821490742347+0.0020307253186941563*I	0.006285082519636553-0.012749013875913892*I	-0.0065608881339158515-0.010201733882904327*I	-0.009358644853885583+0.003737320635412097*I	-0.001013575862498568+0.011167300058583431*I	0.006901343160666012+0.0044211136249178076*I	0.005504963485477502-0.006654784503119073*I	-0.0019275533457132463-0.008464203494408375*I	-0.005862224959558985+0.000034197465910458385*I	-0.0024120846140786864+0.007584924024566113*I	0.0032227602875468876+0.005255716687805565*I	0.0042289124343818756-0.0032100186066732965*I	0.00022797354889710888-0.00705773430095547*I	-0.0033721979548972467-0.0020125889476410074*I	-0.0025306815448365373+0.005115675067834796*I	0.001041200055194275+0.00549399707835752*I	0.002818516508395568-0.0008954511379405003*I	0.0011085703598918144-0.0058089263424542445*I	-0.0015333244132970595-0.0032863840607325074*I	-0.00198209093955075+0.003186536013428534*I	-0.0001717999688502455+0.005427150837656709*I	0.0014507564622469858+0.0008323878951548929*I	0.0011803912172219458-0.00463919628999268*I	-0.0002487786798833376-0.004145381121768138*I	-0.0010709354174988708+0.0015308934677391666*I	-0.0006436612199824203+0.005164565838454551*I	0.00024620477483725683+0.0022368395898878855*I	0.000675106458290147-0.003475085441904758*I	0.00048517551312970557-0.004746247681344942*I
-0.05204587333560922+0.04661061512948414*I	-0.0799864346693566+0.011537400110591348*I	-0.04435291235916699-0.11184200482192977*I	0.10533783804821162-0.24752147819518486*I	0.42974605745129196-0.3018605874592635*I	0.08415838801551218-0.24099071113864787*I	-0.06261647496372767-0.1131958361239607*I	-0.07136808579424322-0.002402561157232897*I	-0.020149616821330856+0.03951729489364803*I	0.019642278417451416+0.02234694223161207*I	0.020740935200126695-0.008056238140276208*I	0.00038194451196663895-0.016959583547017876*I	-0.012440299721490989-0.004406982831030773*I	-0.0074516285419553635+0.008561492375232365*I	0.004036456119126975+0.007893742797699208*I	0.007677536972993006-0.0015058071025576846*I	0.0017662029595430927-0.006670171031671305*I	-0.004623080298463761-0.002821096859828754*I	-0.004253978153488142+0.003458195720476642*I	0.0008780635582922331+0.004313990136097648*I	0.003926183038078478-0.00014694545188567883*I	0.0018635757874247499-0.0036113817165468005*I	-0.001950264977508492-0.002110938322346401*I	-0.002827524230202541+0.0017191842665531354*I	-0.000289967125712012+0.002868824237568515*I	0.002165781384348945+0.0003229027221191743*I	0.0017324687455003906-0.002291713862577472*I	-0.0006390421240454916-0.001737634854651842*I	-0.0019339600673937067+0.0009259380015536607*I	-0.0008228711896584875+0.002147951648631952*I	0.0010858587280952495+0.0005443388296081718*I	0.0015013763160593024-0.0016013972600895546*I	0.00014002654881755864-0.0015295637735690574*I	-0.001228778872045686+0.000494336871970336*I	-0.001045687226632646+0.0017506926392510784*I	0.00031337554427970747+0.0006809031563115903*I	0.0011894592076195467-0.0012068541725730202*I	0.0006368749376786249-0.0014368299514638098*I	-0.0005990025470813342+0.00021490758970464275*I	-0.0010709354174986965+0.0015308934677384645*I	-0.0002934373527844069+0.0008042771269807422*I	0.0007897210543800463-0.000965526748641267*I	0.0009364037129170766-0.0014358433741767393*I
0.014633433978301203+0.0502753004178465*I	-0.013010902030200068+0.051278617862760674*I	-0.06442706086845307-0.017629254994116716*I	-0.06036784856321782-0.1338385927975725*I	0.08415838801551158-0.2409907111386471*I	0.42749743105078114-0.2812178307856504*I	0.09839681312242164-0.23229478435830042*I	-0.051491627150297155-0.12360332779104263*I	-0.07497759023020617-0.016390958075643315*I	-0.03130493813548316+0.03855437698920829*I	0.015015378490267009+0.033315716870829556*I	0.026594671583918098+0.00026101990224682893*I	0.008107745258949313-0.020605162729474748*I	-0.011978480084921637-0.014102845177942564*I	-0.013501913059704725+0.005024959953980971*I	-0.00048242344096611556+0.013972585641942169*I	0.009615344808445557+0.0058748299205181416*I	0.006870869659940808-0.006949295946606541*I	-0.0027314408776728982-0.009674406782314258*I	-0.007229138276075615-0.0011098633563265121*I	-0.002763324139760263+0.007357392922670137*I	0.003903471406283615+0.006206319720176267*I	0.004898276516781475-0.0019263949159043347*I	0.00017185251085824428-0.006827038109344133*I	-0.0038845031334004392-0.003213629699133106*I	-0.0027864108145931165+0.0037871289816647324*I	0.0012987657114072431+0.0056430021684231915*I	0.003170706633005146+0.000646813086617346*I	0.001068768231133652-0.004705358273854821*I	-0.001889301394492048-0.004023720247195977*I	-0.0021400113819944016+0.0014420055264826159*I	0.00011731491702128747+0.004823701398493192*I	0.0018059218573110733+0.002179323672613314*I	0.001076430261736039-0.002965407147746207*I	-0.0007436033589155957-0.0042519108093741565*I	-0.0013069844812601814-0.0002885494284760234*I	-0.00023014073526365981+0.0038832694948411333*I	0.0008392353404218256+0.0031534345388999838*I	0.0006368749376793191-0.0014368299514647964*I	-0.00024877867988296797-0.004145381121769699*I	-0.0005274191379560834-0.0016714728707911172*I	-0.00003214009815809446+0.0028435191947085965*I	0.00030454554124979306+0.003780720932703676*I
0.03903497130540942+0.004668002733276113*I	0.030192807779205067+0.021108645313137844*I	-0.029025838234250534+0.029282029887117558*I	-0.08560651090115298-0.011098487937579093*I	-0.06261647496372832-0.1131958361239594*I	0.09839681312242102-0.23229478435829973*I	0.43862227886421173-0.2916253224527325*I	0.09478730868645872-0.24628318127671125*I	-0.06264694846444951-0.12456624569548265*I	-0.07960449015739092-0.005422183436426053*I	-0.02545120175169246+0.0468716350317312*I	0.02274117923724875+0.029670137688372664*I	0.027056491220486558-0.009434842444664833*I	0.002057460741199416-0.024141695150725867*I	-0.016497359645014763-0.008024002333699336*I	-0.011564105224251872+0.012405596977056845*I	0.004622243259431887+0.013693460727006718*I	0.011506984229236428-0.0009784800019676282*I	0.003895709537353094-0.011517355023409745*I	-0.006372828575725592-0.0066310039957414866*I	-0.007251849907870367+0.0052434018157358885*I	0.0002713765895968633+0.009042379723312982*I	0.006025588894650767+0.0014902199331787518*I	0.003841297613583744-0.00685920888159042*I	-0.002324591178022926-0.005908733365247638*I	-0.004751518806342178+0.0021064697471713406*I	-0.0013481729270881369+0.006725655930860028*I	0.003006576066586833+0.0026752787492206297*I	0.0032153653059072166-0.004302845162131966*I	-0.00024837196120209117-0.005411304396003895*I	-0.0028578452055660402+0.0002556423216892204*I	-0.0018354658407427082+0.00522272645918553*I	0.001053718629939682+0.003387858024316022*I	0.002291097370440897-0.0025669240087310527*I	0.0008151330071079113-0.005004649215472819*I	-0.0012871196384597384-0.0010495444708437931*I	-0.001657208348458451+0.004071739282997804*I	-0.00023014073526298216+0.0038832694948405964*I	0.0011894592076205526-0.001206854172574379*I	0.0011803912172221288-0.0046391962899945925*I	0.00001251857474293873-0.0021061390540418963*I	-0.0010125946510872212+0.0030747748105540377*I	-0.000968543811075905+0.004279362568885578*I
0.015559373800904414-0.029166655104708783*I	0.023020035101359703-0.01732858524236707*I	0.009013357746505697+0.027639412369675556*I	-0.03127446463476116+0.04992478656073068*I	-0.07136808579424404-0.002402561157232006*I	-0.05149162715029848-0.1236033277910421*I	0.09478730868645774-0.24628318127671117*I	0.4274669575500593-0.29258824035717296*I	0.09016040875927384-0.23531440663749437*I	-0.05679321208065926-0.11624898765296014*I	-0.07187868941040995-0.009067762618883307*I	-0.0249893821151248+0.037175772684819294*I	0.01669089471949827+0.026133605267121402*I	0.02253761166039321-0.003355999600421625*I	0.003995268576652353-0.01676105812765009*I	-0.011392692944616627-0.008303127248635174*I	-0.009672465803461101+0.005552287054570392*I	0.001647083136843715+0.009125401650202815*I	0.007865596531183102+0.0020649227846047725*I	0.003872997905557884-0.005164089851347217*I	-0.003338127846368511-0.004946017195098158*I	-0.005129732419502904+0.0005273020287389321*I	-0.0007856023136005144+0.004109565757627337*I	0.003529145205769693+0.0024085246772755455*I	0.0029742819406417464-0.0015391094352857257*I	-0.0008863532905184293-0.0029702064160520873*I	-0.0030437084511631134-0.0008612536720309319*I	-0.0013035142541865565+0.0017759976821110765*I	0.0016894358742506213+0.001969332627072013*I	0.0022468214948327715-0.000023482593246255858*I	0.00005617358004921854-0.001630583463300581*I	-0.0019214414926479522-0.0011802010524878455*I	-0.001350290327613242+0.0004764787778409965*I	0.0007924213753109396+0.0013486159565892285*I	0.001747581090895832+0.0006354423297994195*I	0.0004649091399086609-0.000644360503998542*I	-0.0012871196384596796-0.001049544470843799*I	-0.00130698448125976-0.0002885494284762685*I	0.00031337554428013725+0.0006809031563107933*I	0.0014507564622465645+0.0008323878951533978*I	0.0006952157040905092+0.00010705139135081792*I	-0.0009238851381757822-0.0006702956798643879*I	-0.0013171401923377428-0.0007059461221491971*I
-0.016014936204049344-0.021996587975643203*I	-0.005620076231794411-0.02263588804817107*I	0.0207714087008495+0.003314171431246106*I	0.023251782853414768+0.03633533915002278*I	-0.02014961682133137+0.03951729489364816*I	-0.07497759023020745-0.016390958075643332*I	-0.06264694846445099-0.12456624569548261*I	0.09016040875927274-0.23531440663749414*I	0.4333206939338493-0.2842709823146502*I	0.09788620950625468-0.2389599858199517*I	-0.05633139244409169-0.12594484999987215*I	-0.0779289739281604-0.012604295040134763*I	-0.02950826167521795+0.04325461552906226*I	0.018628702554951478+0.03351424229019693*I	0.02764227836079155-0.003635124515357814*I	0.005886907997443096-0.023614368050137093*I	-0.014367853067205172-0.012871186325439763*I	-0.013313853501515083+0.008595689841142128*I	0.0016243715050478105+0.015478666822264946*I	0.010900297260539722+0.0037499095852480744*I	0.005995115393925256-0.009880189638343917*I	-0.0043951067495656936-0.009878831160783448*I	-0.007626176108383775+0.0014456067728360297*I	-0.001652617986542538+0.009429665203932236*I	0.004967383093273833+0.005347051626471184*I	0.004682092295820208-0.004506832854488014*I	-0.0008416946176175639-0.007919864664801123*I	-0.004360848643500058-0.0015671997941796006*I	-0.002272058065261698+0.006055360250996877*I	0.0019939814155013405+0.0057500535597755555*I	0.0031832252077504527-0.0014593259674231317*I	0.0005413490931784693-0.006376831144645174*I	-0.002182738747276851-0.0032194431202149827*I	-0.0018938066071585863+0.0036788451163710556*I	0.00044219750811123914+0.005708904668063293*I	0.0017475810908954656+0.0006354423297994535*I	0.0008151330071072568-0.005004649215472543*I	-0.0007436033589162064-0.00425191080937375*I	-0.0010456872266331972+0.0017506926392511762*I	-0.0001717999688512121+0.005427150837656002*I	0.0005143527493275356+0.0022682312693311298*I	0.00039067016283926803-0.003673669541351844*I	0.00004465867289952854-0.004949658248749477*I
-0.021179450032698634+0.006530767056537526*I	-0.018263562604559372-0.001353831302030231*I	0.008618348875114614-0.0139399612678239*I	0.03189625651427907-0.0070933202358362795*I	0.019642278417451024+0.022346942231611683*I	-0.0313049381354841+0.03855437698920769*I	-0.07960449015739235-0.005422183436426481*I	-0.05679321208066047-0.11624898765296017*I	0.09788620950625426-0.23895998581995154*I	0.43378251357041775-0.2939668446615625*I	0.091835924988505-0.24249651824120325*I	-0.060850272004184074-0.11986600715562937*I	-0.07599116609270644-0.0052236580170593365*I	-0.02440359497481904+0.04297549061412598*I	0.020520341975742477+0.026660932367709757*I	0.02466711823820294-0.008203183592162672*I	0.0022455202993887863-0.020570965263565635*I	-0.014390564699001537-0.006517921153377865*I	-0.010279152772158894+0.010280676641785317*I	0.0037464889934149407+0.010762567035268207*I	0.009843318357342526-0.0011829043804372648*I	0.003498671705044509-0.008961884894246902*I	-0.005262122422507646-0.004558731714478626*I	-0.006187938220879747+0.0043841337220316455*I	0.00005519236863562712+0.006461941784729889*I	0.005012041766174345+0.0003973933777219403*I	0.0033649521034829666-0.005212778976637092*I	-0.0018102384286929252-0.003640502095915828*I	-0.004056303102249545+0.0022135211385235273*I	-0.0013356543523442197+0.004619516876819758*I	0.002479156928630467+0.001003805878430773*I	0.0029219279531216146-0.003498568035150564*I	-2.1671863666189978*^-6-0.0031744648061155564*I	-0.002532962614476212+0.0011408455912586596*I	-0.0018938066071586366+0.003678845116370854*I	0.000792421375310183+0.0013486159565892092*I	0.002291097370439492-0.0025669240087306698*I	0.0010764302617346493-0.002965407147745571*I	-0.0012287788720466597+0.0004943368719707906*I	-0.001982090939551668+0.003186536013428401*I	-0.00047634551010249755+0.0016464299049533128*I	0.0014828965604023498-0.0020111312995535736*I	0.0017078103551765487-0.00296772341920226*I
