0.46426690917092966-0.11841235059467564*I	0.18810482858011804-0.17475115721277126*I	0.017769384131987698-0.14761411230367988*I	-0.061903977281604204-0.06706121103431208*I	-0.0618862305561671+0.010693951099925124*I	-0.019443874502696617+0.043691429088320285*I	0.019526232952631613+0.02897708980565265*I	0.02841722457634473-0.004217822516771987*I	0.011066859361430885-0.02300752714859437*I	-0.010259933152017526-0.01599526763514982*I	-0.016885607552041194+0.0036208761419885683*I	-0.007241497048199781+0.015159918927528283*I	0.006382900660201871+0.009928698966608418*I	0.01135774016551769-0.0036864805315449172*I	0.005299500576220295-0.01119016638218995*I	-0.004226109983817082-0.006464874676447847*I	-0.008242722268803099+0.003898818388238517*I	-0.004281998795627576+0.008852104984145466*I	0.0027975163764018336+0.004199690468560535*I	0.006325354866359032-0.004179821241811951*I	0.0038002654477690026-0.007338362946586551*I	-0.001720757426148309-0.0025451165048552497*I	-0.005092570332308964+0.0045289590381928325*I	-0.0036789145924866554+0.006293057683548548*I	0.000823164014169005+0.0012049654351537957*I	0.0043073264151342935-0.004968338083511399*I	0.0038512263979406727-0.00553631927781798*I
0.1881048285801179-0.17475115721277118*I	0.4820362933029175-0.2660264628983556*I	0.12620085129851405-0.24181236824708321*I	-0.044116846424178936-0.13692016120375464*I	-0.0813478517843004-0.023369781945991697*I	-0.042359997603535204+0.03967104090557769*I	0.008973350073648245+0.039473606571548074*I	0.030593092314062546+0.005969562657058093*I	0.018157291424327253-0.020213090151921884*I	-0.00581874819061024-0.01938665100660581*I	-0.017501430200217234-0.0008353487076216467*I	-0.010502706891839256+0.01354957510859661*I	0.004116243117318021+0.011473438395982718*I	0.011682401236422411-0.0012614674155823002*I	0.007131630181701069-0.010151355207993424*I	-0.0029432216925822283-0.00729134799395185*I	-0.008508108779444174+0.0023872303076974085*I	-0.005445205892401057+0.008098508856798903*I	0.002043356070731354+0.004672283742333294*I	0.006597781824170563-0.0031386724780262908*I	0.004604597440210479-0.006724937746667413*I	-0.00129230488454009-0.002809403908393766*I	-0.005399672018635069+0.0037479411786934046*I	-0.004269406318140211+0.005733924473346772*I	0.0006284118226471543+0.0013247196000372114*I	0.004674390412109097-0.004331353842664218*I	0.004307326415133892-0.004968338083511457*I
0.017769384131988-0.14761411230367988*I	0.12620085129851435-0.24181236824708338*I	0.42015006274675126-0.25533251179843036*I	0.10675697679581836-0.19812093915876286*I	-0.024590613471546674-0.10794307139810203*I	-0.05293062720795543-0.027587604462764034*I	-0.0312931382421043+0.01666351375698282*I	-0.001286583078369291+0.02347833893639787*I	0.013707484762021471+0.009590438799046483*I	0.01091579437612771-0.005053171224393747*I	0.0005641524695918691-0.00945795203999789*I	-0.0061436900346993175-0.0045218292391676716*I	-0.005203206315618615+0.002359408726405051*I	-0.00010986686649834051+0.005008563719533203*I	0.003439678967620457+0.0026373509726549697*I	0.0028496313860747555-0.001299250223848627*I	-0.00014570531617950528-0.0030916575253916202*I	-0.002182753913084953-0.001792590934114857*I	-0.0016449404446324855+0.0007601459102118356*I	0.0003225986445824232+0.002127167237477469*I	0.0015052114918612004+0.001390286560166199*I	0.0009256828477236894-0.00043188006311881285*I	-0.00046914087037129863-0.0016044384732396499*I	-0.0010923456035014714-0.0012203969048177098*I	-0.00041817992020074603+0.00019760519552884098*I	0.0006284118226459122+0.0013247196000370763*I	0.0008231640141678198+0.0012049654351536532*I
-0.06190397728160369-0.0670612110343122*I	-0.04411684642417827-0.1369201612037549*I	0.10675697679581884-0.19812093915876303*I	0.4396762956993838-0.2263554219927776*I	0.13517420137216363-0.2023387616755351*I	-0.013523754110115884-0.1309505985466971*I	-0.06319056035997328-0.043582872097914706*I	-0.04817874579414566+0.020284389898970776*I	-0.008528080126568863+0.038638257863925794*I	0.02009038542222383+0.01951913776565442*I	0.022273534541645938-0.008739651755939755*I	0.005863653045812681-0.02064811842218967*I	-0.010369800018515672-0.010986703915617705*I	-0.013445928584420534+0.006258227114641699*I	-0.004391865662124368+0.013860668703677588*I	0.006237195344023711+0.006837041441215151*I	0.009174986252434493-0.005479071465660694*I	0.003654560131589268-0.010430020471978524*I	-0.003903511339234062-0.004337707438970761*I	-0.006737510776942158+0.005289104948404049*I	-0.003356315947904443+0.008420224921025824*I	0.002328375506030289+0.0025952519953202926*I	0.005233009262857724-0.005400218146629731*I	0.0033820855275683193-0.007140757751057365*I	-0.0010923456035030876-0.0012203969048177946*I	-0.00426940631814274+0.005733924473346587*I	-0.0036789145924885475+0.006293057683548389*I
-0.06188623055616656+0.010693951099925008*I	-0.0813478517842997-0.02336978194599187*I	-0.024590613471546008-0.10794307139810212*I	0.13517420137216393-0.20233876167553513*I	0.4507431550608146-0.24936294914137264*I	0.1249142682201454-0.218334029310686*I	-0.030409361662157793-0.12732972240470952*I	-0.07043205740817328-0.028422953170387167*I	-0.04179584513394344+0.030213088865578486*I	0.0028296600389496294+0.03495177733237984*I	0.025389885998445026+0.008328971383462858*I	0.01804742455782977-0.0152045264323896*I	-0.0023790692229893533-0.016749300033952967*I	-0.014651798814141965-0.002134598931473278*I	-0.010648412208017422+0.010457917583202097*I	0.001933489204235452+0.009680847461865986*I	0.01003746079179266-0.0005013215053711906*I	0.007454228826285411-0.00802418797051619*I	-0.0014380102007205853-0.0059010614337862005*I	-0.007582425931721093+0.001955350244577469*I	-0.005914346762772891+0.006494070383558007*I	0.0009510104672302304+0.0034518868375149284*I	0.006179601903970748-0.002941067282497245*I	0.005233009262856696-0.005400218146629664*I	-0.0004691408703736307-0.0016044384732396431*I	-0.005399672018637928+0.0037479411786933326*I	-0.0050925703323109394+0.004528959038192757*I
-0.019443874502696298+0.04369142908832026*I	-0.04235999760353472+0.03967104090557768*I	-0.05293062720795492-0.02758760446276409*I	-0.013523754110115506-0.13095059854669713*I	0.12491426822014541-0.218334029310686*I	0.4338575475087719-0.2457420729993852*I	0.11767277117194462-0.20317411038315852*I	-0.024026461001956066-0.11740102343810187*I	-0.0590743172426549-0.032109433701933025*I	-0.036496344557721896+0.01902292248338723*I	-0.0013964499448660822+0.028486902655930405*I	0.01714716372964321+0.01222778977169998*I	0.01376542576220333-0.0063524214482447595*I	0.00041844715341336715-0.012549609565392085*I	-0.008326443947782492-0.006314420173284281*I	-0.006848146760248621+0.003119554636616455*I	0.0002127317780863565+0.007135730957011129*I	0.004944890459482736+0.004027637532821543*I	0.0037753142337981853-0.0017311302869678375*I	-0.0006148461865514433-0.004696095998632305*I	-0.0032750995165861823-0.003012987838933481*I	-0.0020631203648317207+0.0009577511057405304*I	0.0009510104672301587+0.0034518868375151336*I	0.0023283755060295743+0.0025952519953205424*I	0.0009256828477221502-0.00043188006311864626*I	-0.0012923048845419616-0.0028094039083937095*I	-0.0017207574261496026-0.00254511650485525*I
0.019526232952631586+0.028977089805652872*I	0.008973350073648181+0.03947360657154837*I	-0.03129313824210431+0.01666351375698291*I	-0.06319056035997314-0.04358287209791486*I	-0.03040936166215754-0.1273297224047098*I	0.11767277117194486-0.2031741103831588*I	0.4402404481689737-0.23581337403277775*I	0.1290305113374628-0.20686059091470438*I	-0.01872696042573463-0.12859118982029297*I	-0.06330042722647042-0.03857430837838197*I	-0.04473906682652334+0.02292174087162489*I	-0.005678448740492287+0.037339007640075694*I	0.019944680106045897+0.01642748024026125*I	0.020090780628562566-0.010532242690055378*I	0.004218712601181957-0.019887972511977298*I	-0.01004720137393165-0.008859536678138677*I	-0.011940717092558522+0.007648513674809542*I	-0.003466182814400917+0.013428788640559618*I	0.005768054473651678+0.005232602967975348*I	0.008082640648932894-0.006699468370478958*I	0.003236380211389774-0.010232415276449854*I	-0.003275099516585829-0.0030129878389331868*I	-0.005914346762772235+0.00649407038355848*I	-0.0033563159479038204+0.008420224921026214*I	0.0015052114918614695+0.0013902865601663366*I	0.004604597440210383-0.006724937746667503*I	0.0038002654477688144-0.007338362946586681*I
0.028417224576344415-0.004217822516771633*I	0.03059309231406206+0.005969562657058553*I	-0.0012865830783697044+0.023478338936398092*I	-0.04817874579414576+0.020284389898970627*I	-0.07043205740817304-0.02842295317038752*I	-0.024026461001955598-0.11740102343810233*I	0.1290305113374631-0.2068605909147046*I	0.4455399487451952-0.24700354041496855*I	0.1248044013536473-0.21332546559115298*I	-0.026969682694535944-0.1246923714320547*I	-0.06758242602209641-0.029722203394236184*I	-0.041941550450120456+0.027121431340186457*I	0.0006469061258670304+0.03315918639826522*I	0.02374494555381451+0.00908911729367608*I	0.018370023202413512-0.013077359194909762*I	-0.0008738577311277337-0.015359013473784213*I	-0.013726115966418725-0.002566478994590285*I	-0.011117553078389564+0.008853479109963114*I	0.0008411436007335628+0.008460450557048136*I	0.009619280871592547-0.00030371630984252186*I	0.00808264064893299-0.006699468370478778*I	-0.0006148461865507648-0.004696095998631783*I	-0.007582425931719654+0.0019553502445781175*I	-0.00673751077694021+0.005289104948404395*I	0.0003225986445843669+0.0021271672374772563*I	0.006597781824172042-0.003138672478026893*I	0.0063253548663598-0.004179821241812463*I
0.011066859361430452-0.023007527148594*I	0.018157291424326618-0.020213090151921426*I	0.013707484762020933+0.009590438799046742*I	-0.008528080126569009+0.03863825786392571*I	-0.04179584513394306+0.030213088865578257*I	-0.059074317242654224-0.03210943370193328*I	-0.018726960425733914-0.12859118982029297*I	0.12480440135364765-0.2133254655911529*I	0.43729722647639374-0.24310472202672978*I	0.12052240255802114-0.20447336060700658*I	-0.02417216631813304-0.12049268096349267*I	-0.061257071155736934-0.03390202463604649*I	-0.03814128500235172+0.01978306839360114*I	-0.0010738513002818625+0.030614069893410506*I	0.018652375221505063+0.013618076331868784*I	0.014691108609926742-0.006784301511361709*I	-0.000050693716958508124-0.014154048038631*I	-0.009418789551284164-0.007534817078102182*I	-0.007266326680448859+0.0033171598321447755*I	0.0008411436007332969+0.008460450557047961*I	0.00576805447365159+0.0052326029679754535*I	0.003775314233798819-0.001731130286967283*I	-0.0014380102007189822-0.005901061433785545*I	-0.0039035113392316776-0.004337707438970618*I	-0.0016449404446298723+0.0007601459102111441*I	0.0020433560707335363+0.004672283742332092*I	0.0027975163764030597+0.0041996904685596016*I
-0.010259933152017868-0.01599526763514964*I	-0.005818748190610738-0.019386651006605568*I	0.010915794376127328-0.005053171224393549*I	0.020090385422223793+0.01951913776565449*I	0.002829660038950043+0.03495177733237989*I	-0.03649634455772118+0.019022922483387304*I	-0.06330042722646965-0.03857430837838181*I	-0.026969682694535434-0.1246923714320544*I	0.12052240255802138-0.2044733606070064*I	0.4400947428527965-0.23890503155816745*I	0.12684775742438048-0.20865318184881648*I	-0.020371900870364314-0.1278310439100778*I	-0.06297782858188582-0.03644714114090135*I	-0.043233855334661064+0.024312027431793514*I	-0.004752765892768504+0.03690712757695813*I	0.019475539235674435+0.014823041767021638*I	0.01899843502506139-0.011752639594873939*I	0.003800532680982192-0.01969036731644965*I	-0.009418789551284543-0.007534817078102662*I	-0.01111755307839004+0.008853479109962568*I	-0.003466182814401167+0.013428788640559498*I	0.0049448904594830536+0.0040276375328219755*I	0.0074542288262864995-0.008024187970515635*I	0.003654560131591106-0.010430020471978513*I	-0.002182753913082696-0.0017925909341157341*I	-0.005445205892398982+0.008098508856797504*I	-0.004281998795626331+0.008852104984144408*I
