0.09957558193122451-0.8348524278073445*I	-0.4896954615321574-0.08854463282663703*I	-0.014073198879712857+0.1832742783048211*I	0.016490417206787546-0.02935463540953508*I	-0.017319211454585603+0.02927067105852057*I	0.016591545841213785-0.00844051836544681*I	-0.01453867877580472+0.0036137158894345707*I	0.011506352154306043+0.00367119802928349*I	-0.007890930585449004-0.006340824361889682*I	0.0041978285182426665+0.008213317460188878*I	-0.0008888962056160723-0.0077683749511619615*I	-0.001742552275452084+0.0063289748457136565*I	0.0035039104344934927-0.003906634852310928*I	-0.004291748962875896+0.0012838172156055016*I	0.004179367120855769+0.001188171515979838*I	-0.0033753529258461735-0.0030213450468136943*I	0.002137743533160971+0.004020702302977004*I	-0.0007429116239984425-0.004093180858266412*I	-0.0005635829570706191+0.00332808825322145*I	0.0015802482967669149-0.0019638660980747123*I	-0.0021546360249441307+0.00036152170883466263*I	0.00225981426887525+0.001159999361728304*I	-0.001974916487742445-0.002324944852852357*I	0.0013859039643829827+0.0029013561233540313*I	-0.0006136757560008491-0.0028082001252673072*I	-0.0001642784185185345+0.0021382726796345974*I	0.0008109960275973973-0.001061303094151757*I	-0.0012556971465700843-0.00018889496533634726*I	0.0014454283354348504+0.001325460003938063*I	-0.001364092108440995-0.0021116573256675045*I	0.0010637580918385968+0.00241536212285129*I	-0.000627707896587723-0.0021870138975243606*I	0.00012769966664800687+0.001476822715942086*I	0.00036101965546375133-0.0004648287365828763*I	-0.0007550636900126527-0.0006057817706853051*I	0.0010017608246991917+0.0015212329324300667*I	-0.001078384372595326-0.002095567156258631*I	0.0009832981205301883+0.0021898639722963604*I	-0.0007505312622659546-0.0017931257915958264*I	0.00041316385421006176+0.0010081647829274047*I
-0.4896954615321452-0.08854463282665152*I	0.08550238305151531-0.6515781495025674*I	-0.4732050443253786-0.11789926823616481*I	-0.031392410334279364+0.21254494936333396*I	0.03308196304796212-0.03779515377503076*I	-0.031857890230466375+0.03288438694792632*I	0.02809789799549733-0.004769320336196029*I	-0.02242960936125144-0.002727108472494819*I	0.01570418067257521+0.011884515489485506*I	-0.008779826791039612-0.014109199313009095*I	0.00245527624280695+0.014542292305918423*I	0.0026150142288818706-0.011675009803437848*I	-0.006034301238345605+0.007612792061342345*I	0.007683277555326266-0.0027184633363349976*I	-0.007667101888731348-0.001737527831189276*I	0.006317110654035715+0.005208873818980309*I	-0.004118264549838387-0.007114525905065478*I	0.0015741605761325+0.00734879055619241*I	0.000837336672832014-0.006057046956337087*I	-0.0027182189820151555+0.0036896099620501444*I	0.003840062565633988-0.0008038667363606711*I	-0.0041295525127311855-0.0019634231440159742*I	0.0036457182332224752+0.004061355485038896*I	-0.0025885922437459655-0.005133144978099702*I	0.0012216255458454399+0.0050396288030354055*I	0.0001973202716173091-0.003869503219450172*I	-0.001419975565101066+0.0019493777143033179*I	0.0022564243630635986+0.0002641569097757607*I	-0.0026197892549547556-0.002300552291056472*I	0.002509186427218174+0.0037408221267638537*I	-0.00199180000498899-0.0042986712232099015*I	0.0011914577585167786+0.003892184838756532*I	-0.0002666882411776565-0.0026518426341418724*I	-0.0006273640233376049+0.0008710409452461454*I	0.001362780480151539+0.0010564041958226226*I	-0.0018334480626187731-0.0027013489269376596*I	0.0019850589451978996+0.003711096904727613*I	-0.0018289156349231713-0.0038886929478765177*I	0.0013964619747709988+0.003198028755243055*I	-0.0007505312622766055-0.0017931257916167637*I
-0.014073198879677326+0.1832742783048144*I	-0.47320504432534927-0.11789926823617704*I	0.06818317159692602-0.6223074784439946*I	-0.45661349848418975-0.12633978660162165*I	-0.04593108911009765+0.21615866525272062*I	0.04458831520231227-0.034123955745732765*I	-0.03974882081588459+0.026543562586073623*I	0.03229572651374792+0.0034439971240197167*I	-0.023318505566862168-0.010495483423627371*I	0.013961628397132931+0.018213490335184157*I	-0.00527591635657136-0.018015834165348285*I	-0.001836472720149058+0.0158261095215239*I	0.006794381349724422-0.010486838287464396*I	-0.009409654164157613+0.004591447014520916*I	0.009821021088490204+0.0013022389666579968*I	-0.008410013512757846-0.0058307086894443284*I	0.005753527696924319+0.008536962072180165*I	-0.0025380162530392963-0.009078392003132436*I	-0.0005804754488064954+0.007710312265044846*I	0.0030971509416340116-0.004897047594635239*I	-0.004693135469791751+0.001364665109192811*I	0.005225966530024106+0.0020974893869794018*I	-0.0047432282686937065-0.00477162326928756*I	0.003481439814696312+0.006199628164705263*I	-0.0017775962161852702-0.006194448072275629*I	-0.00003407160072903456+0.0048507338376702494*I	0.0016427486070566184-0.0025440432155066505*I	-0.0027840676734907244-0.00016227961136353695*I	0.003320182454839266+0.002679519032625459*I	-0.003247497151632713-0.004487566188576469*I	0.0026368860939596727+0.005217644842682511*I	-0.001630780349520613-0.0047634999598255056*I	0.0004363940684231212+0.0032864030681208135*I	0.0007350725835128472-0.0011306097016798601*I	-0.0017057483959145563-0.0012245262110375029*I	0.002346078600729547+0.003246268168133326*I	-0.0025839793249260896-0.0044944747185365645*I	0.0023982227993695968+0.00471926168765766*I	-0.0018289156348745878-0.0038886929478465053*I	0.0009832981205781977+0.0021898639723464436*I
0.016490417206790505-0.029354635409564664*I	-0.031392410334312976+0.21254494936331467*I	-0.45661349848417837-0.12633978660160022*I	0.05364449282113692-0.618693762554616*I	-0.44510714632988285-0.12266858857238383*I	-0.053822019695568164+0.2098178408908929*I	0.04878614372057188-0.025910638285515108*I	-0.040637717021486816+0.018775187634882614*I	0.030553174238305596+0.009772971969719409*I	-0.019814595132375504-0.014402118275929868*I	0.009669879434221257+0.019497307550795186*I	-0.001096549235733404-0.016827662649327352*I	-0.005211825645956762+0.012804764474705563*I	0.008932124882910893-0.006466135984539131*I	-0.010152565788168371+0.0004982661562743602*I	0.009257438131455511+0.00463032721987283*I	-0.006829765215947865-0.007794574787524427*I	0.003598891672012655+0.008898483781012791*I	-0.00027820198417057636-0.007918392641458348*I	-0.0025553919365977193+0.005385367412212931*I	0.004483054906048848-0.001995691471265128*I	-0.005306811225782336-0.0014435350160811506*I	0.0050616881114851145+0.004235762066625589*I	-0.0039322322410628805-0.005832926363456147*I	0.002225742668113108+0.0060107331993508924*I	-0.0003321678807468595-0.004868988068399786*I	-0.0013981637091273439+0.0027390765119669164*I	0.002706506698858682-0.00012868109266039228*I	-0.003411775570148019-0.0023492935089544243*I	0.003447882121508339+0.004156341748518264*I	-0.00288647749610364-0.004952394925165659*I	0.0018818224038937223+0.004611863072012471*I	-0.0006290195248742532-0.0032422670273750905*I	-0.000641990304112346+0.0011908359118498755*I	0.0017183707040585978+0.0010592542705918887*I	-0.0024562796582176436-0.003017652002628165*I	0.002759242454910674+0.004254432951059082*I	-0.00258397932489968-0.00449447471855389*I	0.0019850589452564222+0.003711096904758432*I	-0.001078384372585049-0.002095567156258006*I
-0.017319211454606385+0.029270671058533516*I	0.03308196304797548-0.037795153774999514*I	-0.04593108911010173+0.21615866525273514*I	-0.4451071463298469-0.12266858857237563*I	0.04575356223564706-0.6250345869165057*I	-0.44090931781164655-0.11445527111217403*I	-0.05471091590116708+0.2020494659396767*I	0.04704359144512246-0.019581663439839164*I	-0.03713380658698372+0.014868552782624923*I	0.026261425275395617+0.011056789185360568*I	-0.015635228011544287-0.013213946759948173*I	0.006294526508389567+0.016475962503991606*I	0.0010411942974331604-0.012806960346390738*I	-0.005954737269984747+0.008711583616467976*I	0.00836854192582989-0.0031380477312464464*I	-0.008572317491359126-0.0014655999418135336*I	0.007102802106509238+0.004991848928709515*I	-0.0045699509471078675-0.0066345754257947235*I	0.0016239751842366615+0.006573538928181898*I	0.0011077019802162471-0.005017036518075175*I	-0.003169067692581224+0.002577167286907185*I	0.004318776487454063+0.0001425812083571216*I	-0.004495815198211275-0.0025048381102237612*I	0.003805990964939652+0.004046867101282669*I	-0.0024868039056635967-0.00450746635954209*I	0.0008616505596819076+0.0038990758736966954*I	0.0007315902110894703-0.0024536259454891974*I	-0.0020258716057345045+0.0005520626144082889*I	0.0028342063655361046+0.0013481416232265413*I	-0.0030507559146597247-0.002814122245507662*I	0.0026928184314974103+0.0035505599778653052*I	-0.001884716671438119-0.0034311619927360117*I	0.0008034380313465776+0.002516295915748541*I	0.00035427859570939726-0.0010524030550957345*I	-0.0013925215664397357-0.0006022898797585334*I	0.0021315345582729648+0.0020674190535311687*I	-0.0024562796582056107-0.0030176520026302758*I	0.0023460786007178584+0.003246268168149012*I	-0.0018334480625810576-0.0027013489269446444*I	0.0010017608246619344+0.0015212329324381124*I
0.016591545841188177-0.008440518365431235*I	-0.0318578902303924+0.03288438694794284*I	0.04458831520230132-0.03412395574571304*I	-0.05382201969562699+0.20981784089086578*I	-0.4409093178116371-0.1144552711121549*I	0.044864666030096326-0.6328029618676401*I	-0.44265187008706425-0.10812629626646751*I	-0.05120700546670433+0.19814283108740768*I	0.04275184248222487-0.018297846224185697*I	-0.03295443946612895+0.016056724298582646*I	0.02288607234952553+0.008035444138514918*I	-0.013497484478411929-0.009193244456975004*I	0.00555161488437151+0.012382781645726204*I	0.0004776113403931882-0.009478872093164096*I	-0.004374488973164456+0.0067477175183847556*I	0.006213905900872642-0.0027765260224709458*I	-0.006312503222534145-0.0003056005801141988*I	0.0051278856187281854+0.0026669040758610305*I	-0.003184046982701223-0.003733219302479542*I	0.0010102994282430258+0.00376533880287792*I	0.000943423561647875-0.0028787638384669325*I	-0.0023580716649700423+0.0015158641927495158*I	0.0030630793409299095-0.00004631375698029999*I	-0.003050386862742856-0.0011793781063387369*I	0.0024418988564873776+0.0019352097755813112*I	-0.0014230458138487026-0.002092104236649133*I	0.00023394266314505764+0.001712061976190028*I	0.0008592898777599076-0.000976803229632717*I	-0.001664851950299469+0.00008723387780477087*I	0.002079142675512875+0.0007423598526046407*I	-0.0020489950899510384-0.0012928893130896887*I	0.0016144340589343356+0.0014549928216006024*I	-0.0009014185508965974-0.0012412980204153737*I	0.000052906769026572374+0.0007231701241757668*I	0.0007674424498979143-0.00004423827213300272*I	-0.0013925215663688041-0.0006022898797531099*I	0.0017183707040797544+0.001059254270629384*I	-0.0017057483959398247-0.0012245262110247887*I	0.0013627804801954904+0.0010564041958318392*I	-0.0007550636900388501-0.000605781770668238*I
-0.014538678775821282+0.0036137158893681342*I	0.028097897995512558-0.004769320336192269*I	-0.039748820815875566+0.02654356258606801*I	0.04878614372053358-0.02591063828554298*I	-0.054710915901226766+0.20204946593970236*I	-0.4426518700870585-0.10812629626643938*I	0.048368576464600355-0.6367095967199434*I	-0.44694361904997876-0.10684247905085067*I	-0.04702763834582645+0.19933100260338554*I	0.0393764895563714-0.02131919127100888*I	-0.030816695932996664+0.0200774266015439*I	0.022143160725554476+0.003942263280318505*I	-0.014061067435454985-0.005865156203751871*I	0.007131863181185994+0.010418915547597886*I	-0.0016770246845336546-0.00911735038431536*I	-0.002114674704295856+0.007907716880107172*I	0.004238989413127127-0.005101470875281715*I	-0.00492659925813169+0.0025957555432063175*I	0.0045142098627578625-0.00014129604946670461*I	-0.0033483254012509536-0.001594946622815996*I	0.0018212954558567017+0.002704035708722775*I	-0.0003122735848953334-0.00306765880379942*I	-0.0009126433295315008+0.00284132419663705*I	0.0016989872325279085-0.00215797108267568*I	-0.001986628770936059+0.0012359840165367293*I	0.0018141909599166495-0.0002518041219585978*I	-0.0012953461471294733-0.0006152815207456842*I	0.000594962318590899+0.0012472332395060636*I	0.00010422618771385066-0.0015825850003044868*I	-0.0006630911256112176+0.0016084668102830262*I	0.0010007583029458772-0.001353207303672451*I	-0.0010656969694220228+0.0008969746592401261*I	0.0008639027966209232-0.00033813297002156865*I	-0.00048825469669529404-0.00023313323751829104*I	0.00005290676904275558+0.0007231701241730651*I	0.00035427859572430406-0.0010524030550686627*I	-0.0006419903040999543+0.0011908359118336913*I	0.0007350725835542106-0.0011306097017090753*I	-0.0006273640233099395+0.0008710409452226796*I	0.0003610196554829435-0.00046482873663045805*I
0.011506352154310916+0.0036711980292765557*I	-0.022429609361263293-0.002727108472451141*I	0.0322957265137497+0.003443997124009664*I	-0.040637717021464126+0.018775187634889712*I	0.04704359144510555-0.019581663439826945*I	-0.051207005466687106+0.19814283108737796*I	-0.44694361904993424-0.10684247905083145*I	0.052547943585422016-0.635521425203939*I	-0.4503189719757923-0.10986382409763677*I	-0.04488989481267386+0.2033517049063572*I	0.03863357793235202-0.025412372129275027*I	-0.03138027889003841+0.02340551485478971*I	0.02372340902234072+0.0019783971822078333*I	-0.016215703460373706-0.00550363449491688*I	0.009391677450043856+0.011578914909384532*I	-0.0036519411723393643-0.011442295237144035*I	-0.0007287707399107129+0.01080907300343971*I	0.003625313657127683-0.0079096710005861*I	-0.005090877676719581+0.004734028222895713*I	0.005325205890338592-0.0012025991435660826*I	-0.004604022547810082-0.0017838415881765654*I	0.0032667237912853728+0.004029495712623828*I	-0.0016763656933113315-0.0051793161294881075*I	0.00015111476227179206+0.005256686319539394*I	0.0010712793359029908-0.004344984980180048*I	-0.0018589291042555383+0.0027128067324725625*I	0.002175210615384068-0.0007166328585202543*I	-0.002050409837167881-0.0012210632914498988*I	0.001596723143272747+0.002768466171989997*I	-0.0009741581848428725-0.0036781521564931835*I	0.00032020699494732555+0.0037983307825848805*I	0.00025022704065687164-0.0031463330952520205*I	-0.0006525331152140587+0.0019051394421492297*I	0.0008639027966237919-0.00033813297002778867*I	-0.0009014185508560783-0.0012412980204250994*I	0.0008034380313361418+0.002516295915751681*I	-0.0006290195248648029-0.003242267027355387*I	0.0004363940684900279+0.003286403068108274*I	-0.0002666882411314282-0.0026518426341695534*I	0.00012769966669481112+0.0014768227159272509*I
-0.007890930585444782-0.0063408243618679515*I	0.015704180672544598+0.011884515489466351*I	-0.023318505566891544-0.010495483423621237*I	0.03055317423830383+0.009772971969713311*I	-0.03713380658700216+0.014868552782609854*I	0.04275184248219439-0.01829784622416996*I	-0.047027638345827745+0.19933100260339223*I	-0.4503189719758025-0.10986382409764182*I	0.054685687118584875-0.6315007229009897*I	-0.4510618835997782-0.11395700495590308*I	-0.0454534777697445+0.2066797931595785*I	0.04021382622913831-0.02737623822731881*I	-0.03353491491496816+0.02376703656363679*I	0.02598322329124403+0.0031383965438874094*I	-0.01819061994815583-0.007828579347780508*I	0.010777581414387429+0.014480271032696213*I	-0.004265616928288679-0.014250495362461526*I	-0.0008930491584385426+0.012947345683059629*I	0.004436309684719057-0.008970974094745654*I	-0.006346574823260907+0.004545133257547742*I	0.0067706342257795845+0.00012286086031499188*I	-0.005968114656195689-0.003895498913868825*I	0.00433048188314258+0.006444857835491323*I	-0.0023040735899157376-0.0073663300269938186*I	0.0002788144289342541+0.006733509035442043*I	0.00143229899139567-0.004809813716841305*I	-0.002613992794240399+0.0021070249617978556*I	0.0031769714400359784+0.0008046000739169489*I	-0.0031287942097825523-0.0033166304477147785*I	0.002580021263853486+0.00495833014428493*I	-0.0017246894471115118-0.005471277948116704*I	0.0007333708491418759+0.004806495565495368*I	0.000250227040625096-0.003146333095260449*I	-0.0010656969694278588+0.0008969746592749748*I	0.001614434058938448+0.001454992821576466*I	-0.0018847166714269302-0.003431161992727784*I	0.0018818224038809285+0.004611863072067419*I	-0.0016307803495418096-0.004763499959825961*I	0.0011914577585235115+0.0038921848387620545*I	-0.0006277078966245622-0.002187013897555021*I
0.0041978285182561305+0.008213317460177914*I	-0.008779826791073904-0.014109199313028458*I	0.01396162839711913+0.018213490335155798*I	-0.019814595132361085-0.014402118275933995*I	0.026261425275399704+0.011056789185349997*I	-0.032954439466162104+0.016056724298587826*I	0.03937648955637444-0.02131919127098972*I	-0.04488989481264689+0.20335170490633844*I	-0.45106188359980987-0.11395700495590558*I	0.054122104161496556-0.6281726346477435*I	-0.4494816353030095-0.11592087105398534*I	-0.04760811379465439+0.2070413148684292*I	0.04247364049804583-0.026216238865611127*I	-0.035509831402757666+0.02144209171074911*I	0.02736912725558555+0.006039752667236474*I	-0.01880429570412272-0.01063677947301834*I	0.010613302995884068+0.016618543712367515*I	-0.003454620900718541-0.015311798456612225*I	-0.002148746305038714+0.012758450717753188*I	0.005881738020189224-0.00764551409082192*I	-0.007710666931643684+0.0024334759318432645*I	0.007834392317585405+0.002538222983194695*I	-0.0065958225528364375-0.006082512811367813*I	0.004458181549781228+0.007921680551422177*I	-0.0019430539344277766-0.007831158763635005*I	-0.00047624926105375634+0.006127727264747836*I	0.002434059816063294-0.003288580784368177*I	-0.003692377166857832+0.000011457805541037034*I	0.004160269560592105+0.002994464046217213*I	-0.0038793254720539093-0.005109756239296161*I	0.0029931851180051215+0.005966494927216977*I	-0.001724689447152052-0.005471277948121587*I	0.00032020699494692863+0.0037983307825793836*I	0.0010007583029130935-0.0013532073037027274*I	-0.002048995089966472-0.0012928893130780541*I	0.0026928184315233254+0.0035505599778733635*I	-0.00288647749608498-0.004952394925174144*I	0.0026368860939506764+0.005217644842693187*I	-0.001991800005042607-0.004298671223241891*I	0.001063758091810839+0.0024153621228403506*I
