0.323546239616508-0.002480863145432715*I	0.12445468869497596-0.004770259433423318*I	0.057687659151673815-0.006723779698999646*I	0.031233491074456794-0.00821382360048324*I	0.018518270297626142-0.009150709818465818*I	0.011154219298495034-0.009491556930086395*I	0.006249609207743735-0.009243201974412254*I	0.0027275151664247015-0.008460216085307599*I	0.0001583046806415256-0.007238502752111759*I	-0.0016480159929395158-0.005705211663989328*I	-0.0027975056273274864-0.004006027283763546*I	-0.00337517867626863-0.002291132104113796*I	-0.0034695458780240594-0.0007012530659986208*I	-0.003179477521754243+0.0006448375127613132*I	-0.002612323390626471+0.0016601726751914862*I	-0.0018778143457175481+0.002295896915741939*I	-0.0010804310674120392+0.002543515974817975*I	-0.0003120121021987926+0.0024330088774125666*I	0.0003542082169742314+0.002027150530792856*I	0.0008674045977307155+0.001412777228377245*I	0.0012004912447454684+0.0006900258025257203*I	0.0013490243691191897-0.000039240322369039866*I	0.0013280244992300572-0.0006825557657092358*I	0.0011672860704120295-0.0011663532225430395*I	0.0009058657908336873-0.00144287521929768*I	0.0005864652787802492-0.001493844987304698*I	0.0002503544329063306-0.0013306188626432828*I	-0.00006666251809677289-0.0009909396008904682*I	-0.00033693066226378894-0.0005327850983440968*I	-0.0005421840260965567-0.00002611933061539885*I	-0.0006734502721596419+0.00045643167350296903*I	-0.0007298942833094555+0.000848858854037152*I	-0.0007169810873319253+0.0010999150493137117*I	-0.0006443766561514898+0.0011791905577862268*I	-0.0005239746115278033+0.0010804420950302441*I	-0.00036834778648951207+0.000821830009590928*I	-0.00018979412372348645+0.00044308657492240003*I
0.12445468869497608-0.004770259433423319*I	0.3812338987681819-0.009204642844432365*I	0.1556881797694328-0.012984083033906559*I	0.07620592944930003-0.01587448951746546*I	0.042387710372951866-0.017705380530569644*I	0.024767879505369895-0.018393911792878075*I	0.013881734464919747-0.017951773015394006*I	0.006407913888385269-0.016481704726524018*I	0.0010794991734851876-0.014165427749296937*I	-0.002639200946685961-0.01124453003587531*I	-0.0050231946692081446-0.007996343768103122*I	-0.006267051505351547-0.0047072803497621675*I	-0.006554656198022871-0.0016462945913524847*I	-0.00608186926865053+0.0009589196091928638*I	-0.005057291867471789+0.0029407344285032506*I	-0.0036927544580385094+0.00420368865000946*I	-0.0021898264479163396+0.004728905793154506*I	-0.0007262228504378056+0.004570666505610828*I	0.0005553924955319242+0.0038457861057898113*I	0.0015546994617197008+0.0027171763333185732*I	0.0022164289668499056+0.0013735369060082047*I	0.002528515743975526+7.470036816483938*^-6*I	0.002516310439531217-0.0012055935449120797*I	0.002233890290063745-0.002125430985006917*I	0.0017537513491922775-0.0026601982098477376*I	0.0011562202237400169-0.0027734940819409623*I	0.0005198027606834754-0.0024847845881951665*I	-0.00008657622935745927-0.0018634039609873793*I	-0.0006088465441933301-0.0010170589315058663*I	-0.001010380934423431-0.00007635342484112711*I	-0.0012720783094060122+0.0008227395234217541*I	-0.0013904313594915673+0.0015563467228166823*I	-0.0013742709394609447+0.0020280494118233797*I	-0.0012409556988597285+0.002180357144343956*I	-0.0010127244426410011+0.0020010205673771557*I	-0.0007137687352512893+0.0015235286699526451*I	-0.0003683477864895118+0.0008218300095909283*I
0.05768765915167384-0.006723779698999654*I	0.15568817976943283-0.012984083033906564*I	0.3997521690658082-0.0183553526628982*I	0.16684239906792792-0.022475639963992988*I	0.08245553865704375-0.02511769149187776*I	0.04511522553937657-0.026165596615877276*I	0.024926184186011436-0.025632414544989865*I	0.012233718471980237-0.023656984679383344*I	0.0036104082610577885-0.020487732010287567*I	-0.0022956795027834387-0.01645655985341075*I	-0.006108746824710013-0.011945783101873943*I	-0.008202672190962384-0.0073515062553418265*I	-0.008879374895978008-0.003047107674570689*I	-0.00843247054374041+0.0006496023243894468*I	-0.007162300336062559+0.0035024355840108305*I	-0.005369303969670569+0.005373743305915811*I	-0.003338546241064269+0.006230839180802307*I	-0.0013224218501856173+0.006141683021531745*I	0.0004742683943076654+0.005260692308136543*I	0.0019044168646511128+0.0038065457834207707*I	0.002882723960949756+0.002034620567609339*I	0.003383715037261931+0.00020718368346516613*I	0.0034343815348092084-0.0014354051824811947*I	0.003102775718311464-0.002699438532216776*I	0.0024842447229700693-0.0034560498476501962*I	0.0016870888310955001-0.0036511378107382014*I	0.0008192895614762244-0.0033062791802850556*I	-0.00002238126541308269-0.002510903918810561*I	-0.000760026501517101-0.001406972287484406*I	-0.0013387408275027837-0.00016820007746871067*I	-0.0017273620217553537+0.0010235616244725883*I	-0.0019164549655574983+0.0020019300812079838*I	-0.0019144059710193657+0.0026367888178469284*I	-0.001742618725950452+0.002849879421414309*I	-0.0014307498225832106+0.0026234437192663575*I	-0.001012724442640999+0.0020010205673771566*I	-0.0005239746115278017+0.0010804420950302448*I
0.031233491074456818-0.008213823600483243*I	0.07620592944930005-0.015874489517465482*I	0.16684239906792786-0.022475639963992974*I	0.40600177827355194-0.027598554637310483*I	0.16956991423435275-0.030935856049300634*I	0.08261384333768536-0.03235619424398955*I	0.04346720954643708-0.03187080827986665*I	0.022128678558683976-0.029638441828753463*I	0.008858539795711622-0.025948116783497194*I	0.0001408623830337349-0.021188985076286228*I	-0.005475157024537675-0.01581172234064946*I	-0.008721070215336475-0.010285610426682476*I	-0.010080486536679919-0.005055609339599899*I	-0.00995980596339003-0.0005035916997527288*I	-0.008744482645939189+0.003082611201802003*I	-0.006808092119088315+0.005529586114803677*I	-0.004501899371939847+0.006786520534293046*I	-0.0021380549963187947+0.00692086498332802*I	0.00002660251893357372+0.006102442699162699*I	0.0018022928935377213+0.004578136542427304*I	0.0030717029350631393+0.0026401925608777297*I	0.0037885897517834373+0.0005917453483116592*I	0.003970180316042173-0.00128666130383953*I	0.0036847359677155316-0.002766024045124475*I	0.0030361132002146834-0.00369037813310724*I	0.002147314060706276-0.003988834945994288*I	0.0011449048049989403-0.0036772571413535952*I	0.00014583928931658215-0.0028498475067820807*I	-0.000752275548722536-0.001662045064773402*I	-0.0014770075888490219-0.00030705723817068826*I	-0.0019831174836542668+0.0010109904803175219*I	-0.0022513366332831495+0.0021040037195028363*I	-0.0022848027520470026+0.002823760090798915*I	-0.0021042000947428456+0.00307987539276933*I	-0.0017426187259504467+0.0028498794214143097*I	-0.0012409556988597216+0.0021803571443439577*I	-0.0006443766561514861+0.001179190557786228*I
0.01851827029762615-0.009150709818465831*I	0.04238771037295186-0.01770538053056967*I	0.0824555386570438-0.02511769149187776*I	0.16956991423435272-0.03093585604930064*I	0.4061600829541937-0.034837057389422325*I	0.16792189824141326-0.036641067713290044*I	0.07981633771035797-0.036362221527753175*I	0.04009203087016853-0.03416194038398051*I	0.018659132680659943-0.030339694894752117*I	0.005679062273957397-0.025303279270735914*I	-0.002471461007592714-0.019528812401094765*I	-0.007352971370255197-0.013515825424907542*I	-0.00980150128274848-0.007742094451864522*I	-0.010392498638878677-0.0026226004621873536*I	-0.009605597746415775+0.0015235588310401021*I	-0.007877078048208443+0.004495388430179224*I	-0.005607600874342829+0.006219611917329372*I	-0.0031528750028206477+0.006747280211923985*I	-0.0008100304970887364+0.006238309217618773*I	0.0011938885893455968+0.004936089476619652*I	0.002708158684371398+0.0031352613231296227*I	0.003658168213843374+0.0011463475735730337*I	0.004038944184689751-0.0007388735143316174*I	0.0039035177979453864-0.002277600904729991*I	0.003347805305451732-0.00329880914346856*I	0.0024939291741181177-0.003716497463722624*I	0.00147386378854663-0.0035324032724913055*I	0.00041501052168948626-0.0028283982873164295*I	-0.0005711417980153375-0.0017499324574683573*I	-0.0013966522048740157-0.0004828545069871661*I	-0.002000982200376812+0.0007733848568595624*I	-0.0023514652701437646+0.001832820489908453*I	-0.002441130757006622+0.0025470902944252386*I	-0.0022848027520469896+0.0028237600907989146*I	-0.0019144059710193499+0.00263678881784693*I	-0.0013742709394609302+0.0020280494118233823*I	-0.0007169810873319174+0.0010999150493137134*I
0.01115421929849504-0.009491556930086414*I	0.024767879505369923-0.01839391179287808*I	0.04511522553937661-0.026165596615877293*I	0.0826138433376854-0.03235619424398957*I	0.16792189824141338-0.03664106771329004*I	0.40336257732686626-0.038843084673185924*I	0.16454671956514472-0.038932199817403874*I	0.07634679183233394-0.03706347459375184*I	0.03691255334841427-0.0335171028712192*I	0.016046809290033482-0.02867952221956065*I	0.003801247928239881-0.023007382354993985*I	-0.003551892075004711-0.016985296426276823*I	-0.0076649834724539425-0.011082816547495*I	-0.009447293065774206-0.005714943921071699*I	-0.00952509404114792-0.0012098232338101427*I	-0.008405106501670269+0.002213584633565789*I	-0.006528053679089236+0.004456148107810152*I	-0.004279576375112763+0.005537056151620108*I	-0.0019855889324086246+0.0055809269893809296*I	0.00009583529374493753+0.00479543399832108*I	0.0017803538681258272+0.003442244489314953*I	0.0029585131172777065+0.0018046424604863454*I	0.003591505695746577+0.00015540797268257645*I	0.003702013522425944-0.0012716586126756992*I	0.003361333771848814-0.0023037202353453686*I	0.0026743550332920803-0.0028423774699655687*I	0.001764034890808659-0.0028676386096854515*I	0.0007568827012147086-0.0024324882231775745*I	-0.0002293661344619918-0.0016492077295301882*I	-0.0010951164095431227-0.0006694903624381023*I	-0.001764999991363506+0.0003389755026037683*I	-0.0021907763241002763+0.0012164714317819654*I	-0.0023514652701437434+0.0018328204899084536*I	-0.0022513366332831157+0.002104003719502836*I	-0.0019164549655574649+0.0020019300812079846*I	-0.0013904313594915406+0.0015563467228166831*I	-0.000729894283309441+0.0008488588540371529*I
0.006249609207743747-0.009243201974412267*I	0.013881734464919755-0.017951773015394034*I	0.02492618418601147-0.0256324145449899*I	0.04346720954643716-0.0318708082798667*I	0.079816337710358-0.0363622215277532*I	0.16454671956514474-0.03893219981740391*I	0.3998930314488423-0.039544337739184615*I	0.1613672420433905-0.038287362304642594*I	0.0737344684417075-0.03540330191856038*I	0.03503473900269676-0.0312212059554773*I	0.014966378222621502-0.026136006244742712*I	0.0034892358260411507-0.020574373477581464*I	-0.0031976838580304156-0.014958145895484007*I	-0.006797578874723165-0.009670039319117796*I	-0.008246801821028682-0.005024918118546021*I	-0.008176069672028687-0.0012490635561792258*I	-0.007077082002440191+0.0015310288678565146*I	-0.005360767608677203+0.0032897948852670827*I	-0.0033737105842790863+0.0040941809323224105*I	-0.0013991236536283944+0.0040870820020762234*I	0.00034618972665124043+0.0034648151356777984*I	0.001713691350029023+0.0024513048884244938*I	0.0026215824550138867+0.0012718573621422653*I	0.0030493216696499945+0.0001292886420672003*I	0.0030285632502662823-0.0008152269391727041*I	0.002631439488539347-0.00145486138130819*I	0.0019573739459601528-0.001742462420651834*I	0.00111965823465718-0.0016884480518992047*I	0.00023290808968692573-0.0013520461281473144*I	-0.0005977139209514766-0.0008273777199392493*I	-0.001284910533266578-0.00022640378751569604*I	-0.0017649999913634743+0.00033897550260377044*I	-0.00200098220037676+0.0007733848568595646*I	-0.0019831174836542073+0.001010990480317523*I	-0.0017273620217552982+0.0010235616244725894*I	-0.0012720783094059696+0.0008227395234217559*I	-0.0006734502721596195+0.0004564316735029699*I
0.0027275151664246985-0.008460216085307618*I	0.006407913888385266-0.016481704726524056*I	0.012233718471980237-0.023656984679383403*I	0.022128678558683987-0.0296384418287535*I	0.04009203087016852-0.03416194038398053*I	0.07634679183233396-0.03706347459375189*I	0.16136724204339054-0.03828736230464263*I	0.3972807080582159-0.03788416506399317*I	0.15948942769767296-0.035991465388900676*I	0.07265403737429546-0.03285978594374243*I	0.03472272690049804-0.028788197078064785*I	0.015320586439595807-0.024108855713949898*I	0.004356640423771935-0.019161596249204264*I	-0.001997192613284882-0.014268120092958329*I	-0.005448554505603926-0.009709279641486884*I	-0.006918777321798594-0.005707473884255306*I	-0.0070087836016166465-0.002415416778722307*I	-0.006171216211606504+0.00008815364855880305*I	-0.004774302329896974+0.0017959498979623664*I	-0.0031233561513727866+0.002763562069679121*I	-0.0014657861717252048+0.00309614240118576*I	9.259064387412127*^-6+0.002932030037333716*I	0.0011715073239324295+0.002425185557809118*I	0.0019481321828542161+0.0017282890356452628*I	0.0023194273863405214+0.0009781474961043832*I	0.0023115821629343517+0.0002846881101410379*I	0.001987062832387867-0.0002756708235219362*I	0.0014333993344323721-0.000662020325621567*I	0.0007513104481676996-0.0008666180423082601*I	0.000043113965963478136-0.0009089595532249038*I	-0.0005977139209514347-0.0008273777199392439*I	-0.0010951164095430507-0.0006694903624380951*I	-0.0013966522048739268-0.000482854506987159*I	-0.00147700758884893-0.00030705723817068235*I	-0.0013387408275027024-0.00016820007746870644*I	-0.0010103809344233707-0.00007635342484112421*I	-0.0005421840260965248-0.000026119330615397562*I
0.00015830468064152123-0.007238502752111774*I	0.001079499173485181-0.014165427749296959*I	0.003610408261057782-0.020487732010287613*I	0.00885853979571162-0.025948116783497215*I	0.018659132680659933-0.030339694894752134*I	0.03691255334841427-0.033517102871219236*I	0.07373446844170747-0.03540330191856039*I	0.159489427697673-0.035991465388900676*I	0.39620027699080346-0.03534064908917516*I	0.15917741559547413-0.03355845651148812*I	0.07300824559126977-0.030832635412949592*I	0.03559013149822881-0.027375419849687558*I	0.016521077684341336-0.0234188299114242*I	0.005705664792891189-0.019200836571573343*I	-0.0006691681140547729-0.014950675858667613*I	-0.004281268435191861-0.010875632864029962*I	-0.0060129115309648954-0.0071503491035530215*I	-0.0064223183228364076-0.003909261766027031*I	-0.005920861778700202-0.0012424652140844933*I	-0.004840964847993784+0.0008050102970718953*I	-0.0034602868136366176+0.002230776971335033*I	-0.002007970197821806+0.0030700230705703806*I	-0.0006641912077722684+0.003388461710836712*I	0.00044161304062294564+0.003274044411846302*I	0.001231151095522275+0.002828204084959008*I	0.001675050730189032+0.002157338053890641*I	0.001787607551406565+0.0013651302051713092*I	0.0016187150458983847+0.0005461591860690135*I	0.0012436052107089274-0.00021893375069915154*I	0.0007513104481677494-0.0008666180423082503*I	0.00023290808968701675-0.0013520461281472987*I	-0.00022936613446187322-0.0016492077295301704*I	-0.0005711417980152058-0.0017499324574683395*I	-0.0007522755487224071-0.001662045064773387*I	-0.00076002650151699-0.0014069722874843948*I	-0.000608846544193249-0.001017058931505859*I	-0.00033693066226374643-0.0005327850983440939*I
-0.0016480159929395239-0.005705211663989341*I	-0.0026392009466859744-0.011244530035875343*I	-0.002295679502783456-0.01645655985341079*I	0.00014086238303371914-0.02118898507628627*I	0.005679062273957379-0.02530327927073595*I	0.016046809290033465-0.02867952221956071*I	0.035034739002696755-0.031221205955477335*I	0.07265403737429546-0.03285978594374244*I	0.15917741559547413-0.03355845651148814*I	0.39655448520777803-0.033313498558382365*I	0.16004482019320504-0.032145679283110934*I	0.07420873683601535-0.03014260961042392*I	0.03693915586734808-0.027414660172056644*I	0.017849102183571455-0.02410138567713349*I	0.0068729508633032605-0.020367189794116426*I	0.000236697676778933-0.01639355107796532*I	-0.003694803156411615-0.012369477851334694*I	-0.005762557098058591-0.008480967966196322*I	-0.00648898084093322-0.004900201366917505*I	-0.006257792440964041-0.0017752503124285862*I	-0.00538314887409039+0.000778890966456513*I	-0.004133737085796306+0.002687208644838028*I	-0.002737864481131299+0.003918881924607565*I	-0.0013811722951042181+0.0044883767601504605*I	-0.0002027636155285508+0.004453234969632564*I	0.0007071764839944838+0.003908646179989283*I	0.0013067029436995502+0.002979168063481595*I	0.0015978134276831235+0.0018082167800937295*I	0.0016187150458984406+0.0005461591860690268*I	0.001433399334432476-0.0006620203256215434*I	0.001119658234657323-0.0016884480518991746*I	0.0007568827012148754-0.002432488223177543*I	0.00041501052168966055-0.0028283982873163983*I	0.0001458392893167477-0.002849847506782052*I	-0.000022381265412942344-0.0025109039188105403*I	-0.00008657622935735771-0.0018634039609873654*I	-0.00006666251809671973-0.0009909396008904617*I
