0.5112177320343816-0.24419354408803184*I	0.12223271282394631-0.2979677783816838*I	-0.10067785441179963-0.15594905778110632*I	-0.10997595937828047+0.018255682820740967*I	-0.009938872659515229+0.07631365105935443*I	0.05043403898617875+0.022069480447496567*I	0.02492148372393612-0.03583591951760325*I	-0.02186517631137026-0.028083465215288927*I	-0.024899940137333525+0.013507227094798147*I	0.005544870668107997+0.025532821984946594*I	0.020048288764751464+0.00009535812955711084*I	0.003749562827631217-0.01964060307480711*I	-0.013665451402995297-0.00802474541089504*I	-0.008278704556763584+0.012612568028785227*I	0.007386348221938246+0.01178185117562409*I	0.009478796609447431-0.005711658789704152*I	-0.0021164568642180206-0.012381138304035602*I	-0.008471438624650305-0.0002319927454097236*I	-0.0016736508357372455+0.010692794363281004*I	0.006223713536052933+0.004691230593443033*I	0.003856439472128822-0.007532936265025564*I	-0.003552878491968666-0.0073896359697785624*I	-0.0045796746037799745+0.0036887946905866777*I	0.0010826011964719562+0.008309916399325597*I	0.00417272357611388+0.0001508998007225439*I	0.0007706179635378738-0.007628937047404981*I	-0.003076541652083534-0.003411897701295764*I	-0.001823797705925377+0.005688101568854155*I	0.0017409504083905282+0.005671335182026771*I	0.002100255154560653-0.0029475672984383234*I	-0.0005498565772924806-0.006688934283448644*I	-0.0017878460606555902-0.00007393075988031639*I	-0.000243282112031534+0.006421921233155019*I	0.001166254126647575+0.0028697814019038805*I	0.0005394479276378028-0.005012010454226156*I	-0.0005368672537696298-0.00501316976474905*I	-0.0003944816467920662+0.002732208963960299*I	0.0001552924870680555+0.006163720807620378*I
0.1222327128239464-0.2979677783816841*I	0.41053987762258165-0.4001426018691385*I	0.012256753445665947-0.2797120955609429*I	-0.11061672707131424-0.0796354067217517*I	-0.05954192039210027+0.04032516326823822*I	0.014982611064422795+0.040477731541752146*I	0.02856886267481026-0.006013984767791425*I	0.00002154358660374764-0.022328692422804317*I	-0.016320305643261677-0.002550643230341625*I	-0.004851651372581569+0.013602585224355883*I	0.009294433495739815+0.005892218910139859*I	0.006382837361756706-0.007929387281337961*I	-0.004529141729132269-0.007028035046022161*I	-0.006279103181057491+0.003757105764729008*I	0.0012000920526830194+0.006900909239081506*I	0.005269891357719214-0.0005992871284109185*I	0.0010073579847960012-0.005943651535113732*I	-0.0037901076999563668-0.001688343940755139*I	-0.0022477250885980936+0.004459237848032484*I	0.0021827886363916024+0.003159858098254995*I	0.0026708350440850493-0.0026984053763353315*I	-0.0007232351316500583-0.003844141574438324*I	-0.0024702772954958746+0.0009202804295474973*I	-0.0004069510276657246+0.0038396944913093893*I	0.0018532191600099974+0.0006809793519205879*I	0.0010961819240306744-0.003260997900573301*I	-0.0010531797423869139-0.0019408354785509594*I	-0.001335591243692334+0.0022594374807307586*I	0.00027645744863585473+0.002740534270415453*I	0.0011910938310985616-0.0010175991014223407*I	0.0003124090939056192-0.003021498058319156*I	-0.0007931386893234281-0.00026701305029412073*I	-0.0006215919340075365+0.0027958506420232023*I	0.0002961658156066022+0.0014099107789287287*I	0.0006293868728783104-0.002143388362845116*I	0.00014496628084633944-0.0022798014902657773*I	-0.0003815747667007994+0.0011505510428713227*I	-0.0003944816467914966+0.0027322089639602466*I
-0.10067785441179945-0.15594905778110674*I	0.01225675344566623-0.27971209556094334*I	0.40060100496306744-0.3238289508097836*I	0.06269079243184654-0.25764261511344505*I	-0.08569524334737526-0.11547132623935288*I	-0.08140709670346724+0.012241698052951508*I	-0.009917329072908128+0.05398495863655197*I	0.03411373334291973+0.01951883721715654*I	0.02006983235135602-0.022233334293245893*I	-0.012570742815629659-0.02219124630514757*I	-0.018517102775576007+0.0055778398134613645*I	0.0010157289389766287+0.018504786938924725*I	0.013769185583694473+0.003852463894285541*I	0.004949654880313864-0.012739693835726136*I	-0.0083955600452772-0.008624032539305462*I	-0.007271346571969086+0.006668916493672903*I	0.0035962405219801975+0.010093507234870062*I	0.007231071520847531-0.0012524209416719108*I	0.00006633177217204326-0.009221280205781977*I	-0.005800603580565784-0.0029303981217462826*I	-0.002396885967386394+0.00684865278884258*I	0.003753436240558953+0.00561151102299141*I	0.0034494884444648704-0.003693241773715185*I	-0.001699659331957808-0.006708656617857498*I	-0.003483492679749169+0.000427796790013372*I	0.000029421454085215316+0.006369080920774453*I	0.0028371323324221866+0.002410337281453037*I	0.0010470754121745755-0.004888402776989969*I	-0.0018854478209843336-0.004429496802718731*I	-0.0015113886120192593+0.002666603510534303*I	0.0009478117190679061+0.005404322131731926*I	0.0014786632205543854-0.00015171665641595095*I	-0.0002536907616845627-0.005279023504520852*I	-0.001158459187776373-0.0022173191227262933*I	-0.0000983158311845384+0.004142119742888645*I	0.0007846793599478064+0.00402033244477485*I	0.00014496628084795772-0.002279801490266178*I	-0.0005368672537680082-0.0050131697647492765*I
-0.10997595937827973+0.018255682820741016*I	-0.11061672707131352-0.07963540672175166*I	0.06269079243184675-0.2576426151134451*I	0.4255224886870058-0.3596648703273844*I	0.040825616120478435-0.2857260803287313*I	-0.11059518348470732-0.1019640991445526*I	-0.0758622260353586+0.03777452003789956*I	0.010130959691843626+0.05408031676611023*I	0.037863296170551286-0.00012176585764940988*I	0.006404380948361055-0.030258079704139955*I	-0.020849447372393408-0.009578678276362159*I	-0.01113075455363867+0.017359690989084797*I	0.010494525548422534+0.01279312814922*I	0.011652728719474693-0.008528674409749618*I	-0.003521783744338047-0.01297168658113459*I	-0.010069210881015691+0.002068761823976394*I	-0.001047633035916772+0.011360147087115524*I	0.007452679994109341+0.0025605709698433574*I	0.003678193028880308-0.008642056911450978*I	-0.004513342831605649-0.0055324855151944585*I	-0.0047180023840915465+0.005379518277580848*I	0.0017758376087288201+0.00699955258956614*I	0.004524054204096906-0.0020174260244136253*I	0.00037294679238076477-0.007105139475011648*I	-0.0035234570378834813-0.0010205550490040606*I	-0.0017425422713583218+0.0060991319720395554*I	0.0021296766086462537+0.0034215136223353943*I	0.0022872757551294608-0.004278597001996602*I	-0.0007407706484818028-0.004962333536871276*I	-0.002128729933016317+0.0019924244304356502*I	-0.00034513448537108624+0.005536384912437919*I	0.0014872596467071172+0.0003923116775055241*I	0.0009417959667861781-0.005164886421165642*I	-0.0006481724084755148-0.0025468145405617417*I	-0.0010031667007070722+0.003946401684892585*I	-0.00009831583118283512+0.004142119742887311*I	0.0006293868728812667-0.0021433883628463124*I	0.0005394479276401628-0.005012010454226653*I
-0.009938872659513931+0.07631365105935492*I	-0.05954192039209897+0.04032516326823891*I	-0.08569524334737519-0.11547132623935263*I	0.04082561612047777-0.2857260803287311*I	0.40062254854967205-0.34615764323258386*I	0.046370486788584936-0.2601932583437836*I	-0.09054689471995729-0.10186874101499502*I	-0.07211266320772824+0.018133916963092613*I	-0.0035344917111521023+0.04605557135521558*I	0.029584591613786747+0.012490802171136156*I	0.013790729170297486-0.01847622852851612*I	-0.011370650762948086-0.01529033706606705*I	-0.013247211417858442+0.0049785526850486895*I	0.0020230869237711415+0.012561135403810446*I	0.00997907788373709+0.0021641199535318294*I	0.002701929791715424-0.008280455987691596*I	-0.0062127714088852145-0.005464174441049765*I	-0.004600511527882822+0.003970511117336581*I	0.0028730053903322614+0.00624936566043067*I	0.004760794225354565-0.0003321405121238711*I	-0.0003406192554906785-0.0053815857144705916*I	-0.003947384420553852-0.002249418769823991*I	-0.001300704043355694+0.0035876548882692845*I	0.0027002564981704652+0.003670675544438982*I	0.0021138972007706384-0.00143380429298611*I	-0.0014232018833232128-0.003968122347443157*I	-0.0022923988486515663-0.0005898023114097621*I	0.0003418305479891101+0.003347582862454256*I	0.0020439936430960647+0.0021433242311576666*I	0.0004254834781646821-0.002092552134967649*I	-0.0015892820053782027-0.003019586023790267*I	-0.000882001739139432+0.0005232151476889224*I	0.0010927779999163852+0.0031245206414648743*I	0.0010970884538552255+0.0009988343864526857*I	-0.0006481724084745998-0.0025468145405640142*I	-0.0011584591877742386-0.0022173191227291673*I	0.0002961658156093913+0.0014099107789268795*I	0.0011662541266496019+0.0028697814019032516*I
0.0504340389861802+0.022069480447496962*I	0.014982611064423926+0.04047773154175272*I	-0.0814070967034679+0.012241698052951952*I	-0.11059518348470868-0.10196409914455225*I	0.04637048678858432-0.2601932583437832*I	0.42067083731442145-0.3460622851030267*I	0.050120049616214864-0.27983386141859123*I	-0.10421234612295319-0.10989348642589074*I	-0.08039136776449272+0.030746484991877536*I	0.00385185651078416+0.057837422530839414*I	0.039063388223231674+0.006779143381431371*I	0.011674272306077574-0.030857366832552597*I	-0.01984208938759912-0.015522329811477584*I	-0.014920862253595325+0.01567134704832906*I	0.008246800459825369+0.01725236599725289*I	0.013835517355868153-0.005368816311494338*I	-0.000850948700250266-0.015670091957470544*I	-0.01079244601266223-0.0017753797504629072*I	-0.003517910331408891+0.012280427516662976*I	0.007045728966446664+0.006400265461154182*I	0.005531412188891842-0.007961077559528459*I	-0.0034171609075752435-0.008793483415767073*I	-0.0057711821264802175+0.0034386827990284144*I	0.0004402463650340235+0.009258990070294012*I	0.004800511652730385+0.0007231082459991983*I	0.0015640406234773093-0.008122738576435324*I	-0.0032110479439799327-0.004042053107323601*I	-0.0025356809606844077+0.005832118921744937*I	0.001508084674635669+0.0062173642643575675*I	0.002583441570733664-0.0028686862230688755*I	-0.00011138377560429661-0.007105721899716771*I	-0.0019837636521692803-0.0002873770598303626*I	-0.0007267092520706281+0.006686935955307871*I	0.00109277799991672+0.003124520641462741*I	0.0009417959667871335-0.005164886421169152*I	-0.00025369076168314965-0.005279023504524023*I	-0.0006215919340061532+0.0027958506420214984*I	-0.00024328211203068962+0.006421921233154541*I
0.024921483723937075-0.03583591951760328*I	0.028568862674810503-0.006013984767791236*I	-0.009917329072909665+0.053984958636552595*I	-0.07586222603536075+0.03777452003790031*I	-0.09054689471995807-0.10186874101499445*I	0.05012004961621506-0.279833861418591*I	0.40700538591142604-0.3540870305139229*I	0.04184134505945092-0.26722129338980666*I	-0.09682599790101634-0.09811163525026691*I	-0.07091257115504732+0.02503482620217287*I	0.0017353996465644874+0.045456284226802646*I	0.030591949598580772+0.006547150636020131*I	0.010000621470340913-0.020164572469273067*I	-0.013618375851544549-0.010831099218035649*I	-0.011064422781463999+0.00813841078330291*I	0.004693921967859547+0.009862730027474174*I	0.009255842752090404-0.0016800216209076086*I	0.00023165249622244874-0.007360175558144889*I	-0.006619722436549138-0.0016244799497403622*I	-0.0027472923678725403+0.004651490469257922*I	0.003969187314361859+0.0029883677598580784*I	0.003707614482965818-0.002272975990675306*I	-0.0016762104991850425-0.0031221482337420677*I	-0.0036709269719200034+0.0004911155005881693*I	-0.00010961021225909482+0.0025700557868442377*I	0.0030126655920742775+0.0006491774861188779*I	0.0013207585114458013-0.0017008173432798454*I	-0.00204479381733154-0.0011722717054197594*I	-0.0019962330330451092+0.0008201084675179995*I	0.000971217420867734+0.0012041944996074784*I	0.0021889599239428826-0.00013647725910951013*I	0.00004390871146429578-0.000942001092097446*I	-0.001983763652169408-0.0002873770598316946*I	-0.0008820017391392579+0.000523215147686585*I	0.0014872596467077302+0.0003923116775030908*I	0.0014786632205550409-0.0001517166564176893*I	-0.000793138689323133-0.00026701305029497123*I	-0.0017878460606555908-0.00007393075988057683*I
-0.021865176311369958-0.02808346521528916*I	0.000021543586603208625-0.022328692422804313*I	0.03411373334291773+0.019518837217157175*I	0.010130959691841395+0.05408031676611117*I	-0.072112663207729+0.018133916963093192*I	-0.10421234612295258-0.10989348642589074*I	0.04184134505945177-0.2672212933898069*I	0.4143917341333637-0.3423051793382994*I	0.05132014166889696-0.2729329521795112*I	-0.09894245476523539-0.11049277355430374*I	-0.07938400977969785+0.024802833456761098*I	0.00006174881082756994+0.056149078590081496*I	0.03681566313463476+0.011238381229461736*I	0.013857060942471846-0.0276975087342989*I	-0.017171254343510352-0.018220735187813565*I	-0.01564409738524173+0.011827205473890419*I	0.005776523164331693+0.018172646426800138*I	0.013428566328202296-0.0015291218201852553*I	0.001002270459757543-0.014989112605550269*I	-0.0096962640886346-0.005036377651036434*I	-0.004571090073798492+0.010339592038111679*I	0.005710137722752442+0.008659702941883913*I	0.005807869637526252-0.005220543289115107*I	-0.0022260670764781606-0.009811082517192026*I	-0.005458773032576035+0.00041718474070748024*I	-0.00035289232429007585+0.008991977019999781*I	0.004178919718723788+0.0035189588880232847*I	0.0018602064390866964-0.006712827797506322*I	-0.0025816610710977317-0.006185441470170011*I	-0.002390714679834458+0.0035523174314768063*I	0.0011265099079370742+0.007367915307226577*I	0.0021889599239427763-0.00013647725911040352*I	-0.00011138377560467815-0.0071057218997180845*I	-0.0015892820053785943-0.003019586023791122*I	-0.0003451344853711064+0.005536384912437836*I	0.0009478117190683335+0.0054043221317320745*I	0.00031240909390621807-0.003021498058319356*I	-0.0005498565772920743-0.006688934283449013*I
-0.024899940137333473+0.013507227094798303*I	-0.016320305643262232-0.002550643230341226*I	0.020069832351354507-0.02223333429324531*I	0.037863296170549385-0.00012176585764887432*I	-0.003534491711153242+0.04605557135521575*I	-0.08039136776449268+0.03074648499187738*I	-0.09682599790101563-0.09811163525026728*I	0.05132014166889752-0.27293295217951136*I	0.41227527726914454-0.3546863176423358*I	0.04284870304424669-0.27316494492492266*I	-0.10061610560097241-0.09979997919102478*I	-0.07316029624364476+0.029494064050202693*I	0.003918188282957228+0.04861614232505617*I	0.033262784642668124+0.0038487452596847635*I	0.009277386338694276-0.024008714043710345*I	-0.01608865314703752-0.009910818788486833*I	-0.01147137380912949+0.011978105274613272*I	0.00654714112786648+0.010543709379395227*I	0.010352024676116353-0.0049410195214807315*I	-0.0008215272461684167-0.009301011036695816*I	-0.007955313680243556+0.0006349575309900361*I	-0.0024708349192376815+0.007392024739672255*I	0.00516028114545921+0.0019707686584339696*I	0.004020023576869768-0.005294474048996059*I	-0.0024693491885095322-0.003389161284036718*I	-0.004292518905926657+0.0032869661426119688*I	0.0001865556033508487+0.00397996656577369*I	0.0036420524649577197-0.0014942108767266008*I	0.0014657247922976301-0.003980618833547437*I	-0.002426368584027975-0.000021720662550991073*I	-0.0023907146798342266+0.003552317431476036*I	0.00097121742086817+0.0012041944996063422*I	0.0025834415707335144-0.002868686223069543*I	0.00042548347816359253-0.002092552134967154*I	-0.002128729933017495+0.001992424430436898*I	-0.001511388612019229+0.002666603510535038*I	0.0011910938310999797-0.0010175991014227741*I	0.0021002551545621097-0.002947567298439132*I
0.005544870668108124+0.02553282198494726*I	-0.004851651372581619+0.013602585224356686*I	-0.012570742815630248-0.02219124630514717*I	0.006404380948359814-0.030258079704140097*I	0.02958459161378513+0.012490802171135672*I	0.0038518565107827467+0.057837422530838824*I	-0.07091257115504797+0.025034826202172313*I	-0.09894245476523514-0.11049277355430398*I	0.042848703044247365-0.2731649449249227*I	0.4106016264334079-0.3439935232790565*I	0.049072416580299656-0.26847371433148065*I	-0.09675966612884372-0.10733291545604964*I	-0.07671317473561255+0.022104428080426616*I	-0.0006614863208208439+0.052304937015645425*I	0.03434538583914149+0.012158661659011779*I	0.013450109914807521-0.023857814242987684*I	-0.01531803518350207-0.017539755835891874*I	-0.014547915461215375+0.00856620757331814*I	0.004723343421940438+0.016231810948250464*I	0.012092975084507782+0.0007303156605465224*I	0.0012787279083932691-0.012248578335134914*I	-0.008505170257535964-0.006053976752460166*I	-0.004258680979893889+0.007318093979790675*I	0.00491699903342757+0.008392689891588657*I	0.005186277703518649-0.002424692647091836*I	-0.0019299012608691526-0.008401171738262589*I	-0.0048293861596934015-0.0017262036221374019*I	-0.00020792604343911972+0.006712175529732966*I	0.003797344952026506+0.00466950993089239*I	0.0014657247922971095-0.0039806188335485635*I	-0.0025816610710972508-0.006185441470171526*I	-0.001996233033043551+0.0008201084675168831*I	0.0015080846746365235+0.006217364264357352*I	0.0020439936430947394+0.0021433242311582374*I	-0.0007407706484844077-0.004962333536870703*I	-0.0018854478209857672-0.004429496802718991*I	0.0002764574486366813+0.002740534270414344*I	0.00174095040839204+0.005671335182025729*I
