-0.014524644144473756+0.006076939927212114*I	0.017734179737792906-0.011034854817376968*I	-0.0057564119871617615+0.0123037506679212*I	-0.014503626972037822-0.0059964717036881535*I	0.028286096742013725-0.008940635550891208*I	-0.020647643730197278+0.02937696832639826*I	-0.015255075553799438-0.03700382214567969*I	0.07351047064670911+0.026199107735667897*I	-0.13697021491711148+0.14320402786735414*I	-0.3155509466307674-0.23820452526575686*I	0.16527848799948777-0.6017231321227586*I	-0.321510608490439-0.23667344117309405*I	-0.12946690048476608+0.1406460135433513*I	0.07011996542096088+0.02869412144997309*I	-0.018765229934386576-0.03796559824244083*I	-0.012514159039826047+0.027712057750752986*I	0.021499109580458888-0.004945216127296992*I	-0.014512262574006651-0.010242134621284586*I	0.001833601826970808+0.013722180827366601*I	0.007541362304021591-0.00753075282011221*I	-0.009528898561300925-0.0013401776830995157*I	0.005298382461604375+0.006791958612196395*I	0.0009963134697841321-0.006423174715990777*I	-0.005141297934400076+0.0019650993285481437*I	0.005228801023290777+0.0027409362732925824*I	-0.0021520765963378976-0.004565548673048639*I	-0.0016104335631032896+0.0029206807526082307*I	0.0037138373941233193+0.0004021870303910857*I	-0.0032249449908091582-0.002849607106437344*I	0.0008581673329321425+0.0028576937428217747*I	0.001684742050979011-0.0008028024615017364*I	-0.0028788560743903727-0.0015442251304707824*I	0.0022217131845128284+0.0024331521850263237*I	-0.0002921793240576537-0.001371905985639895*I	-0.0016591873276163521-0.0006417863421496754*I	0.002489526372925781+0.002007811112657061*I	-0.001787807245212436-0.0017030606938149284*I
0.012118214786034682+0.004991259852436845*I	-0.016958959435071575-0.004161663152866749*I	0.010842371219613815-0.003178961487069482*I	0.004186359562709835+0.011234037833497358*I	-0.0203695409624873-0.010964207407148862*I	0.026797071206241044-0.0022803793367334986*I	-0.013889386488911231+0.02559621628529556*I	-0.021962934858504476-0.03797613469981317*I	0.07556895966400264+0.030436626040169713*I	-0.1335077539372533+0.1389741303264995*I	-0.3215106084904341-0.23667344117311012*I	0.16931934145198382-0.6000512489059108*I	-0.32099994087379413-0.23994702985593178*I	-0.1337725099929783+0.14321456432472682*I	0.07488569809578913+0.028314949201111484*I	-0.020553037179593916-0.03966865893624702*I	-0.014790365341718388+0.03009904111226108*I	0.025933339006268624-0.006452492557021555*I	-0.017804635887637164-0.010348263036722408*I	0.0016736488866143698+0.015125236137693393*I	0.010914347413366438-0.009234156057618735*I	-0.013528330674696285-0.00034623478876651066*I	0.006976916851633531+0.006956359181009547*I	0.0027944857326939326-0.007497666806784057*I	-0.00904388511453311+0.003290344657237377*I	0.008332337986749013+0.0018509679181809226*I	-0.0021520765963187988-0.004565548673046798*I	-0.004713970526558414+0.0038106491077408585*I	0.007616424574226396-0.0009230582982730371*I	-0.005023117253727288-0.0017751150156453844*I	-0.0008203670570952108+0.0026932931740053802*I	0.005684174164370684-0.0017967453558367173*I	-0.006251841183719814+0.0001591781070198558*I	0.002381666124891675+0.0010300968746995017*I	0.0030001939895691354-0.0012657775701852762*I	-0.006093416753439481+0.0008654900875663182*I	0.0047657326748191675-0.00037917224886785394*I
-0.002434315290596168-0.01023860308007919*I	0.005226406267850541+0.012847153182739815*I	-0.007016187885199901-0.0052313759872867835*I	0.004976457229165424-0.00814669719052691*I	0.0026973340269266935+0.017894294047650187*I	-0.013611283721204908-0.014744959448246385*I	0.0200892119015428-0.0032526918908593458*I	-0.011830897471625093+0.029833734589797004*I	-0.01850047387866523-0.042206032240660565*I	0.06960929780432715+0.03196771013282258*I	-0.1294669004847617+0.14064601354335024*I	-0.3209999408738103-0.2399470298559256*I	0.16501373194374075-0.5974826981245186*I	-0.31623420819898457-0.24032620210481032*I	-0.1355603172381915+0.1415115036309099*I	0.07260949179390411+0.03070193256263383*I	-0.016118807753763363-0.04117593536596878*I	-0.01808273865534157+0.029992912696816917*I	0.025773386065907327-0.005049437246684497*I	-0.014431650778291602-0.012051666274219924*I	-0.0023257832267858177+0.01611917903201314*I	0.012592881803394688-0.00906975548882276*I	-0.011730158411765078-0.0014207268795681136*I	0.0030743296715080508+0.008281604509695567*I	0.005898022696140314-0.00838763516188734*I	-0.009043885114508847+0.0032903446572498858*I	0.0052288010232990016+0.0027409362733035476*I	0.0017505105837710697-0.005890794001735734*I	-0.006512142789485165+0.004885141198516332*I	0.005937890184197844-0.001087458867084062*I	-0.0010236851403440227-0.0027690579099522803*I	-0.004193352166435802+0.004396696411521103*I	0.005844127104739702-0.0031998006661607846*I	-0.0029594678700992846+0.00026530652246818323*I	-0.0020525633009377316+0.0025373733044117774*I	0.00527640029144921-0.003652760931708234*I	-0.004305609508240785+0.00256855078138854*I
-0.006891808518187492+0.007855893330294787*I	0.007508456259265689-0.011308315914506713*I	-0.0006395077225902786+0.007879417479288697*I	-0.008505213420965331+0.0014288802268717816*I	0.011734714470452814-0.011927449231627849*I	-0.0040105252777615655+0.016921981493526916*I	-0.011552794703901085-0.010507441143745928*I	0.02355167288138918-0.007482589431720442*I	-0.017790559331293036+0.03136481868244142*I	-0.014459620426155813-0.04053414902381857*I	0.07011996542096857+0.028694121449988737*I	-0.13377250999299467+0.1432145643247322*I	-0.3162342081989959-0.24032620210480657*I	0.16322592469853062-0.59918575881834*I	-0.3185104145008728-0.23793921874328247*I	-0.13112608781236704+0.1400042272012033*I	0.06931711848027787+0.030595804147192047*I	-0.016278760694138722-0.039772880055645526*I	-0.01470975354600832+0.02828950945930624*I	0.021773953952509657-0.004055494352369661*I	-0.012753116388266256-0.01188726570542576*I	-0.0005276109638548045+0.015044686941215812*I	0.008690294623280557-0.007744510160131361*I	-0.008626621448333838-0.002310695234680139*I	0.0030743296715110948+0.008281604509693579*I	0.0027944857327115453-0.0074976668067710224*I	-0.0051412979343932845+0.001965099328557966*I	0.0034306287603727416+0.0038154283640777814*I	0.00007197619373957294-0.0060551945705506986*I	-0.002512710676104948+0.0038911983041935503*I	0.0025649050748562372+0.0006159443704151245*I	-0.0008637321999677419-0.0041721132202813095*I	-0.0009009788528152127+0.0045028248269754914*I	0.0014098976789024015-0.0016925242364352218*I	-0.0006832615682245682-0.0021216768390423337*I	-0.000264756055740858+0.004240433998246177*I	0.0005106676166309887-0.003273588682826789*I
0.009942771549854722-0.001069712834439187*I	-0.012757722508639067+0.0028881576268456584*I	0.006019430723504488-0.004648059700338234*I	0.006118749518705336+0.004098665438180267*I	-0.015213072725661964+0.0004565676727352477*I	0.013793203487747346-0.0076899309271242985*I	-0.0005480642979118247+0.012692083952674562*I	-0.017512456563560774-0.008976357051100196*I	0.0275925263339057-0.0058107062148815445*I	-0.017279891714646212+0.028091229999604825*I	-0.01876522993437945-0.03796559824243124*I	0.07488569809579676+0.02831494920111798*I	-0.13556031723818726+0.14151150363091042*I	-0.3185104145008606-0.237939218743289*I	0.1676601541243642-0.6006930352480558*I	-0.3218027878145113-0.2380453471587298*I	-0.13128604075274755+0.14140728251152326*I	0.07269010358961633+0.02889240090967982*I	-0.020278192807526022-0.03877893716132637*I	-0.01303121915596957+0.028453910028112615*I	0.023572126215438728-0.005129986443156597*I	-0.016655703568387067-0.010562020376727*I	0.002575925999581562+0.014154718586108376*I	0.00869029462327378-0.007744510160140988*I	-0.01173015841177678-0.001420726879570231*I	0.006976916851635939+0.00695635918101242*I	0.0009963134697838277-0.006423174715979659*I	-0.006819832324439629+0.0018006987597601403*I	0.007430060873758416+0.0028214854697695855*I	-0.003301008915591113-0.004351791333052428*I	-0.00235275773572559+0.0024881429938565943*I	0.005857278388489864+0.0007220727858674353*I	-0.005297961625787463-0.002664836790564124*I	0.001375227449071421+0.002115841465441879*I	0.0031977049241103898+0.00001053645737831968*I	-0.00544899424302858-0.0017425045901610615*I	0.004040853452511928+0.0016718832168703956*I
-0.0058659139904474016-0.0049677357034599995*I	0.008453746014097156+0.005590543379729671*I	-0.005999465267348528-0.0008925944142617204*I	-0.0006884285812099925-0.005620372254488883*I	0.008177238535983901+0.008336183742673375*I	-0.011750611745813403-0.0037733298681119*I	0.007833541628088667-0.006158846834469329*I	0.0034927891545891215+0.014363967169522675*I	-0.017001788946945845-0.012249945733931587*I	0.0232869168256608-0.003242155433491278*I	-0.01251415903981448+0.027712057750750883*I	-0.020553037179579684-0.03966865893623164*I	0.07260949179390021+0.030701932562639478*I	-0.13112608781236923+0.1400042272011903*I	-0.3218027878144953-0.23804534715873954*I	0.16750020118399386-0.599289979937744*I	-0.31842980270514565-0.2397487503962439*I	-0.13528547286611597+0.14240122540585434*I	0.07436863797964781+0.02905680147849803*I	-0.018480020544600267-0.03985342925211323*I	-0.016933806336082356+0.029779155356801472*I	0.0266756631788853-0.006019954798274113*I	-0.016655703568384198-0.010562020376742892*I	-0.0005276109638670465+0.015044686941219658*I	0.012592881803394742-0.009069755488806511*I	-0.013528330674688664-0.0003462347887687555*I	0.005298382461590378+0.006791958612202388*I	0.004995745583151464-0.007417117610296646*I	-0.010192817433774926+0.00350410199726454*I	0.007590013814139383+0.0014184301594356594*I	-8.635601963964113*^-6-0.004245662917586838*I	-0.006786987161551959+0.003995419423603869*I	0.008133484690372813-0.0016649105756526598*I	-0.0035101543805829164-0.000961776096762795*I	-0.0033905052257398294+0.0024950137143111193*I	0.00750331443235938-0.002558014323999734*I	-0.005959661859655158+0.0015310840926666125*I
-0.0014890255357623827+0.006660256214160548*I	0.0008923432508569048-0.008748487744562307*I	0.0017458867093952017+0.00461823082559378*I	-0.003940976250070798+0.003344923890241683*I	0.0027740323986451335-0.009850269795328851*I	0.002217576676334797+0.009867267835330136*I	-0.007709758293307273-0.002101446651267872*I	0.008344209244711007-0.009432435517299312*I	-0.000812820353658085+0.01693251795091205*I	-0.0122360562721187-0.012629117982797125*I	0.021499109580470046-0.004945216127303222*I	-0.01479036534171314+0.03009904111225717*I	-0.016118807753777026-0.04117593536596802*I	0.06931711848026542+0.030595804147199358*I	-0.13128604075274664+0.14140728251152876*I	-0.3184298027051489-0.23974875039624655*I	0.16350076907062644-0.5982960370434154*I	-0.3167512683151155-0.23958434982742524*I	-0.13348730060321656+0.1413267333150576*I	0.07046605079951676+0.03038204680717115*I	-0.015376483581153597-0.040743397607234784*I	-0.016933806336075715+0.029779155356789534*I	0.02357212621543902-0.005129986443170764*I	-0.012753116388270397-0.011887265705420747*I	-0.0023257832267848813+0.01611917903202661*I	0.010914347413360632-0.009234156057610488*I	-0.009528898561304691-0.001340177683099682*I	0.0019253973522625058+0.008495361849699084*I	0.005155698523530623-0.008820172920629647*I	-0.006900444120153011+0.003610230412707287*I	0.0031557843883119577+0.0029257065891595997*I	0.002267570699914966-0.006632646279099181*I	-0.004999179916356807+0.0056984801174142004*I	0.0033677520155499054-0.0012857383267916639*I	0.0007954551276449189-0.0035303268781402206*I	-0.003901172842378585+0.005768602397156624*I	0.0034624609798570294-0.004229897540854288*I
0.006758257241274581-0.003780752041095325*I	-0.008196884840463211+0.005687943660034963*I	0.002950832268151079-0.0045109694400532795*I	0.005208347689258609+0.00038833328475308226*I	-0.009900638109707923+0.004876007982891929*I	0.0068148858511460336-0.008178386578497147*I	0.00272824429294406+0.006593679152494053*I	-0.012015367801537936+0.0004671041301232008*I	0.01310994191955808-0.0098116077661764*I	-0.0026006275988441634+0.015229457257082591*I	-0.014512262574010375-0.010242134621288994*I	0.025933339006271944-0.006452492557037258*I	-0.01808273865534352+0.02999291269680196*I	-0.016278760694126225-0.03977288005563659*I	0.07269010358961309+0.028892400909698992*I	-0.13528547286614853+0.14240122540585418*I	-0.31675126831512956-0.2395843498274336*I	0.16529894133353756-0.5993705291342136*I	-0.32065385549524283-0.2382591044987589*I	-0.1303837636397669+0.14043676495993823*I	0.07046605079952407+0.030382046807183434*I	-0.018480020544609677-0.03985342925210979*I	-0.013031219155968127+0.0284539100281009*I	0.02177395395252599-0.0040554943523924735*I	-0.014431650778301289-0.01205166627423276*I	0.0016736488865900813+0.015125236137709483*I	0.007541362304025294-0.007530752820106513*I	-0.009368945620917845-0.002743232993430646*I	0.005217770665895513+0.00860149026514841*I	0.0007214690977118907-0.007312896490915428*I	-0.004624237818265445+0.0012232470511815167*I	0.004943591633507308+0.004628767282982056*I	-0.0024981619748988223-0.0062534740302383025*I	-0.0006935704081013043+0.0031299293359987536*I	0.002857084398921468+0.001987850356033458*I	-0.0032453983248596123-0.005202210094974687*I	0.002058489017287779+0.004237518304509441*I
-0.0067078593047195535-0.0009723125541269731*I	0.008816746258569777+0.00045676626340102375*I	-0.004734423860606569+0.0014580461191765356*I	-0.0030088295915163743-0.0029798853474102584*I	0.009249201141752062+0.002060216501585112*I	-0.009389970493089312+0.0016024193000542212*I	0.0025092763429048607-0.005609835797102722*I	0.00749397696777368+0.006214506903625477*I	-0.013803175046737958-0.0012359565637075614*I	0.01083373561766014-0.007424624404673262*I	0.001833601826969885+0.01372218082736146*I	-0.017804635887640825-0.010348263036721246*I	0.025773386065902997-0.005049437246696291*I	-0.01470975354599338+0.028289509459294246*I	-0.020278192807516842-0.03877893716132354*I	0.07436863797963275+0.02905680147850095*I	-0.13348730060321737+0.14132673331505666*I	-0.3206538554952314-0.23825910449875487*I	0.1684024782969891-0.6002604974893286*I	-0.3206538554952293-0.2382591044987516*I	-0.1334873006031978+0.14132673331506782*I	0.07436863797964802+0.02905680147850628*I	-0.020278192807528433-0.03877893716132961*I	-0.014709753546010063+0.028289509459286113*I	0.02577338606590173-0.0050494372467048835*I	-0.017804635887634417-0.010348263036725222*I	0.0018336018269743655+0.013722180827369524*I	0.010833735617658246-0.007424624404663193*I	-0.013803175046743933-0.0012359565637052213*I	0.007493976967776564+0.00621450690362717*I	0.0025092763429196965-0.00560983579709192*I	-0.00938997049307797+0.0016024193000712089*I	0.009249201141751373+0.002060216501592418*I	-0.003008829591516945-0.0029798853474187264*I	-0.004734423860596371+0.0014580461191671282*I	0.008816746258580649+0.0004567662633964487*I	-0.0067078593047165125-0.0009723125541316602*I
0.0020584890172891594+0.004237518304488567*I	-0.003245398324852839-0.005202210095001282*I	0.0028570843989149993+0.0019878503560415285*I	-0.0006935704081244695+0.0031299293360260477*I	-0.0024981619749056645-0.006253474030229995*I	0.004943591633523651+0.004628767282988834*I	-0.004624237818258834+0.001223247051188358*I	0.0007214690976983698-0.007312896490928481*I	0.005217770665879965+0.008601490265142316*I	-0.009368945620926002-0.002743232993422795*I	0.007541362304026577-0.007530752820114127*I	0.001673648886601113+0.015125236137699909*I	-0.014431650778296572-0.012051666274223037*I	0.021773953952516068-0.004055494352379954*I	-0.013031219155973078+0.028453910028104514*I	-0.01848002054460168-0.03985342925211152*I	0.07046605079953322+0.030382046807180325*I	-0.13038376363975562+0.14043676495994062*I	-0.32065385549523473-0.2382591044987542*I	0.16529894133353662-0.5993705291342152*I	-0.3167512683151055-0.23958434982743507*I	-0.13528547286610368+0.14240122540585412*I	0.07269010358961336+0.02889240090969303*I	-0.016278760694160684-0.03977288005564243*I	-0.018082738655348457+0.029992912696799927*I	0.02593333900628871-0.006452492557039726*I	-0.01451226257399672-0.010242134621284928*I	-0.0026006275988432527+0.015229457257093628*I	0.013109941919524375-0.009811607766179505*I	-0.012015367801563965+0.00046710413010784787*I	0.002728244292973373+0.006593679152496534*I	0.006814885851170243-0.00817838657847968*I	-0.009900638109726695+0.00487600798289642*I	0.005208347689239438+0.00038833328474898284*I	0.002950832268140486-0.004510969440051297*I	-0.008196884840463676+0.005687943660026595*I	0.0067582572412914765-0.0037807520411160533*I
0.0034624609798431286-0.004229897540853246*I	-0.003901172842374648+0.005768602397139469*I	0.0007954551276593471-0.00353032687814214*I	0.0033677520155543524-0.0012857383267743938*I	-0.004999179916353348+0.005698480117412463*I	0.0022675706999149923-0.006632646279106893*I	0.00315578438830792+0.002925706589161184*I	-0.006900444120143382+0.0036102304126955508*I	0.0051556985235404525-0.00882017292064466*I	0.0019253973522544477+0.008495361849704983*I	-0.009528898561310449-0.0013401776830892327*I	0.010914347413362736-0.009234156057615996*I	-0.002325783226781571+0.016119179032010274*I	-0.012753116388262058-0.011887265705429698*I	0.02357212621542912-0.005129986443163271*I	-0.016933806336103405+0.029779155356800854*I	-0.015376483581153833-0.040743397607229816*I	0.07046605079954146+0.030382046807168387*I	-0.13348730060320618+0.14132673331504358*I	-0.3167512683151257-0.23958434982743654*I	0.16350076907061173-0.5982960370434073*I	-0.3184298027051506-0.2397487503962339*I	-0.1312860407527336+0.14140728251152648*I	0.06931711848027854+0.0305958041471824*I	-0.016118807753770035-0.04117593536598436*I	-0.014790365341718585+0.030099041112258515*I	0.02149910958045895-0.0049452161272932876*I	-0.012236056272117412-0.012629117982799034*I	-0.0008128203536567649+0.01693251795090133*I	0.008344209244703898-0.00943243551731463*I	-0.007709758293306613-0.0021014466512804257*I	0.002217576676331697+0.009867267835333423*I	0.0027740323986425344-0.009850269795333606*I	-0.0039409762500547665+0.0033449238902134117*I	0.0017458867094002775+0.004618230825582991*I	0.0008923432508510462-0.00874848774454432*I	-0.0014890255357521628+0.006660256214173765*I
-0.00595966185967667+0.0015310840926743411*I	0.007503314432342877-0.0025580143239955573*I	-0.003390505225732133+0.00249501371431427*I	-0.003510154380572303-0.0009617760967635903*I	0.008133484690364949-0.0016649105756676207*I	-0.0067869871615615+0.003995419423590985*I	-8.635601965450856*^-6-0.004245662917583569*I	0.007590013814139298+0.001418430159431339*I	-0.010192817433770764+0.003504101997240541*I	0.00499574558316042-0.0074171176103137336*I	0.005298382461601845+0.006791958612203146*I	-0.013528330674678799-0.00034623478877049917*I	0.012592881803391576-0.009069755488818484*I	-0.0005276109638750321+0.015044686941215225*I	-0.01665570356838442-0.010562020376736841*I	0.02667566317888011-0.00601995479827581*I	-0.01693380633608547+0.029779155356791914*I	-0.018480020544586268-0.03985342925212288*I	0.0743686379796539+0.02905680147848353*I	-0.13528547286612888+0.14240122540585018*I	-0.31842980270515014-0.23974875039621837*I	0.16750020118399667-0.599289979937723*I	-0.3218027878145002-0.2380453471587486*I	-0.13112608781236967+0.1400042272011811*I	0.07260949179390262+0.03070193256263957*I	-0.02055303717959388-0.03966865893623831*I	-0.01251415903983303+0.027712057750742244*I	0.023286916825661644-0.003242155433498037*I	-0.01700178894693475-0.012249945733940048*I	0.0034927891545879996+0.014363967169517846*I	0.00783354162807845-0.006158846834470717*I	-0.011750611745817648-0.003773329868112084*I	0.008177238535988793+0.008336183742674592*I	-0.0006884285811946575-0.0056203722544976775*I	-0.0059994652673246015-0.0008925944142747543*I	0.00845374601410826+0.005590543379741297*I	-0.00586591399045433-0.004967735703432341*I
0.004040853452498425+0.0016718832168597809*I	-0.005448994243035304-0.0017425045901678783*I	0.0031977049241157635+0.000010536457371254994*I	0.0013752274490711363+0.00211584146543159*I	-0.005297961625793704-0.002664836790566162*I	0.005857278388493523+0.0007220727858822515*I	-0.0023527577357182246+0.00248814299388166*I	-0.003301008915594977-0.004351791333044504*I	0.007430060873752639+0.0028214854697537254*I	-0.006819832324439927+0.0018006987597489884*I	0.0009963134697871128-0.006423174715983802*I	0.006976916851651644+0.0069563591810026075*I	-0.011730158411764289-0.0014207268795666706*I	0.008690294623264141-0.007744510160124293*I	0.002575925999577558+0.014154718586108868*I	-0.016655703568375143-0.010562020376741905*I	0.02357212621544513-0.005129986443166411*I	-0.013031219155958063+0.028453910028111314*I	-0.020278192807513775-0.03877893716132202*I	0.0726901035896121+0.02889240090969125*I	-0.1312860407527312+0.14140728251153545*I	-0.3218027878144712-0.23804534715873354*I	0.1676601541243718-0.6006930352480722*I	-0.3185104145008828-0.2379392187432889*I	-0.13556031723820108+0.14151150363092654*I	0.07488569809579079+0.02831494920111772*I	-0.01876522993437627-0.03796559824244888*I	-0.01727989171463759+0.02809122999959535*I	0.027592526333894904-0.005810706214877853*I	-0.017512456563583936-0.008976357051097903*I	-0.000548064297919564+0.01269208395266509*I	0.01379320348774939-0.007689930927136996*I	-0.015213072725668223+0.00045656767273896524*I	0.006118749518698309+0.0040986654381943285*I	0.006019430723508207-0.0046480597003324626*I	-0.012757722508635345+0.0028881576268463775*I	0.009942771549850016-0.0010697128344356877*I
0.0005106676166248186-0.0032735886828316064*I	-0.00026475605573424274+0.004240433998237784*I	-0.000683261568211978-0.002121676839052122*I	0.001409897678910219-0.0016925242364393108*I	-0.000900978852811586+0.004502824826975925*I	-0.0008637321999716007-0.00417211322028287*I	0.002564905074857979+0.0006159443704154075*I	-0.002512710676087153+0.003891198304197452*I	0.00007197619374997696-0.006055194570544553*I	0.0034306287603589904+0.003815428364094531*I	-0.005141297934414307+0.0019650993285750067*I	0.0027944857327053996-0.00749766680677529*I	0.0030743296715305657+0.008281604509677883*I	-0.008626621448311859-0.002310695234684794*I	0.008690294623270318-0.00774451016012597*I	-0.000527610963878972+0.015044686941222777*I	-0.012753116388261009-0.01188726570542142*I	0.021773953952534373-0.004055494352371017*I	-0.014709753545996957+0.02828950945930262*I	-0.016278760694143704-0.03977288005564266*I	0.06931711848027058+0.03059580414719457*I	-0.13112608781235766+0.14000422720119635*I	-0.3185104145008401-0.2379392187432898*I	0.16322592469856192-0.5991857588183465*I	-0.31623420819898845-0.24032620210481703*I	-0.13377250999299536+0.14321456432472954*I	0.07011996542097748+0.02869412144999157*I	-0.014459620426141868-0.04053414902382075*I	-0.01779055933128245+0.03136481868244401*I	0.023551672881381883-0.0074825894317273635*I	-0.011552794703928223-0.01050744114377383*I	-0.004010525277779785+0.01692198149351789*I	0.01173471447045964-0.011927449231617577*I	-0.008505213420957449+0.0014288802268651965*I	-0.0006395077225982122+0.007879417479283425*I	0.007508456259254411-0.01130831591450127*I	-0.006891808518191711+0.007855893330291241*I
-0.004305609508247274+0.002568550781390311*I	0.005276400291445857-0.003652760931694928*I	-0.002052563300934575+0.0025373733044201496*I	-0.002959467870096032+0.00026530652246846566*I	0.005844127104732212-0.0031998006661597567*I	-0.004193352166448077+0.004396696411510169*I	-0.0010236851403408404-0.002769057909972568*I	0.005937890184211464-0.0010874588670941605*I	-0.006512142789479406+0.004885141198516189*I	0.001750510583771009-0.005890794001729503*I	0.005228801023294737+0.0027409362733135977*I	-0.009043885114515541+0.0032903446572484264*I	0.005898022696148609-0.008387635161908779*I	0.0030743296715254847+0.008281604509674296*I	-0.011730158411766027-0.0014207268795633663*I	0.012592881803383076-0.009069755488802265*I	-0.002325783226783105+0.0161191790320243*I	-0.014431650778284991-0.012051666274224153*I	0.02577338606590187-0.005049437246707496*I	-0.018082738655348034+0.029992912696787062*I	-0.01611880775376668-0.04117593536596759*I	0.07260949179389892+0.030701932562662237*I	-0.13556031723818873+0.14151150363092374*I	-0.31623420819897063-0.24032620210482275*I	0.16501373194375357-0.5974826981245442*I	-0.32099994087379985-0.2399470298559417*I	-0.12946690048475415+0.14064601354336148*I	0.06960929780433638+0.03196771013283797*I	-0.01850047387864347-0.04220603224067201*I	-0.01183089747161662+0.029833734589768502*I	0.02008921190152087-0.003252691890882724*I	-0.013611283721217062-0.01474495944824591*I	0.002697334026936741+0.017894294047671563*I	0.004976457229170755-0.008146697190523352*I	-0.007016187885199809-0.005231375987310948*I	0.005226406267842804+0.012847153182728298*I	-0.0024343152906149967-0.010238603080068742*I
0.004765732674811747-0.0003791722488642792*I	-0.00609341675344445+0.0008654900875763158*I	0.0030001939895641467-0.001265777570191283*I	0.0023816661248871984+0.0010300968746863124*I	-0.006251841183719043+0.00015917810702835767*I	0.005684174164370722-0.00179674535581913*I	-0.0008203670570937928+0.002693293174012056*I	-0.005023117253722938-0.0017751150156530776*I	0.007616424574226381-0.0009230582982928626*I	-0.004713970526561301+0.0038106491077285792*I	-0.0021520765963214616-0.004565548673044992*I	0.008332337986747379+0.0018509679181827323*I	-0.009043885114527502+0.003290344657236189*I	0.0027944857327003255-0.007497666806787492*I	0.006976916851635728+0.006956359181005166*I	-0.013528330674689969-0.000346234788761722*I	0.010914347413366807-0.009234156057605298*I	0.0016736488866034552+0.0151252361376998*I	-0.017804635887639916-0.010348263036738303*I	0.025933339006274612-0.006452492557050715*I	-0.014790365341713414+0.030099041112253037*I	-0.02055303717958535-0.039668658936226245*I	0.07488569809578424+0.02831494920113297*I	-0.1337725099930012+0.14321456432472976*I	-0.3209999408737984-0.23994702985594765*I	0.16931934145199853-0.6000512489059269*I	-0.3215106084904321-0.23667344117310402*I	-0.13350775393725473+0.13897413032651007*I	0.07556895966400888+0.030436626040161032*I	-0.021962934858504497-0.03797613469982954*I	-0.013889386488910646+0.025596216285280842*I	0.026797071206245342-0.0022803793367404943*I	-0.02036954096249556-0.010964207407131285*I	0.004186359562697286+0.011234037833521077*I	0.010842371219611617-0.0031789614870732113*I	-0.016958959435077834-0.00416166315288069*I	0.012118214786020154+0.004991259852437202*I
-0.0017878072452135714-0.001703060693814209*I	0.002489526372927096+0.0020078111126483264*I	-0.0016591873276177124-0.0006417863421621635*I	-0.00029217932405523463-0.0013719059856451207*I	0.002221713184524154+0.0024331521850266048*I	-0.002878856074390309-0.0015442251304690195*I	0.0016847420509699246-0.0008028024615000985*I	0.0008581673329391857+0.002857693742819279*I	-0.0032249449908001945-0.00284960710643801*I	0.003713837394112418+0.00040218703039978716*I	-0.0016104335631178558+0.002920680752619793*I	-0.0021520765963444146-0.004565548673043078*I	0.005228801023293957+0.002740936273295121*I	-0.005141297934393728+0.0019650993285518126*I	0.0009963134697727747-0.00642317471598525*I	0.005298382461589094+0.0067919586122047425*I	-0.009528898561295608-0.0013401776830941079*I	0.007541362304027502-0.007530752820115951*I	0.001833601826969561+0.013722180827364146*I	-0.014512262574005336-0.01024213462127842*I	0.021499109580450933-0.00494521612730372*I	-0.01251415903983067+0.027712057750734757*I	-0.018765229934370985-0.037965598242431585*I	0.0701199654209782+0.028694121449995873*I	-0.1294669004847468+0.1406460135433458*I	-0.321510608490418-0.23667344117310773*I	0.1652784879994846-0.6017231321227612*I	-0.3155509466307813-0.2382045252657645*I	-0.1369702149171107+0.14320402786735223*I	0.07351047064671208+0.026199107735675606*I	-0.01525507555379961-0.03700382214568166*I	-0.020647643730198832+0.029376968326399334*I	0.02828609674200672-0.008940635550885779*I	-0.014503626972043826-0.005996471703690929*I	-0.0057564119871644235+0.012303750667931719*I	0.017734179737795792-0.011034854817362875*I	-0.014524644144464305+0.006076939927204539*I
-0.0022762063018907366+0.0023869833615181657*I	0.0026464221806178564-0.003210337123538821*I	-0.0008028469406957916+0.0019016826972041206*I	-0.0018191402679948526+0.0007612689681762586*I	0.0030808057852706825-0.0030753092231485327*I	-0.0017777189288809537+0.0034270950793395794*I	-0.0012003216843606173-0.0013798245616681657*I	0.0034829143139039407-0.0018772945522901267*I	-0.003044419847173883+0.004182939071508997*I	-0.00012140802735669219-0.003739575461550386*I	0.003713837394112843+0.00040218703039922126*I	-0.0047139705265624365+0.003810649107732922*I	0.0017505105837804383-0.005890794001730041*I	0.0034306287603744086+0.003815428364093785*I	-0.006819832324440545+0.0018006987597598975*I	0.004995745583162843-0.007417117610306795*I	0.0019253973522710371+0.008495361849698532*I	-0.009368945620930116-0.0027432329934256035*I	0.010833735617635735-0.007424624404664985*I	-0.0026006275988505008+0.015229457257096268*I	-0.012236056272108593-0.01262911798278632*I	0.023286916825657582-0.0032421554334905642*I	-0.01727989171466113+0.02809122999959838*I	-0.014459620426156488-0.040534149023818696*I	0.06960929780434263+0.0319677101328338*I	-0.1335077539372375+0.1389741303265126*I	-0.3155509466307599-0.2382045252657566*I	0.16181602701961856-0.5974932345819166*I	-0.31760943564807315-0.24244204357026172*I	-0.13026235561240482+0.1441763404214925*I	0.0667522134054196+0.029979859776792298*I	-0.013766050018038122-0.04366407835982037*I	-0.014781729739753887+0.034344704029850945*I	0.018343325192139156-0.007870922716477394*I	-0.00761181845386037-0.013852365033987438*I	-0.0033220966965583198+0.022542353748019307*I	0.00561596495176564-0.016026114669797864*I
