0.009462998651343424+0.006632105328978527*I	0.01372811366190617+0.012121728177218226*I	0.009710642028663313+0.014968906197618271*I	-0.002146453533133409+0.013265239210466852*I	-0.017595408676637787+0.005102929556714357*I	-0.02943614048784104-0.010642378204551991*I	-0.028950279398431925-0.03346183798709577*I	-0.006707129098817794-0.06070403409949027*I	0.049769620266946965-0.08773913218167564*I	0.16820865293582338-0.1088976531363454*I	0.4365793970183696-0.11897859832763154*I	0.16833972106818024-0.11485767197300098*I	0.05047031326684048-0.09669738641739707*I	-0.0050188837862831966-0.06813660816946444*I	-0.026466391220229434-0.03545365459320471*I	-0.02721860313345575-0.005841858438574527*I	-0.01720830911542753+0.014665264327558936*I	-0.00473761864830784+0.0229380525021967*I	0.0044087631334964895+0.019572450057660996*I	0.007833850944063213+0.008501665612835345*I	0.0063511517352591905-0.004475067911755069*I	0.002702953991084799-0.013740369608982374*I	-0.0002448136213452608-0.015771568594804438*I	-0.0010027863349088544-0.010252313860353645*I
0.008383374663196667-0.0024003304377255654*I	0.013436225808735035-0.002112174142185297*I	0.012725327326997365+0.0018694143168645867*I	0.005492601249926574+0.00794161707397764*I	-0.006824087870336285+0.012177513899563579*I	-0.020462441971376616+0.00976732491078499*I	-0.029649982533571984-0.0029224015976783493*I	-0.027167084220122817-0.026495400357483566*I	-0.00440681783105806-0.0576634721037314*I	0.05124055794458723-0.08980763039451448*I	0.1683397210681801-0.11485767197300097*I	0.43580915234062306-0.12586835435051416*I	0.1675965869805982-0.11937078920207864*I	0.0504703132668402-0.09669738641739711*I	-0.004275749698701722-0.06362349094038684*I	-0.025696146542482985-0.028563898570322203*I	-0.027349671265812687+0.00011816039808085111*I	-0.0186792467930679+0.016733762540397608*I	-0.007037929916067538+0.019897490506437736*I	0.002625567955187574+0.012606012428048827*I	0.008047692989794445+0.0007816890059618639*I	0.009218185029998322-0.009139463265825449*I	0.007380588328287946-0.012652644298078844*I	0.003973227157391659-0.008744279471163633*I
0.003973227157391584-0.008744279471163841*I	0.007380588328287833-0.01265264429807922*I	0.009218185029998245-0.009139463265825917*I	0.008047692989794474+0.0007816890059613873*I	0.0026255679551877476+0.01260601242804843*I	-0.007037929916067218+0.019897490506437455*I	-0.018679246793067473+0.016733762540397466*I	-0.02734967126581223+0.0001181603980808097*I	-0.025696146542482576-0.028563898570322183*I	-0.004275749698701422-0.06362349094038681*I	0.050470313266840365-0.09669738641739706*I	0.16759658698059815-0.11937078920207865*I	0.43580915234062284-0.12586835435051422*I	0.1683397210681797-0.11485767197300106*I	0.051240557944586713-0.08980763039451452*I	-0.004406817831058606-0.05766347210373135*I	-0.027167084220123313-0.02649540035748342*I	-0.029649982533572355-0.0029224015976780293*I	-0.020462441971376828+0.00976732491078549*I	-0.0068240878703363424+0.012177513899564237*I	0.005492601249926639+0.007941617073978384*I	0.012725327326997507+0.0018694143168653016*I	0.013436225808735176-0.002112174142184732*I	0.008383374663196759-0.002400330437725254*I
-0.001002786334908857-0.010252313860353642*I	-0.00024481362134523874-0.015771568594804435*I	0.002702953991084893-0.013740369608982353*I	0.006351151735259394-0.004475067911755024*I	0.007833850944063534+0.008501665612835425*I	0.0044087631334968945+0.019572450057661107*I	-0.004737618648307424+0.022938052502196847*I	-0.017208309115427176+0.014665264327559109*I	-0.02721860313345557-0.005841858438574357*I	-0.02646639122022945-0.03545365459320457*I	-0.005018883786283427-0.06813660816946432*I	0.05047031326684005-0.09669738641739703*I	0.16833972106817965-0.11485767197300101*I	0.43657939701836906-0.11897859832763157*I	0.16820865293582282-0.10889765313634545*I	0.0497696202669464-0.08773913218167562*I	-0.0067071290988182306-0.06070403409949012*I	-0.028950279398432213-0.033461837987095476*I	-0.029436140487841173-0.010642378204551509*I	-0.01759540867663781+0.005102929556714996*I	-0.0021464535331333677+0.013265239210467576*I	0.009710642028663384+0.014968906197618979*I	0.013728113661906231+0.012121728177218781*I	0.009462998651343464+0.006632105328978836*I
-0.004218040778736827-0.007027289123640578*I	-0.005680420672111811-0.011340039171256746*I	-0.003111846916084097-0.011107173240733471*I	0.0024891119453539575-0.006020393002108215*I	0.008134346913568558+0.0024913697178578133*I	0.010134162211823347+0.011542227608595005*I	0.005879700811137215+0.01750395184482294*I	-0.004606550515950731+0.016978033665541844*I	-0.01797855379317405+0.007775508304676851*I	-0.027961737221037553-0.010354975667651806*I	-0.026466391220229733-0.03545365459320451*I	-0.004275749698701922-0.06362349094038669*I	0.05124055794458659-0.0898076303945144*I	0.16820865293582277-0.10889765313634543*I	0.43510845934072884-0.11691010011479257*I	0.1659083416680632-0.11193821513210414*I	0.04798642508863757-0.0947055698112876*I	-0.00649328705308702-0.06842401070636356*I	-0.026083246103693218-0.03812623334116599*I	-0.02475850615063825-0.00955465289364824*I	-0.013377367897901154+0.012130218680355473*I	-0.0011436671982247362+0.023517553070820915*I	0.005737414871271592+0.023713185668782426*I	0.005344738998709429+0.014522058614943968*I
-0.004677634337202946-0.0010877253109030974*I	-0.007085074073475677-0.002362893769569607*I	-0.005894262717842725-0.003620062564382577*I	-0.0013286517377749064-0.004140735611120595*I	0.004789423213113815-0.0029798310063485745*I	0.009605284591208922+0.0004228715050197086*I	0.010265230344180074+0.005582208771940054*I	0.00510945613339038+0.010614195821940713*I	-0.005349684603532702+0.012464916436464395*I	-0.017978553793174312+0.0077755083046768675*I	-0.02721860313345605-0.0058418584385742526*I	-0.025696146542483197-0.02856389857032198*I	-0.004406817831058731-0.0576634721037312*I	0.049769620266946354-0.08773913218167552*I	0.1659083416680632-0.11193821513210411*I	0.4333252641624199-0.12387653774440453*I	0.16612218371379442-0.11965819173897757*I	0.050853458383376564-0.09936996516535809*I	-0.0018156527158841205-0.06733628539546034*I	-0.021865205324956605-0.03109894421752558*I	-0.023755719815729704+0.0006976609667049929*I	-0.017350595055293024+0.02087449815151879*I	-0.009527041861421615+0.025917883508545993*I	-0.003725583780071913+0.017081080339803528*I
-0.0028670332947388338+0.004664395354070966*I	-0.004891476382933836+0.0066322512959710615*I	-0.00530187889516644+0.004603543860043259*I	-0.003593951450082821-0.0005795005686229575*I	0.00014228593986551067-0.00620923382395873*I	0.004920491345470594-0.008939849843003576*I	0.008835039913462127-0.006466884517862593*I	0.009522096256598132+0.0010690915428625022*I	0.005109456133390131+0.010614195821940597*I	-0.004606550515951193+0.016978033665541785*I	-0.017208309115427773+0.0146652643275592*I	-0.027349671265812836+0.00011816039808105845*I	-0.027167084220123365-0.02649540035748327*I	-0.006707129098818222-0.06070403409949002*I	0.04798642508863758-0.09470556981128754*I	0.16612218371379445-0.11965819173897752*I	0.436192297457159-0.128540933098475*I	0.1707998180509973-0.11857046642807434*I	0.05507149916211315-0.09234267604171774*I	-0.0008128663809756005-0.05708397153510716*I	-0.025838432482348524-0.022354664746362333*I	-0.03213909447892661+0.0030979914044299795*I	-0.026813593706636572+0.014242392822539822*I	-0.014871780860131065+0.011395824893601988*I
-0.00021384204573085696+0.007719976606874156*I	-0.0010838381164295454+0.011630832983683826*I	-0.0025911651151738603+0.009672813291730652*I	-0.003830941217525961+0.0025350456472050657*I	-0.0034628833177259874-0.006539519405278057*I	-0.0006279587378812465-0.013098989846841179*I	0.004177357257888662-0.01345296707208131*I	0.008835039913461877-0.006466884517862923*I	0.010265230344179636+0.00558220877193967*I	0.005879700811136662+0.01750395184482272*I	-0.004737618648307993+0.022938052502196896*I	-0.018679246793067962+0.01673376254039775*I	-0.029649982533572334-0.0029224015976779343*I	-0.028950279398432144-0.033461837987095414*I	-0.0064932870530869415-0.06842401070636352*I	0.050853458383376605-0.09936996516535805*I	0.1707998180509973-0.11857046642807433*I	0.44041033823589554-0.12151364397483469*I	0.17180260438590578-0.10831815256772116*I	0.05109827200472121-0.08359839657055454*I	-0.00919624104417256-0.05468364109738223*I	-0.035301431133692086-0.028986770075341343*I	-0.03748383347763608-0.01142406721051406*I	-0.02308800992656467-0.002838687517263721*I
0.0017831951783093328+0.006966437629612876*I	0.002086469222029193+0.01076053860263377*I	0.0003870995612110283+0.009562334770845629*I	-0.0024600969828169478+0.0037127944550755126*I	-0.004601185895272662-0.004354710375677484*I	-0.0042060174053078925-0.011052636634355958*I	-0.0006279587378815003-0.013098989846841725*I	0.004920491345470144-0.008939849843004392*I	0.009605284591208388+0.0004228715050189506*I	0.010134162211822818+0.011542227608594557*I	0.00440876313349646+0.019572450057661075*I	-0.007037929916067498+0.019897490506437764*I	-0.020462441971376737+0.009767324910785488*I	-0.029436140487841052-0.010642378204551533*I	-0.026083246103693086-0.03812623334116602*I	-0.0018156527158840181-0.06733628539546037*I	0.055071499162113215-0.09234267604171774*I	0.1718026043859059-0.10831815256772119*I	0.4364371110785037-0.11276936450367152*I	0.1634192297227089-0.10591782212999627*I	0.041635273353377605-0.0902305018995336*I	-0.014540980042882038-0.06920569971232629*I	-0.0315758473536202-0.04606785041514491*I	-0.02261205261750503-0.02281989210411606*I
0.0023003112677601046+0.0030405619957596477*I	0.0032541328559500017+0.004897939416774736*I	0.0022175373543862125+0.004800519765978677*I	-0.00038314511653558754+0.0026725787479630995*I	-0.003203231070398807-0.000800322774002429*I	-0.004601185895272923-0.004354710375678136*I	-0.0034628833177264566-0.006539519405279202*I	0.00014228593986493517-0.006209233823960052*I	0.0047894232131132615-0.002979831006349714*I	0.008134346913568144+0.0024913697178571195*I	0.00783385094406331+0.008501665612835276*I	0.0026255679551877176+0.01260601242804873*I	-0.006824087870336173+0.012177513899564136*I	-0.017595408676637638+0.005102929556714906*I	-0.024758506150638095-0.009554652893648314*I	-0.021865205324956484-0.031098944217525622*I	-0.0008128663809755327-0.05708397153510718*I	0.051098272004721244-0.08359839657055453*I	0.1634192297227089-0.10591782212999627*I	0.42697411242716-0.11940146983265058*I	0.15807449072399937-0.12043988074494037*I	0.04536085713344952-0.10731158223933712*I	0.000330800817249033-0.08060152460592827*I	-0.008487837427055523-0.043229162897881195*I
0.0014709376776407275-0.0020684982128380738*I	0.0024313794001172245-0.00291945684089533*I	0.0024838881782034915-0.0019918166061076684*I	0.0014744032668044353+0.00028740253690083924*I	-0.00038314511653581685+0.002672578747962496*I	-0.002460096982817402+0.0037127944550743104*I	-0.0038309412175265615+0.0025350456472034606*I	-0.003593951450083436-0.0005795005686246393*I	-0.0013286517377753934-0.004140735611121997*I	0.002489111945353699-0.006020393002109082*I	0.0063511517352593866-0.004475067911755262*I	0.008047692989794662+0.0007816890059616706*I	0.005492601249926854+0.007941617073978207*I	-0.0021464535331331717+0.013265239210467433*I	-0.013377367897901001+0.012130218680355367*I	-0.023755719815729586+0.0006976609667049239*I	-0.02583843248234846-0.02235466474636237*I	-0.009196241044172531-0.05468364109738223*I	0.04163527335337764-0.09023050189953359*I	0.15807449072399943-0.12043988074494036*I	0.43069969620723214-0.13648255017245414*I	0.17294627158413045-0.13183570563854227*I	0.06844886706001425-0.10447289472207338*I	0.022942853434754086-0.05778163250181221*I
0.00013106813235717348-0.005960018836654887*I	0.0007006929998943099-0.008958254235720315*I	0.001688245312535542-0.007432574069972973*I	0.002483888178203333-0.0019918166061080873*I	0.002217537354385856+0.004800519765977724*I	0.0003870995612105003+0.009562334770844175*I	-0.002591165115174471+0.009672813291728907*I	-0.005301878895167002+0.004603543860041514*I	-0.005894262717843109-0.0036200625643840103*I	-0.0031118469160842186-0.011107173240734368*I	0.002702953991085032-0.013740369608982634*I	0.009218185029998561-0.009139463265825692*I	0.012725327326997734+0.0018694143168650906*I	0.009710642028663579+0.014968906197618809*I	-0.0011436671982245912+0.023517553070820797*I	-0.01735059505529292+0.02087449815151873*I	-0.03213909447892655+0.0030979914044299583*I	-0.035301431133692066-0.02898677007534134*I	-0.014540980042882033-0.06920569971232626*I	0.04536085713344955-0.1073115822393371*I	0.1729462715841305-0.13183570563854227*I	0.4537877061337967-0.13364386265519032*I	0.19555832420163557-0.10901581353442621*I	0.07693670448706977-0.061243731824192196*I
-0.0007702446777463679-0.006889756022882148*I	-0.0006120659552244274-0.010473136065732356*I	0.0007006929998942333-0.008958254235720517*I	0.0024313794001170207-0.00291945684089587*I	0.0032541328559496543+0.004897939416773793*I	0.002086469222028736+0.010760538602632475*I	-0.0010838381164300394+0.01163083298368234*I	-0.004891476382934259+0.006632251295969612*I	-0.007085074073475931-0.0023628937695707826*I	-0.005680420672111837-0.011340039171257484*I	-0.00024481362134505654-0.01577156859480468*I	0.007380588328288145-0.01265264429807907*I	0.013436225808735363-0.0021121741421849193*I	0.013728113661906391+0.012121728177218637*I	0.005737414871271705+0.023713185668782326*I	-0.009527041861421538+0.025917883508545937*I	-0.026813593706636534+0.014242392822539815*I	-0.03748383347763608-0.011424067210514052*I	-0.03157584735362021-0.0460678504151449*I	0.0003308008172490199-0.08060152460592829*I	0.06844886706001423-0.10447289472207341*I	0.19555832420163557-0.10901581353442623*I	0.4622755435608522-0.09041469975730916*I	0.1726154707668815-0.051234181032614026*I
-0.0007431340875815645-0.004513117229077388*I	-0.000770244677746387-0.006889756022882196*I	0.00013106813235710723-0.005960018836655059*I	0.00147093767764059-0.0020684982128384355*I	0.002300311267759894+0.00304056199575907*I	0.0017831951783090667+0.006966437629612117*I	-0.00021384204573113421+0.007719976606873305*I	-0.0028670332947390615+0.004664395354070145*I	-0.004677634337203072-0.0010877253109037616*I	-0.004218040778736822-0.0070272891236409975*I	-0.001002786334908734-0.010252313860353792*I	0.003973227157391775-0.008744279471163763*I	0.008383374663196864-0.002400330437725363*I	0.00946299865134355+0.006632105328978754*I	0.00534473899870949+0.014522058614943913*I	-0.0037255837800718753+0.017081080339803496*I	-0.01487178086013105+0.01139582489360198*I	-0.02308800992656468-0.0028386875172637183*I	-0.022612052617505048-0.02281989210411605*I	-0.00848783742705553-0.043229162897881195*I	0.022942853434754083-0.0577816325018122*I	0.07693670448706975-0.06124373182419219*I	0.17261547076688147-0.051234181032614026*I	0.38533883907378247-0.029170967933116975*I
