0.14696144246730283-0.8204426109083006*I	-0.4760226751553202-0.1322822969150418*I	-0.031073490292461554+0.1900318126455085*I	0.03348939045280057-0.034662250224443206*I	-0.03119372025531815+0.02267277416194654*I	0.025110082583344615+0.0010584527560625165*I	-0.016751038319894995-0.0088864466216521*I	0.00787936493302891+0.014226371869660566*I	-0.00015275817664210553-0.013433046756847034*I	-0.0052185376442092386+0.009943141458988*I	0.007716827957446371-0.004474932019881438*I	-0.007514709867315591-0.0008589725490387484*I	0.005323955409654674+0.004907616619598246*I	-0.002171990856663286-0.00678071408222445*I	-0.0008977346166008243+0.006397956764626839*I	0.0030820743455242075-0.004206286889503799*I	-0.003949766772074466+0.0010828067991277405*I	0.0035190543138460067+0.0019490701939685823*I	-0.002178428880987438-0.003994607872110394*I	0.0004549990998932216+0.004603240885107409*I	0.0011059872369429565-0.003762646701942897*I	-0.002054686114077406+0.0018262373146166544*I	0.0022376232391597465+0.0005087129973141946*I	-0.0017669690171399684-0.0024669521359118956*I	0.0008691851500438797+0.003505959346010055*I	0.0001255226484737298-0.0033867613086593583*I	-0.000890217021832735+0.002201443966822906*I	0.0012639402295587423-0.0003831662396601539*I	-0.0012240683740888266-0.0014525978989373218*I	0.0008502909504189496+0.002740327726111*I	-0.00032869556699881937-0.0031006222459969736*I	-0.00015106710767600186+0.0024410277619348205*I	0.00048203145900020694-0.0010229447074103406*I	-0.0006246769765711868-0.0006709864429790354*I	0.0005879063225652688+0.0021223789284007815*I	-0.0004387857076388139-0.002867400994457409*I	0.000274196978216182+0.002653301278176062*I	-0.0001347477101296203-0.0015738968502929116*I
-0.47602267515532076-0.1322822969150393*I	0.11588795217486264-0.6304107982627851*I	-0.442533284702503-0.1669445471394768*I	-0.06226721054777133+0.21270458680745452*I	0.058599473036163016-0.03360379746839864*I	-0.04794475857519869+0.013786327540287463*I	0.03298944751638832+0.015284824625728768*I	-0.016903796496513152-0.022319493378506576*I	0.002660827288828812+0.024169513328645177*I	0.007564069780797497-0.01790797877672179*I	-0.012733247511522534+0.009084168909960255*I	0.013040783367097752+0.00043268459972953564*I	-0.009686700723991967-0.007639686631267687*I	0.004426220793044725+0.011305573384209755*I	0.0009100834888425587-0.010987000971742315*I	-0.004847501388685128+0.0074807635637522876*I	0.0066011286593796225-0.002257216695517339*I	-0.006128195653054376-0.0029118010729562004*I	0.003974053413734328+0.006552311079099742*I	-0.0010724416440598466-0.007757254574046498*I	-0.0015996870141867978+0.006429478199721301*I	0.003343610476094205-0.003253933704631414*I	-0.003821655131241692-0.0006407148213050746*I	0.003106808389210377+0.004014672343315833*I	-0.0016414463686631332-0.0058537134445785285*I	-0.000021031871801835996+0.005707403312836043*I	0.0013894628780398125-0.0037699275482990235*I	-0.0021142853959257787+0.000748846067902855*I	0.0021142311799697165+0.0023571614864586073*I	-0.0015527639410920268-0.00455322014494311*I	0.0006992238427241653+0.0051813554880293065*I	0.00015333589199588817-0.00412356695341977*I	-0.000775744084248621+0.0017700413189437117*I	0.001069937781564342+0.0010994342209934265*I	-0.0010634626842010795-0.0035383874374339875*I	0.0008621033007735277+0.004775680206572783*I	-0.000573533417777535-0.004441297844739918*I	0.00027419697822474523+0.0026533012781839514*I
-0.03107349029244491+0.19003181264551863*I	-0.44253328470250686-0.16694454713948534*I	0.08469423191952753-0.6077380241008529*I	-0.4174232021191672-0.16588609438342697*I	-0.0790182488676658+0.2038181401858059*I	0.06647883796918912-0.019377425598722808*I	-0.048097516751832+0.0003532807834371125*I	0.027770909872170953+0.025227966084702628*I	-0.009186968539097189-0.026794425398383177*I	-0.004853882578489073+0.023310540779619457*I	0.012888025190465186-0.013000362157126936*I	-0.014905238368207046+0.002303454827714929*I	0.01214304875048208+0.006830641364338871*I	-0.006604626378455501-0.01184597352076925*I	0.00047645402097015624+0.012388380183355087*I	0.004429137802693687-0.009037930777759695*I	-0.007025930269664937+0.0034861556916448854*I	0.007056127759256334+0.0023460241895934156*I	-0.0050222084161410194-0.006674447774906902*I	0.001919367299641428+0.008378548393699956*I	0.0011651815951158576-0.007248541576733943*I	-0.003366656031329632+0.003962526063807979*I	0.0042127956261219035+0.0002520256413760768*I	-0.003696132482745856-0.004027476129958959*I	0.002216591367382172+0.006216116310143307*I	-0.0003775061391165553-0.006236879684230823*I	-0.0012451002458991826+0.0042548054138996805*I	0.0022397538284395233-0.001029599822204244*I	-0.002442980962911701-0.002351776178112099*I	0.0019631640722965623+0.004798189248392498*I	-0.0010707324821144985-0.005576164852339585*I	0.00007454686615927409+0.004510369045052429*I	0.0007412422145685115-0.002001188025023134*I	-0.0012145297918775824-0.0010973596755115046*I	0.001344134759780445+0.003752735499171441*I	-0.0011982103943593892-0.005112284287716546*I	0.0008621033007821075+0.0047756802065868605*I	-0.000438785707614884-0.0028674009944406253*I
0.03348939045282186-0.034662250224434504*I	-0.06226721054776947+0.2127045868074579*I	-0.4174232021191703-0.16588609438343993*I	0.06794319359963526-0.6166244707225018*I	-0.40954383718613424-0.15165972251374438*I	-0.07917100704429439+0.19038509342896434*I	0.06126030032497813-0.009434284139743182*I	-0.040380688794405775-0.004121651236451931*I	0.020256200004860284+0.02436899353567341*I	-0.0038630131294259216-0.021886808778767967*I	-0.007025873435166452+0.016529826697382136*I	0.011990290573841881-0.006602405392522262*I	-0.011823164022676804-0.0019028320617935322*I	0.008193281978414575+0.007913448163479725*I	-0.0030855720646227-0.009896903326781198*I	-0.001701974860016617+0.008393772311241776*I	0.004884136902586913-0.0044346898926571135*I	-0.005919943032743433-0.00027649101029203184*I	0.005001441645175064+0.004172261504209795*I	-0.0027845851769570536-0.0061657347775804046*I	0.000152398282515618+0.005911596257788198*I	0.002034366745142601-0.003742582230753731*I	-0.0032411333828657515+0.0005757647551464962*I	0.0033225786043058043+0.0024534696082297793*I	-0.0024321922531916258-0.0044106423696000764*I	0.0009925229932801413+0.004763518411205008*I	0.00047278481130694005-0.0034965519581279573*I	-0.0015737958128959196+0.001154183167890897*I	0.0020886867207563706+0.0014114279397312616*I	-0.001960949503932366-0.0033747208855163867*I	0.0013384870957169712+0.004127202805394806*I	-0.00048282615953759635-0.0034537859239463973*I	-0.00036423884148437596+0.0016429680506211176*I	0.001015439192772195+0.0006521132531765217*I	-0.0013492775020228322-0.002671256525795283*I	0.001344134759770656+0.0037527354991525475*I	-0.0010634626842111541-0.003538387437437482*I	0.0005879063225716968+0.0021223789284291095*I
-0.031193720255317844+0.022672774161922597*I	0.05859947303615645-0.03360379746840154*I	-0.0790182488676525+0.20381814018581002*I	-0.40954383718611503-0.15165972251375462*I	0.06779043542301905-0.6300575174793561*I	-0.4147623748303354-0.14171658105477514*I	-0.07145417908685414+0.18591016140908204*I	0.05374559045767252-0.010293256688770937*I	-0.03505673338474355+0.0007859653831597008*I	0.018084209148178387+0.017588279453430153*I	-0.004760747746044139-0.015488852014161452*I	-0.003943799089648094+0.012323539807900054*I	0.008040523801763049-0.005519598593373313*I	-0.008304109708836747+0.00004623813217375101*I	0.006014853097419169+0.003918840291352736*I	-0.0026305729647371195-0.005293662441686228*I	-0.0005959876230901435+0.004631125609319176*I	0.0028294507884958327-0.0026084525780165515*I	-0.0036823197935783947+0.0002322219870268746*I	0.0032344726280352353+0.0017053093682905902*I	-0.001915400026933795-0.0026597754315919706*I	0.00027792093096912386+0.002524834949119794*I	0.0011441497233181744-0.0015411382639033092*I	-0.0019771931532920834+0.0001925985155105665*I	0.0020985102301940913+0.001000871709283082*I	-0.0015819013027963975-0.00167031464349167*I	0.0006638274262846546+0.0016628961652211751*I	0.0003217177036255021-0.0010555241961963252*I	-0.0010917643539062145+0.0001312384604800028*I	0.0014640097441789301+0.0007404414967539636*I	-0.0013730431813738823-0.0012523419571248034*I	0.0008997013880809035+0.001259801810945338*I	-0.00020862918132095881-0.0008004846457532399*I	-0.0004989865516151923+0.00006907120032957323*I	0.0010154391927811896+0.0006521132531607912*I	-0.0012145297918914287-0.0010973596755252603*I	0.0010699377815451667+0.0010994342209859342*I	-0.0006246769765801038-0.0006709864429601169*I
0.02511008258334937+0.0010584527560350456*I	-0.04794475857521441+0.013786327540265512*I	0.06647883796919034-0.019377425598720986*I	-0.07917100704428877+0.19038509342896512*I	-0.4147623748303381-0.14171658105478468*I	0.07550726338045344-0.634532449499241*I	-0.4222770846976436-0.1425755536038059*I	-0.06613022367720721+0.1908177780286937*I	0.05157359960097788-0.017073970770999463*I	-0.035954468001350784+0.007183922147753702*I	0.02116628349370826+0.013381992563920314*I	-0.008710514518135853-0.014406045215011995*I	-0.00042474477580267434+0.014272610001863613*I	0.0058620949208045975-0.009514206465499749*I	-0.007849110608939438+0.004649479017283871*I	0.007120840334337561+0.0001561935894298956*I	-0.004685259078813289-0.0034674251270446627*I	0.0016416356160885207+0.005139838606624673*I	0.0010624817713501932-0.005075404713976041*I	-0.00281313464355029+0.003738181333005156*I	0.003359995276495081-0.001681451940354844*I	-0.00280561704876546-0.0004583314647380789*I	0.0015418611605538255+0.0021416687094753233*I	-0.00007991865076435618-0.002993736162842664*I	-0.00112690220289556+0.0029329262416100074*I	0.0017698146631791524-0.002099750536721509*I	-0.0017329684104741723+0.0007707131184346057*I	0.0011458588852945074+0.0006399514577783513*I	-0.00030295927294553656-0.0017265106391947632*I	-0.0005038580313493598+0.002253617388900057*I	0.0010252240365424548-0.0021269594976886783*I	-0.0010988462031552603+0.0014009593210622176*I	0.0007649536779528584-0.0003140950393321802*I	-0.00020862918131247875-0.0008004846457666835*I	-0.0003642388414872551+0.0016429680506008597*I	0.0007412422145468063-0.0020011880250111348*I	-0.0007757440842554638+0.0017700413189456912*I	0.0004820314589995275-0.0010229447074174048*I
-0.016751038319884833-0.008886446621649726*I	0.0329894475163899+0.015284824625724272*I	-0.04809751675183586+0.0003532807834388651*I	0.06126030032496209-0.00943428413973765*I	-0.0714541790868612+0.18591016140907826*I	-0.4222770846976356-0.1425755536038097*I	0.0808312187901049-0.6296248328796382*I	-0.4244490755543196-0.1493562676860507*I	-0.06702795829379707+0.19721573479330132*I	0.054655673946514244-0.021280257660509685*I	-0.039904234773441745+0.008266728946898654*I	0.024685337807540276+0.015331062757902133*I	-0.010888943399090707-0.01840065308714203*I	0.000030254324104900163+0.018875850886968328*I	0.006968082157703358-0.013276853167418874*I	-0.009903796723031483+0.006475716331925381*I	0.009358463573534998+0.0006649065867536722*I	-0.006452228095944928-0.005934377262991815*I	0.002510820766115389+0.008645797952602365*I	0.0011880044198376127-0.008462166022607083*I	-0.0037033516653630656+0.005939625299868322*I	0.004623935506061113-0.002064618180022803*I	-0.004029685422855581-0.0019109293636967338*I	0.002392152110953408+0.00488199643560132*I	-0.00040861421778123935-0.0060943584088337405*I	-0.0012779693105777195+0.005373954003525834*I	0.0022518461221997595-0.003122695244145301*I	-0.002357645387025029+0.00009972667544447655*I	0.0017337652078257867+0.002762330386196046*I	-0.0007417449806009333-0.004593911633635657*I	-0.00022966105311849738+0.004906918667054662*I	0.0008904763264011229-0.0037008563479866445*I	-0.0010988462031546367+0.0014009593210826516*I	0.000899701388083316+0.00125980181097162*I	-0.00048282615955456975-0.0034537859239528357*I	0.0000745468661502554+0.004510369045040104*I	0.00015333589200493765-0.004123566953417342*I	-0.0001510671076704027+0.002441027761922434*I
0.007879364933036339+0.014226371869658107*I	-0.01690379649650976-0.02231949337850108*I	0.027770909872176668+0.025227966084723514*I	-0.040380688794413595-0.0041216512364392255*I	0.05374559045766918-0.010293256688781352*I	-0.06613022367719369+0.19081777802868224*I	-0.4244490755543224-0.14935626768604943*I	0.07993348417351544-0.6232268761150273*I	-0.4213670012087976-0.15356255457554802*I	-0.07097772506590451+0.19829854159242696*I	0.05817472826034318-0.019331187466535803*I	-0.04208266365442375+0.0042721210748017805*I	0.02514033690744392+0.019934303643021636*I	-0.009782956162176159-0.02216329978906778*I	-0.0020244317899953427+0.02070208820159085*I	0.009205705396891951-0.012768140170105144*I	-0.011670765740166933+0.0040087641959996425*I	0.010227648723538997+0.00417086593274182*I	-0.006326705447497086-0.009321138571647486*I	0.0016206037442911046+0.01084724191943824*I	0.0024519446494023146-0.008845332262267143*I	-0.004927420039465475+0.004487027400919662*I	0.005474226456471977+0.0006757095460890429*I	-0.00435838098986362-0.005011551609687596*I	0.0022410850032560273+0.00732302419751591*I	0.00007341724120147223-0.007117303116252973*I	-0.0019026462871548798+0.004702967560559755*I	0.0028397524447546104-0.0010003163157408874*I	-0.0027964310946752224-0.002767674319010176*I	0.002007962186054495+0.00541563166437656*I	-0.000876492690732442-0.006167808483915263*I	-0.0002296610531268883+0.004906918667058922*I	0.0010252240365538326-0.002126959497702662*I	-0.0013730431813695964-0.0012523419570972727*I	0.0013384870957128606+0.004127202805406793*I	-0.0010707324821055725-0.005576164852356606*I	0.000699223842728113+0.005181355488042326*I	-0.0003286955669897912-0.0031006222460081088*I
-0.00015275817662643788-0.01343304675685087*I	0.002660827288823446+0.02416951332864662*I	-0.009186968539093699-0.02679442539838282*I	0.02025620000484977+0.024368993535672002*I	-0.035056733384754214+0.0007859653831542088*I	0.05157359960099012-0.017073970771010905*I	-0.06702795829379568+0.19721573479329457*I	-0.42136700120879345-0.1535625545755493*I	0.07598371740141109-0.6221440693158761*I	-0.417847946894961-0.15161348438156821*I	-0.07315615394687458+0.19430393372030344*I	0.05862972736024076-0.014727946581436389*I	-0.04097667641749207+0.0005094743728679544*I	0.023085650793354028+0.021760540957640892*I	-0.007545332922998875-0.0216545867917636*I	-0.0037914008071241794+0.018235136065658703*I	0.010074890546915056-0.009262180824106238*I	-0.011545243091699534+0.0006220028873476829*I	0.009337431701717079+0.006372309899552565*I	-0.00506276521793249-0.00970430481132317*I	0.0003965353701814622+0.00939464402052032*I	0.0033022355997965897-0.006105004536134721*I	-0.005256115606460108+0.0013864051549157678*I	0.005323159348794632+0.0031167373079960684*I	-0.0038763495308762196-0.006034496317119113*I	0.0016164080266731055+0.006652037754540331*I	0.0006613235637656682-0.004994924187847628*I	-0.0023414319947702407+0.0018355665660879752*I	0.0031139494229779565+0.0016529849624313982*I	-0.002931178804818657-0.004341571169277498*I	0.0020079621860520443+0.005415631664389802*I	-0.000741744980591011-0.004593911633640364*I	-0.0005038580313400474+0.0022536173888722333*I	0.0014640097441729542+0.0007404414967482321*I	-0.0019609495039409654-0.003374720885506391*I	0.0019631640722890093+0.004798189248404016*I	-0.0015527639411054416-0.004553220144937017*I	0.0008502909504094651+0.0027403277260936295*I
-0.005218537644216183+0.009943141458992007*I	0.007564069780802976-0.017907978776725137*I	-0.004853882578490273+0.023310540779606058*I	-0.0038630131294379966-0.021886808778788513*I	0.01808420914817767+0.017588279453441397*I	-0.03595446800135724+0.0071839221477785625*I	0.054655673946519594-0.021280257660518997*I	-0.07097772506587546+0.19829854159241214*I	-0.41784794689495597-0.15161348438157302*I	0.0738052885204364-0.6261386771879833*I	-0.4173929477950618-0.14701024349647304*I	-0.0720501667099321+0.19054128701837225*I	0.05657504124617552-0.012901709266805636*I	-0.03873905317833608+0.0010181873701721642*I	0.021318681776199066+0.019293588821708563*I	-0.00667614777296695-0.01814862744576504*I	-0.003665878158659329+0.014848374757016803*I	0.00918467352508878-0.007060736857270935*I	-0.010281302862138004+0.0002388366476779816*I	0.008113363327617945+0.0049197120006364255*I	-0.004212474267520439-0.00696397708517882*I	0.0000678398031841564+0.006294021774517019*I	0.003151168492111656-0.0036639767742221536*I	-0.004774084147478794+0.00036346044749471757*I	0.004698482372218097+0.0024457508650236152*I	-0.0032884432083073356-0.003912117388706839*I	0.0011776223190603217+0.003784636760073891*I	0.0009355205420059849-0.002341622909673977*I	-0.0024761797049200024+0.00026166971582024874*I	0.0031139494229712027+0.0016529849624423347*I	-0.002796431094682095-0.0027676743190040115*I	0.0017337652078255573+0.0027623303861888087*I	-0.00030295927295146877-0.0017265106391938009*I	-0.0010917643539103145+0.00013123846047850525*I	0.0020886867207478453+0.0014114279397358287*I	-0.0024429809629166453-0.002351776178093842*I	0.002114231179970508+0.002357161486466209*I	-0.0012240683741067439-0.0014525978989421212*I
