0.0008850005782793937+0.022979542888902183*I	-0.006430905291088646-0.009809991364921174*I	0.004596527807758639-0.021646624493944753*I	0.01129110984956424+0.02179845445671534*I	-0.01737537779326935+0.018150755823627605*I	-0.011978344877396822-0.040509339736405504*I	0.04566282311637206-0.00793406431649949*I	-0.0004630881962604128+0.09226359770041316*I	-0.16539641460379373+0.003350478759597584*I	-0.1271670449333979-0.31152436787802407*I	0.3098499604347275-0.4937325500960557*I	-0.12274083294520131-0.3052537255829863*I	-0.16803835344068416+0.0013320578410013018*I	-0.0036022044035764764+0.08639095721813307*I	0.05044310023913487-0.0038731052665143895*I	-0.011281202116759976-0.03553002164212004*I	-0.023314107751162553+0.01197996533241679*I	0.013926708083371124+0.018342050389934746*I	0.010262350630161851-0.013334305944981662*I	-0.01292665949628498-0.00876507130306403*I	-0.002667612576937767+0.012585881086939785*I	0.010346531278693772+0.002655651540185259*I	-0.001870697454456745-0.01080174462445154*I	-0.007159448754459921+0.0014250036589011817*I	0.0042510268340040114+0.008460533258753095*I	0.003939728149078756-0.004092013504887432*I	-0.0049875808440969305-0.005877429837404035*I	-0.0010958326304107754+0.005613566327831018*I	0.004503836856081068+0.003236386742632345*I	-0.0010870388722701298-0.006206464470342982*I	-0.0032409412156193373-0.0007566423141286148*I	0.0023919579034764322+0.005968298788176564*I	0.0015738805827837446-0.0014570860752930576*I	-0.0027960834881102215-0.005087257143852376*I	0.00009996647770952736+0.0032315814339524784*I	0.00239748753428204+0.003680188457313123*I	-0.00141638061804246-0.004487881005783441*I	-0.0013756142460858807-0.0019346598308527954*I	0.002127542125858972+0.005126072787182537*I
0.01691423642961762-0.004972189031449627*I	-0.0061740955429492+0.0067283890193546745*I	-0.016768252791223057+0.0004919394358285159*I	0.014073538462213214-0.012289588240959493*I	0.015811174629981255+0.009496785454372039*I	-0.026709801986397292+0.015078133593995275*I	-0.011987138635538587-0.02868930893825189*I	0.053250607681017234-0.009982229610168218*I	-0.0034265889729382672+0.08268492361151165*I	-0.17044963937854068+0.009031849363920413*I	-0.1227408329451941-0.30525372558297503*I	0.3122612463725887-0.5014323416189583*I	-0.12734266036404357-0.30781833427139976*I	-0.16820392204568196+0.009459603103241867*I	0.0002428483225125956+0.08542288499652576*I	0.04905851735159242-0.011032232578107985*I	-0.013862811424012344-0.031664074800874124*I	-0.021186565625293627+0.01710603811958855*I	0.015132703144546674+0.012541443717827632*I	0.008103010773798536-0.0157891324263449*I	-0.012998610442004645-0.0021821507932782147*I	-0.0009856968761726077+0.012177798264448501*I	0.009754787675162592-0.0035471853725481156*I	-0.002808069287230707-0.007790620610783314*I	-0.0063976193510715505+0.006209917295875364*I	0.004489429810344707+0.0034796064155875315*I	0.0034242321500049843-0.0066881026745053826*I	-0.004830587337037694+0.00016376451301928124*I	-0.0010958326303987568+0.005613566327835054*I	0.00434684334903528-0.002804807607782371*I	-0.0005715428731980277-0.003610375300720315*I	-0.003479344191960589+0.004224284529030924*I	0.001630128500091954+0.0011833851511942014*I	0.0025112524155541955-0.00446821008895582*I	-0.0022043398845869996+0.0011155797689009303*I	-0.001581949223052756+0.003639664256465114*I	0.0024694384800154285-0.0029027320524589078*I	0.0007429592383331786-0.00203305452441984*I	-0.00258160930725182+0.003865946841242876*I
-0.007059096121232559-0.016251153869537172*I	0.0065768889294744+0.005329741769309268*I	0.0033029151114955923+0.01608542527234642*I	-0.012248188010810556-0.011809729566504073*I	0.004739114269088445-0.015362210470578863*I	0.015802380871849944+0.021316816252533413*I	-0.019122017421736387+0.013029968300332151*I	-0.01495063941219994-0.03826798302714615*I	0.048197382906283275-0.004300859005840328*I	0.0009996230152723102+0.08895556590655923*I	-0.16803835344067605+0.001332057841013591*I	-0.1273426603640345-0.3078183342713919*I	0.31209567776759084-0.4933047963567235*I	-0.1234976076379556-0.30878640649301364*I	-0.16958850493322375+0.00230047579164783*I	-0.0023387609847383556+0.08928883183777749*I	0.051186059477457566-0.005906159790926596*I	-0.012656816362850109-0.037464681472969386*I	-0.023345905481680473+0.014651211638235417*I	0.015060752198800025+0.019124364227616403*I	0.009784926474543721-0.016197215248837955*I	-0.013590354045545304-0.00838498770601203*I	-0.0019230687089511667+0.015188922278114416*I	0.01051661707854466+0.0012377282644158972*I	-0.002569666310896178-0.01277154745396097*I	-0.006913115350149775+0.0036138281262511973*I	0.004646423317398647+0.009520800766008093*I	0.0034242321500076813-0.006688102674505891*I	-0.004987580844095911-0.005877429837398751*I	-0.0005803366313370047+0.008209655497457245*I	0.004108440372689353+0.0021761192353755964*I	-0.0013333722765815443-0.008395288937708216*I	-0.002541972359187022+0.001213160515362298*I	0.0022218721036140823+0.007386222063942569*I	0.0008293367147840076-0.004060127266445955*I	-0.002132388938865426-0.005467340740867726*I	0.0005773906333100731+0.006094490737839697*I	0.001263443418837362+0.0028978746196471096*I	-0.0013845828875340693-0.007159127311597263*I
-0.010337347500148223+0.010301930800761841*I	0.0024179145332000967-0.006894117616541901*I	0.011096953709872188-0.0069719272330175846*I	-0.006031509081641037+0.013012803042739333*I	-0.012256981768952459+0.000010301231672871559*I	0.01232689883373832-0.01741037576422637*I	0.012838880095181733+0.01173814216365512*I	-0.024175242196471287+0.01871133890467147*I	-0.010524427423987875-0.03199734073209998*I	0.050608668844151126-0.012000650528756264*I	-0.003602204403561018+0.08639095721813796*I	-0.16820392204567058+0.009459603103249494*I	-0.12349760763795342-0.3087864064930078*I	0.310711094880037-0.5004639236683218*I	-0.1260792169452138-0.3049204596517616*I	-0.16746096280736392+0.007426548578832462*I	-0.001132765923584544+0.08348822516568224*I	0.04902671962106517-0.008360986272281478*I	-0.012728767308594041-0.030881760963184884*I	-0.02166398978092987+0.014243128815729695*I	0.01446900859526443+0.012921527314864662*I	0.008847554641774476-0.013186091235184466*I	-0.012828524642153361-0.00360007406905506*I	-0.0016846657326178552+0.01020799543492624*I	0.010001121079453557-0.001358360905218169*I	-0.0024126728038542477-0.006730353103539982*I	-0.006913115350150111+0.003613828126259825*I	0.004489429810343919+0.003479606415598134*I	0.003939728149074335-0.00409201350487798*I	-0.005225983820437553-0.0008965029942361227*I	-0.001342166034717197+0.0034247418604692026*I	0.005045812205465275-0.000835004778300701*I	-0.0007416286730558713-0.0021924520249687112*I	-0.004223888059953334+0.0016212433378668188*I	0.0022938230493413595+0.0008033015541717779*I	0.0029886765711563614-0.0016053007850715115*I	-0.0033383840000318233+0.0003332659312381234*I	-0.0015501514925496842+0.000968417950659683*I	0.003845052726091744-0.0009680722215991765*I
0.009477010654443667+0.009357036252989155*I	-0.005817282719738694-0.001999738201571436*I	-0.006916509659928535-0.009966739846153016*I	0.011088159951735285+0.004848103565154698*I	0.0015562754830069948+0.010964637749084441*I	-0.015220482545632486-0.009568372857211686*I	0.007273674058985362-0.011729005159889203*I	0.017265092083372364+0.018008784458700553*I	-0.021763956258626618+0.011011547381752295*I	-0.01512625484283735-0.03456194942052158*I	0.050443100239156234-0.0038731052665125117*I	0.00024284832252649321+0.08542288499653436*I	-0.16958850493322467+0.0023004757916592943*I	-0.12607921694521718-0.30492045965175496*I	0.3128386370058959-0.4953378508811413*I	-0.12487322188405969-0.3107210663238637*I	-0.16962030266375744+0.004971722097469836*I	-0.0012047168693229428+0.09007114567546118*I	0.05070863532183287-0.00876906909479061*I	-0.013320510912112686-0.0370845978759416*I	-0.022601361613688795+0.017254252829376943*I	0.015230837998669186+0.017706440951819363*I	0.009085957618125392-0.018167018078369287*I	-0.013344020641233403-0.006196163238685075*I	-0.0015276722255762737+0.016249189785348887*I	0.010001121079451803-0.0013583609052076056*I	-0.002569666310902342-0.012771547453946019*I	-0.006397619351071037+0.006209917295892435*I	0.004251026834015054+0.008460533258767368*I	0.003177898745703426-0.008876927141856929*I	-0.004288611987655868-0.003907627007907245*I	-0.0007504224311849361+0.009627578773204108*I	0.00336389650470889-0.0004269219558040352*I	-0.0006696777273200961-0.008775372534740356*I	-0.002064548203578277+0.004076069819247363*I	0.0010878279881777872+0.006603908226279563*I	0.0008611344453091672-0.006731373572258751*I	-0.0007567746927586913-0.003532680910017449*I	-0.00016556860500183124+0.008127545262252407*I
0.004520064780423785-0.01230166900234205*I	0.00014258646133124804+0.006284414023371447*I	-0.005826076477862317+0.00982029259659835*I	0.0006712749047333516-0.01201490513981611*I	0.00812465917506745-0.004730570523745367*I	-0.0034969492917420204+0.016646008353406398*I	-0.010794270557446282-0.0032977305621755453*I	0.009684959996819018-0.019428796682812062*I	0.012663264664507222+0.015444175770280021*I	-0.02192952486363527+0.01913909264400139*I	-0.01128120211675255-0.03553002164211744*I	0.04905851735160854-0.011032232578094285*I	-0.002338760984731304+0.08928883183779435*I	-0.16746096280736014+0.00742654857884097*I	-0.12487322188405325-0.3107210663238631*I	0.31067929714951187-0.4977926773625108*I	-0.1249451728297951-0.3041381458140857*I	-0.16793838696299007+0.004563639274965982*I	-0.0017964604728409662+0.08386830876271274*I	0.049771263489071904-0.005757945081134369*I	-0.012558681508713128-0.032299684238977215*I	-0.022362958637338743+0.012273325986203941*I	0.014715341999594353+0.015110351782202705*I	0.00924295112517229-0.012125823727935567*I	-0.013344020641231262-0.006196163238670988*I	-0.0016846657326200995+0.010207995434941379*I	0.010516617078534898+0.0012377282644224774*I	-0.0028080692872318467-0.007790620610779467*I	-0.007159448754446311+0.001425003658912216*I	0.0051883986667909275+0.005449409245101526*I	0.003769642349231339-0.002674090229112557*I	-0.005970527688409997-0.0034995441854065593*I	-0.000678471485439614+0.003044658263431185*I	0.0055232363610920885+0.0020279045255805015*I	-0.0018756727884891016-0.002974765862621911*I	-0.004192090329441514-0.0010500029679355583*I	0.003669437295439674+0.002737961385019837*I	0.002245717332858174+0.0004277537393307342*I	-0.0046018274188451835-0.0025646086884158247*I
-0.009334424193112978-0.003072622229624079*I	0.004511271022294315-0.00048163820417078824*I	0.007730371025983983+0.004236248729717138*I	-0.008789577254534865+0.00024161850770091793*I	-0.004381949870014084-0.006333534535497891*I	0.012550871163258336+0.0015400717712927396*I	-0.0010856633539006151+0.008946216830492302*I	-0.01539609797629935-0.005862339250591*I	0.009519391391825638-0.011301251420564973*I	0.016508317390606535+0.01447610354867867*I	-0.02331410775117167+0.011979965332413413*I	-0.01386281142400367-0.03166407480086314*I	0.05118605947747451-0.00590615979091664*I	-0.0011327659235663143+0.08348822516568244*I	-0.1696203026637401+0.004971722097467014*I	-0.1249451728297855-0.30413814581408555*I	0.3123612128502759-0.49820076018500964*I	-0.12553691643332068-0.3103409827268285*I	-0.1688757587957576+0.007574763288625485*I	-0.0010346310694447098+0.08865322239968178*I	0.05000966646541919-0.010738871924300527*I	-0.013074177507792467-0.034895773408588245*I	-0.022205965130300844+0.01831452033664046*I	0.014715341999581919+0.015110351782216102*I	0.009085957618113764-0.018167018078348456*I	-0.012828524642157597-0.0036000740690468533*I	-0.001923068708954969+0.015188922278108271*I	0.009754787675153018-0.003547185372553111*I	-0.0018706974544644133-0.010801744624443997*I	-0.006567705150926842+0.007627840571655912*I	0.003506482966028031+0.005857492067604737*I	0.0038415932949683873-0.00925701073888306*I	-0.0038111878320318416-0.0010447177040236464*I	-0.0018844665466108972+0.008845264935549916*I	0.003395694235222624-0.0030981682615975397*I	0.0007059365187604793-0.0068407127038807155*I	-0.0028075074419050684+0.006109124343651261*I	-0.00017561543065403818+0.0037060336066239677*I	0.0024112859378577767-0.007699791522914397*I
-8.793758138783328*^-6+0.011820030798166415*I	-0.0017466396284765275-0.005120787523273893*I	0.001547770245603269-0.010060312293057021*I	0.002677146251222819+0.009917619334040069*I	-0.004363365266349267+0.006512260802739718*I	-0.0019706639321718927-0.014033326058401874*I	0.007949043744408687-0.0010245369171081023*I	-0.0012512319588867382+0.017073762092741935*I	-0.011551045250185965-0.006830411472203402*I	0.008134808504305664-0.018460378732164363*I	0.013926708083365283+0.018342050389927242*I	-0.021186565625306897+0.017106038119587972*I	-0.012656816362846426-0.03746468147297799*I	0.04902671962108707-0.008360986272292701*I	-0.0012047168693039261+0.09007114567545887*I	-0.1679383869629815+0.004563639274968336*I	-0.12553691643331544-0.3103409827268291*I	0.3114238410175076-0.4951896361713536*I	-0.12477508702991989-0.305556069089864*I	-0.1686373558194019+0.0025938364454562964*I	-0.0015501270685156893+0.08605713323006556*I	0.050166659972462106-0.004697677573875669*I	-0.013074177507806617-0.03489577340858957*I	-0.022362958637369465+0.012273325986214952*I	0.015230837998640261+0.017706440951830167*I	0.008847554641765934-0.01318609123518891*I	-0.013590354045544702-0.008384987706020891*I	-0.0009856968761851421+0.012177798264454292*I	0.010346531278677525+0.0026556515401993976*I	-0.00355261315522327-0.010393661801942516*I	-0.006495754205190594+0.0010449200618751343*I	0.00566582282239967+0.008312318548974748*I	0.0026355982337884815-0.003456404066776238*I	-0.0059387299579060325-0.006170790491209036*I	0.0006971427606395561+0.004979318094289445*I	0.004780277122761848+0.0040609590499891424*I	-0.0031391162073293685-0.005872640482278189*I	-0.0026419388369009955-0.002018420918594023*I	0.004426211988196038+0.006270642295040773*I
0.007587784564637997-0.002048165293655687*I	-0.0029722945348285307+0.0022413567092805326*I	-0.00679986440323623+0.0005605830810540194*I	0.005973982233794558-0.0037896699980205376*I	0.005088432189077061+0.0022178278111281064*I	-0.008965192685187107+0.0039476521143360956*I	-0.0021362325371572823-0.005905780796152173*I	0.011794096470510333-0.0019926091387266792*I	-0.002635814846421811+0.009914634781134706*I	-0.014132654557439825-0.0029644646309522613*I	0.010262350630158604-0.013334305944978654*I	0.015132703144509714+0.012541443717823331*I	-0.02334590548170366+0.014651211638218533*I	-0.012728767308586311-0.03088176096319816*I	0.05070863532184894-0.00876906909479234*I	-0.0017964604728283808+0.0838683087627117*I	-0.1688757587957441+0.007574763288623707*I	-0.12477508702991476-0.3055560690898606*I	0.31166224399385595-0.5001705630145172*I	-0.12529058302900176-0.3081521582594769*I	-0.1684803623123658+0.008635030795879066*I	-0.0015501270685266925+0.0860571332300545*I	0.0500096664654065-0.010738871924313999*I	-0.012558681508731264-0.032299684238983224*I	-0.02260136161370269+0.017254252829371916*I	0.014469008595264022+0.012921527314853659*I	0.009784926474545546-0.016197215248845327*I	-0.012998610442011187-0.002182150793265339*I	-0.002667612576938164+0.012585881086962783*I	0.010418482224417082-0.003927268969580167*I	-0.0013932732988473037-0.007938835320583863*I	-0.00770174926636316+0.006845526733963748*I	0.0035382806965340366+0.0031862457617754542*I	0.00521720754104531-0.007322350908039632*I	-0.004554147070363864+0.0009883368203835235*I	-0.0031479099654501044+0.005947390315899293*I	0.00494584572776694-0.0040665862122523854*I	0.0014627112115244824-0.0033080317938592365*I	-0.005053224774753812+0.005681370604322179*I
-0.0029635007766787144-0.009578674088891412*I	0.002534559789890792+0.0036332053106697803*I	0.0014539174533733116+0.008511999004320347*I	-0.004388578465368381-0.007139208441856561*I	0.0013721548149746106-0.006354278686429458*I	0.004922863584105644+0.010345373073369258*I	-0.00512013995908407+0.002979579892711413*I	-0.0035208154247019148-0.013064908107761404*I	0.009212487163241499+0.0018733377025282895*I	-0.0005082727205840209+0.015040707568330956*I	-0.012926659496306335-0.008765071303042596*I	0.008103010773758844-0.01578913242633704*I	0.015060752198773942+0.019124364227608843*I	-0.02166398978093294+0.014243128815720364*I	-0.01332051091209939-0.037084597875948866*I	0.04977126348909754-0.0057579450811437805*I	-0.0010346310694216965+0.08865322239967684*I	-0.16863735581940167+0.002593836445465007*I	-0.12529058302901386-0.3081521582594633*I	0.3118192375008711-0.49412936866408563*I	-0.1252905830290268-0.3081521582594802*I	-0.16863735581942127+0.0025938364454488466*I	-0.0010346310694390494+0.08865322239966895*I	0.049771263489088904-0.005757945081148806*I	-0.013320510912093369-0.037084597875952384*I	-0.02166398978091004+0.014243128815719949*I	0.01506075219880828+0.01912436422760754*I	0.008103010773794501-0.015789132426340745*I	-0.012926659496279972-0.008765071303044904*I	-0.0005082727205719042+0.015040707568325151*I	0.009212487163244168+0.0018733377025104132*I	-0.003520815424703601-0.0130649081077818*I	-0.005120139959093452+0.0029795798927058008*I	0.004922863584087458+0.010345373073377944*I	0.0013721548149609676-0.006354278686419639*I	-0.00438857846536278-0.007139208441849331*I	0.0014539174533916217+0.008511999004325043*I	0.002534559789901659+0.003633205310666596*I	-0.002963500776678951-0.009578674088898932*I
-0.005053224774742004+0.005681370604321628*I	0.0014627112115216437-0.0033080317938545553*I	0.0049458457277495845-0.004066586212238007*I	-0.0031479099654540808+0.005947390315917634*I	-0.004554147070345038+0.0009883368203872393*I	0.005217207541069767-0.00732235090805421*I	0.003538280696555386+0.0031862457617647345*I	-0.0077017492663465316+0.006845526733974813*I	-0.0013932732988491648-0.007938835320562632*I	0.010418482224389517-0.0039272689695676365*I	-0.002667612576972078+0.012585881086967622*I	-0.012998610442030514-0.0021821507932596944*I	0.009784926474538866-0.016197215248839675*I	0.01446900859526607+0.012921527314853605*I	-0.02260136161368208+0.01725425282936804*I	-0.012558681508694458-0.03229968423898616*I	0.05000966646543307-0.010738871924312566*I	-0.0015501270685279462+0.086057133230063*I	-0.1684803623123864+0.008635030795893143*I	-0.12529058302903107-0.30815215825946396*I	0.3116622439938244-0.5001705630145098*I	-0.12477508702993279-0.30555606908985505*I	-0.16887575879574002+0.007574763288627848*I	-0.0017964604728151906+0.08386830876270938*I	0.050708635321859714-0.008769069094797815*I	-0.012728767308564289-0.03088176096319714*I	-0.023345905481664632+0.01465121163822734*I	0.015132703144538077+0.01254144371782969*I	0.010262350630152444-0.013334305944977986*I	-0.014132654557462687-0.0029644646309526616*I	-0.002635814846433652+0.009914634781133917*I	0.011794096470510012-0.001992609138734976*I	-0.0021362325371566673-0.005905780796165074*I	-0.008965192685181015+0.003947652114333787*I	0.005088432189093073+0.0022178278111440806*I	0.005973982233809446-0.003789669997999005*I	-0.0067998644032285374+0.0005605830810648826*I	-0.0029722945348201316+0.0022413567092789475*I	0.007587784564648148-0.002048165293661265*I
0.004426211988203316+0.006270642295033899*I	-0.0026419388368908473-0.002018420918589682*I	-0.003139116207323139-0.005872640482259155*I	0.004780277122759547+0.00406095905000439*I	0.0006971427606318304+0.0049793180942894685*I	-0.0059387299579082625-0.00617079049121826*I	0.002635598233796888-0.0034564040667857065*I	0.005665822822412411+0.008312318548967789*I	-0.006495754205182037+0.0010449200618704532*I	-0.003552613155220682-0.010393661801943616*I	0.010346531278677476+0.0026556515402027434*I	-0.0009856968761848925+0.012177798264459538*I	-0.013590354045538563-0.00838498770602041*I	0.008847554641784069-0.013186091235196477*I	0.015230837998665734+0.017706440951819433*I	-0.022362958637352548+0.012273325986204639*I	-0.013074177507806949-0.03489577340860393*I	0.0501666599724507-0.004697677573894169*I	-0.0015501270685269945+0.0860571332300567*I	-0.16863735581940742+0.002593836445465507*I	-0.12477508702991878-0.3055560690898475*I	0.3114238410175137-0.4951896361713407*I	-0.12553691643331208-0.3103409827268185*I	-0.1679383869629869+0.004563639274977073*I	-0.001204716869314131+0.09007114567545849*I	0.04902671962108494-0.008360986272297546*I	-0.012656816362838856-0.03746468147297462*I	-0.021186565625303223+0.017106038119595133*I	0.013926708083357752+0.018342050389923665*I	0.008134808504293217-0.01846037873217311*I	-0.011551045250196124-0.006830411472201816*I	-0.0012512319588938415+0.01707376209274793*I	0.007949043744407898-0.0010245369171109299*I	-0.00197066393216128-0.014033326058406117*I	-0.004363365266330672+0.006512260802746399*I	0.002677146251238033+0.009917619334048746*I	0.0015477702456101485-0.01006031229305773*I	-0.001746639628474008-0.005120787523277228*I	-8.793758137115582*^-6+0.011820030798167382*I
0.002411285937854421-0.007699791522915843*I	-0.00017561543064532095+0.0037060336066277945*I	-0.0028075074418878886+0.006109124343655334*I	0.0007059365187666397-0.006840712703889158*I	0.003395694235209491-0.0030981682616100575*I	-0.0018844665466314111+0.008845264935548793*I	-0.0038111878320486875-0.0010447177040208329*I	0.003841593294959523-0.00925701073889475*I	0.0035064829660322685+0.0058574920675814966*I	-0.006567705150911272+0.007627840571638942*I	-0.0018706974544525708-0.010801744624449253*I	0.009754787675152993-0.003547185372553851*I	-0.0019230687089536198+0.015188922278104816*I	-0.01282852464214726-0.0036000740690540025*I	0.009085957618116296-0.018167018078356554*I	0.01471534199956346+0.015110351782210723*I	-0.02220596513032518+0.01831452033663593*I	-0.01307417750779932-0.034895773408596294*I	0.05000966646543225-0.010738871924310804*I	-0.001034631069420115+0.08865322239967466*I	-0.16887575879572903+0.007574763288621761*I	-0.1255369164333023-0.3103409827268307*I	0.3123612128502724-0.4982007601850061*I	-0.12494517282980155-0.3041381458140765*I	-0.16962030266375214+0.004971722097470815*I	-0.001132765923576382+0.08348822516567525*I	0.05118605947745816-0.005906159790929166*I	-0.01386281142401453-0.031664074800876046*I	-0.023314107751161616+0.011979965332400795*I	0.016508317390627344+0.014476103548670472*I	0.009519391391838446-0.01130125142056618*I	-0.015396097976295136-0.005862339250590273*I	-0.0010856633538972088+0.008946216830489963*I	0.012550871163258474+0.0015400717712916376*I	-0.004381949870017935-0.006333534535497513*I	-0.008789577254533991+0.0002416185076961371*I	0.007730371025990655+0.0042362487297082346*I	0.0045112710222956305-0.00048163820417289793*I	-0.009334424193118418-0.003072622229619044*I
-0.004601827418848658-0.0025646086884137833*I	0.002245717332853914+0.00042775373933233316*I	0.00366943729544224+0.00273796138501456*I	-0.004192090329431972-0.001050002967947259*I	-0.0018756727884837224-0.002974765862628995*I	0.005523236361083274+0.002027904525585786*I	-0.0006784714854559179+0.0030446582634398207*I	-0.005970527688422473-0.0034995441854057453*I	0.0037696423492213043-0.0026740902291194353*I	0.005188398666778563+0.00544940924509033*I	-0.007159448754456769+0.0014250036588968312*I	-0.002808069287232967-0.007790620610795631*I	0.010516617078538118+0.00123772826441568*I	-0.0016846657326237814+0.010207995434944354*I	-0.01334402064124475-0.006196163238666351*I	0.009242951125154159-0.012125823727927256*I	0.014715341999578179+0.015110351782223854*I	-0.022362958637346577+0.01227332598623094*I	-0.0125586815087078-0.03229968423896601*I	0.04977126348908712-0.005757945081145513*I	-0.0017964604728252208+0.08386830876269549*I	-0.16793838696298058+0.004563639274956503*I	-0.12494517282979076-0.30413814581408866*I	0.31067929714951564-0.4977926773625093*I	-0.12487322188404852-0.31072106632385715*I	-0.1674609628073588+0.007426548578842534*I	-0.0023387609847363524+0.08928883183778058*I	0.04905851735160305-0.01103223257811738*I	-0.011281202116749699-0.035530021642129685*I	-0.021929524863620323+0.019139092644007264*I	0.012663264664529309+0.015444175770286941*I	0.009684959996840438-0.019428796682820413*I	-0.010794270557435376-0.003297730562191357*I	-0.003496949291746409+0.016646008353400354*I	0.008124659175056469-0.004730570523742586*I	0.0006712749047296535-0.012014905139816824*I	-0.005826076477857941+0.009820292596593491*I	0.0001425864613336328+0.006284414023371168*I	0.004520064780422051-0.012301669002337465*I
-0.00016556860500143848+0.008127545262240904*I	-0.0007567746927651603-0.0035326809100262972*I	0.0008611344453028432-0.006731373572258649*I	0.0010878279881826791+0.00660390822628459*I	-0.0020645482035695478+0.0040760698192535486*I	-0.0006696777273175782-0.008775372534728333*I	0.0033638965047113212-0.0004269219557837355*I	-0.0007504224311800894+0.009627578773226706*I	-0.004288611987662456-0.003907627007892193*I	0.003177898745682109-0.00887692714185826*I	0.004251026834003277+0.008460533258747715*I	-0.006397619351060741+0.006209917295865713*I	-0.002569666310892573-0.012771547453960561*I	0.01000112107944359-0.0013583609052010086*I	-0.0015276722255896527+0.01624918978536948*I	-0.013344020641237592-0.006196163238661687*I	0.009085957618121468-0.018167018078346406*I	0.015230837998658662+0.017706440951839476*I	-0.02260136161369457+0.017254252829389444*I	-0.013320510912105343-0.03708459787594114*I	0.05070863532184636-0.008769069094799667*I	-0.001204716869308554+0.09007114567545008*I	-0.16962030266374206+0.0049717220974641605*I	-0.12487322188405026-0.31072106632386126*I	0.3128386370058945-0.4953378508811336*I	-0.12607921694521806-0.30492045965174774*I	-0.16958850493321712+0.002300475791660869*I	0.00024284832252951405+0.08542288499653188*I	0.05044310023914301-0.0038731052665110163*I	-0.01512625484285126-0.03456194942051215*I	-0.021763956258621948+0.011011547381761919*I	0.0172650920833867+0.01800878445869819*I	0.007273674058987667-0.011729005159903003*I	-0.015220482545641392-0.009568372857222137*I	0.0015562754830029247+0.010964637749087618*I	0.011088159951740811+0.0048481035651629055*I	-0.006916509659922685-0.009966739846151075*I	-0.005817282719738938-0.0019997382015753767*I	0.009477010654441287+0.00935703625298515*I
0.0038450527260932084-0.000968072221618384*I	-0.001550151492545432+0.0009684179506411346*I	-0.0033383840000251216+0.0003332659312328825*I	0.002988676571162268-0.0016053007850694923*I	0.0022938230493415495+0.0008033015541773834*I	-0.004223888059956617+0.0016212433378862137*I	-0.0007416286730553408-0.0021924520249318098*I	0.005045812205470956-0.0008350047782667055*I	-0.0013421660347095639+0.0034247418604778325*I	-0.00522598382042783-0.000896502994249348*I	0.003939728149088657-0.004092013504896714*I	0.004489429810359087+0.0034796064155790535*I	-0.0069131153501426875+0.0036138281262432076*I	-0.002412672803857425-0.006730353103538837*I	0.010001121079444746-0.00135836090519238*I	-0.0016846657326279025+0.010207995434953007*I	-0.012828524642163275-0.003600074069053237*I	0.008847554641767282-0.013186091235199881*I	0.014469008595265974+0.012921527314855933*I	-0.02166398978091442+0.014243128815729356*I	-0.01272876730856524-0.030881760963192527*I	0.04902671962109595-0.008360986272294263*I	-0.0011327659235701726+0.08348822516568018*I	-0.16746096280737255+0.007426548578842431*I	-0.12607921694523538-0.3049204596517528*I	0.3107110948800186-0.5004639236683175*I	-0.12349760763796275-0.30878640649299965*I	-0.16820392204567594+0.009459603103260291*I	-0.0036022044035666457+0.0863909572181399*I	0.05060866884414468-0.012000650528762409*I	-0.01052442742399385-0.03199734073210061*I	-0.024175242196478607+0.018711338904680932*I	0.012838880095170525+0.011738142163665402*I	0.012326898833724249-0.017410375764221886*I	-0.012256981768961466+0.000010301231676581353*I	-0.006031509081640245+0.01301280304274598*I	0.011096953709875387-0.006971927233015711*I	0.002417914533196133-0.006894117616550673*I	-0.01033734750015669+0.010301930800750758*I
-0.0013845828875304314-0.00715912731160213*I	0.001263443418844126+0.0028978746196309984*I	0.000577390633319372+0.006094490737815251*I	-0.0021323889388539944-0.005467340740886006*I	0.000829336714792797-0.0040601272664447545*I	0.0022218721036115063+0.007386222063965203*I	-0.0025419723592021103+0.001213160515393778*I	-0.001333372276593276-0.008395288937689665*I	0.004108440372696542+0.0021761192353663638*I	-0.0005803366313157439+0.008209655497430203*I	-0.00498758084408335-0.005877429837422092*I	0.0034242321500037925-0.0066881026745175985*I	0.004646423317394734+0.009520800766002946*I	-0.00691311535014394+0.003613828126254456*I	-0.002569666310893956-0.012771547453947329*I	0.010516617078532353+0.0012377282644286697*I	-0.0019230687089667187+0.015188922278112766*I	-0.013590354045551747-0.00838498770602523*I	0.009784926474542259-0.01619721524885373*I	0.015060752198801604+0.019124364227599038*I	-0.023345905481666512+0.014651211638218848*I	-0.01265681636282731-0.03746468147297652*I	0.051186059477469084-0.00590615979092235*I	-0.002338760984744726+0.08928883183778456*I	-0.16958850493323557+0.0023004757916536864*I	-0.12349760763797214-0.30878640649300704*I	0.31209567776756186-0.49330479635672003*I	-0.1273426603640603-0.3078183342713995*I	-0.16803835344067639+0.0013320578409960558*I	0.0009996230152896492+0.08895556590654348*I	0.04819738290629178-0.004300859005844632*I	-0.014950639412202557-0.038267983027135986*I	-0.019122017421736477+0.013029968300352267*I	0.015802380871848605+0.021316816252553415*I	0.004739114269074586-0.015362210470566542*I	-0.012248188010832143-0.01180972956649883*I	0.003302915111476667+0.016085425272348054*I	0.006576888929458563+0.005329741769307769*I	-0.007059096121244834-0.016251153869539535*I
